steps,time,reward,delta,converged
116,0.029222000000117987,-0.0030929791271346605,0.35213091747455216,False
117,0.039333000000169704,-0.0035392441860464374,0.10563927524236569,False
118,0.0013760000001639128,0.0352,0.031691782572709694,False
119,0.008624000000054366,0.0014423076923076887,0.009507534771812931,False
120,0.009236999999984619,0.0014838709677419317,0.002852260431543918,False
121,0.006478000000015527,0.005151515151515148,0.0008556781294631443,False
122,0.019897000000128173,-0.00223140495867764,0.0002567034388389122,False
123,0.007924000000002707,0.001931034482758617,7.701103165169698e-05,False
124,0.04562399999986155,-0.0037876960193002824,0.4848689801507771,False
125,0.003680000000031214,0.009999999999999997,0.14546069404523312,False
126,0.006985000000213404,0.0030399999999999967,0.36778611629070923,False
127,0.022623000000066895,-0.002506203473945358,0.1103358348872128,False
128,0.008888000000069951,0.0013607594936708824,0.03310075046616386,False
129,0.0003570000001218432,0.1625,0.009930225139849135,False
130,0.011269999999967695,-0.00012135922330097152,0.0029790675419547716,False
131,0.022345999999970445,-0.0024812030075187456,0.0008937202625864392,False
132,0.011620999999877313,-7.352941176470758e-05,0.34566736930196434,False
133,0.0010020000001986773,0.054117647058823534,0.10370021079058937,False
134,0.0013830000000325526,0.036875,0.03111006323717684,False
135,0.0008849999999256397,0.0578125,0.009333018971153084,False
136,0.0017470000000230357,0.0285,0.002799905691345894,False
137,0.0007239999999910651,0.07230769230769231,0.34595901567256443,False
138,0.0046589999999469,0.006686046511627904,0.10378770470176932,False
139,0.008931000000075073,0.0012422360248447169,0.36141014892115925,False
140,0.007180999999945925,0.002730769230769227,0.10842304467634772,False
141,0.0010130000000572181,0.050833333333333335,0.03252691340290437,False
142,0.0573500000000422,-0.0040137389597643906,0.00975807402087131,False
143,0.0030209999999897263,0.013272727272727271,0.002927422206261432,False
144,0.03379500000005464,-0.0033524590163933727,0.000878226661878445,False
145,0.01213899999993373,-0.00028169014084506756,0.34566499878105594,False
146,0.01735899999994217,-0.001768488745980672,0.10369949963431682,False
147,0.00912600000015118,0.0010542168674698758,0.36139665354583905,False
148,0.004018000000087341,0.00895833333333333,0.10841899606375173,False
149,0.005967000000055123,-0.014386792452830192,0.69539723918988,False
150,0.005552999999963504,0.005255102040816324,0.5040211942787661,False
151,0.11210600000003978,-0.005000000000000082,0.0,False
152,0.11364499999990585,-0.005000000000000082,0.0,False
153,0.11352600000009261,-0.005000000000000082,0.0,False
154,0.11306700000000092,-0.005000000000000082,0.0,False
155,0.11226400000009562,-0.005000000000000082,0.0,False
156,0.11377799999991112,-0.005000000000000082,0.0,False
157,0.11112000000002809,-0.005000000000000082,0.0,False
158,0.11045899999999165,-0.005000000000000082,0.0,False
159,0.111266999999998,-0.005000000000000082,0.0,False
160,0.11158599999998842,-0.005000000000000082,0.0,False
161,0.11235199999987344,-0.005000000000000082,0.0,False
162,0.11220300000013594,-0.005000000000000082,0.0,False
163,0.11181499999997868,-0.005000000000000082,0.0,False
164,0.11290799999983392,-0.005000000000000082,0.0,False
165,0.11312199999997574,-0.005000000000000082,0.0,False
166,0.11621599999989485,-0.005000000000000082,0.0,False
167,0.11273099999993974,-0.005000000000000082,0.0,False
168,0.11308600000006663,-0.005000000000000082,0.0,False
169,0.11090100000001257,-0.005000000000000082,0.0,False
170,0.11096199999997225,-0.005000000000000082,0.0,False
171,0.1107719999999972,-0.005000000000000082,0.0,False
172,0.11164099999996324,-0.005000000000000082,0.0,False
173,0.11177199999997356,-0.005000000000000082,0.0,False
174,0.11195300000008501,-0.005000000000000082,0.0,False
175,0.11085899999989124,-0.005000000000000082,0.0,False
176,0.11034700000004705,-0.005000000000000082,0.0,False
177,0.11143300000003364,-0.005000000000000082,0.0,False
178,0.11219699999992372,-0.005000000000000082,0.0,False
179,0.11251100000004044,-0.005000000000000082,0.0,False
180,0.11153099999978622,-0.005000000000000082,0.0,False
181,0.1120619999999235,-0.005000000000000082,0.0,False
182,0.14229500000010376,-0.005000000000000082,0.0,False
183,0.11062199999992117,-0.005000000000000082,0.0,False
184,0.11077500000010332,-0.005000000000000082,0.0,False
185,0.11070900000004258,-0.005000000000000082,0.0,False
186,0.11059799999998177,-0.005000000000000082,0.0,False
187,0.11081800000010844,-0.005000000000000082,0.0,False
188,0.11280899999997018,-0.005000000000000082,0.0,False
189,0.11129399999981615,-0.005000000000000082,0.0,False
190,0.11229299999990872,-0.005000000000000082,0.0,False
191,0.11410399999999754,-0.005000000000000082,0.0,False
192,0.1116540000000441,-0.005000000000000082,0.0,False
193,0.11067099999991115,-0.005000000000000082,0.0,False
194,0.11087600000018938,-0.005000000000000082,0.0,False
195,0.11327299999993556,-0.005000000000000082,0.0,False
196,0.11281899999994494,-0.005000000000000082,0.0,False
197,0.1117500000000291,-0.005000000000000082,0.0,False
198,0.11143799999990733,-0.005000000000000082,0.0,False
199,0.11307600000009188,-0.005000000000000082,0.0,False
200,0.1161259999998947,-0.005000000000000082,0.0,True
