steps,time,reward,delta,converged
134,0.0015920000000733125,0.029655172413793104,0.04339058387961562,False
135,0.0014599999999518332,0.03365384615384615,0.03905152549165406,False
136,0.0012600000000020373,0.03869565217391304,0.03514637294248866,False
137,0.001099999999951251,-0.05475,0.16834531070476588,False
138,0.0020160000003670575,0.02216216216216216,0.04846626671871638,False
139,0.0014729999998053245,0.03222222222222222,0.043619640046844745,False
140,0.004837999999836029,-0.016569767441860467,0.08602481516265681,False
141,0.0017760000000635046,0.02640625,0.039257676042160274,False
142,0.0019170000000485743,0.023714285714285712,0.03533190843794425,False
143,0.001029000000016822,0.050833333333333335,0.03179871759414983,False
144,0.0014099999998506973,0.0352,0.02861884583473484,False
145,0.0014670000000478467,-0.041851851851851855,0.07895037463243886,False
146,0.0030430000001615554,0.015099999999999997,0.025756961251261357,False
147,0.0016369999998460116,0.030892857142857142,0.02318126512613522,False
148,0.0027099999997517443,0.015510204081632652,0.02170509171444304,False
149,0.0037870000001021253,0.009565217391304346,0.020389821204625316,False
150,0.0025050000003830064,0.017840909090909088,0.018350839084162785,False
151,0.0028810000003431924,-0.02377358490566038,0.18346129117725918,False
152,0.002577000000201224,0.016847826086956518,0.03486188429347242,False
153,0.0026450000000295404,0.016382978723404253,0.03137569586412519,False
154,0.0055629999997108825,0.004757281553398055,0.028238126277712675,False
155,0.004215999999814812,0.00876712328767123,0.0254143136499414,False
156,0.0018039999999928114,0.025454545454545452,0.024508375056719378,False
157,0.0013080000003355963,-0.0482608695652174,0.09997348268597155,False
158,0.0008680000000822474,0.062000000000000006,0.022057537551047446,False
159,0.0016869999999471474,-0.03709677419354839,0.18012526255706296,False
160,0.0030639999999948486,0.013962264150943393,0.037864310051649,False
161,0.0013770000000477012,0.0352,0.03407787904648409,False
162,0.001213000000007014,0.04068181818181818,0.03067009114183569,False
163,0.0015699999999014835,-0.040535714285714286,0.17237396432535357,False
164,0.0008309999998346029,0.062000000000000006,0.044840478460187475,False
165,0.001044999999976426,0.04789473684210527,0.04035643061416873,False
166,0.002060000000255968,0.025454545454545452,0.03632078755275186,False
167,0.0015330000001085864,0.03222222222222222,0.033412406196558476,False
168,0.003958999999667867,0.00876712328767123,0.030071165576902627,False
169,0.001959000000169908,0.022916666666666665,0.027064049019212368,False
170,0.005883000000267202,0.004305555555555552,0.024357644117291133,False
171,0.0017479999996794504,0.02640625,0.02192187970556202,False
172,0.0018049999998765998,0.029655172413793104,0.019729691735005817,False
173,0.0013309999999364663,0.036875,0.017756722561505234,False
174,0.0008889999999155407,0.0578125,0.015981050305354707,False
175,0.00402299999996103,0.008581081081081078,0.014382945274819238,False
176,0.0017569999999977881,0.02640625,0.013865788726920503,False
177,0.0012160000001131266,0.04068181818181818,0.012479209854228457,False
178,0.001959000000169908,-0.03342857142857143,0.18874575748420006,False
179,0.0025880000002871384,0.018928571428571427,0.03010586461722562,False
180,0.001971000000139611,0.0285,0.027874909861004594,False
181,0.0022919999996702245,0.01951219512195122,0.025087418874904135,False
182,0.000998999999865191,0.050833333333333335,0.022578676987413716,False
183,0.0018649999997251143,0.024558823529411765,0.02032080928867235,False
184,0.0015910000001895241,0.029655172413793104,0.018288728359805117,False
185,0.0010019999999713036,0.050833333333333335,0.016459855523824608,False
186,0.00094600000011269,-0.06352941176470589,0.18516317638156352,False
187,0.0011170000002493907,0.04789473684210527,0.03333018760959851,False
188,0.0015389999998660642,0.03365384615384615,0.029997168848638657,False
189,0.000931999999920663,0.0578125,0.026997451963774788,False
190,0.0038519999998243293,0.009154929577464785,0.02429770676739731,False
191,0.0009329999998044514,0.054117647058823534,0.021867936090657583,False
192,0.0017210000000886794,0.027419354838709678,0.01968114248159182,False
193,0.0012179999998807034,0.04068181818181818,0.017713028233432637,False
194,0.0013710000002902234,0.0352,0.01594172541008937,False
195,0.0024370000000999426,0.017333333333333333,0.015254661827446192,False
196,0.0018270000000484288,0.025454545454545452,0.01464248817531112,False
197,0.0010199999996984843,0.054117647058823534,0.013178239357780008,False
198,0.003744000000097003,0.009999999999999997,0.011860415422002002,False
199,0.0013810000000376021,0.0352,0.011618214628060354,False
200,0.0006189999999151041,-0.09545454545454546,0.10275997093880658,False
201,0.0016469999995933904,0.0285,0.010456393165254319,False
202,0.0013119999998707499,0.03869565217391304,0.009410753848728894,False
203,0.00208199999997305,0.02216216216216216,0.008469678463856002,False
204,0.0010010000000875152,0.050833333333333335,0.007622710617470396,False
205,0.0012600000000020373,0.04068181818181818,0.006860439555723352,False
206,0.0010919999999714491,0.04789473684210527,0.0061743956001510175,False
207,0.0011009999998350395,0.04525,0.005556956040135919,False
208,0.0011550000003808236,0.04285714285714286,0.005001260436122324,False
209,0.0011050000002796878,-0.05475,0.19547591196049557,False
210,0.0015359999997599516,0.0352,0.02485882281973061,False
211,0.001862000000073749,0.024558823529411765,0.022372940537757548,False
212,0.002152999999907479,0.02144736842105263,0.020135646483981796,False
213,0.0039289999999709835,0.00895833333333333,0.018122081835583614,False
214,0.0018889999996645201,0.025454545454545452,0.016309873652025252,False
215,0.00079299999970317,0.0667857142857143,0.014678886286822724,False
216,0.001795000000129221,0.02640625,0.013210997658140456,False
217,0.003861000000142667,0.009154929577464785,0.012821583400459713,False
218,0.0012160000001131266,0.04068181818181818,0.011539425060413744,False
219,0.0012500000002546585,0.04068181818181818,0.010385482554372372,False
220,0.0025649999997767736,0.016847826086956518,0.00934693429893514,False
221,0.001859999999851425,0.024558823529411765,0.008412240869041621,False
222,0.0008820000002742745,0.0578125,0.007571016782137463,False
223,0.0024509999998372223,0.017840909090909088,0.006813915103923718,False
224,0.0017969999998967978,0.025454545454545452,0.006132523593531347,False
225,0.0014750000000276486,0.03222222222222222,0.005519271234178214,False
226,0.001269999999749416,0.03869565217391304,0.004967344110760397,False
227,0.0015379999999822758,0.030892857142857142,0.004470609699684359,False
228,0.001655999999911728,0.0285,0.0040235487297159206,False
229,0.0012160000001131266,0.04068181818181818,0.0036211938567443317,False
230,0.0034089999999196152,-0.021583333333333336,0.19671797188193577,False
231,0.001623000000108732,0.029655172413793104,0.022930871659263476,False
232,0.0031220000000757864,0.012631578947368419,0.02063778449333713,False
233,0.0021740000001955195,0.020124999999999997,0.018574006044003423,False
234,0.00211699999999837,0.02076923076923077,0.017600023872263615,False
235,0.0024870000002010784,0.016847826086956518,0.016732205757243435,False
236,0.0015490000000681903,0.03222222222222222,0.015058985181519092,False
237,0.0011389999999664724,0.04525,0.013553086663367186,False
238,0.001987000000099215,0.023714285714285712,0.012197777997030469,False
239,0.0011559999998098647,0.04285714285714286,0.01097800019732742,False
240,0.0009930000001077133,0.050833333333333335,0.009880200177594679,False
241,0.0014119999996182742,0.0352,0.008892180159835205,False
242,0.0020140000001447333,-0.0318918918918919,0.19197408420915396,False
243,0.0010860000002139714,0.04789473684210527,0.027200370564767085,False
244,0.0010919999999714491,0.04525,0.024480333508290375,False
245,0.0016859999996086117,0.027419354838709678,0.02203230015746134,False
246,0.0018850000001293665,0.024558823529411765,0.0198290701417152,False
247,0.0021620000002258166,-0.03118421052631579,0.18213088322546198,False
248,0.0010509999997339037,0.04789473684210527,0.03605925145008988,False
249,0.001558999999815569,0.04789473684210527,0.03245332630508089,False
250,0.0023200000000542786,0.023714285714285712,0.029966498224883634,False
251,0.0024570000000494474,0.0285,0.02696984840239527,False
252,0.0031839999996918777,0.013962264150943393,0.02508071941359076,False
253,0.0010090000000673172,0.054117647058823534,0.02257264747223168,False
254,0.0016810000001896697,0.0285,0.021162813384814995,False
255,0.002650999999787018,0.015937499999999997,0.019046532046333498,False
256,0.001150000000052387,0.04525,0.017141878841700153,False
257,0.0011709999998856802,0.0578125,0.01542769095753014,False
258,0.0014849999997750274,0.03222222222222222,0.013884921861777123,False
259,0.0015859999998610874,0.029655172413793104,0.012496429675599408,False
260,0.0012689999998656276,0.03869565217391304,0.011246786708039469,False
261,0.0011639999997896666,0.04285714285714286,0.010122108037235523,False
262,0.001494000000093365,0.03222222222222222,0.009109897233511965,False
263,0.0009399999999004649,0.054117647058823534,0.00819890751016077,False
264,0.0011060000001634762,0.04525,0.007379016759144697,False
265,0.004105999999865162,0.008399999999999998,0.006641115083230231,False
266,0.0035810000003948517,0.010227272727272724,0.005977003574907203,False
267,0.001475999999911437,0.03222222222222222,0.005379303217416487,False
268,0.0018279999999322172,0.025454545454545452,0.004841372895674834,False
269,0.00104700000019875,0.04789473684210527,0.004357235606107346,False
270,0.0013589999998657731,0.04068181818181818,0.003921512045496611,False
271,0.0014700000001539593,0.03365384615384615,0.0035293608409469493,False
272,0.0011060000001634762,0.04525,0.0031764247568522586,False
273,0.0010489999999663269,0.04789473684210527,0.0028587822811670274,False
274,0.0013170000001991866,0.036875,0.002572904053050329,False
275,0.0023380000002362067,0.018928571428571427,0.002315613647745296,False
276,0.0013210000001890876,0.036875,0.002084052282970772,False
277,0.002286999999796535,0.018928571428571427,0.002907475071183519,False
278,0.0013840000001437147,0.036875,0.002616727564065169,False
279,0.0014710000000377477,0.03365384615384615,0.0023550548076586523,False
280,0.0013500000000021828,0.036875,0.002119549326892789,False
281,0.002187000000049011,-0.03118421052631579,0.19806945195880213,False
282,0.0020209999997859995,0.024558823529411765,0.021714539590083726,False
283,0.0021619999997710693,0.02076923076923077,0.019543085631075353,False
284,0.0012150000002293382,0.04068181818181818,0.01846347378434471,False
285,0.0014769999997952254,0.03222222222222222,0.016617126405910242,False
286,0.0023980000000847213,0.022916666666666665,0.014955413765319215,False
287,0.002310999999735941,0.02144736842105263,0.013459872388787299,False
288,0.001178999999865482,0.04789473684210527,0.012113885149908566,False
289,0.0019029999998565472,0.024558823529411765,0.010902496634917713,False
290,0.0010520000000724394,0.04789473684210527,0.009812246971425943,False
291,0.000841000000036729,0.062000000000000006,0.008831022274283352,False
292,0.0009380000001328881,0.054117647058823534,0.007947920046855017,False
293,0.0009749999999257852,0.054117647058823534,0.007153128042169521,False
294,0.0012639999999919382,0.03869565217391304,0.006437815237952571,False
295,0.0009909999998853891,0.050833333333333335,0.00579403371415731,False
296,0.0035500000003594323,-0.020793650793650795,0.1947624160102641,False
297,0.0017150000003312016,0.0285,0.02469087194376799,False
298,0.001694000000043161,-0.03709677419354839,0.1769268949640518,False
299,0.0009610000001885055,-0.0671875,0.15923420546764666,False
300,0.0011089999998148414,0.04525,0.05715018330485902,False
301,0.0024399999997513078,0.023714285714285712,0.051435164974373115,False
302,0.0011770000000979053,0.04285714285714286,0.046291648476935815,False
303,0.00419000000010783,0.008399999999999998,0.041662483629242235,False
304,0.0019019999999727588,0.02640625,0.03749623526631801,False
305,0.0012600000000020373,0.04068181818181818,0.033746611739686204,False
306,0.0017029999999067513,0.027419354838709678,0.03037195056571759,False
307,0.0011010000002897868,-0.05475,0.17264229084385985,False
308,0.0021480000000337895,-0.03118421052631579,0.15537806175947386,False
309,0.0009490000002188026,-0.06352941176470589,0.13984025558352645,False
310,0.0023280000000340806,0.018928571428571427,0.07412081632783184,False
311,0.0028770000003532914,0.013962264150943393,0.06709223183515474,False
312,0.0012080000001333246,0.04068181818181818,0.06038300865163926,False
313,0.0017670000001999142,-0.03709677419354839,0.14563233856653032,False
314,0.0013770000000477012,0.036875,0.06890794164312837,False
315,0.0013659999999617867,0.0352,0.06201714747881553,False
316,0.001956999999947584,0.023714285714285712,0.05581543273093398,False
317,0.001479999999901338,0.03222222222222222,0.05078213505031875,False
318,0.0012070000002495362,-0.050227272727272725,0.15427312480771882,False
319,0.0010960000004160975,-0.05475,0.1388458123269469,False
320,0.002838999999767111,-0.024509803921568627,0.12496123109425222,False
321,0.002038000000084139,0.02216216216216216,0.08751193836817867,False
322,0.0012870000000475557,-0.0482608695652174,0.12121630182164488,False
323,0.0016479999999319261,0.030892857142857142,0.09088237471352528,False
324,0.0017800000000534055,0.02640625,0.08179413724217276,False
325,0.0025780000000850123,0.016382978723404253,0.0739291607698325,False
326,0.0012109999997846899,0.04068181818181818,0.06653624469284923,False
327,0.0016479999999319261,-0.03816666666666667,0.14009442612944134,False
328,0.0007879999998294807,-0.07607142857142857,0.12608498351649722,False
329,0.0014329999999063148,0.0352,0.08650056118815817,False
330,0.0011150000000270666,0.050833333333333335,0.07839194314770499,False
331,0.001930000000356813,0.023714285714285712,0.0705527488329345,False
332,0.001307999999880849,0.036875,0.06349747394964105,False
333,0.0016259999997600971,0.029655172413793104,0.05714772655467695,False
334,0.0014259999998103012,0.03365384615384615,0.051432953899209245,False
335,0.002456000000165659,0.017333333333333333,0.04687734641125201,False
336,0.001156000000264612,0.04285714285714286,0.04218961177012681,False
337,0.0017550000002302113,0.02640625,0.037970650593114136,False
338,0.0023719999999229913,0.018372093023255813,0.034173585533802724,False
339,0.001156000000264612,0.04525,0.030756226980422453,False
340,0.0012980000001334702,0.03869565217391304,0.027680604282380207,False
341,0.0014289999999164138,0.03365384615384615,0.02491254385414219,False
342,0.001825000000280852,0.027419354838709678,0.02242128946872797,False
343,0.0008900000002540764,0.0578125,0.020179160521855168,False
344,0.0018039999999928114,0.025454545454545452,0.018161244469669647,False
345,0.0017889999999169959,0.02640625,0.016345120022702688,False
346,0.0012099999999009015,0.04068181818181818,0.014710608020432414,False
347,0.004364000000350643,0.008223684210526314,0.01323954721838917,False
348,0.0016449999998258136,0.0285,0.011915592496550255,False
349,0.002817999999933818,-0.030512820512820518,0.18925301310611042,False
350,0.0015880000000834116,0.030892857142857142,0.02964933455750627,False
351,0.002712999999857857,0.015099999999999997,0.026684401101755642,False
352,0.001483999999891239,0.03222222222222222,0.024015960991580078,False
353,0.0014369999998962157,-0.04326923076923077,0.1783626814605836,False
354,0.002569000000221422,0.017840909090909088,0.04010671119515218,False
355,0.004995999999664491,0.006292134831460671,0.03609604007563696,False
356,0.001111999999920954,0.04525,0.03248643606807327,False
357,0.001408999999966909,0.0352,0.029237792461265944,False
358,0.0017980000002353336,-0.035151515151515156,0.17366303313786632,False
359,0.0010980000001836743,0.04525,0.04368031652892599,False
360,0.001150000000052387,0.04285714285714286,0.03931228487603339,False
361,0.002290999999786436,0.01951219512195122,0.03538105638843005,False
362,0.0010929999998552375,0.04789473684210527,0.031842950749587054,False
363,0.0014299999998002022,0.03365384615384615,0.028658655674628344,False
364,0.0007769999997435661,-0.07607142857142857,0.17418425624584014,False
365,0.002122000000326807,0.02076923076923077,0.0438296880614886,False
366,0.0016379999997298,0.0285,0.03944671925533974,False
367,0.0014229999997041887,0.03365384615384615,0.03550204732980577,False
368,0.0022189999999682186,0.01951219512195122,0.03195184259682519,False
369,0.0010459999998602143,0.04789473684210527,0.028756658337142672,False
370,0.0010940000001937733,0.04525,0.0258809925034284,False
371,0.002009000000271044,0.025454545454545452,0.02329289325308557,False
372,0.0017669999997451669,0.02640625,0.02096360392777701,False
373,0.0008379999999306165,0.062000000000000006,0.018867243534999315,False
374,0.0016430000000582368,0.0285,0.016980519181499378,False
375,0.0017510000002403103,-0.03609375,0.18469457908965622,False
376,0.0012180000003354507,-0.050227272727272725,0.16622512118069058,False
377,0.0014280000000326254,0.03365384615384615,0.05037443729038413,False
378,0.001168000000234315,0.04285714285714286,0.04533699356134571,False
379,0.002076000000215572,-0.03342857142857143,0.1591737521477945,False
380,0.001479999999901338,0.03365384615384615,0.05672066941999059,False
381,0.0019199999996999395,0.024558823529411765,0.05158870094026818,False
382,0.0014860000001135631,0.03222222222222222,0.04642983084624136,False
383,0.0023380000002362067,0.01951219512195122,0.04178684776161723,False
384,0.002242000000023836,-0.029268292682926834,0.16236888336755018,False
385,0.00174200000037672,0.027419354838709678,0.05384505132221053,False
386,0.0034879999998338462,0.010703124999999997,0.048460546189989476,False
387,0.0020349999999780266,0.022916666666666665,0.043614491570990524,False
388,0.002549000000271917,0.016847826086956518,0.03925304241389147,False
389,0.001423000000158936,0.03365384615384615,0.03532773817250232,False
390,0.001216999999996915,-0.05475,0.16818208199775359,False
391,0.002387999999882595,0.018372093023255813,0.048613172555027444,False
392,0.0008390000002691522,0.062000000000000006,0.0437518552995247,False
393,0.0011559999998098647,0.04285714285714286,0.03937666976957223,False
394,0.002077999999983149,0.02144736842105263,0.035439002792615006,False
395,0.0022369999996953993,0.020124999999999997,0.0318951025133535,False
396,0.001299999999901047,0.03869565217391304,0.028705592262018156,False
397,0.0037170000000514847,0.00977941176470588,0.025835033035816336,False
398,0.0015000000003055902,0.03365384615384615,0.0232515297322347,False
399,0.0012160000001131266,0.04068181818181818,0.020926376759011236,False
400,0.0019400000001041917,0.024558823529411765,0.018833739083110115,False
401,0.0013089999997646373,0.036875,0.016950365174799097,False
402,0.0012529999999060237,0.03869565217391304,0.01525532865731919,False
403,0.00225799999998344,0.02076923076923077,0.013729795791587274,False
404,0.002432000000226253,0.018928571428571427,0.012356816212428547,False
405,0.002761000000191416,0.015510204081632652,0.011121134591185688,False
406,0.0015960000000632135,0.03222222222222222,0.010009021132067121,False
407,0.0011099999996986298,0.04525,0.009008119018860406,False
408,0.0014780000001337612,0.03222222222222222,0.00810730711697436,False
409,0.0014200000000528235,0.03365384615384615,0.007296576405276922,False
410,0.001152000000274711,0.04285714285714286,0.006566918764749231,False
411,0.0018260000001646404,0.0285,0.005910226888274306,False
412,0.0008749999997235136,0.062000000000000006,0.00531920419944687,False
413,0.0015980000002855377,0.029655172413793104,0.004787283779502183,False
414,0.0013169999997444393,0.036875,0.004308555401551961,False
415,0.0020140000001447333,0.022916666666666665,0.0038776998613967665,False
416,0.0012139999998908024,0.04068181818181818,0.004505615063561086,False
417,0.0015960000000632135,0.029655172413793104,0.0040550535572049795,False
418,0.0008849999999256397,0.0578125,0.0036495482014844874,False
419,0.0010480000000825385,0.04789473684210527,0.003284593381336043,False
420,0.002520999999887863,0.016847826086956518,0.0029561340432024408,False
421,0.0013240000002952002,0.04285714285714286,0.0026605206388822023,False
422,0.002476000000115164,0.017333333333333333,0.00239446857499398,False
423,0.0025080000000343716,0.016847826086956518,0.0031840559873761998,False
424,0.00156299999980547,-0.040535714285714286,0.19711139596436708,False
425,0.0013810000000376021,0.0352,0.022576789985075285,False
426,0.0012649999998757266,0.03869565217391304,0.02031911098656776,False
427,0.0011629999999058782,0.04285714285714286,0.018287199887910978,False
428,0.0024950000001808803,0.017333333333333333,0.016458479899119884,False
429,0.002399999999852298,0.020124999999999997,0.015715090077172377,False
430,0.001277000000300177,-0.0482608695652174,0.18583346528355052,False
431,0.0016249999998763087,0.029655172413793104,0.032726927597810186,False
432,0.0013189999999667634,0.036875,0.02945423483802917,False
433,0.0015880000000834116,0.029655172413793104,0.02650881135422625,False
434,0.003523999999742955,0.010703124999999997,0.023857930218803627,False
435,0.002699000000120577,0.015510204081632652,0.022308000312010592,False
436,0.0038420000000769505,0.011209677419354837,0.02007720028080953,False
437,0.0015679999996791594,0.036875,0.018069480252728577,False
438,0.0012480000000323344,0.04285714285714286,0.016262532227455717,False
439,0.004898000000139291,0.006823529411764703,0.01463627900471014,False
440,0.0011490000001685985,0.04285714285714286,0.013172651104239132,False
441,0.001243000000158645,0.04789473684210527,0.011855385993815215,False
442,0.002782000000024709,0.015099999999999997,0.011613733407545923,False
443,0.0013730000000578002,0.0352,0.010452360066791334,False
444,0.001524000000244996,0.03222222222222222,0.011310585420558529,False
445,0.0008840000000418513,-0.0671875,0.18979751947450296,False
