steps,time,reward,delta,converged
32,0.002977999999984604,-0.02377358490566038,0.49726084350875205,False
33,0.0004600000002028537,-0.129375,0.27988903367443313,False
34,0.0011580000000321888,-0.05238095238095238,0.2500978930983799,False
35,0.0015830000002097222,-0.041851851851851855,0.2501719438038024,False
36,0.003012000000126136,-0.02377358490566038,0.250039551181896,False
37,0.002790000000004511,-0.024509803921568627,0.1250489465491899,False
38,0.00045700000009674113,-0.129375,0.49720566238914776,False
39,0.0012159999996583792,-0.05238095238095238,0.49781072585910713,False
40,0.002268000000185566,-0.03263888888888889,0.4999749271718781,False
41,0.0014970000001994777,-0.04326923076923077,0.49721251851872106,False
42,0.00325299999985873,-0.025729166666666668,0.1250130643054741,False
43,0.003361999999924592,-0.028139534883720934,0.500124111306851,False
44,0.0010919999999714491,-0.05736842105263158,0.06252447327459493,False
45,0.0029810000000907166,-0.02342592592592593,0.5003076822045883,False
46,0.00034899999991466757,-0.1708333333333333,0.13994451683721654,False
47,0.0012830000000576547,-0.050227272727272725,0.5003931004216152,False
48,0.0028499999998530257,-0.024509803921568627,0.5000049076002233,False
49,0.004261999999926047,-0.018630136986301376,0.4972026786861086,False
50,0.0023160000000643777,-0.028690476190476193,0.49886623802663466,False
51,0.002502999999705935,-0.027613636363636365,0.4973147877425912,False
52,0.0075759999999718275,-0.012834645669291342,0.5000593333907833,False
53,0.0015510000002905144,-0.040535714285714286,0.48167389633576174,False
54,0.0013710000002902234,-0.050227272727272725,0.37372860932936586,False
55,0.0018180000001848384,-0.035151515151515156,0.49743319230856314,False
56,0.007377999999789608,-0.012537878787878792,0.5000532627870741,False
57,0.0005180000002837915,-0.11555555555555556,0.18686430466468296,False
58,0.0028190000002723536,-0.024900000000000002,0.49727691193395634,False
59,0.001002999999855092,-0.06027777777777778,0.4972163431015387,False
60,0.01202899999998408,-0.00971563981042654,0.49721306814829525,False
61,0.007614999999987049,-0.012425373134328363,0.1868720900268897,False
62,0.0043049999999311694,-0.01759493670886076,0.03126223663729749,False
63,0.0028980000001865847,-0.024900000000000002,0.2835855847401062,False
64,0.003875999999763735,-0.01921428571428572,0.5002705222833038,False
65,0.005262000000129774,-0.0156989247311828,0.3736348342353452,False
66,0.0015389999998660642,-0.04326923076923077,0.125019775590948,False
67,0.0024589999998170242,-0.027111111111111117,0.24905230582246024,False
68,0.009676000000126805,-0.010958083832335333,0.49888417625241605,False
69,0.005477999999584426,0.005151515151515148,0.25055261051252453,False
70,0.003188999999565567,-0.024134615384615386,0.49718838463223375,False
71,0.0030590000001211592,-0.02377358490566038,0.250026631393537,False
72,0.005761000000347849,-0.014754901960784318,0.015631118318648773,False
73,0.002343000000109896,-0.028690476190476193,0.4971750756582536,False
74,0.001326000000062777,0.036875,0.1252763052562622,False
75,0.0009580000000823929,-0.0671875,0.2485875378291268,False
76,0.0005369999998947605,-0.129375,0.27985028297819337,False
77,0.0009350000000267755,-0.0671875,0.24859419231611685,False
78,0.008311000000048807,0.001655629139072844,0.0626381526281311,False
79,0.0018919999997706327,-0.03426470588235294,0.125000159495963,False
80,0.003168000000187021,0.014326923076923074,0.03131907631406555,False
81,0.0049579999999878055,-0.01617977528089888,0.4971988754255599,False
82,0.00323000000025786,0.012631578947368419,0.015659538157032804,False
83,0.002047999999831518,-0.0318918918918919,0.50041838481368,False
84,0.0014489999998659187,0.03365384615384615,0.007829769078516402,False
85,0.0021680000004380418,0.022916666666666665,0.22841469779562235,False
86,0.0007719999998698768,-0.08153846153846155,0.4817307947562529,False
87,0.0038930000000618747,0.009154929577464785,0.11420734889781115,False
88,0.002672999999958847,-0.025306122448979597,0.24943311901331733,False
89,0.0058210000001963635,-0.014567307692307695,0.5003352093823521,False
90,0.002094999999826541,0.023714285714285712,0.05710367444890557,False
91,0.0028359999996609986,-0.025729166666666668,0.5413274411295114,False
92,0.004812000000129046,-0.016306818181818186,0.4972900121244381,False
93,0.004863000000113971,-0.01759493670886076,0.5000275745325938,False
94,0.0049840000001495355,-0.0174375,0.9714321263656549,False
95,0.010672999999769672,-0.010558659217877098,0.4974327863339749,False
96,0.00335399999994479,-0.022155172413793105,0.49802635920380955,False
97,0.004836000000068452,-0.01670588235294118,0.5004495942920547,False
98,0.004839000000174565,-0.016569767441860467,0.4971913014397828,False
99,0.009497000000010303,0.0016118421052631541,0.5023170181385781,False
100,0.007347000000208936,-0.012713178294573647,0.49719581541047553,False
101,0.011532999999872118,-0.010025252525252529,0.49718723046508057,False
102,0.003147999999782769,-0.02342592592592593,0.12501331569676855,False
103,0.021005000000059226,-0.0022911051212937536,0.5028027105678116,False
104,0.006127999999989697,0.004571428571428568,0.5142679004072802,False
105,0.010711999999784894,-0.010320855614973265,0.7428500133864675,False
106,0.00443600000016886,0.007562499999999997,0.5027906901186499,False
107,0.004742000000078406,0.0064204545454545426,0.4609753502156989,False
108,0.002603000000362954,0.017840909090909088,0.6285589568968739,False
109,0.0045250000002852175,0.007721518987341769,0.3991152244456706,False
110,0.0025949999999284046,0.016847826086956518,0.1995576122228353,False
111,0.0018970000000990694,0.024558823529411765,0.09977880611141765,False
112,0.005931000000146014,0.0044811320754716945,0.049889403055708825,False
113,0.013061999999990803,-0.009326086956521729,0.5003748376399133,False
114,0.009954999999990832,0.0006779661016949115,0.23998109713935029,False
115,0.009508000000096217,0.0009821428571428533,0.11999054856967517,False
116,0.0015309999998862622,0.03222222222222222,0.059995274284837585,False
117,0.0017659999998613785,0.02640625,0.029997637142418765,False
118,0.002193000000261236,0.020124999999999997,0.014998818571209382,False
119,0.0055629999997108825,-0.015364583333333336,0.5001027910205064,False
120,0.0024730000000090513,0.020124999999999997,0.0074994092856046635,False
121,0.002302999999756139,0.01951219512195122,0.0037497046428023317,False
122,0.006926000000021304,0.0031707317073170695,0.0018748523214011659,False
123,0.0033730000000105065,0.012033898305084743,0.0009374261607005829,False
124,0.0089349999998376,-0.011218750000000003,0.498855093991349,False
125,0.003173999999944499,0.013272727272727271,0.00046871308035029147,False
126,0.0020389999999679276,0.025454545454545452,0.00023435654017511798,False
127,0.001453999999739608,-0.04326923076923077,0.99986678532002,False
128,0.0017179999999825668,-0.03709677419354839,0.4999333926600101,False
129,0.0018249999998261046,0.0285,0.5021531857837369,False
130,0.0013160000003153982,0.03869565217391304,0.4797687861021414,False
131,0.0027770000001510198,0.014705882352941175,0.5021715572015083,False
132,0.0027279999999336724,0.015510204081632652,0.49013480595758363,False
133,0.0029159999999137654,0.014326923076923074,0.5028028533531796,False
134,0.004105999999865162,0.008581081081081078,0.5017453836012362,False
135,0.001972999999907188,0.023714285714285712,0.502610324664664,False
136,0.0017490000000179862,0.02640625,0.251305162332332,False
137,0.003501000000142085,0.010703124999999997,0.44481642639853336,False
138,0.0025720000003275345,0.01951219512195122,0.5028015594708032,False
139,0.006340000000363943,0.004220183486238528,0.5028033530183149,False
140,0.001566999999795371,0.030892857142857142,0.5024675668942635,False
141,0.006654000000253291,0.0035169491525423695,0.5027496049207586,False
142,0.00379499999962718,0.010227272727272724,0.5027450133407734,False
143,0.0011999999996987754,0.04525,0.426745525781289,False
144,0.0035670000002028246,0.018928571428571427,0.5027664619754488,False
145,0.006521999999677064,0.008223684210526314,0.4901497762714505,False
146,0.004384999999729189,0.015099999999999997,0.4248404961745539,False
147,0.0031100000001060835,0.022916666666666665,0.35687692765166934,False
148,0.0033280000002378074,0.02076923076923077,0.5025413727089221,False
149,0.002238000000033935,0.0352,0.4641241543917378,False
150,0.010608000000047468,0.0031048387096774157,0.5027716261448417,False
151,0.0036909999998897547,0.017333333333333333,0.4901499062237388,False
152,0.0035450000000309956,0.018372093023255813,0.4827860169408808,False
153,0.0033530000000610016,0.020124999999999997,0.5027850299892794,False
154,0.0029380000000855944,0.024558823529411765,0.25139251499463977,False
155,0.0029629999999087886,-0.03426470588235294,0.4347448707066821,False
156,0.0031039999998938583,0.022916666666666665,0.5010666420010145,False
157,0.003349999999954889,0.02076923076923077,0.4816203016470306,False
158,0.0023439999999936845,0.030892857142857142,0.45921423852471605,False
159,0.0059380000002420275,0.006551724137931031,0.5026099128929096,False
160,0.0028430000002117595,0.016847826086956518,0.4958417215588812,False
161,0.004258999999819935,0.00876712328767123,0.49661563425091376,False
162,0.0015499999999519787,0.03365384615384615,0.46046166275570155,False
163,0.004132000000026892,0.010227272727272724,0.4992996614602383,False
164,0.002567999999882886,-0.030512820512820518,0.5002328912630173,False
165,0.003907999999682943,0.011475409836065572,0.5028015097098577,False
166,0.004733000000214815,0.012946428571428569,0.4964453743001895,False
167,0.0024370000000999426,0.03222222222222222,0.2482226871500947,False
168,0.0031140000000959844,0.017840909090909088,0.4397984744687522,False
169,0.0019440000000940927,0.03365384615384615,0.476915863201008,False
170,0.003155999999762571,0.02216216216216216,0.5028028454025927,False
171,0.0014660000001640583,0.054117647058823534,0.2514014227012963,False
172,0.004566000000068016,0.013962264150943393,0.5026114393694736,False
173,0.0022969999999986612,0.029655172413793104,0.4267253227181299,False
174,0.005061999999725231,0.007108433734939756,0.5021755953902087,False
175,0.0016350000000784348,0.030892857142857142,0.48123421522872833,False
176,0.0020770000000993605,0.022916666666666665,0.24061710761436417,False
177,0.0023349999996753468,0.02144736842105263,0.4969801227668709,False
178,0.0025070000001505832,0.018928571428571427,0.502770906119483,False
179,0.0005619999997179548,-0.11555555555555556,0.24860817155076936,False
180,0.001340999999683845,0.03869565217391304,0.4797970487378778,False
181,0.004162000000178523,0.009999999999999997,0.4807340638893049,False
182,0.005605999999716005,0.005691489361702124,0.5027924963637654,False
183,0.0027620000000752043,0.017333333333333333,0.500832087255096,False
184,0.0018939999999929569,0.02640625,0.460812418939987,False
185,0.004472999999961758,0.007884615384615382,0.5027598674294307,False
186,0.002591999999822292,0.017333333333333333,0.49637190779596135,False
187,0.0014470000000983418,0.0352,0.4809588553203548,False
188,0.0022250000001804437,0.02216216216216216,0.5027274427157294,False
189,0.004100999999991473,0.009565217391304346,0.502798430232049,False
190,0.00434899999982008,0.00895833333333333,0.5018127854537763,False
191,0.0035309999998389685,-0.021583333333333336,0.4973927000252016,False
192,0.003667000000405096,0.015099999999999997,0.5028032340537796,False
193,0.0021780000001854205,0.02640625,0.5002611291531286,False
194,0.0018749999999272404,0.02640625,0.5027711478415317,False
195,0.0012020000003758469,0.04789473684210527,0.36452357695545157,False
196,0.00364499999977852,0.011209677419354837,0.500569292078339,False
197,0.0038700000000062573,0.01095238095238095,0.5026901449056462,False
198,0.004453999999896041,0.008399999999999998,0.4958469614055172,False
199,0.00427399999989575,0.00805194805194805,0.5026608702645143,False
200,0.0026370000000497384,0.016847826086956518,0.5027956477916229,False
201,0.0010539999998400162,0.04789473684210527,0.43303337441087414,False
202,0.0037769999998999992,0.01046153846153846,0.4948787599800548,False
203,0.0031200000003082096,0.012946428571428569,0.5026076939998172,False
204,0.0065870000003087625,0.0035897435897435863,0.5028029600796636,False
205,0.003404000000045926,0.011475409836065572,0.499408270350034,False
206,0.001758999999765365,0.02640625,0.5026966974116658,False
207,0.008135999999922205,0.0020279720279720243,0.5028033558031731,False
208,0.0033269999998992716,0.012033898305084743,0.502219197244426,False
209,0.0010530000004109752,0.0578125,0.36437179054124746,False
210,0.001544000000194501,0.030892857142857142,0.5020605289097345,False
211,0.005585000000337459,0.005049999999999996,0.5028033459309844,False
212,0.00418199999967328,0.008581081081081078,0.36453243143005104,False
213,0.004431999999724212,0.008399999999999998,0.49792338804215086,False
214,0.005458000000089669,0.00557894736842105,0.5027867522092048,False
215,0.00418199999967328,0.00876712328767123,0.502803210842049,False
216,0.003298999999969965,0.013962264150943393,0.5028033543567542,False
217,0.0018919999997706327,0.0285,0.2514016771783771,False
218,0.0029580000000350992,0.014326923076923074,0.5027238578073246,False
219,0.0014200000000528235,0.04068181818181818,0.4267423260068549,False
220,0.002436000000216154,0.018372093023255813,0.2133711630034274,False
221,0.0015470000003006135,-0.040535714285714286,0.4988857430412514,False
222,0.0016840000002957822,0.029655172413793104,0.38297773091776544,False
223,0.0028239999996912957,0.015937499999999997,0.502766900483359,False
224,0.002104000000144879,0.022916666666666665,0.3645224089319541,False
225,0.005130999999892083,-0.01605555555555556,0.4974982577011795,False
226,0.0035509999997884734,0.010703124999999997,0.5023838766578165,False
227,0.004231000000345375,0.008581081081081078,0.4812434038785505,False
228,0.002021999999669788,0.02216216216216216,0.502781024139477,False
229,0.0016970000001492735,0.027419354838709678,0.46097454612705646,False
230,0.0010500000003048626,0.04789473684210527,0.4204277426152143,False
231,0.003024000000095839,0.013611111111111109,0.21021387130760716,False
232,0.002252000000225962,0.01951219512195122,0.5026616187176743,False
233,0.0014189999997142877,0.03365384615384615,0.5021663906414036,False
234,0.0031169999997473496,0.014705882352941175,0.502732897028343,False
235,0.0009020000002237794,0.0578125,0.2513664485141715,False
236,0.003012000000126136,0.013611111111111109,0.5023483612425375,False
237,0.002540999999837368,0.017333333333333333,0.3644073106407281,False
238,0.001870000000053551,0.030892857142857142,0.4979224356006598,False
239,0.0018810000001394656,0.024558823529411765,0.36319018108921175,False
240,0.001334000000042579,0.036875,0.4536042819357556,False
241,0.00161500000012893,0.03365384615384615,0.45688365588498436,False
242,0.0024330000001100416,0.027419354838709678,0.22844182794249218,False
243,0.001310000000103173,0.03869565217391304,0.4832466111721315,False
244,0.0015950000001794251,0.029655172413793104,0.24162330558606576,False
245,0.0033260000000154832,0.01232758620689655,0.48436949190774026,False
246,0.00404900000012276,0.009357142857142854,0.5017221665348703,False
247,0.004844000000048254,0.007407407407407404,0.5026186812191613,False
248,0.00872399999980189,0.0014012738853503147,0.5028033418168051,False
249,0.0028949999996257247,0.014705882352941175,0.5028017454883024,False
250,0.0030919999999241554,0.014705882352941175,0.49930383869979345,False
251,0.0033330000001114968,0.011475409836065572,0.5027885616121816,False
252,0.0019139999999424617,0.023714285714285712,0.5024531145753601,False
253,0.002168999999867083,0.02144736842105263,0.5016447550489466,False
254,0.0066079999996873084,0.0035897435897435863,0.5028028157270382,False
255,0.0013030000000071595,0.04068181818181818,0.25140140786351906,False
256,0.00218300000005911,0.020124999999999997,0.4452393666808532,False
257,0.007407999999941239,0.0025563909774436056,0.5027943076002354,False
258,0.0033809999999903084,0.012033898305084743,0.49641940450769645,False
259,0.0026649999999790452,0.02144736842105263,0.49599862038921116,False
260,0.0016660000001138542,0.0285,0.5026958063397209,False
261,0.0014730000002600718,0.03365384615384615,0.49014799827757716,False
262,0.0020979999999326537,0.022916666666666665,0.3731949464610206,False
263,0.002468000000135362,0.017333333333333333,0.5019667481394133,False
264,0.0013269999999465654,0.04285714285714286,0.47976025599729594,False
265,0.001059999999597494,0.04789473684210527,0.35819558169828675,False
266,0.0017490000000179862,0.02640625,0.17909779084914335,False
267,0.0014320000000225264,0.04285714285714286,0.37779388337942993,False
268,0.005904999999984284,0.004305555555555552,0.5028019442025178,False
269,0.0016749999999774445,-0.03931034482758621,0.498814325915283,False
270,0.00330500000018219,0.012631578947368419,0.5025537357035291,False
271,0.0020150000000285218,0.02216216216216216,0.5026973601923967,False
272,0.0025889999997161794,0.017333333333333333,0.5008315843810108,False
273,0.0050550000000839646,0.005691489361702124,0.5028032698696704,False
274,0.0014880000003358873,0.036875,0.49015070251335247,False
275,0.0039209999999911815,0.009357142857142854,0.5024623405268873,False
276,0.00825299999996787,0.0017449664429530164,0.5028033409964918,False
277,0.003297000000202388,0.01232758620689655,0.47979853273486,False
278,0.0021259999998619605,0.024558823529411765,0.4232748705896446,False
279,0.004012999999758904,0.009154929577464785,0.5027829437152479,False
280,0.0028640000000450527,0.014705882352941175,0.5024828522741296,False
281,0.0013280000002851011,0.036875,0.36444429567441594,False
282,0.001103999999941152,0.04525,0.18222214783720797,False
283,0.009725999999773194,0.0008771929824561366,0.50280307816477,False
284,0.0018800000002556772,0.025454545454545452,0.251401539082385,False
285,0.00261000000000422,0.016847826086956518,0.4996457299665458,False
286,0.0014059999998607964,0.0352,0.24982286498327289,False
287,0.002260000000205764,0.01951219512195122,0.29496279916943036,False
288,0.0029850000000806176,0.014326923076923074,0.30737628107062365,False
289,0.002073999999993248,0.02216216216216216,0.48523293501755943,False
290,0.0032639999999446445,0.012033898305084743,0.47899463175380513,False
291,0.004418999999870721,0.007407407407407404,0.5027496196017375,False
292,0.0031400000002577144,0.013611111111111109,0.5027713064572875,False
293,0.00534700000025623,0.00557894736842105,0.5027837183308809,False
294,0.002324999999927968,0.01951219512195122,0.5021665452776102,False
295,0.0016480000003866735,0.030892857142857142,0.2510832726388051,False
296,0.0020829999998568383,0.02144736842105263,0.5027159163791832,False
297,0.003919000000223605,0.01046153846153846,0.48151640390812683,False
298,0.002373000000261527,0.01951219512195122,0.5027451253307946,False
299,0.00633300000026793,0.0038157894736842073,0.5027509316467881,False
300,0.0022890000000188593,0.01951219512195122,0.49644473671190714,False
301,0.0019919999999729043,0.022916666666666665,0.24822236835595357,False
302,0.002185000000281434,0.025454545454545452,0.5010593421573164,False
303,0.002209999999649881,0.02076923076923077,0.4264905680147911,False
304,0.0034559999999146385,0.01095238095238095,0.5025955949825806,False
305,0.0027039999999942665,0.016847826086956518,0.49110598576905407,False
306,0.0029469999999491847,0.013611111111111109,0.3613156573855202,False
307,0.0013959999996586703,0.03869565217391304,0.1806578286927601,False
308,0.002273999999943044,0.02076923076923077,0.48289562056908975,False
309,0.010047000000213302,0.0005524861878453001,0.5028033584422805,False
310,0.0015429999998559651,-0.040535714285714286,0.49880984871799233,False
311,0.0017150000003312016,0.0285,0.2514016792211403,False
312,0.006394000000000233,0.004220183486238528,0.5028032062761001,False
313,0.0015439999997397535,0.030892857142857142,0.25140160313805004,False
314,0.003050000000257569,0.013272727272727271,0.5019306689180152,False
315,0.001033000000006723,0.050833333333333335,0.2509653344590076,False
316,0.002387999999882595,0.01951219512195122,0.4997737845938211,False
317,0.005447999999887543,0.00557894736842105,0.4994916505396596,False
318,0.0020669999998972344,0.02216216216216216,0.5018065588998029,False
319,0.0036869999998998537,0.010227272727272724,0.46089348279993103,False
320,0.00442399999974441,0.007562499999999997,0.5028030852939239,False
321,0.003922000000329717,0.009565217391304346,0.5028017286801856,False
322,0.0016470000000481377,0.0285,0.3645319866860814,False
323,0.0021990000000187138,0.02076923076923077,0.5027881901260159,False
324,0.008698999999978696,0.0014012738853503147,0.502802586610365,False
325,0.0019320000001243898,0.027419354838709678,0.48178527829605533,False
326,0.002504999999928259,0.017333333333333333,0.5015966608449404,False
327,0.0057529999999133,0.005255102040816324,0.5027932614715127,False
328,0.0017009999996844272,0.03222222222222222,0.42675282331106335,False
329,0.002034000000094238,0.02216216216216216,0.45880852662868954,False
330,0.004012999999758904,0.009154929577464785,0.5015449895371612,False
331,0.0026839999995900143,0.016382978723404253,0.5028017414516065,False
332,0.002286999999796535,0.01951219512195122,0.4797984595506829,False
333,0.0019399999996494444,0.024558823529411765,0.5007393109697283,False
334,0.004083000000264292,0.00895833333333333,0.5026266436158247,False
335,0.002308999999968364,0.018928571428571427,0.4930435921841987,False
336,0.0037029999998594576,0.009999999999999997,0.5024504570036149,False
337,0.0010500000003048626,0.04789473684210527,0.42670097413529373,False
338,0.001678000000083557,0.029655172413793104,0.34360427918623615,False
339,0.0017480000001341978,0.029655172413793104,0.17180213959311808,False
340,0.0025809999997363775,0.017333333333333333,0.37669041612695614,False
341,0.0024699999999029387,0.02144736842105263,0.47618736400013817,False
342,0.002577000000201224,0.02076923076923077,0.4894809340358221,False
343,0.006049000000075466,0.0064204545454545426,0.502803346422879,False
344,0.007294999999885476,0.0026717557251908363,0.502802298977289,False
345,0.00567799999998897,0.005049999999999996,0.5026243878551584,False
346,0.0021400000000539876,0.02076923076923077,0.2513121939275792,False
347,0.00275099999998929,0.018372093023255813,0.29537236462911465,False
348,0.001708000000235188,0.027419354838709678,0.4485251533806065,False
349,0.005937000000358239,0.0044811320754716945,0.5028017871936192,False
350,0.0036070000001018343,0.01046153846153846,0.5011222137573758,False
351,0.003390999999737687,0.011749999999999998,0.502800798398236,False
352,0.0049500000000080036,0.007108433734939756,0.5028008061383992,False
353,0.0010600000000522414,0.050833333333333335,0.2514004030691996,False
354,0.002795999999761989,0.018372093023255813,0.4838243457788083,False
355,0.0012939999996888218,-0.05475,0.4972773779261031,False
356,0.002829999999903521,0.02076923076923077,0.4896731127158903,False
357,0.0028020000004289614,0.02144736842105263,0.5027420984904929,False
358,0.0060210000001461594,0.004571428571428568,0.5024486714533608,False
359,0.0011799999997492705,0.04285714285714286,0.46094689853798015,False
360,0.0043350000000828,0.008223684210526314,0.5024538954434151,False
361,0.0028470000002016604,0.014705882352941175,0.4267014941993136,False
362,0.0015389999998660642,0.03365384615384615,0.4546456802301591,False
363,0.001044999999976426,-0.05736842105263158,0.2501461898444931,False
364,0.004014999999981228,0.01046153846153846,0.5027802341584058,False
365,0.004234999999880529,0.015510204081632652,0.364526075692592,False
366,0.009478999999828375,0.004305555555555552,0.5028033090154453,False
367,0.0015889999999672,0.04789473684210527,0.3645324212782778,False
368,0.005361999999877298,0.011209677419354837,0.4218512746408028,False
369,0.002585000000181026,0.029655172413793104,0.41451034780291846,False
370,0.0023139999998420535,0.03222222222222222,0.4134000326186884,False
371,0.004329999999754364,0.015099999999999997,0.5028033536303076,False
372,0.003313000000161992,0.027419354838709678,0.5016455615385665,False
373,0.002773000000161119,0.02640625,0.4643356382454261,False
374,0.0031020000001262815,0.022916666666666665,0.4577763705879951,False
375,0.005083000000013271,0.01232758620689655,0.5021606347242936,False
376,0.002727000000049884,0.02640625,0.42665713851554643,False
377,0.0038890000000719738,0.017840909090909088,0.5025815576872306,False
378,0.005012000000078842,0.01232758620689655,0.48334021419575185,False
379,0.0019299999999020656,0.0285,0.4955750227565871,False
380,0.0045030000001133885,0.015099999999999997,0.5004126289180678,False
381,0.0046389999997700215,0.015937499999999997,0.502732653085978,False
382,0.007891999999628752,0.004950495049504947,0.5027183664806634,False
383,0.0019179999999323627,0.027419354838709678,0.47979464488521545,False
384,0.0024610000000393484,0.020124999999999997,0.3582050386424646,False
385,0.0014420000002246525,0.03869565217391304,0.4731827085324684,False
386,0.003689000000122178,0.011475409836065572,0.5016487380093367,False
387,0.006272999999964668,0.004950495049504947,0.5028018505545092,False
388,0.0015670000002501183,0.03869565217391304,0.47979846454248165,False
389,0.005846999999903346,0.004950495049504947,0.5028024017762004,False
390,0.0021150000002307934,0.022916666666666665,0.49921930190387964,False
391,0.004363000000012107,0.009565217391304346,0.4674970555710298,False
392,0.009864999999990687,0.001931034482758617,0.502803358279383,False
393,0.0033410000000912987,0.02144736842105263,0.46097640404831985,False
394,0.0029850000000806176,0.023714285714285712,0.5027713803860826,False
395,0.002774000000044907,0.025454545454545452,0.46097374388732093,False
396,0.0023360000000138825,0.023714285714285712,0.4204276212764543,False
397,0.0029560000002675224,0.014705882352941175,0.5027660592738035,False
398,0.0036599999998543353,0.012033898305084743,0.5027629087683045,False
399,0.0015189999999165593,0.03365384615384615,0.25138145438415227,False
400,0.001224999999976717,0.04285714285714286,0.12569072719207613,False
401,0.0036290000002736633,0.012033898305084743,0.5027070354965312,False
402,0.0015499999999519787,0.03365384615384615,0.46096839119682137,False
403,0.0013550000003306195,0.03869565217391304,0.48909796047504916,False
404,0.003109000000222295,0.014705882352941175,0.42468140903534823,False
405,0.001299999999901047,0.04068181818181818,0.41493840563009343,False
406,0.004707999999936874,0.007721518987341769,0.5028026919182847,False
407,0.0023120000000744767,0.02076923076923077,0.36453225157655866,False
408,0.003549999999904685,0.012033898305084743,0.4752893500173677,False
409,0.0012059999999110005,0.04525,0.35696608255380646,False
410,0.006802999999763415,0.0036637931034482723,0.5027964429809757,False
411,0.0013420000000223808,0.03869565217391304,0.4609758287819336,False
412,0.0027589999999690917,0.018928571428571427,0.4613574099268283,False
413,0.0011269999999967695,0.04789473684210527,0.23067870496341414,False
414,0.004605999999967025,0.008399999999999998,0.5026911181854901,False
415,0.001900000000205182,0.027419354838709678,0.46096706707550916,False
416,0.006096999999954278,0.0044811320754716945,0.502803281009495,False
417,0.0020610000001397566,0.025454545454545452,0.502785731731739,False
418,0.003685000000132277,0.010227272727272724,0.5017412096384992,False
419,0.0010010000000875152,0.050833333333333335,0.4608880465582563,False
420,0.005838999999923544,0.006043956043956041,0.5026647457260255,False
421,0.002790000000004511,0.016847826086956518,0.5025132096856574,False
422,0.0017929999999068968,0.0285,0.47978525832072894,False
423,0.0027629999999589927,0.015099999999999997,0.48957147223554487,False
424,0.001890000000003056,0.029655172413793104,0.4898177346632316,False
425,0.002680999999938649,0.029655172413793104,0.24490886733161576,False
426,0.004455000000234577,0.007884615384615382,0.502799120419107,False
427,0.0020489999997153063,0.025454545454545452,0.37647262165006046,False
428,0.009487999999691965,0.0009821428571428533,0.5028033584161841,False
429,0.0023660000001655135,0.020124999999999997,0.42675435047394483,False
430,0.0027949999998782005,0.017840909090909088,0.4152519380226812,False
431,0.0011570000001484004,0.04525,0.4536932202757155,False
432,0.005571000000145432,0.005255102040816324,0.5028026944800665,False
433,0.001431000000138738,-0.044800000000000006,0.4964059006684113,False
434,0.0023380000002362067,0.020124999999999997,0.4901506880341226,False
435,0.002619999999751599,0.015937499999999997,0.424840634078658,False
436,0.0038359999998647254,0.011475409836065572,0.502657679815377,False
437,0.0017780000002858287,0.02640625,0.2513288399076885,False
438,0.003811000000041531,0.009999999999999997,0.5027923751351198,False
439,0.001720000000204891,0.027419354838709678,0.42675268925268384,False
440,0.003523999999742955,0.010703124999999997,0.42248731601792,False
441,0.0017290000000684813,0.029655172413793104,0.494732799153862,False
442,0.0015450000000782893,0.03222222222222222,0.3623130310663424,False
443,0.0013750000002801244,0.0352,0.3258975948422745,False
444,0.0018909999998868443,0.024558823529411765,0.5026704415167765,False
445,0.002603999999791995,0.017333333333333333,0.49637002587168344,False
