steps,time,reward,delta,converged
39,0.0009469999999964784,-0.06352941176470589,0.10159843120289092,False
40,0.00033400000006622577,-0.20400000000000001,0.0823169031079307,False
41,0.0006200000000262662,-0.09545454545454546,0.2100833706546718,False
42,0.0011580000000321888,-0.05238095238095238,0.05762183217555149,False
43,0.0005089999999654538,-0.11555555555555556,0.300259369242358,False
44,0.001650999999810665,-0.03816666666666667,0.2984807830063877,False
45,0.00045999999997548,-0.1708333333333333,0.2958151969643518,False
46,0.0008560000001125445,-0.07607142857142857,0.299681409814026,False
47,0.00021600000013677345,-0.33666666666666667,0.2967338807249887,False
48,0.0001310000000103173,-0.5025,0.04033528252288604,False
49,0.0008209999998598505,0.08636363636363636,0.2998006133230135,False
50,0.001964999999927386,-0.035151515151515156,0.07111890184202364,False
51,0.0004399999997986015,-0.14714285714285716,0.29837864924586194,False
52,0.00040000000012696546,-0.14714285714285716,0.04978323128941655,False
53,0.00012799999990420474,-0.5025,0.10925563574309279,False
54,0.00045799999998052954,-0.129375,0.28799858111064786,False
55,0.00012800000013157842,-0.5025,0.07647894502016495,False
56,0.0006220000000212167,-0.09545454545454546,0.1269660297567748,False
57,0.00029400000016721606,-0.20400000000000001,0.23658666053210403,False
58,0.00012899999978799315,-0.5025,0.08887622082974234,False
59,0.0008330000000569271,-0.07133333333333333,0.03484826190259159,False
60,0.0014899999998760904,-0.04326923076923077,0.062213354580819634,False
61,0.0021150000000034197,-0.03118421052631579,0.2983101097866977,False
62,0.0008920000000216532,-0.0671875,0.18738293370170758,False
63,0.0011030000000573636,-0.05475,0.04354934820657373,False
64,0.001214000000118176,-0.050227272727272725,0.02439378333181411,False
65,0.001983000000109314,-0.03342857142857143,0.017075648332269888,False
66,0.00130500000000211,-0.05736842105263158,0.011952953832588908,False
67,0.0012650000001031003,-0.05238095238095238,0.1813098797145992,False
68,0.00035099999990961805,-0.1708333333333333,0.2365349968396727,False
69,0.0015269999998963613,-0.041851851851851855,0.12691691580021944,False
70,0.0002380000000812288,-0.25375,0.03048454374460161,False
71,0.0005099999998492422,0.10666666666666666,0.25275240910959357,False
72,0.0018099999999776628,-0.035151515151515156,0.23574796025816797,False
73,0.0029420000000754953,-0.02377358490566038,0.0888418410601536,False
74,0.0006710000000111904,-0.08791666666666666,0.008367067682812245,False
75,0.0005629999998291169,-0.1045,0.1044287786570242,False
76,0.001213000000007014,-0.050227272727272725,0.062189288742107524,False
77,0.0002389999999650172,-0.25375,0.07310014505991695,False
78,0.0020810000000892614,-0.03118421052631579,0.005856947377968568,False
79,0.0034610000000157015,0.011475409836065572,0.17692668637671552,False
80,0.00034899999991466757,-0.1708333333333333,0.09236125049480212,False
81,0.004192999999986569,-0.017922077922077926,0.2982027485076731,False
82,0.0009459999998853164,0.054117647058823534,0.12384868046370084,False
83,0.00045499999987441697,-0.129375,0.2356106920967597,False
84,0.001295999999911146,-0.0482608695652174,0.06465287534636148,False
85,0.0005100000000766158,-0.11555555555555556,0.04525701274245305,False
86,0.0012010000000373111,-0.05238095238095238,0.04353250211947528,False
87,0.0006160000000363652,-0.09545454545454546,0.1253104162837049,False
88,0.00045399999999062857,-0.129375,0.03167990891971712,False
89,0.0022320000000490836,-0.029268292682926834,0.022175936243801975,False
90,0.0015260000000125729,-0.041851851851851855,0.03047275148363271,False
91,0.0006489999998393614,-0.1045,0.015523155370661379,False
92,0.0005670000000463915,0.0955,0.08669407632459059,False
93,0.0010489999999663269,-0.05736842105263158,0.021330926038542895,False
94,0.00183999999990192,0.025454545454545452,0.06068585342721341,False
95,0.00029200000017226557,-0.20400000000000001,0.010866208759462958,False
96,0.0012870000000475557,0.03869565217391304,0.04248009739904938,False
97,0.0013069999999970605,0.04068181818181818,0.029736068179334572,False
98,0.0005680000001575536,-0.1045,0.16557449778777086,False
99,0.0016919999998208368,0.027419354838709678,0.02081524772553419,False
100,0.0014290000001437875,-0.04326923076923077,0.1159021484514396,False
101,0.0012589999998908752,-0.0482608695652174,0.01493164822698002,False
102,0.0003469999999197171,0.1625,0.014570673407873923,False
103,0.0017350000000533328,-0.03709677419354839,0.198596105832907,False
104,0.002658999999994194,-0.026170212765957452,0.010452153758886017,False
105,0.0010700000000269938,-0.05736842105263158,0.2982814745843867,False
106,0.0001310000000103173,-0.5025,0.20879703220907067,False
107,0.0008929999999054417,0.0578125,0.01019947138551176,False
108,0.0013760000001639128,-0.044800000000000006,0.29645979739506406,False
109,0.00045399999999062857,-0.129375,0.29481347586845114,False
110,0.016677999999956228,-0.008442906574394435,0.13901727408303485,False
111,0.00022899999999026477,-0.33666666666666667,0.0973120918581244,False
112,0.0012189999999918655,-0.050227272727272725,0.13717430356219382,False
113,0.012937999999849126,-0.00940265486725663,0.2538210202706462,False
114,0.004811000000017884,0.007721518987341769,0.15077357787317375,False
115,0.0024880000000848668,-0.029268292682926834,0.2727332118275738,False
116,0.008724999999913052,-0.011503267973856214,0.09602201249353566,False
117,0.0004510000001118897,-0.14714285714285716,0.06721540874547495,False
118,0.00024000000007617928,-0.25375,0.04705078612183248,False
119,0.0017969999998967978,0.02640625,0.10554150451122164,False
120,0.003167000000075859,0.01232758620689655,0.07387905315785513,False
121,0.009471999999959735,-0.01110429447852761,0.1125462305271527,False
122,0.002911000000040076,-0.024509803921568627,0.07878236136900688,False
123,0.005497999999988679,0.004950495049504947,0.05171533721049859,False
124,0.0012600000000020373,-0.0482608695652174,0.05514765295830482,False
125,0.00023599999985890463,-0.25375,0.03860335707081338,False
126,0.00818000000003849,0.0017449664429530164,0.03620073604734901,False
127,0.0015670000000227446,-0.04645833333333333,0.2802552397615034,False
128,0.006447999999863896,0.004950495049504947,0.02534051523314432,False
129,0.00946099999987382,0.000809248554913291,0.017738360663201034,False
130,0.0018110000000888249,0.02640625,0.012416852464240735,False
131,0.00338699999997516,-0.021048387096774195,0.10840706259609707,False
132,0.004621000000042841,0.007407407407407404,0.008691796724968514,False
133,0.0030440000000453438,0.013611111111111109,0.006084257707477947,False
134,0.005454999999983556,-0.014950000000000003,0.08771729139859342,False
135,0.0031690000000708096,-0.022155172413793105,0.07588494381726793,False
136,0.003911000000016429,-0.021048387096774195,0.08113150391600772,False
137,0.0009190000000671716,-0.08153846153846155,0.053119460672087546,False
138,0.0089900000000398,0.0013607594936708824,0.004258980395234579,False
139,0.002392999999983658,0.017840909090909088,0.002981286276664219,False
140,0.0018549999999777356,-0.03426470588235294,0.22681641269659467,False
141,0.013590999999905762,-0.0008641975308641819,0.00208690039366497,False
142,0.012077999999974054,-0.00043181818181817563,0.0014608302755654723,False
143,0.005382000000054177,0.005468749999999997,0.0904836254767455,False
144,0.006249000000025262,0.00389380530973451,0.06333853783372186,False
145,0.0048449999999320426,0.006551724137931031,0.044336976483605295,False
146,0.0015250000001287844,-0.041851851851851855,0.037183622470461294,False
147,0.003834999999980937,0.009357142857142854,0.031035883538523688,False
148,0.008199999999987995,0.0018835616438356128,0.021725118476966575,False
149,0.02701999999999316,-0.007022357723577175,0.3233952293648238,False
150,0.009965000000192958,0.000710227272727269,0.10039869204163218,False
151,0.00338699999997516,0.012033898305084743,0.07027908442914252,False
152,0.022022999999990134,-0.007481296758104687,0.2833947193029225,False
153,0.005013999999846419,0.0064204545454545426,0.11736797995930907,False
154,0.001113000000032116,0.04525,0.08215758597151636,False
155,0.008991000000150962,0.0012812499999999964,0.17691452521393522,False
156,0.008353999999826556,0.0017449664429530164,0.12384016764975465,False
157,0.004241999999976542,0.008223684210526314,0.08668811735482825,False
158,0.004455999999890992,0.007256097560975607,0.06068168214837977,False
159,0.0005100000000766158,0.10666666666666666,0.042477177503865836,False
160,0.01635700000019824,-0.0016275167785234576,0.02973402425270609,False
161,0.0015179999998053972,0.03222222222222222,0.020813816976894262,False
162,0.0029719999999997526,0.013962264150943393,0.014569671883825996,False
163,0.012437000000090848,-0.00047297297297296587,0.010198770318678206,False
164,0.0032719999999244465,0.01232758620689655,0.007139139223074742,False
165,0.007722999999941749,0.0020279720279720243,0.15007858088688583,False
166,0.05110199999990073,-0.0039111592632718566,0.10505500662082008,False
167,0.008642999999892709,0.0014012738853503147,0.07353850463457404,False
168,0.007325000000037107,0.002444444444444441,0.05147695324420184,False
169,0.002335000000130094,0.018372093023255813,0.10776009092380441,False
170,0.004109999999855063,0.00895833333333333,0.07543206364666306,False
171,0.010836000000153945,5.0251256281403174e-05,0.05280244455266414,False
172,0.009917999999970561,0.0005833333333333296,0.0369617111868649,False
173,0.0023170000001755398,0.018928571428571427,0.02587319783080544,False
174,0.02329199999985576,-0.0026071428571428036,0.018111238481563808,False
175,0.01248200000009092,-0.0005333333333333249,0.012677866937094662,False
176,0.0030390000001716544,0.012946428571428569,0.008874506855966247,False
177,0.01777599999991253,-0.0018788819875776017,0.006212154799176373,False
178,0.02662400000008347,-0.002923553719008204,0.09345592998069278,False
179,0.03072499999984757,-0.003195691202872465,0.06541915098648496,False
180,0.02180199999997967,-0.002462121212121161,0.04579340569053947,False
181,0.0030650000001060107,0.012946428571428569,0.03205538398337763,False
182,0.004261000000042259,0.00895833333333333,0.022438768788364347,False
183,0.04316600000015569,-0.0037262357414447884,0.09292157866687145,False
184,0.007174000000077285,0.00291338582677165,0.12893829451478855,False
185,0.013871999999992113,-0.001011904761904743,0.09025680616035199,False
186,0.006259999999883803,0.004054054054054051,0.06317976431224638,False
187,0.013099000000011074,-0.0007949790794978937,0.044225835018572475,False
188,0.0639560000001893,-0.004103479036574401,0.030958084513000736,False
189,0.10242900000002919,-0.004454693434617493,0.021670659159100512,False
190,0.11678899999992609,-0.005000000000000082,2.6020852139652105e-19,False
191,0.062196000000085405,-0.00407458563535903,0.015169461411370365,False
192,0.14284199999997327,-0.005000000000000082,1.0408340855860842e-18,False
193,0.11660299999994095,-0.005000000000000082,5.1756255531332224e-14,False
194,0.037550000000010186,-0.003524229074889794,0.09795452003808063,False
195,0.0143599999998969,-0.001134615384615363,0.06856816402665646,False
196,0.11171300000000883,-0.005000000000000082,6.786136756697924e-13,False
197,0.05930100000000493,-0.004055451127819463,0.04799771481865952,False
198,0.11190000000010514,-0.005000000000000082,3.988706500507311e-12,False
199,0.11085099999991144,-0.005000000000000082,1.7186447501399416e-07,False
200,0.012161999999989348,-0.00043181818181817563,0.03359840037306165,False
201,0.0005139999998391431,0.10666666666666666,0.023518880261143172,False
202,0.0012549999999009742,0.04068181818181818,0.10203544561898423,False
203,0.01991900000007263,-0.0022540983606556915,0.07142481193328895,False
204,0.009589000000005399,0.0007758620689655134,0.04999736835330226,False
205,0.0480849999999009,-0.0038286713286712483,0.034998157847311584,False
206,0.014310999999906926,-0.0011494252873563,0.02449871049311809,False
207,0.0026709999999638967,0.015510204081632652,0.017149097345182652,False
208,0.0011930000000575092,0.04285714285714286,0.012004368141627851,False
209,0.006263999999873704,0.003973214285714282,0.008403057699139493,False
210,0.006192999999939275,0.00389380530973451,0.005882140389397638,False
211,0.009941000000026179,0.0005833333333333296,0.004117498272578357,False
212,0.019487000000026455,-0.0021529745042492476,0.002882248790804853,False
213,0.008972999999969034,0.0011656441717791373,0.002017574153563384,False
214,0.012721999999939726,-0.0006681034482758507,0.0014123019074943621,False
215,0.00730199999998149,0.00261363636363636,0.0009886113352460368,False
216,0.009823999999980515,0.0006779661016949115,0.08196054820832796,False
217,0.011169000000109008,0.0004032258064516091,0.057372383745829564,False
218,0.016268999999965672,-0.001410714285714258,0.04016066862208071,False
219,0.0027720000000499567,0.014705882352941175,0.028112468035456504,False
220,0.02779899999995905,-0.0026241134751772512,0.10427970075282034,False
221,0.0023650000000543514,0.01951219512195122,0.07299579052697423,False
222,0.02066000000013446,-0.0022690217391303884,0.11875621677530108,False
223,0.005514000000175656,0.005468749999999997,0.08312935174271076,False
224,0.001586000000088461,0.036875,0.13101209403488853,False
225,0.0015280000000075233,0.03869565217391304,0.14840254786784532,False
226,0.0013480000000072323,0.03869565217391304,0.1038817835074917,False
227,0.0014750000000276486,0.03222222222222222,0.0727172484552442,False
228,0.016169999999874562,-0.0015224913494809387,0.12605700318865942,False
229,0.005803999999898224,0.004392523364485978,0.08823990223206159,False
230,0.014267000000018015,-0.001134615384615363,0.06176793156244312,False
231,0.01762100000019018,-0.001829652996845389,0.0432375520937102,False
232,0.0031140000000959844,0.013272727272727271,0.10354975693590317,False
233,0.002727000000049884,0.015510204081632652,0.07248482985513222,False
234,0.01897200000007615,-0.0020614035087718877,0.050739380898592534,False
235,0.005222000000003391,0.005806451612903223,0.03551756662901477,False
236,0.01015800000004674,0.000809248554913291,0.024862296640310356,False
237,0.006406999999853724,0.0036637931034482723,0.15019216883744482,False
238,0.01957599999991544,-0.0021690140845069977,0.10513451818621138,False
239,0.0039340000000720465,0.01232758620689655,0.07359416273034798,False
240,0.002406000000064523,0.0352,0.05151591391124357,False
241,0.003232999999909225,0.014326923076923074,0.03606113973787051,False
242,0.035251000000016575,-0.0034198113207546455,0.025242797816509354,False
243,0.00408900000002177,0.008399999999999998,0.017669958471556533,False
244,0.002748000000110551,0.015937499999999997,0.012368970930089583,False
245,0.0009270000000469736,0.0578125,0.08777591196129304,False
246,0.001205000000027212,0.04285714285714286,0.06144313837290511,False
247,0.015579000000116139,-0.0014361702127659293,0.043010196861033564,False
248,0.0032690000000457076,0.012946428571428569,0.03010713780272349,False
249,0.008984000000054948,0.0014012738853503147,0.02107499646190646,False
250,0.001109000000042215,0.04525,0.014752497523334518,False
251,0.014280999999982669,-0.0011046511627906767,0.08899389405044122,False
252,0.008160999999972773,0.001979166666666663,0.06229572583530885,False
253,0.003257999999959793,0.011749999999999998,0.0436070080847162,False
254,0.013527000000067346,-0.0007773109243697341,0.030524905659301348,False
255,0.009289000000080705,0.0009117647058823492,0.02136743396151095,False
256,0.013203000000203247,-0.0007773109243697341,0.014957203773057658,False
257,0.003672000000051412,0.009999999999999997,0.010470042641140364,False
258,0.00045499999987441697,0.120625,0.007329029848798251,False
259,0.010809999999992215,0.0003174603174603136,0.14365173432620706,False
260,0.0017330000000583823,0.027419354838709678,0.10055621402834497,False
261,0.0188069999999243,-0.002078488372092981,0.13283959318450153,False
262,0.01184200000011515,-0.0003472222222222179,0.09298771522915107,False
263,0.015184000000090236,-0.001305147058823504,0.06509140066040575,False
264,0.0015439999999671272,0.030892857142857142,0.04556398046228403,False
265,0.00560300000006464,0.005049999999999996,0.03189478632359881,False
266,0.005041000000119311,0.006043956043956041,0.10595881607112724,False
267,0.015518000000156462,-0.0013586956521738866,0.07417117124978907,False
268,0.0008309999998346029,0.062000000000000006,0.11935683632465947,False
269,0.011212999999997919,-9.756097560975727e-05,0.14244671117791827,False
270,0.009549999999990177,0.0007758620689655134,0.09971269782454277,False
271,0.005374000000074375,0.005360824742268038,0.13240855640435864,False
272,0.009575999999924534,0.0008771929824561366,0.09268598948305104,False
273,0.0021820000001753215,0.020124999999999997,0.18523101397890943,False
274,0.005296999999927721,0.005923913043478258,0.12966170978523656,False
275,0.008841999999958716,0.0015259740259740222,0.09076319684966558,False
276,0.020083000000113316,-0.00223140495867764,0.0635342377947659,False
277,0.0018679999998312269,0.024558823529411765,0.044473966456336146,False
278,0.0006120000000464643,-0.1045,0.27420059204280384,False
279,0.0169980000000578,-0.001737012987012952,0.031131776519435293,False
280,0.0033820000001014705,0.011475409836065572,0.10572986623802424,False
281,0.003020000000105938,0.014705882352941175,0.07401090636661696,False
282,0.0044809999999415595,0.007407407407407404,0.05180763445663187,False
283,0.003381999999874097,0.011475409836065572,0.036265344119642315,False
284,0.03227300000003197,-0.0032731958762885916,0.09998695866115448,False
285,0.0021939999999176507,0.020124999999999997,0.06999087106280813,False
286,0.0032020000001011795,0.01232758620689655,0.0489936097439657,False
287,0.0015720000001238077,0.03365384615384615,0.11449969695903828,False
288,0.004841000000169515,0.0064204545454545426,0.0801497878713268,False
289,0.010527000000138287,0.0002894736842105225,0.05610485150992878,False
290,0.0008819999998195271,0.062000000000000006,0.03927339605695013,False
291,0.02151499999990847,-0.00240979381443294,0.027491377239865087,False
292,0.0028409999999894353,0.014326923076923074,0.019243964067905572,False
293,0.0013729999998304265,0.0352,0.013470774847533918,False
294,0.006001000000196655,0.004220183486238528,0.009429542393273748,False
295,0.004337999999961539,0.008223684210526314,0.09511555469529484,False
296,0.0044190000000980945,0.007407407407407404,0.06658088828670639,False
297,0.002911000000040076,0.013962264150943393,0.04660662180069447,False
298,0.0014869999999973516,0.03222222222222222,0.10527135155617211,False
299,0.01805400000012014,-0.0019076923076922691,0.07368994608932049,False
300,0.01703199999997196,-0.001758064516128997,0.05158296226252435,False
301,0.02493600000002516,-0.002756696428571372,0.03610807358376705,False
302,0.004689000000098531,0.006686046511627904,0.02527565150863695,False
303,0.006011000000171407,0.004220183486238528,0.01769295605604586,False
304,0.002949000000171509,0.014326923076923074,0.012385069239232115,False
305,0.004646999999977197,0.006823529411764703,0.008669548467462485,False
306,0.005446000000119966,0.005151515151515148,0.006068683927223739,False
307,0.02257899999995061,-0.002512376237623711,0.004248078749056627,False
308,0.0066780000001926965,0.0032377049180327836,0.0029736551243396358,False
309,0.004870999999866399,0.006166666666666663,0.002081558587037735,False
310,0.002868999999918742,0.014326923076923074,0.08251904425399356,False
311,0.0036160000001927983,0.011475409836065572,0.057763330977795485,False
312,0.013355000000046857,-0.0008471074380165136,0.040434331684456835,False
313,0.0010019999999713036,0.050833333333333335,0.028304032179119774,False
314,0.005258999999796288,0.006043956043956041,0.01981282252538383,False
315,0.0012850000000526052,0.04068181818181818,0.013868975767768675,False
316,0.0007640000001174485,0.07230769230769231,0.15241469316919454,False
317,0.015468000000055326,-0.0013848920863309081,0.10669028521843617,False
318,0.03449099999988903,-0.003391999999999929,0.1424553007815322,False
319,0.004478000000062821,0.007407407407407404,0.09971871054707254,False
320,0.026389999999992142,-0.0028886554621848142,0.13930085500544748,False
321,0.009467999999969834,0.0008771929824561366,0.2254876127057299,False
322,0.013766000000032363,-0.001011904761904743,0.22503143048932828,False
323,0.00980200000003606,0.0007758620689655134,0.196446428796064,False
324,0.023324000000002343,-0.002640845070422481,0.1375125001572448,False
325,0.0016359999999622232,0.0285,0.09625875011007136,False
326,0.0006140000000414148,0.08636363636363636,0.13064358912226373,False
327,0.004762000000027911,0.006964285714285711,0.09145051238558462,False
328,0.002246000000013737,0.01951219512195122,0.06401535866990922,False
329,0.027549999999791908,-0.002981927710843312,0.044810751068936436,False
330,0.027170000000069194,-0.0029489795918366734,0.03136752574825552,False
331,0.0022679999999581923,0.01951219512195122,0.021957268023778863,False
332,0.0038409999999657884,0.009565217391304346,0.015370087616645212,False
333,0.0031420000000252912,0.012631578947368419,0.010759061331651632,False
334,0.021322000000054686,-0.0024164524421593334,0.007531342932156148,False
335,0.0008840000000418513,0.062000000000000006,0.08530388405434904,False
336,0.011031000000002678,2.4999999999996135e-05,0.05971271883804432,False
337,0.0019109999998363492,0.025454545454545452,0.04179890318663103,False
338,0.009257000000161497,0.0009467455621301737,0.029259232230641717,False
339,0.010599999999840293,0.00020725388601035885,0.02048146256144919,False
340,0.01220299999999952,-0.0005133928571428492,0.10050928753556787,False
341,0.005290999999942869,0.00557894736842105,0.07035650127489751,False
342,0.010144999999965876,0.0005833333333333296,0.04924955089242824,False
343,0.0018760000000384025,0.024558823529411765,0.034474685624699776,False
344,0.006066000000146232,0.004392523364485978,0.10738010921585218,False
345,0.012776000000030763,-0.0006866952789699453,0.07516607645109653,False
346,0.013562999999976455,-0.0008811475409835905,0.05261625351576758,False
347,0.009121999999933905,0.0010179640718562836,0.036831377461037304,False
348,0.0031779999999344,0.012631578947368419,0.025781964222726127,False
349,0.007239000000026863,0.00261363636363636,0.018047374955908278,False
350,0.00801099999989674,0.001931034482758617,0.012633162469135805,False
351,0.003537999999934982,0.01095238095238095,0.08791091383774564,False
352,0.0010569999999461288,0.04789473684210527,0.06153763968642196,False
353,0.004353999999921143,0.007721518987341769,0.04307634778049536,False
354,0.04196200000001227,-0.003604166666666591,0.10346738153185038,False
355,0.008045000000038272,-0.011815068493150688,0.22398501766001885,False
356,0.007806000000073254,0.0023357664233576605,0.07242716707229525,False
357,0.014728000000104657,-0.0012218045112781719,0.05069901695060669,False
358,0.009699000000182423,0.0007428571428571391,0.0354893118654247,False
359,0.002829999999903521,0.014326923076923074,0.024842518305797288,False
360,0.003161999999974796,0.01232758620689655,0.017389762814058095,False
361,0.041247000000112166,-0.0036326530612244136,0.012172833969840657,False
362,0.004719999999906577,0.006551724137931031,0.1967168926472605,False
363,0.010301000000026761,0.0004032258064516091,0.1868539116583133,False
364,0.0006220000000212167,0.08636363636363636,0.1307977381608193,False
365,0.046896999999944455,-0.0038231850117095216,0.15456503727109178,False
366,0.013445000000047003,-0.0007051282051281929,0.10819552608976425,False
367,0.0009039999999913562,0.062000000000000006,0.07573686826283499,False
368,0.0009970000000976142,0.050833333333333335,0.053015807783984494,False
369,0.010931999999911568,-2.4752475247527522e-05,0.037111065448789136,False
370,0.005059999999957654,0.006292134831460671,0.10873654549605717,False
371,0.0037950000000819273,0.009357142857142854,0.13701974256450247,False
372,0.013517000000092594,-0.0008641975308641819,0.15147245626647804,False
373,0.010263000000122702,0.0007428571428571391,0.10603071938653465,False
374,0.04252500000006876,-0.0036879895561356926,0.1853145205874995,False
375,0.01382499999999709,-0.001027667984189704,0.12972016441124964,False
376,0.003830999999991036,0.009357142857142854,0.09080411508787474,False
377,0.00808399999982612,0.0017449664429530164,0.06356288056151231,False
378,0.00683500000013737,0.0032377049180327836,0.04449401639305863,False
379,0.013587000000143235,-0.000897959183673453,0.031145811475141047,False
380,0.010136000000102285,0.0010909090909090873,0.02180206803259873,False
381,0.009457000000111293,0.0014012738853503147,0.015261447622819101,False
382,0.015267999999878157,-0.0013718411552346302,0.010683013335973367,False
383,0.014598999999861917,-0.0011787072243345782,0.007478109335181371,False
384,0.005763999999999214,0.004757281553398055,0.14370734544701255,False
385,0.009160000000065338,0.0010179640718562836,0.1005951418129088,False
386,0.005473000000165484,0.004950495049504947,0.13285948528241362,False
387,0.0030639999999948486,0.012946428571428569,0.09300163969768954,False
388,0.005092000000104235,0.00557894736842105,0.13605880255595404,False
389,0.026399000000083106,-0.0028886554621848142,0.09524116178916783,False
390,0.0019999999999527063,0.022916666666666665,0.18158232399472657,False
391,0.0023490000000947475,0.018372093023255813,0.12710762679630863,False
392,0.0008310000000619766,0.062000000000000006,0.08897533875741605,False
393,0.005995999999868218,0.0044811320754716945,0.06228273713019123,False
394,0.02204899999992449,-0.002512376237623711,0.04359791599113385,False
395,0.0010990000000674627,0.04525,0.0305185411937937,False
396,0.0054390000000239525,0.005049999999999996,0.021362978835655588,False
397,0.01093799999989642,5.0251256281403174e-05,0.014954085184958898,False
398,0.036628999999948064,-0.003490990990990918,0.010467859629471232,False
399,0.009195000000090658,0.0011280487804878011,0.007327501740629849,False
400,0.010553000000072643,0.00020725388601035885,0.005129251218440878,False
401,0.017131999999946856,-0.001778846153846118,0.0035904758529086145,False
402,0.008073999999851367,0.0018835616438356128,0.0025133330970360302,False
403,0.013564999999971405,-0.0008811475409835905,0.0017593331679252144,False
404,0.0006759999998848798,0.07875,0.0012315332175476534,False
405,0.006298000000015236,0.003739130434782605,0.0008620732522833574,False
406,0.0008990000001176668,0.0578125,0.0006034512765983435,False
407,0.03419300000018666,-0.003371150729335424,0.0004224158936188438,False
408,0.006583999999975276,0.0035169491525423695,0.00029569112553320395,False
409,0.021925000000010186,-0.0023622047244094,0.09064562291793828,False
410,0.019739000000072338,-0.0022237569060773025,0.06345193604255678,False
411,0.0012810000000627042,0.03869565217391304,0.04441635522978973,False
412,0.0009379999999055144,0.054117647058823534,0.031091448660852814,False
413,0.009434999999939464,0.0011656441717791373,0.02176401406259698,False
414,0.007783999999901425,0.002077464788732391,0.015234809843817886,False
415,0.002040999999962878,0.022916666666666665,0.010664366890672527,False
416,0.053349999999909414,-0.003956386292834808,0.007465056823470772,False
417,0.000569000000041342,0.0955,0.005225539776429544,False
418,0.012260999999853084,-0.00047297297297296587,0.0036578778435006672,False
419,0.00398799999993571,0.00895833333333333,0.09229326362700227,False
420,0.016076999999995678,-0.0014982578397212246,0.06460528453890159,False
421,0.01725799999985611,-0.0017993630573248046,0.04522369917723111,False
422,0.009513999999853695,0.0009467455621301737,0.16369563752694874,False
423,0.002627000000074986,0.017333333333333333,0.20198116998838758,False
424,0.0017480000001341978,0.027419354838709678,0.1413868189918713,False
425,0.004846999999926993,0.006823529411764703,0.1537040323208635,False
426,0.0018670000001748122,0.024558823529411765,0.15999812833197852,False
427,0.0026499999999032298,0.016382978723404253,0.11199868983238499,False
428,0.004740000000083455,0.006686046511627904,0.07839908288266947,False
429,0.02761000000009517,-0.0028662420382165013,0.054879358017868626,False
430,0.0036920000000009168,0.010703124999999997,0.11739067438476408,False
431,0.0038079999999354186,0.010227272727272724,0.08217347206933485,False
432,0.010536000000001877,0.00020725388601035885,0.12344601204344734,False
433,0.004433000000062748,0.008581081081081078,0.08641220843041315,False
434,0.0074799999999868305,0.0023897058823529375,0.06048854590128919,False
435,0.0007799999998496787,0.0667857142857143,0.04234198213090244,False
436,0.034714000000121814,-0.0033996815286623495,0.029639387491631707,False
437,0.009671000000025742,0.000809248554913291,0.02074757124414218,False
438,0.0007840000000669534,0.0667857142857143,0.01452329987089953,False
