step,reward,mean,median,std,max,min
43,0.01951219512195122,0.026476536269071746,0.03027401477832512,0.024166356351130017,0.062000000000000006,-0.050227272727272725
44,0.050833333333333335,0.027017798426055336,0.030892857142857142,0.024164543557068024,0.062000000000000006,-0.050227272727272725
45,0.03222222222222222,0.027130938073798093,0.030892857142857142,0.023912489750828412,0.062000000000000006,-0.050227272727272725
46,0.022916666666666665,0.02704127272471019,0.030892857142857142,0.02366454923316413,0.062000000000000006,-0.050227272727272725
47,0.030892857142857142,0.02712151406675492,0.030892857142857142,0.023423206750750467,0.062000000000000006,-0.050227272727272725
48,0.04525,0.02749148316743339,0.030892857142857142,0.02332423304863192,0.062000000000000006,-0.050227272727272725
49,0.062000000000000006,0.028181653504084726,0.030892857142857142,0.023589825559906817,0.062000000000000006,-0.050227272727272725
50,0.03869565217391304,0.028387810340748026,0.030892857142857142,0.023402853074209272,0.062000000000000006,-0.050227272727272725
51,0.04068181818181818,0.028624233568460913,0.03155753968253968,0.02323815089809019,0.062000000000000006,-0.050227272727272725
52,0.036875,0.02877990840679184,0.03222222222222222,0.023045237252970804,0.062000000000000006,-0.050227272727272725
53,-0.037096774193548385,0.027559969840118874,0.03155753968253968,0.024497455909898276,0.062000000000000006,-0.050227272727272725
54,0.02216216216216216,0.027461827882337843,0.030892857142857142,0.024284441432704532,0.062000000000000006,-0.050227272727272725
55,0.013272727272727273,0.027208451085737655,0.030892857142857142,0.02413988646953185,0.062000000000000006,-0.050227272727272725
56,0.057812499999999996,0.027745364224584363,0.030892857142857142,0.024262195972641912,0.062000000000000006,-0.050227272727272725
57,0.017840909090909088,0.027574597756762374,0.030892857142857142,0.0240866587866726,0.062000000000000006,-0.050227272727272725
58,0.04525,0.02787418084563081,0.030892857142857142,0.023990399993904194,0.062000000000000006,-0.050227272727272725
59,0.054117647058823534,0.028311571949184024,0.03155753968253968,0.024025701196988516,0.062000000000000006,-0.050227272727272725
60,0.04525,0.028589251097558055,0.03222222222222222,0.023924836528202938,0.062000000000000006,-0.050227272727272725
61,0.062000000000000006,0.029128134144371636,0.03222222222222222,0.024101445423470407,0.062000000000000006,-0.050227272727272725
62,0.050833333333333335,0.029472661115624996,0.03222222222222222,0.024062807129626114,0.062000000000000006,-0.050227272727272725
63,0.02144736842105263,0.029347265917272297,0.03222222222222222,0.02389481385546616,0.062000000000000006,-0.050227272727272725
64,0.03869565217391304,0.02949108724429754,0.03222222222222222,0.023738195154086924,0.062000000000000006,-0.050227272727272725
65,0.04525,0.02972985864968697,0.03293803418803419,0.023636196128413358,0.062000000000000006,-0.050227272727272725
66,0.023714285714285712,0.029640073979009342,0.03222222222222222,0.02347048055816182,0.062000000000000006,-0.050227272727272725
67,0.02640625,0.02959251774402391,0.03222222222222222,0.02330051611720557,0.062000000000000006,-0.050227272727272725
68,0.04525,0.029819437776719214,0.03222222222222222,0.0232066205085511,0.062000000000000006,-0.050227272727272725
69,0.024558823529411765,0.029744286144614822,0.03222222222222222,0.023048717957230697,0.062000000000000006,-0.050227272727272725
70,0.050833333333333335,0.030041314978258744,0.03222222222222222,0.023020358968358117,0.062000000000000006,-0.050227272727272725
71,0.020124999999999997,0.029903588381338483,0.03222222222222222,0.022889374470151956,0.062000000000000006,-0.050227272727272725
72,0.013272727272727273,0.029675768366152027,0.03222222222222222,0.022814104649480107,0.062000000000000006,-0.050227272727272725
73,0.03365384615384615,0.029729526174093843,0.03222222222222222,0.022664085570130797,0.062000000000000006,-0.050227272727272725
74,0.03365384615384615,0.029781850440490542,0.03222222222222222,0.02251698389517716,0.062000000000000006,-0.050227272727272725
75,0.03869565217391304,0.029899137305403996,0.03293803418803419,0.022391405385260653,0.062000000000000006,-0.050227272727272725
76,0.0285,0.029880966691048103,0.03222222222222222,0.022246095478705957,0.062000000000000006,-0.050227272727272725
77,-0.03515151515151515,0.029047216923835755,0.03222222222222222,0.023282390646723803,0.062000000000000006,-0.050227272727272725
78,0.02144736842105263,0.02895101630987647,0.03222222222222222,0.02315016042726821,0.062000000000000006,-0.050227272727272725
79,0.03869565217391304,0.02907282425817692,0.03222222222222222,0.023030478515131122,0.062000000000000006,-0.050227272727272725
80,0.04525,0.029272542477211772,0.03222222222222222,0.022957476898491633,0.062000000000000006,-0.050227272727272725
81,0.054117647058823534,0.029575531557475332,0.03293803418803419,0.022979433226419283,0.062000000000000006,-0.050227272727272725
82,0.04285714285714286,0.029735550970724334,0.03365384615384615,0.02288650170346384,0.062000000000000006,-0.050227272727272725
83,0.036875,0.02982054441154905,0.03365384615384615,0.02276303855161216,0.062000000000000006,-0.050227272727272725
84,0.03869565217391304,0.02992495744404745,0.03365384615384615,0.02264896789895256,0.062000000000000006,-0.050227272727272725
85,0.04525,0.03010315561330271,0.03365384615384615,0.022576759124403805,0.062000000000000006,-0.050227272727272725
86,0.03365384615384615,0.030143968148251488,0.03365384615384615,0.022449823236359398,0.062000000000000006,-0.050227272727272725
87,0.0667857142857143,0.0305603516270863,0.03365384615384615,0.022657250383101336,0.0667857142857143,-0.050227272727272725
88,0.015510204081632653,0.03039124884567671,0.03365384615384615,0.0225853809415611,0.0667857142857143,-0.050227272727272725
89,0.036875,0.030463290525169193,0.03365384615384615,0.022469836918070613,0.0667857142857143,-0.050227272727272725
90,0.04285714285714286,0.030599486704641427,0.03365384615384615,0.022383358462495614,0.0667857142857143,-0.050227272727272725
91,0.04285714285714286,0.030732722097603398,0.03365384615384615,0.022297630494660704,0.0667857142857143,-0.050227272727272725
92,0.023714285714285712,0.03065725503971826,0.03365384615384615,0.02218923665037565,0.0667857142857143,-0.050227272727272725
93,0.057812499999999996,0.030946140624402107,0.03365384615384615,0.022246025062294027,0.0667857142857143,-0.050227272727272725
94,-0.03515151515151515,0.03025037582676087,0.03365384615384615,0.023133971601991064,0.0667857142857143,-0.050227272727272725
95,0.023714285714285712,0.030182291554755922,0.03365384615384615,0.0230227325310373,0.0667857142857143,-0.050227272727272725
96,0.0352,0.030234020507799678,0.03365384615384615,0.02290935844071546,0.0667857142857143,-0.050227272727272725
97,0.013272727272727273,0.03006094608703363,0.03365384615384615,0.022855826793859002,0.0667857142857143,-0.050227272727272725
98,0.011475409836065573,0.02987321339762991,0.03365384615384615,0.02281591621743452,0.0667857142857143,-0.050227272727272725
99,0.030892857142857142,0.029883409835082184,0.03365384615384615,0.02270177669872816,0.0667857142857143,-0.050227272727272725
