steps,time,reward,delta,converged
453,0.0022370000001501467,0.02076923076923077,0.6383097202238209,False
454,0.001922999999806052,0.023714285714285712,0.6471861963391622,False
455,0.001544000000194501,0.03222222222222222,0.6773297373442454,False
456,0.0032150000001820445,0.012033898305084743,0.4941440442083831,False
457,0.0029429999999592837,0.013611111111111109,0.7022987568043904,False
458,0.002812999999605381,0.015510204081632652,0.6952165119826118,False
459,0.002731000000039785,0.015099999999999997,0.673857133557314,False
460,0.0012719999999717402,0.03869565217391304,0.37885214104367626,False
461,0.001107999999931053,0.04525,0.11365564231310289,False
462,0.020790000000033615,-0.002305630026809604,0.7069995047842467,False
463,0.02907099999993079,-0.002771618625277105,0.7056348928416306,False
464,0.006109999999807769,0.004950495049504947,0.6962910359540717,False
465,0.009845000000041182,0.0009821428571428533,0.700382248808306,False
466,0.009129999999913707,0.0011280487804878011,0.7040949473313379,False
467,0.015531000000009954,-0.001397849462365564,0.6350133162159852,False
468,0.006468999999924563,0.003445378151260501,0.7028914092718301,False
469,0.016494999999849824,-0.008407534246575312,0.20904449999999997,False
470,0.0024890000004234025,0.017333333333333333,0.6913429756802951,False
471,0.0016390000000683358,0.029655172413793104,0.6178187938657592,False
472,0.00667600000042512,0.0035169491525423695,0.6963068106194734,False
473,0.0031770000000506116,0.01232758620689655,0.6180846165339426,False
474,0.004617999999936728,0.006964285714285711,0.687075137328053,False
475,0.0021639999999933934,-0.0318918918918919,0.6925353523897898,False
476,0.0024439999997412087,0.018928571428571427,0.7057962993906162,False
477,0.003087000000050466,0.013272727272727271,0.38508027838117015,False
478,0.001269999999749416,0.03869565217391304,0.5445659264351286,False
479,0.002844000000095548,0.016847826086956518,0.6850876512532845,False
480,0.0026519999996708066,0.016382978723404253,0.682416616187771,False
481,0.0031160000003183086,0.012631578947368419,0.6938830592526077,False
482,0.0013149999999768625,0.03869565217391304,0.653548860723655,False
483,0.00730199999998149,0.00389380530973451,0.7009851224581097,False
484,0.0021719999999731954,0.022916666666666665,0.38414209887933143,False
485,0.003167000000303233,0.016847826086956518,0.6907252545904534,False
486,0.0026300000004084723,0.01951219512195122,0.2072175763771361,False
487,0.003465000000232976,0.011749999999999998,0.6320918867648421,False
488,0.00369700000010198,0.010227272727272724,0.7048104647009964,False
489,0.0028069999998479034,0.016382978723404253,0.6728125519651641,False
490,0.00215699999989738,0.025454545454545452,0.6478097268200732,False
491,0.003829000000223459,0.013962264150943393,0.6957021836387242,False
492,0.0032470000001012522,0.012631578947368419,0.6734599475383155,False
493,0.004561000000194326,0.006964285714285711,0.705481538588414,False
494,0.0015119999998205458,0.0352,0.5709629852604529,False
495,0.00798499999973501,0.0022302158273381258,0.705606207393651,False
496,0.002692999999908352,0.015510204081632652,0.6462767820097626,False
497,0.003903999999693042,0.009565217391304346,0.6718564676896561,False
498,0.0029950000002827437,0.013962264150943393,0.7000886751117383,False
499,0.0020009999998364947,0.022916666666666665,0.49702873957041277,False
500,0.004224000000249362,0.008399999999999998,0.7061306771913459,False
501,0.0036900000000059663,0.009999999999999997,0.6351344966905059,False
502,0.002435999999761407,0.01951219512195122,0.7019195102305861,False
503,0.0030550000001312583,0.012946428571428569,0.6493881831389892,False
504,0.003760000000056607,0.009999999999999997,0.7004073244059701,False
505,0.004763999999795487,0.0064204545454545426,0.6787327743368904,False
506,0.0041879999998855055,0.00876712328767123,0.7069438145384169,False
507,0.001768999999967491,0.02640625,0.6912297311138662,False
508,0.0029870000003029418,0.016847826086956518,0.6951145053368076,False
509,0.002256000000215863,0.01951219512195122,0.2085343516010423,False
510,0.001025000000026921,0.050833333333333335,0.4347242290654321,False
511,0.0014280000000326254,0.0352,0.6040763788243833,False
512,0.001859999999851425,-0.03609375,0.6931180078686889,False
513,0.0021990000000187138,0.02640625,0.690246385869697,False
514,0.0043759999998655985,0.013272727272727271,0.678858280368898,False
515,0.003999000000021624,0.00977941176470588,0.6884159929339978,False
516,0.0026269999998476123,0.016847826086956518,0.7002622308035098,False
517,0.0026029999999082065,0.017333333333333333,0.7058058066935544,False
518,0.0059380000002420275,0.005468749999999997,0.7066862036371108,False
519,0.0016129999999066058,0.029655172413793104,0.7051699047536063,False
520,0.0014970000001994777,0.03222222222222222,0.618559251843127,False
521,0.010189999999965949,0.0011656441717791373,0.7069985612835659,False
522,0.00507900000002337,0.007108433734939756,0.6952195227739555,False
523,0.004227999999784515,0.009357142857142854,0.6997456148179434,False
524,0.0020040000003973546,0.022916666666666665,0.38390039488949895,False
525,0.0029529999997066625,0.014326923076923074,0.32231057700345234,False
526,0.004342000000178814,0.007721518987341769,0.7067406635500104,False
527,0.007224999999834836,0.002730769230769227,0.7023556637608831,False
528,0.0017139999999926658,0.027419354838709678,0.700318530666705,False
529,0.002520999999887863,0.016847826086956518,0.49705787376200483,False
530,0.0013149999999768625,0.03869565217391304,0.14911736212860147,False
531,0.0015469999998458661,0.030892857142857142,0.04473520863858042,False
532,0.004761000000144122,0.007108433734939756,0.7069980819191437,False
533,0.0016040000000430155,0.029655172413793104,0.5710879294741134,False
534,0.0019359999996595434,0.025454545454545452,0.6113789106632065,False
535,0.005651000000398199,0.005151515151515148,0.6967849267968399,False
536,0.001874000000043452,0.024558823529411765,0.6181102205517085,False
537,0.002148999999917578,0.02144736842105263,0.6767493058780222,False
538,0.002252000000225962,0.01951219512195122,0.6170135820955084,False
539,0.0015829999997549749,0.03222222222222222,0.4829533721825396,False
540,0.007066000000122585,0.0027906976744186012,0.7041419830749048,False
541,0.0013189999999667634,0.036875,0.21124259492247136,False
542,0.0017840000000433065,0.029655172413793104,0.06337277847674144,False
543,0.003998000000137836,0.00876712328767123,0.706990595661753,False
544,0.004632000000128755,0.006823529411764703,0.705474006996194,False
545,0.004108000000087486,0.009999999999999997,0.7021265538651557,False
546,0.0034239999999954307,0.01095238095238095,0.7069814003510031,False
547,0.0021660000002157176,0.02076923076923077,0.6186562608289219,False
548,0.0022759999997106206,0.02076923076923077,0.7040068296497572,False
549,0.002050000000053842,0.02216216216216216,0.21120204889492727,False
550,0.01130200000034165,0.00010152284263959006,0.7069816916576291,False
551,0.0034230000001116423,0.011209677419354837,0.6603146624886715,False
552,0.0014389999996637926,0.03365384615384615,0.4919873834704391,False
553,0.001273999999739317,0.03869565217391304,0.14759621504113177,False
554,0.0025580000001355074,0.022916666666666665,0.5989851447532187,False
555,0.0017069999998966523,0.027419354838709678,0.6529186383158008,False
556,0.0015399999997498526,0.030892857142857142,0.37476913447158117,False
557,0.0023439999999936845,0.018928571428571427,0.7017970533267973,False
558,0.0044629999997596315,0.007721518987341769,0.6997755840274139,False
559,0.0014920000003257883,0.03222222222222222,0.6493257443050272,False
560,0.0023559999999633874,0.018372093023255813,0.4905945380906622,False
561,0.0027920000002268353,0.014705882352941175,0.638812652463336,False
562,0.008742999999867607,0.0015259740259740222,0.7064941602875789,False
563,0.0022369999996953993,0.020124999999999997,0.21194824808627383,False
564,0.002955999999812775,0.013962264150943393,0.6864978980242512,False
565,0.0015229999999064603,0.04789473684210527,0.381317090114729,False
566,0.00345500000003085,0.011475409836065572,0.610942051812108,False
567,0.0015900000003057357,0.029655172413793104,0.48572940506718465,False
568,0.0014830000000074506,0.03222222222222222,0.7020883501074707,False
569,0.0029199999999036663,0.015510204081632652,0.7060657137258595,False
570,0.0047920000001795415,0.006964285714285711,0.6914284408203268,False
571,0.003060999999888736,0.012946428571428569,0.5698051311519983,False
572,0.001006999999844993,0.050833333333333335,0.17094153934559952,False
573,0.0010579999998299172,0.04789473684210527,0.05128246180367985,False
574,0.004934999999932188,0.007721518987341769,0.6996051584084554,False
575,0.0018929999996544211,0.04068181818181818,0.3838730058896488,False
576,0.0023740000001453154,0.030892857142857142,0.5444664622727334,False
577,0.003364000000146916,0.015937499999999997,0.6099532811793216,False
578,0.001955000000180007,0.030892857142857142,0.3663908898299677,False
579,0.0023299999998016574,0.022916666666666665,0.703603788002982,False
580,0.0016259999997600971,0.030892857142857142,0.69567349216583,False
581,0.0026800000000548607,0.015510204081632652,0.49646911513201897,False
582,0.0014109999997344858,0.0352,0.6649117892959746,False
583,0.0035759999996116676,0.015099999999999997,0.7069333047212888,False
584,0.0041350000001330045,0.008399999999999998,0.6865703885766581,False
585,0.007294999999885476,0.00261363636363636,0.7069275350170546,False
586,0.002735000000029686,0.015510204081632652,0.6894507816423485,False
587,0.005943999999999505,0.005151515151515148,0.7053984253594592,False
588,0.0027949999998782005,0.015099999999999997,0.49770175041431153,False
589,0.004285000000436412,0.008581081081081078,0.5299327110952807,False
590,0.0020810000000892614,0.02144736842105263,0.4754614711313268,False
591,0.0016460000001643493,0.0285,0.4685572414658956,False
592,0.0012850000002799788,0.03869565217391304,0.46768213035580225,False
593,0.0014329999999063148,0.03365384615384615,0.5513712865146886,False
594,0.003165999999964697,0.012631578947368419,0.6494278183438594,False
595,0.005212000000028638,0.005468749999999997,0.7067177709322693,False
596,0.0015779999998812855,0.030892857142857142,0.6223769994630822,False
597,0.003740000000107102,0.009999999999999997,0.6896907730710407,False
598,0.0042529999996077095,0.008399999999999998,0.6380848888453863,False
599,0.002731000000039785,0.015510204081632652,0.6471219016843464,False
600,0.0014900000001034641,0.03365384615384615,0.6906578728470217,False
601,0.0013279999998303538,0.036875,0.6824985356747324,False
602,0.0052430000000640575,0.005691489361702124,0.7063784208359495,False
603,0.0019499999998515705,0.023714285714285712,0.6992939867003243,False
604,0.03218800000013289,-0.0032521739130434105,0.7066392313806437,False
605,0.005752000000029511,0.0044811320754716945,0.6628046161846907,False
606,0.007344999999986612,0.00261363636363636,0.6802562286132227,False
607,0.0053259999999681895,0.005923913043478258,0.6172250777726667,False
608,0.005091999999876862,0.005806451612903223,0.6833907783511127,False
609,0.0010940000001937733,0.04789473684210527,0.380711201778467,False
610,0.002234000000044034,0.020124999999999997,0.5442059691365234,False
611,0.006487000000106491,0.003445378151260501,0.700961493279543,False
612,0.0030959999999140564,0.012946428571428569,0.696074977342029,False
613,0.002134999999725551,0.02076923076923077,0.4965200033781022,False
614,0.0009310000000368746,0.0578125,0.4712264104281745,False
615,0.0016740000000936561,0.0285,0.5516632908891511,False
616,0.0015189999999165593,0.0352,0.4782158221201999,False
617,0.003713999999945372,0.009999999999999997,0.7019147942946034,False
618,0.003920000000107393,0.00895833333333333,0.49715552187678397,False
619,0.002124999999978172,0.030892857142857142,0.1491466565630352,False
620,0.0026080000002366432,0.020124999999999997,0.6301590568333055,False
621,0.003357999999934691,0.011475409836065572,0.6566770113223507,False
622,0.0014260000002650486,0.0352,0.491526311185108,False
623,0.002077999999983149,0.02144736842105263,0.685992518521415,False
624,0.00859600000012506,0.00228260869565217,0.7051253871795172,False
625,0.0012820000001738663,0.03869565217391304,0.3849494505000059,False
626,0.0036500000001069566,0.010227272727272724,0.6990365831511686,False
627,0.003150000000005093,0.012631578947368419,0.57042941054991,False
628,0.0025559999999131833,0.01951219512195122,0.6505603923349503,False
629,0.0043350000000828,0.007721518987341769,0.7012926516740264,False
630,0.002215999999862106,0.02076923076923077,0.5832048282105422,False
631,0.00293599999986327,0.013611111111111109,0.6452680656513228,False
632,0.001754999999775464,0.02640625,0.37327727280200795,False
633,0.0015250000001287844,0.04285714285714286,0.32023906819639153,False
634,0.005026000000270869,0.007407407407407404,0.09607172045891745,False
635,0.0021459999998114654,0.02076923076923077,0.6419374883837202,False
636,0.0022309999999379215,0.02076923076923077,0.690608313254838,False
637,0.0013279999998303538,0.036875,0.4958271037050507,False
638,0.0030659999997624254,0.012946428571428569,0.7021148589388716,False
639,0.002804000000196538,0.015510204081632652,0.7058728264534903,False
640,0.0031280000002880115,0.012631578947368419,0.6912194931699283,False
641,0.001220999999986816,0.04068181818181818,0.49590457075928834,False
642,0.001975000000129512,0.022916666666666665,0.6892123343034687,False
643,0.004444000000148662,0.007562499999999997,0.7010420381386079,False
644,0.0035309999998389685,0.01046153846153846,0.6695403881674957,False
645,0.005677000000105181,0.004852941176470585,0.7062766676411874,False
646,0.005454999999983556,0.006292134831460671,0.6942320422593837,False
647,0.0020309999999881256,0.02216216216216216,0.4962864113563769,False
648,0.0029999999997016857,0.013272727272727271,0.6775644505062502,False
649,0.0024530000000595464,0.017840909090909088,0.6148779089304245,False
650,0.001457000000300468,0.03365384615384615,0.4862282749569313,False
651,0.0013250000001789886,0.036875,0.14586848248707934,False
652,0.0028939999997419363,0.015099999999999997,0.2758943540849805,False
653,0.0023660000001655135,0.018372093023255813,0.5955707412131646,False
654,0.0035950000001321314,0.010227272727272724,0.4834397820261023,False
655,0.0037429999997584673,0.009999999999999997,0.6876497411242355,False
656,0.0037069999998493586,0.011209677419354837,0.704041382014554,False
657,0.001216999999996915,0.04789473684210527,0.570844334360724,False
658,0.008092000000033295,0.0017449664429530164,0.706949864943708,False
659,0.0012070000002495362,0.04068181818181818,0.649575471831676,False
660,0.0033129999997072446,0.011749999999999998,0.7069804999842958,False
661,0.0015579999999317806,0.030892857142857142,0.6495765381981877,False
662,0.0019959999999628053,0.022916666666666665,0.705106560896158,False
663,0.0015170000001489825,0.030892857142857142,0.649511308779514,False
664,0.0042969999999513675,0.007562499999999997,0.7048237935089495,False
665,0.001955000000180007,0.022916666666666665,0.6495014660090611,False
666,0.002327000000150292,0.018372093023255813,0.7060565940190913,False
667,0.0017379999999320717,0.02640625,0.6186067357158361,False
668,0.0015210000001388835,0.03222222222222222,0.6139236318352124,False
669,0.004143999999996595,0.00876712328767123,0.6598658532023878,False
670,0.006832999999915046,0.0030399999999999967,0.7066383825834084,False
671,0.00434899999982008,0.007562499999999997,0.7062975544028695,False
672,0.0016380000001845474,0.0285,0.21188926632086083,False
673,0.0018279999999322172,0.027419354838709678,0.5921431487538564,False
674,0.0024779999998827407,0.018372093023255813,0.667076478139188,False
675,0.0015279999997801497,0.030892857142857142,0.6908486255154448,False
676,0.0026939999997921404,0.015099999999999997,0.7067707666681808,False
677,0.0014169999999467109,0.03365384615384615,0.6696700044726134,False
678,0.002265999999963242,0.023714285714285712,0.3780356508721596,False
679,0.007172999999966123,0.0035169491525423695,0.696876363474878,False
680,0.0053480000001400185,0.005691489361702124,0.7047148835735799,False
681,0.003967999999986205,0.009154929577464785,0.7069101773725637,False
682,0.001336000000264903,0.036875,0.4978933649819724,False
683,0.002763999999842781,0.015099999999999997,0.6862887546815908,False
684,0.002031000000442873,0.02216216216216216,0.5693817397763296,False
685,0.0031749999998282874,0.013962264150943393,0.5367578566766666,False
686,0.00393900000017311,0.014705882352941175,0.5566469786167261,False
687,0.002453999999943335,0.024558823529411765,0.16699409358501788,False
688,0.0038440000002992747,0.010227272727272724,0.7037051847822515,False
689,0.0042220000000270375,0.011209677419354837,0.7059182815851237,False
690,0.0026389999998173153,0.022916666666666665,0.2117754844755371,False
691,0.0018390000000181317,0.027419354838709678,0.5921370555226984,False
692,0.00183999999990192,0.02640625,0.6901322537665119,False
693,0.002725999999711348,0.015099999999999997,0.7067855253536962,False
694,0.0034200000000055297,0.01232758620689655,0.6672333171381298,False
695,0.0028600000000551518,0.015937499999999997,0.7047401402372966,False
696,0.004373000000214233,0.007562499999999997,0.7046721679520065,False
697,0.0021179999998821586,0.02144736842105263,0.7003278866171196,False
698,0.00218300000005911,0.020124999999999997,0.6488966191024791,False
699,0.00238500000023123,0.02076923076923077,0.5659641326483551,False
700,0.0031930000000102154,0.01232758620689655,0.5594142429222414,False
701,0.010190999999849737,0.000710227272727269,0.7068688494582067,False
702,0.0017510000002403103,0.02640625,0.6268022040757457,False
703,0.004619999999704305,0.007256097560975607,0.7064322659026945,False
704,0.0016040000000430155,0.029655172413793104,0.6827300301553226,False
705,0.001491999999871041,0.03222222222222222,0.4948285313221871,False
706,0.004074999999829743,0.008581081081081078,0.7044661689406417,False
707,0.001437000000350963,0.03365384615384615,0.49758358691322624,False
708,0.004388000000290049,0.00876712328767123,0.7049379761256926,False
709,0.003071000000090862,0.016382978723404253,0.5490195196111304,False
710,0.002191000000038912,0.022916666666666665,0.558072470671962,False
711,0.0016529999998056155,0.030892857142857142,0.6517696314072601,False
712,0.0025970000001507287,0.018928571428571427,0.6506901305053787,False
713,0.0011749999998755811,0.04285714285714286,0.37433457544854876,False
714,0.0017659999998613785,0.02640625,0.645835543462678,False
715,0.0019740000002457236,0.022916666666666665,0.6147443978063974,False
716,0.0035509999997884734,0.01095238095238095,0.7044675433485232,False
717,0.0019789999996646657,0.022916666666666665,0.21134026300455697,False
718,0.0038599999998041312,0.009565217391304346,0.6962809157399618,False
719,0.0033449999996264523,0.012946428571428569,0.6543569811155036,False
720,0.0016519999999218271,0.03222222222222222,0.19630709433465113,False
721,0.004275000000234286,0.013272727272727271,0.6932007676313551,False
722,0.004500000000007276,0.016382978723404253,0.705324154500611,False
723,0.005097000000205298,0.013611111111111109,0.6912142482257754,False
724,0.0056410000001960725,0.012033898305084743,0.6966410349324805,False
725,0.005289000000175292,0.013962264150943393,0.6907571187205189,False
726,0.011406999999962864,0.004663461538461535,0.6813892873953752,False
727,0.006252000000131375,0.01232758620689655,0.7041407660403648,False
728,0.0027260000001660956,0.0352,0.3847574493778712,False
729,0.005932000000029802,0.015099999999999997,0.4570605067086452,False
730,0.005947000000105618,-0.024509803921568627,0.6932083083901371,False
731,0.009239999999863358,0.006043956043956041,0.7045636929137732,False
732,0.0022000000003572495,0.03869565217391304,0.4975959480768207,False
733,0.010047000000213302,0.0024999999999999966,0.7058883470233966,False
734,0.0017170000000987784,0.029655172413793104,0.6701558944311364,False
735,0.0034539999996923143,0.015937499999999997,0.6783084636608192,False
736,0.0031280000002880115,0.018372093023255813,0.6493754375709491,False
737,0.0019280000001344888,-0.035151515151515156,0.21000000000000002,False
738,0.0029549999999289867,0.024558823529411765,0.6005202823739632,False
739,0.0037390000002233137,0.011749999999999998,0.702215071983405,False
740,0.005474999999933061,0.006823529411764703,0.7059084405983401,False
741,0.0016470000000481377,0.029655172413793104,0.7041831416747382,False
742,0.003962000000228727,0.01095238095238095,0.6185064088300728,False
743,0.001498000000083266,0.0352,0.613918259142367,False
744,0.0016449999998258136,0.0285,0.3671640605327615,False
745,0.004284000000097876,0.007884615384615382,0.7047082988676081,False
746,0.001886000000013155,0.023714285714285712,0.6185345319824208,False
747,0.005886999999802356,0.006686046511627904,0.7069470153829726,False
748,0.001340000000254804,0.036875,0.3853046679996797,False
749,0.0024430000003121677,0.017840909090909088,0.6645123222447181,False
750,0.0026670000002013694,0.015937499999999997,0.6908241138661882,False
751,0.0013249999997242412,0.036875,0.649014155097786,False
752,0.0015499999999519787,0.04068181818181818,0.19470424652933588,False
753,0.0029529999997066625,0.013962264150943393,0.6927944125365704,False
754,0.0032700000001568696,0.016847826086956518,0.7069838503991124,False
755,0.00246000000015556,0.018372093023255813,0.6503488743447359,False
756,0.0013239999998404528,0.036875,0.1951046623034208,False
757,0.0018480000003364694,0.025454545454545452,0.28549540914916705,False
758,0.0014160000000629225,0.0352,0.6601383684390931,False
759,0.005400000000008731,0.005691489361702124,0.692921130236755,False
760,0.002842000000327971,0.020124999999999997,0.6825120379539658,False
761,0.0016080000000329164,0.029655172413793104,0.6691211345503337,False
762,0.0020260000001144363,0.022916666666666665,0.20073634036510013,False
763,0.003644000000349479,0.010227272727272724,0.7069965478242894,False
764,0.004855000000134169,0.0064204545454545426,0.7069725520026833,False
765,0.011343000000124448,0.00046195652173912664,0.7067624544686449,False
766,0.006268999999974767,0.005049999999999996,0.7069261123910452,False
767,0.0010309999997843988,0.062000000000000006,0.2120778337173137,False
768,0.0027100000002064917,0.015937499999999997,0.693856264558329,False
769,0.0014930000002095767,0.03222222222222222,0.4962387815327681,False
770,0.0018989999998666462,0.024558823529411765,0.638576572402423,False
771,0.002911000000040076,0.013962264150943393,0.6952782778656934,False
772,0.0016289999998662097,0.029655172413793104,0.6732001516386449,False
773,0.0018279999999322172,0.050833333333333335,0.20196004549159352,False
774,0.004162000000178523,0.008399999999999998,0.704579682061447,False
775,0.0022969999999986612,0.020124999999999997,0.6889981447748755,False
776,0.002571999999872787,0.022916666666666665,0.6992072602699982,False
777,0.0030179999998836138,0.013272727272727271,0.6908952249392893,False
778,0.0035120000002279994,0.01232758620689655,0.6919708568019525,False
779,0.0051989999997203995,0.006823529411764703,0.6985899846302952,False
780,0.002173999999740772,0.02144736842105263,0.682615190733579,False
781,0.005239999999957945,0.005468749999999997,0.7065601845186528,False
782,0.0035149999998793646,0.012631578947368419,0.6891834071011991,False
783,0.0024650000000292493,0.017333333333333333,0.6823685893171167,False
784,0.0016909999999370484,0.04068181818181818,0.20471057679513505,False
785,0.0061449999998330895,0.004220183486238528,0.6848013745177953,False
786,0.0014900000001034641,0.03222222222222222,0.20544041235533866,False
787,0.0031589999998686835,0.015510204081632652,0.6483544115512713,False
788,0.0027890000001207227,0.015937499999999997,0.5662447259962949,False
789,0.002367000000049302,0.0285,0.4800640190200304,False
790,0.0031290000001718,0.014705882352941175,0.636032361151474,False
791,0.0021909999995841645,0.020124999999999997,0.702424537109089,False
792,0.0019339999998919666,0.027419354838709678,0.6494179509678292,False
793,0.002256000000215863,0.022916666666666665,0.6080975705883749,False
794,0.004261000000042259,0.00876712328767123,0.7029567671059561,False
795,0.006618999999773223,0.004305555555555552,0.7042622322561869,False
796,0.0018549999999777356,0.025454545454545452,0.7041803325803472,False
797,0.001528999999663938,0.03222222222222222,0.21125409977410406,False
798,0.0026009999996858824,0.0352,0.5921091343943402,False
799,0.002098999999816442,0.02216216216216216,0.6412218294608379,False
800,0.0022770000000491564,0.01951219512195122,0.696340956816075,False
801,0.0026300000004084723,0.016847826086956518,0.5702099155796844,False
802,0.004492999999911262,0.00977941176470588,0.7023746125429998,False
803,0.003489000000172382,0.018372093023255813,0.6966388473850355,False
804,0.005358999999771186,0.005255102040816324,0.6937794307557281,False
805,0.00094600000011269,-0.0671875,0.524741431725,False
806,0.002250000000003638,0.01951219512195122,0.4962290428482885,False
807,0.003129999999600841,-0.02342592592592593,0.6918459768192586,False
808,0.003323999999793159,-0.02342592592592593,0.6919887257971696,False
809,0.002725000000282307,0.015099999999999997,0.6882015006385103,False
810,0.0024069999999483116,0.01951219512195122,0.6692498624395099,False
811,0.010795000000143773,0.0008771929824561366,0.706803906830325,False
812,0.0031919999996716797,0.012946428571428569,0.3852767618319134,False
813,0.002152999999907479,0.02144736842105263,0.6947506232364695,False
814,0.009692999999970198,0.0009467455621301737,0.6987721740174432,False
815,0.011563000000023749,-0.00016826923076923038,0.570410217486862,False
816,0.005106000000068889,0.007884615384615382,0.6929791243231207,False
817,0.003953000000365137,0.00895833333333333,0.706555144475284,False
818,0.0018209999998362036,0.02640625,0.6186334340275473,False
819,0.0011059999997087289,-0.05475,0.6924213194123445,False
820,0.004938000000038301,0.006043956043956041,0.7029782262045139,False
821,0.0033429999998588755,0.013272727272727271,0.6184418833474258,False
822,0.003232999999909225,0.012033898305084743,0.563792005664286,False
823,0.0036479999998846324,0.013962264150943393,0.7039406338037618,False
824,0.005973000000267348,0.005360824742268038,0.6995724728691528,False
825,0.0031610000000910077,0.013611111111111109,0.6493186742658443,False
826,0.002073999999993248,0.02144736842105263,0.3740671414818396,False
827,0.004087999999683234,0.00895833333333333,0.7055706346644114,False
828,0.0069899999998597195,0.0031707317073170695,0.6791273433893202,False
829,0.0017700000003060268,0.027419354838709678,0.5687917290034876,False
830,0.007722999999714375,0.00228260869565217,0.7069733028074365,False
831,0.008431000000200584,0.002077464788732391,0.7055566882690884,False
832,0.00840600000037739,0.00261363636363636,0.7069214226397446,False
833,0.002813999999943917,0.015099999999999997,0.2120764267919234,False
834,0.0033730000000105065,0.018928571428571427,0.7033404653836833,False
835,0.007591999999931431,0.00228260869565217,0.706855687756214,False
836,0.003005999999913911,0.013272727272727271,0.6637863964228884,False
837,0.006301999999777763,0.004757281553398055,0.6918337268056003,False
838,0.0056190000000242435,0.005151515151515148,0.7014048386495533,False
839,0.005163000000266038,0.005691489361702124,0.5825920470749002,False
840,0.004347000000052503,0.009357142857142854,0.6998348266166647,False
841,0.0013840000001437147,0.0352,0.3839177911902496,False
842,0.0022969999999986612,0.018928571428571427,0.5444701520216866,False
843,0.0033140000000457803,0.01232758620689655,0.6097627922613889,False
844,0.013316000000031636,0.0004918032786885208,0.1829288376784167,False
845,0.02230299999973795,-0.002239010989010943,0.689291943678357,False
846,0.006754000000000815,0.0038157894736842073,0.2067875831035071,False
847,0.009438000000045577,0.0011656441717791373,0.6452470907786539,False
848,0.011014000000159285,0.0003174603174603136,0.6875982399506205,False
849,0.003046999999696709,0.013272727272727271,0.6982450224826339,False
850,0.0018759999998110288,0.024558823529411765,0.2094735067447902,False
851,0.003703999999743246,0.010703124999999997,0.5300981235369363,False
852,0.007141999999930704,0.0031707317073170695,0.5565135841528993,False
853,0.002527000000100088,0.016847826086956518,0.16695407524586983,False
854,0.0024659999999130378,0.018928571428571427,0.6981561384149598,False
855,0.0019290000000182772,0.023714285714285712,0.209446841524488,False
856,0.0032860000001164735,0.015937499999999997,0.6998875701235505,False
857,0.011292000000139524,-2.4752475247527522e-05,0.7066168269805908,False
858,0.003786999999647378,0.014705882352941175,0.49785618281978994,False
859,0.00198099999988699,0.030892857142857142,0.679663062208099,False
860,0.0026569999999992433,0.015937499999999997,0.5622336052221829,False
861,0.0024450000000797445,0.017840909090909088,0.6444573768682074,False
862,0.011548999999831722,2.4999999999996135e-05,0.7060474681397642,False
863,0.003501999999571126,0.011475409836065572,0.6696536393608323,False
864,0.011039999999866268,0.00018041237113401677,0.704121276383332,False
865,0.00363100000004124,0.01046153846153846,0.38475364889474983,False
866,0.004926999999952386,0.006292134831460671,0.6294458827168327,False
867,0.0024870000002010784,0.017333333333333333,0.564698597662333,False
868,0.0060659999999188585,0.005049999999999996,0.5593642307149055,False
869,0.007426000000123167,0.002444444444444441,0.16780926921447162,False
870,0.005331000000296626,0.007562499999999997,0.05034278076434152,False
871,0.00580500000023676,0.004757281553398055,0.015102834229302463,False
872,0.001704000000245287,0.030892857142857142,0.69245052019946,False
873,0.01743899999974019,-0.0017156862745097694,0.7061557696158332,False
874,0.009254000000055385,0.0017905405405405368,0.6905434075944298,False
875,0.007424000000355591,0.0024999999999999966,0.7010334531398519,False
876,0.01103000000011889,0.0018835616438356128,0.6729079059053663,False
877,0.001720000000204891,0.0285,0.37866704165154647,False
878,0.005591000000094937,0.005468749999999997,0.45628854752933345,False
879,0.008705000000190921,0.0028515624999999965,0.7060759051885157,False
880,0.003420999999889318,0.01232758620689655,0.6584676803056357,False
881,0.016224999999849388,-0.0012218045112781719,0.37585119765959896,False
882,0.007476000000224303,0.00291338582677165,0.6543727609954932,False
883,0.00528600000006918,0.005468749999999997,0.49119728501649845,False
884,0.0069109999999454885,0.0035897435897435863,0.6954087682296524,False
885,0.004272000000128173,0.008581081081081078,0.6911194636336839,False
886,0.0029850000000806176,0.018372093023255813,0.6825053241444177,False
887,0.004263000000264583,0.007884615384615382,0.3805385382081614,False
888,0.0025789999999688007,0.016382978723404253,0.6844132879074365,False
889,0.009551999999985128,0.0011656441717791373,0.697486100390429,False
890,0.002971999999772379,0.013962264150943393,0.6825989562572529,False
891,0.002719000000070082,0.015510204081632652,0.6691231011349364,False
892,0.006245000000035361,0.004852941176470585,0.20073693034048093,False
893,0.002500999999938358,0.018372093023255813,0.6582206513062491,False
894,0.003711000000294007,0.009999999999999997,0.6154919475520406,False
895,0.0021990000000187138,0.02216216216216216,0.699967703491521,False
896,0.003236999999899126,0.012033898305084743,0.700308886117838,False
897,0.0023110000001906883,0.027419354838709678,0.6182989351807716,False
898,0.0024130000001605367,0.018928571428571427,0.36801829236025047,False
899,0.0016169999998965068,0.029655172413793104,0.5968081465925876,False
900,0.0036459999996623083,0.01095238095238095,0.5620096561773967,False
