episode,length,time,reward,delta
899,99.0,0.005663999999796943,-1.4950000000000003,-0.78398
900,35.0,0.0020549999999275315,0.825,0.8566610492316777
901,44.0,0.0029540000000451982,0.7799999999999999,0.7412887605208798
902,52.0,0.0050890000002254965,0.7399999999999999,0.6373737638150409
903,65.0,0.003887000000304397,0.6749999999999998,0.6213091530695234
904,34.0,0.0019200000001546869,0.83,0.5107105919344586
905,22.0,0.0012600000000020373,0.89,0.1532131775803376
906,20.0,0.001146000000062486,0.9,0.0459639532741013
907,23.0,0.0018349999995734834,0.885,0.013789185982230334
908,51.0,0.0034110000001419394,0.7449999999999999,0.6299701282942141
909,20.0,0.0011660000000119908,0.9,0.2492616657940857
910,102.0,0.005612000000382977,0.48999999999999966,0.8720859285023611
911,30.0,0.0018340000001444423,0.85,0.6684408253822929
912,35.0,0.0025820000000749133,0.825,0.41455394039798477
913,39.0,0.002177999999730673,0.8049999999999999,0.39633797605928156
914,107.0,0.006296000000020285,0.46499999999999964,0.6434014957213574
915,30.0,0.0018390000000181317,0.85,0.4538092934440716
916,24.0,0.0013650000000779983,0.88,0.13614278803322155
917,22.0,0.0013720000001740118,0.89,0.04084283640996644
918,84.0,0.006796000000122149,0.5799999999999997,0.5412384818555339
919,123.0,0.007294000000001688,0.38499999999999956,0.6254250923800886
920,45.0,0.0028900000002067827,0.7749999999999999,0.5311097326375271
921,39.0,0.0025319999999737774,0.8049999999999999,0.6486660895200389
922,43.0,0.0025469999995948456,0.7849999999999999,0.6360014506402056
923,46.0,0.0025609999997868726,0.7699999999999999,0.45325799198487604
924,22.0,0.0012609999998858257,0.89,0.1999589797637804
925,18.0,0.0010400000001027365,0.91,0.19373835647930815
926,30.0,0.0016749999999774445,0.85,0.12755300145772697
927,24.0,0.0017239999997400446,0.88,0.10908728740670581
928,24.0,0.0014240000000427244,0.88,0.17015987846341785
929,73.0,0.004152999999860185,0.6349999999999998,0.40776993588064536
930,17.0,0.0009930000001077133,0.915,0.24765906526295112
931,100.0,0.005581999999776599,0.49999999999999967,0.8882021425537833
932,31.0,0.001738000000386819,0.845,0.266460642766135
933,24.0,0.0016169999998965068,0.88,0.14784251933175163
934,93.0,0.008090999999694759,0.5349999999999997,0.7355902332911065
935,46.0,0.0025700000001052103,0.7699999999999999,0.3829282959838003
936,22.0,0.0013119999998707499,0.89,0.11487848879514018
937,40.0,0.002415000000382861,0.7999999999999999,0.5070744655371033
938,98.0,0.006382999999914318,0.5099999999999997,0.7159194701092397
939,108.0,0.006029000000125961,0.45999999999999963,0.8951993323069783
940,23.0,0.001461000000290369,0.885,0.4214431048009333
941,40.0,0.002565000000231521,0.7999999999999999,0.7581466073856266
942,92.0,0.005192000000079133,0.5399999999999997,0.871284496602593
943,48.0,0.0027989999998681014,0.7599999999999999,0.3679271883334747
944,57.0,0.003381999999874097,0.7149999999999999,0.11037815650004235
945,31.0,0.0017390000002706074,0.845,0.39208438249536737
946,23.0,0.0013610000000880973,0.885,0.48898934015177953
947,68.0,0.005114000000048691,0.6599999999999998,0.7484362764493722
948,71.0,0.005364000000099622,0.6449999999999998,0.657286057584592
949,21.0,0.0012019999999210995,0.895,0.19718581727537765
950,31.0,0.0021190000002206943,0.845,0.1285148430198303
951,145.0,0.009172000000035041,0.27499999999999947,0.611532850648878
952,38.0,0.002286999999796535,0.8099999999999999,0.5254007709772941
953,34.0,0.001908000000184984,0.83,0.33220808638229504
954,62.0,0.0038880000001881854,0.6899999999999998,0.09966242591468855
955,89.0,0.0051909999997405976,0.5549999999999997,0.8257322458721663
956,62.0,0.0034840000002986926,0.6899999999999998,0.9094221465034323
957,55.0,0.003097000000252592,0.7249999999999999,0.6526618257800185
958,20.0,0.001194999999825086,0.9,0.3112011639351414
959,112.0,0.007149999999910506,0.4399999999999996,0.7341912274485891
960,68.0,0.005451999999877444,0.6599999999999998,0.8340372503352637
961,32.0,0.0018060000002151355,0.84,0.3061963928435386
962,49.0,0.0032219999998233106,-1.245,-0.711698672111812
963,134.0,0.007824999999684223,0.3299999999999995,0.8474965775966927
964,111.0,0.0067799999997077975,0.4449999999999996,0.25424897327900786
965,43.0,0.0024890000004234025,0.7849999999999999,0.6557754289868194
966,66.0,0.003957000000355038,0.6699999999999998,0.6848166364864559
967,48.0,0.0027909999998882995,0.7599999999999999,0.7222949692559
968,156.0,0.008827000000110274,0.21999999999999942,0.9941849200206786
969,51.0,0.0037569999999504944,0.7449999999999999,0.5270200779725509
970,171.0,0.012568999999984953,0.14499999999999935,0.9505474711393054
971,41.0,0.002300999999988562,0.7949999999999999,0.6660718267297149
972,79.0,0.004479000000173983,0.6049999999999998,0.3146806568815591
973,53.0,0.0029099999997015402,0.7349999999999999,0.4626746615565184
974,51.0,0.0031970000000001164,0.7449999999999999,0.3683768026660269
975,61.0,0.003394000000298547,0.6949999999999998,0.7558167557844725
976,63.0,0.003561999999874388,0.6849999999999998,0.3878090994697593
977,42.0,0.0027460000001156004,0.7899999999999999,0.48821760769619915
978,74.0,0.0041089999999712745,0.6299999999999998,0.1464652823088597
979,52.0,0.002915000000029977,0.7399999999999999,0.5361514978576274
980,27.0,0.0016550000000279397,0.865,0.3848661511910726
981,41.0,0.0032049999999799184,0.7949999999999999,0.5270483290604036
982,31.0,0.0031309999999393767,0.845,0.22054648380785258
983,47.0,0.0027269999995951366,0.7649999999999999,0.6916132918246658
984,29.0,0.002441999999973632,0.855,0.41975420342764724
985,24.0,0.0016869999999471474,0.88,0.12592626102829418
986,26.0,0.0014729999998053245,0.87,0.17452908694901148
987,29.0,0.0017640000000938016,0.855,0.30371243978870177
988,47.0,0.002662999999756721,-1.235,-0.23595
989,101.0,0.005951999999979307,0.49499999999999966,0.8298478732680823
990,26.0,0.001506000000063068,0.87,0.5680101422072252
991,41.0,0.002369999999700667,0.7949999999999999,0.6220742432731746
992,33.0,0.002025000000230648,0.835,0.35553608162894434
993,35.0,0.00218300000005911,0.825,0.775287769045873
994,34.0,0.001904000000195083,0.83,0.39250759321392936
995,20.0,0.0012950000000273576,0.9,0.1830096185066863
996,22.0,0.001295999999911146,0.89,0.35772251115453946
997,38.0,0.0021849999998266867,0.8099999999999999,0.50470182831356
998,26.0,0.0015050000001792796,0.87,0.3272132845550433
999,58.0,0.003290999999990163,0.7099999999999999,0.5173698804270337
1000,55.0,0.005357000000003609,0.7249999999999999,0.4275056747667657
1001,30.0,0.002559000000019296,0.85,0.2527798974317328
1002,24.0,0.0015219999995679245,0.88,0.0758339692295198
1003,50.0,0.00396199999977398,0.7499999999999999,0.16153163999598352
1004,25.0,0.0014559999999619322,0.875,0.11856732755887944
1005,70.0,0.0038319999998748244,0.6499999999999998,0.508819171985555
1006,39.0,0.002159000000119704,0.8049999999999999,0.4694206102061407
1007,51.0,0.0032760000003690948,0.7449999999999999,0.898013831124826
1008,60.0,0.003349999999954889,0.6999999999999998,0.6402650027176349
1009,77.0,0.004249000000072556,0.6149999999999998,0.7728033122489872
1010,47.0,0.002763999999842781,0.7649999999999999,0.8014784588649998
1011,57.0,0.00320400000009613,0.7149999999999999,0.6540059084952559
1012,35.0,0.0020940000003975,0.825,0.3115499130772641
1013,31.0,0.0020169999997960986,0.845,0.5522085711629408
1014,39.0,0.0021879999999327993,0.8049999999999999,0.43477673635074876
1015,32.0,0.0020039999999426072,0.84,0.31033986339626385
1016,22.0,0.0017419999999219726,0.89,0.2803123624505486
1017,46.0,0.0047779999999875145,0.7699999999999999,0.428888664693182
1018,105.0,0.0070420000001831795,0.47499999999999964,0.968353332689132
1019,67.0,0.004177000000254338,0.6649999999999998,0.5968147653753917
1020,82.0,0.004809000000022934,0.5899999999999997,0.8104967855631731
1021,51.0,0.0040600000002086745,0.7449999999999999,0.7043475122214333
1022,26.0,0.0015150000003814057,0.87,0.3246120489960953
1023,33.0,0.0020610000001397566,0.835,0.16406676166991063
1024,59.0,0.0034009999999398133,0.7049999999999998,0.7420365558317044
1025,32.0,0.0018829999999070424,0.84,0.43106997062501506
1026,30.0,0.0018600000003061723,0.85,0.6915846734420248
1027,73.0,0.004787000000305852,0.6349999999999998,0.6616147084664312
1028,117.0,0.01045700000031502,0.4149999999999996,0.8998222283912998
1029,64.0,0.004720000000361324,0.6799999999999998,0.7627878007159812
1030,36.0,0.0023200000000542786,0.82,0.6341502234651284
1031,40.0,0.002243999999791413,0.7999999999999999,0.7450337449951279
1032,22.0,0.0012560000000121363,0.89,0.2813644148536407
1033,25.0,0.0014329999999063148,0.875,0.15200067174416576
1034,66.0,0.00390800000013769,0.6699999999999998,0.584306504662705
1035,37.0,0.0023139999998420535,0.815,0.5271975249785683
1036,39.0,0.002272000000175467,0.8049999999999999,0.15815925749357052
1037,46.0,0.002606000000014319,0.7699999999999999,0.3721892067931354
1038,31.0,0.001734999999825959,0.845,0.29451345804794715
1039,32.0,0.0019019999999727588,0.84,0.1556692547953773
1040,40.0,0.0024160000002666493,0.7999999999999999,0.046700776438613145
1041,47.0,0.0028130000000601285,0.7649999999999999,0.15397245046252694
1042,25.0,0.0014149999997243867,0.875,0.04619173513875807
1043,37.0,0.002059999999801221,0.815,0.4720893985585638
1044,25.0,0.001408999999966909,0.875,0.41805534338910744
1045,23.0,0.001637000000300759,0.885,0.30630487255272965
1046,79.0,0.008374999999887223,0.6049999999999998,0.6589125859248794
1047,201.0,0.011617000000114786,-0.0050000000000005596,0.9746690480016554
1048,63.0,0.004079999999703432,0.6849999999999998,0.8097722091160604
1049,82.0,0.004667000000154076,0.5899999999999997,0.866391320153305
1050,69.0,0.003794000000198139,0.6549999999999998,0.6610196143857274
1051,61.0,0.00348100000019258,0.6949999999999998,0.7652616698767987
1052,42.0,0.002480000000105065,0.7899999999999999,0.6230435591791372
1053,37.0,0.00220900000022084,0.815,0.24732915301097924
1054,36.0,0.0023820000001251174,0.82,0.46364496883279704
1055,25.0,0.0016620000001239532,0.875,0.3173059728586326
1056,75.0,0.006075000000237196,0.6249999999999998,0.6144935611962673
1057,35.0,0.003796999999849504,0.825,0.5995051407635689
1058,76.0,0.004605000000083237,0.6199999999999998,0.7966800457394798
1059,154.0,0.009230000000115979,0.22999999999999943,0.9557557783683216
1060,45.0,0.0030719999999746506,0.7749999999999999,0.6691774295830076
1061,22.0,0.001261000000340573,0.89,0.315486467653903
1062,54.0,0.0030959999999140564,0.7299999999999999,0.5182375883695528
1063,26.0,0.0015960000000632135,0.87,0.3304795595604506
1064,37.0,0.0021900000001551234,0.815,0.49759184071654305
1065,56.0,0.003306999999949767,0.7199999999999999,0.7615353473246653
1066,26.0,0.0015560000001642038,0.87,0.43201781100639525
1067,18.0,0.0010419999998703133,0.91,0.12960534330191864
1068,42.0,0.0025449999998272688,0.7899999999999999,0.4416091802320986
1069,118.0,0.009332999999969616,0.4099999999999996,0.8850129588697845
1070,55.0,0.005778000000191241,0.7249999999999999,0.6565681498988014
1071,34.0,0.003020000000105938,0.83,0.6929249866238163
1072,20.0,0.0011700000000018917,0.9,0.207877495987145
1073,36.0,0.002039999999851716,0.82,0.5843957633732776
1074,110.0,0.007017000000359985,0.4499999999999996,0.8064826298213791
1075,72.0,0.004108000000087486,0.6399999999999998,0.850357825189461
1076,22.0,0.001318000000082975,0.89,0.2551073475568384
1077,33.0,0.001855999999861524,0.835,0.34781761601312977
1078,107.0,0.00663299999996525,0.46499999999999964,0.7179297167965231
1079,61.0,0.0034380000001874578,0.6949999999999998,0.7478304959216809
1080,47.0,0.002840000000105647,0.7649999999999999,0.6054919088100154
1081,51.0,0.0037729999999100983,0.7449999999999999,0.18164757264300468
1082,86.0,0.006804000000101951,0.5699999999999997,0.3242792389554343
1083,71.0,0.004012000000329863,0.6449999999999998,0.6365401347663402
1084,44.0,0.002523000000110187,0.7799999999999999,0.6758872907924189
1085,29.0,0.0017680000000837026,0.855,0.6399538245790051
1086,43.0,0.0023760000003676396,0.7849999999999999,0.6034800817356238
1087,55.0,0.0042140000000472355,0.7249999999999999,0.24187094280423915
1088,73.0,0.004209000000173546,0.6349999999999998,0.7268545854487819
1089,106.0,0.005993000000216853,0.46999999999999964,0.9088399637981838
1090,21.0,0.0012109999997846899,0.895,0.2726519891394552
1091,57.0,0.0034399999999550346,0.7149999999999999,0.6730832960814055
1092,103.0,0.005714999999781867,0.48499999999999965,0.8229541513726981
1093,46.0,0.003000000000156433,0.7699999999999999,0.6120992788271038
1094,27.0,0.002856000000065251,0.865,0.35312905188585975
1095,23.0,0.0020839999997406267,0.885,0.3932275445126786
1096,30.0,0.0018000000000029104,0.85,0.24388575097470466
1097,56.0,0.0033799999996517727,0.7199999999999999,0.31927715736809614
1098,74.0,0.004903999999896769,0.6299999999999998,0.7979488184598225
1099,39.0,0.002828000000135944,0.8049999999999999,0.8304629117784785
1100,76.0,0.005337999999937892,0.6199999999999998,0.7704738111823979
1101,34.0,0.001914000000397209,0.83,0.5835282666500012
1102,43.0,0.0027549999999791908,0.7849999999999999,0.395498237327805
1103,55.0,0.0030860000001666776,0.7249999999999999,0.7595233626840082
1104,92.0,0.005591999999978725,0.5399999999999997,0.8209762169935392
1105,37.0,0.002070000000003347,0.815,0.5817810228912252
1106,25.0,0.0014139999998405983,0.875,0.2358169053866518
1107,42.0,0.002598000000034517,0.7899999999999999,0.5320281359509589
1108,177.0,0.012765999999828637,0.11499999999999932,1.0093509677517858
1109,27.0,0.0015339999999923748,0.865,0.4489887049103769
1110,25.0,0.0015390000003208115,0.875,0.31376931231467886
1111,63.0,0.003628999999818916,0.6849999999999998,0.5448208285474638
1112,22.0,0.001983000000109314,0.89,0.43323486636685793
1113,37.0,0.0026720000000750588,0.815,0.36177005327634293
1114,62.0,0.003544000000147207,0.6899999999999998,0.6711174533702635
1115,89.0,0.0049050000002353045,0.5549999999999997,0.3159898456259823
1116,30.0,0.0019039999997403356,0.85,0.09479695368779473
1117,24.0,0.0014299999998002022,0.88,0.22830032798323596
1118,62.0,0.004285999999865453,0.6899999999999998,0.4594246376943034
1119,174.0,0.012424000000009983,0.12999999999999934,0.9375785279901062
1120,25.0,0.0018230000000585278,0.875,0.43166950561156137
1121,23.0,0.0013289999997141422,0.885,0.12950085168346837
1122,98.0,0.005428999999821826,0.5099999999999997,0.6660671900206145
1123,98.0,0.00608200000033321,0.5099999999999997,0.8741879383537445
1124,50.0,0.003938000000289321,0.7499999999999999,0.7974270109975568
1125,29.0,0.0016359999999622232,0.855,0.23922810329926714
1126,31.0,0.001776999999947293,0.845,0.4407140288758522
1127,82.0,0.0046729999999115535,0.5899999999999997,0.1964592140563628
1128,105.0,0.006180000000313157,0.47499999999999964,0.3562809568076635
1129,25.0,0.0014360000000124273,0.875,0.17290238694933802
1130,51.0,0.0030010000000402215,0.7449999999999999,0.6153576142588524
1131,27.0,0.0015349999998761632,0.865,0.3015218401717443
1132,33.0,0.002159000000119704,0.835,0.09045655205152325
1133,82.0,0.007123999999748776,0.5899999999999997,0.6229727178241333
1134,44.0,0.002625999999963824,0.7799999999999999,0.7632380120416504
1135,75.0,0.004138000000239117,0.6249999999999998,0.7001283877284067
1136,40.0,0.002391999999872496,0.7999999999999999,0.32351731276388973
1137,23.0,0.0016120000000228174,0.885,0.22579803714284652
1138,91.0,0.005914000000302622,0.5449999999999997,0.394436094306574
1139,45.0,0.0027709999999387946,0.7749999999999999,0.687306262850033
1140,52.0,0.0029589999999188876,0.7399999999999999,0.768652513765233
1141,32.0,0.001999000000068918,0.84,0.5914762892486072
1142,35.0,0.0020709999998871353,-1.175,-0.9460639405599631
1143,30.0,0.0017299999999522697,0.85,0.39728189761192867
1144,36.0,0.0022450000001299486,0.82,0.3898342270623727
1145,91.0,0.004981999999927211,0.5449999999999997,0.7830948622965695
1146,40.0,0.0023980000000847213,0.7999999999999999,0.6258277364732319
1147,33.0,0.002492999999958556,0.835,0.6618974619902556
1148,82.0,0.006322000000182015,0.5899999999999997,0.8702281935888341
1149,49.0,0.0027460000001156004,0.7549999999999999,0.5916500008191232
1150,24.0,0.0013689999996131519,0.88,0.39732088119877407
1151,55.0,0.003036000000065542,0.7249999999999999,0.7510425181095965
1152,63.0,0.004680999999891355,0.6849999999999998,0.661554569402836
1153,38.0,0.0022530000001097505,0.8099999999999999,0.3135085641229537
1154,97.0,0.005419000000074448,0.5149999999999997,0.8172436739240942
1155,32.0,0.0018629999999575375,0.84,0.44794762138161104
1156,45.0,0.003396000000066124,0.7749999999999999,0.1343842864144833
1157,23.0,0.0013389999999162683,0.885,0.04031528592434497
1158,70.0,0.004316000000017084,0.6499999999999998,0.6524605116438422
1159,47.0,0.0026569999999992433,0.7649999999999999,0.5734293911088424
1160,39.0,0.0022730000000592554,0.8049999999999999,0.632210404729044
1161,67.0,0.0038800000002083834,0.6649999999999998,0.7150755362780504
1162,79.0,0.004464000000098167,0.6049999999999998,0.8049117856787001
1163,65.0,0.003701000000091881,0.6749999999999998,0.7717475481073262
1164,52.0,0.0030730000003131863,0.7399999999999999,0.7297117969135203
1165,20.0,0.0011519999998199637,0.9,0.21891353907405608
1166,68.0,0.0038179999996827974,0.6599999999999998,0.9010515932560416
1167,48.0,0.002829999999903521,0.7599999999999999,0.3248933945184357
1168,33.0,0.001888000000235479,0.835,0.3873345789836615
1169,50.0,0.0027540000000954024,0.7499999999999999,0.1162003736950985
1170,40.0,0.0022209999997357954,0.7999999999999999,0.03486011210852957
1171,44.0,0.002763999999842781,0.7799999999999999,0.47602562328484177
1172,55.0,0.0031709999998383864,0.7249999999999999,0.6975783166653138
1173,36.0,0.0019959999999628053,0.82,0.5250394368618541
1174,42.0,0.002352999999857275,0.7899999999999999,0.33212089389476707
1175,67.0,0.003970000000208529,0.6649999999999998,0.659830738392282
1176,26.0,0.0014780000001337612,0.87,0.19794922151768457
1177,50.0,0.0028510000001915614,0.7499999999999999,0.6038353238767666
1178,41.0,0.0023139999998420535,0.7949999999999999,0.4393415448554986
1179,93.0,0.005345000000033906,0.5349999999999997,0.8078397957035448
1180,64.0,0.003517000000101689,0.6799999999999998,0.780616054433524
1181,49.0,0.0027540000000954024,0.7549999999999999,0.6827986932132357
1182,37.0,0.002484999999978754,0.815,0.3190207769280383
1183,42.0,0.0024589999998170242,0.7899999999999999,0.6505361624589815
1184,138.0,0.007819999999810534,0.3099999999999995,0.9227906789916586
1185,33.0,0.0019579999998313724,0.835,0.27683720369749765
1186,33.0,0.002037999999629392,0.835,0.08305116110924926
1187,45.0,0.0025460000001658045,0.7749999999999999,0.16340428477301683
1188,60.0,0.0033000000003085006,0.6999999999999998,0.5034399043600145
1189,33.0,0.002076000000215572,0.835,0.21395973331644402
1190,28.0,0.0015859999998610874,0.86,0.13319476559528787
1191,80.0,0.004576000000270142,0.5999999999999998,0.6386713152833983
1192,44.0,0.00253500000007989,0.7799999999999999,0.5226349101909682
1193,37.0,0.002058000000033644,0.815,0.4721022043049419
1194,25.0,0.0014200000000528235,0.875,0.4180580160317521
1195,26.0,0.0015349999998761632,0.87,0.35703477342267675
1196,88.0,0.00484199999982593,0.5599999999999997,0.8516717356779901
1197,49.0,0.002702999999655731,0.7549999999999999,0.7631950161378132
1198,31.0,0.0020020000001750304,0.845,0.5905601143290289
1199,24.0,0.0014309999996839906,0.88,0.3479314985644064
1200,122.0,0.006970999999794003,0.38999999999999957,0.8623361344632154
1201,36.0,0.00206499999967491,0.82,0.2587008403389647
1202,52.0,0.0029449999997268606,0.7399999999999999,0.7636053210556106
1203,18.0,0.0010459999998602143,0.91,0.3399876726542993
1204,29.0,0.0018359999999120191,0.855,0.23007160142361105
1205,50.0,0.002925000000232103,0.7499999999999999,0.6305293647559012
1206,39.0,0.0021799999999529973,0.8049999999999999,0.558660186571853
1207,76.0,0.004312000000027183,0.6199999999999998,0.713105280121517
1208,119.0,0.0066700000002128945,0.4049999999999996,0.8763854940945488
1209,92.0,0.00528600000006918,0.5399999999999997,0.9459255969450647
1210,166.0,0.009288000000196917,0.16999999999999937,0.9814730094640222
1211,24.0,0.001518000000032771,0.88,0.4848032467470932
1212,34.0,0.001987000000099215,0.83,0.4647591898434218
1213,24.0,0.0013650000000779983,0.88,0.13942775695302656
1214,94.0,0.005469000000175583,0.5299999999999997,0.7315580612151891
1215,183.0,0.010244000000056985,0.0849999999999993,0.9066507633701126
1216,41.0,0.002335000000130094,0.7949999999999999,0.6146426823219592
1217,36.0,0.0020979999999326537,0.82,0.48566596171459697
1218,48.0,0.0026920000000245636,0.7599999999999999,0.49838937983676457
1219,77.0,0.004382999999961612,0.6149999999999998,0.9018805981704453
1220,73.0,0.004007000000001426,0.6349999999999998,0.8638393406948432
1221,33.0,0.001851999999871623,0.835,0.45840441603715576
1222,42.0,0.002375000000029104,0.7899999999999999,0.6539992346273433
1223,27.0,0.00156299999980547,0.865,0.38758832336356697
1224,41.0,0.0023280000000340806,0.7949999999999999,0.41521824405551977
1225,19.0,0.001089000000320084,0.905,0.1245654732166559
1226,19.0,0.001089999999749125,0.905,0.10825376702744705
1227,51.0,0.0030799999999544525,0.7449999999999999,0.6094823916455518
1228,48.0,0.0028459999998631247,0.7599999999999999,0.7124211687449489
1229,28.0,0.0015960000000632135,0.86,0.5089391581763237
1230,64.0,0.003649000000223168,0.6799999999999998,0.8547461152063247
1231,71.0,0.004179000000021915,0.6449999999999998,0.7453728739379631
1232,96.0,0.005229000000326778,0.5199999999999997,0.9168099770678813
1233,21.0,0.0011990000002697343,0.895,0.32928998360193884
1234,43.0,0.0025869999999486026,0.7849999999999999,0.5177185053302711
1235,117.0,0.006589000000076339,0.4149999999999996,0.8843576511181594
1236,94.0,0.005310000000008586,0.5299999999999997,0.6871529910092682
1237,23.0,0.0013089999997646373,0.885,0.20614589730278043
1238,26.0,0.0014609999998356216,0.87,0.25516961865503174
1239,61.0,0.0037999999999556167,0.6949999999999998,0.5955867141622142
1240,27.0,0.0017179999999825668,0.865,0.46698183759959755
1241,35.0,0.0019580000002861198,0.825,0.4169893621627143
1242,98.0,0.005535000000236323,0.5099999999999997,0.5473887842735465
1243,45.0,0.0025059999998120475,0.7749999999999999,0.6341796748470372
1244,45.0,0.002498999999716034,0.7749999999999999,0.3064056002325608
1245,37.0,0.0021719999999731954,0.815,0.5514054239373174
1246,75.0,0.004331000000092899,0.6249999999999998,0.6342264936721693
1247,29.0,0.0019409999999879801,0.855,0.2504491917345353
1248,14.0,0.0009310000000368746,0.93,0.07513475752036058
1249,69.0,0.0038210000002436573,0.6549999999999998,0.4920433594313227
1250,26.0,0.00169000000005326,0.87,0.46616447439355013
1251,28.0,0.0016270000000986329,0.86,0.13984934231806512
1252,29.0,0.002039999999851716,0.855,0.39780465287102607
1253,20.0,0.0011540000000422879,0.9,0.2605702266687886
1254,31.0,0.0019179999999323627,0.845,0.20946515671375054
1255,117.0,0.006499999999959982,0.4149999999999996,0.6773380062699843
1256,51.0,0.003815000000031432,0.7449999999999999,0.3176038924868728
1257,36.0,0.002395999999862397,0.82,0.1621114860038375
1258,101.0,0.0057469999997010746,0.49499999999999966,0.8689315387877095
1259,100.0,0.005654999999933352,0.49999999999999967,0.880649926434701
1260,183.0,0.010768999999982043,0.0849999999999993,0.9982435942641743
1261,57.0,0.003185999999914202,0.7149999999999999,0.6628254970252612
1262,22.0,0.001326000000062777,0.89,0.19884764910757846
1263,50.0,0.0031770000000506116,0.7499999999999999,0.36102801125903705
1264,38.0,0.0021259999998619605,0.8099999999999999,0.4829108238860649
1265,239.0,0.01340699999991557,-0.1949999999999965,1.0250739845942247
1266,31.0,0.0017899999998007843,0.845,0.3594956417017887
1267,40.0,0.0023969999997461855,0.7999999999999999,0.49495708468398025
1268,47.0,0.002615999999761698,0.7649999999999999,0.770060331257868
1269,25.0,0.001419000000169035,0.875,0.2310180993773603
1270,65.0,0.0037690000003749446,0.6749999999999998,0.2017972662454437
1271,20.0,0.0011880000001838198,0.9,0.06053917987363311
1272,181.0,0.00999900000033449,0.09499999999999931,0.9604322344612701
1273,78.0,0.004670999999689229,0.6099999999999998,0.870429781878249
1274,45.0,0.0025379999997312552,0.7749999999999999,0.3677054155039493
1275,36.0,0.0020869999998467392,0.82,0.47227080137463207
1276,33.0,0.0018929999996544211,0.835,0.20526355358352244
1277,27.0,0.0015169999996942352,0.865,0.13076853144980283
1278,30.0,0.001686000000063359,0.85,0.2938918883387319
1279,107.0,0.00617999999985841,0.46499999999999964,0.5026739914335141
1280,73.0,0.004073999999945954,0.6349999999999998,0.7546510183044562
1281,124.0,0.007052999999814347,0.37999999999999956,0.903553155429769
1282,44.0,0.002563000000009197,0.7799999999999999,0.6383544560440062
1283,38.0,0.002189999999700376,0.8099999999999999,0.19150633681320195
1284,28.0,0.001584999999977299,0.86,0.12693026797088336
1285,32.0,0.0019640000000435975,0.84,0.3162467687425641
1286,43.0,0.002500999999938358,0.7849999999999999,0.6387391278812279
1287,57.0,0.0031530000001112057,0.7149999999999999,0.19162173836436835
1288,75.0,0.004206999999951222,0.6249999999999998,0.12696246500365882
1289,118.0,0.006812999999965541,0.4099999999999996,0.8392724441643133
1290,46.0,0.0027760000002672314,0.7699999999999999,0.6252991464144342
1291,29.0,0.0016429999996034894,0.855,0.3041013695201533
1292,35.0,0.0019500000003063178,0.825,0.4731075035000206
1293,17.0,0.000980000000254222,0.915,0.1419322510500063
1294,42.0,0.0024020000000746222,0.7899999999999999,0.04257967531500184
1295,68.0,0.003776000000016211,0.6599999999999998,0.32841386770056513
1296,47.0,0.0025930000001608278,-1.235,-0.30000000000000004
1297,87.0,0.0051539999999477,0.5649999999999997,0.9923983984272334
1298,69.0,0.003891000000294298,-1.3450000000000002,-1.0
1299,65.0,0.0035859999998137937,0.6749999999999998,0.48725507449928185
1300,36.0,0.0021990000000187138,0.82,0.5061686266223038
1301,39.0,0.002422000000024127,0.8049999999999999,0.21472104682762272
1302,66.0,0.003715999999712949,0.6699999999999998,0.44986465228573624
1303,31.0,0.0019090000000687724,0.845,0.25858138132858
1304,42.0,0.0031320000002779125,0.7899999999999999,0.543938947871448
1305,33.0,0.002102999999806343,0.835,0.37921278694086724
1306,27.0,0.0016510000000380387,0.865,0.4442643925552734
1307,167.0,0.00924799999984316,0.16499999999999937,0.9022386647651832
1308,40.0,0.0024920000000747677,0.7999999999999999,0.5803257088920061
1309,40.0,0.0024330000001100416,0.7999999999999999,0.3947795333974019
1310,30.0,0.001706000000012864,0.85,0.4894758425450315
1311,22.0,0.0014259999998103012,0.89,0.42168400744856893
1312,37.0,0.002147000000150001,0.815,0.5914722601128956
1313,36.0,0.00201599999991231,0.82,0.5249808980170984
1314,172.0,0.009605000000192376,0.13999999999999935,0.9385462474017356
1315,17.0,0.0010710000001381559,0.915,0.4319030231763953
1316,65.0,0.004239000000325177,0.6749999999999998,0.567386420094381
1317,30.0,0.003071000000090862,0.85,0.4495927269116329
1318,28.0,0.0029999999997016857,0.86,0.25851082485176136
1319,28.0,0.0028999999999541615,0.86,0.07755324745552838
1320,45.0,0.004425999999966734,0.7749999999999999,0.38571316431804537
1321,21.0,0.002286999999796535,0.895,0.24193599474560323
1322,20.0,0.001882000000023254,0.9,0.26380602327767677
1323,40.0,0.004158999999617663,0.7999999999999999,0.47013201069822363
1324,64.0,0.0064339999998992425,0.6799999999999998,0.7047155146619725
1325,28.0,0.0029890000000705186,0.86,0.27011562859069027
1326,61.0,0.005688000000191096,0.6949999999999998,0.7229968838629022
1327,37.0,0.0036330000002635643,0.815,0.41659651239282147
1328,17.0,0.001625000000331056,0.915,0.12497895371784651
1329,37.0,0.004289999999855354,0.815,0.6834282271853092
1330,27.0,0.0028330000000096334,0.865,0.20502846815559272
1331,71.0,0.0063589999999749125,0.6449999999999998,0.6562170129961623
1332,18.0,0.0012940000001435692,0.91,0.2565845466259292
1333,29.0,0.0026619999998729327,0.855,0.4204626122460565
