steps,time,reward,delta,converged
62,0.004235000000335276,0.008581081081081078,1.6947315352043835,False
63,0.001952000000528642,0.023714285714285712,0.1694731535204382,False
64,0.0014810000002398738,0.03222222222222222,0.01694731535204379,False
65,0.0010419999998703133,-0.0671875,0.0009007130381705087,False
66,0.005846000000019558,0.00895833333333333,0.001694731535204419,False
67,0.0028190000002723536,-0.025306122448979597,0.009007234293575394,False
68,0.003344999999171705,-0.02131147540983607,0.977876972741812,False
69,0.0034239999995406833,-0.022456140350877198,0.8877992563840194,False
70,0.008302999999614258,-0.0128968253968254,0.08877992563840191,False
71,0.004189999999653082,0.00805194805194805,0.00016947315352047187,False
72,0.006092999999964377,-0.01617977528089888,0.8966556996974155,False
73,0.008186000000023341,-0.0130241935483871,0.8956020253693743,False
74,0.001629000000320957,-0.03931034482758621,0.8949248809138379,False
75,0.0034980000000359723,-0.021048387096774195,0.9005882315811071,False
76,0.0024979999998322455,-0.0318918918918919,0.9007625516970242,False
77,0.00554299999930663,-0.0156989247311828,0.900160729058285,False
78,0.002140999999937776,-0.030512820512820518,0.8950210321699452,False
79,0.01564299999972718,-0.00887159533073928,0.8949274097274749,False
80,0.0023099999998521525,-0.029268292682926834,0.8144611765693787,False
81,0.006398000000444881,0.006292134831460671,1.694731535206717e-05,False
82,0.0029080000003887108,0.014326923076923074,1.694731535106797e-06,False
83,0.014196999999512627,-0.009344978165938855,0.08949465201950495,False
84,0.004513999999289808,-0.01759493670886076,0.8949248809120908,False
85,0.0030630000001110602,-0.022767857142857145,0.0900309138453057,False
86,0.0073350000002392335,0.004663461538461535,1.694731535106797e-07,False
87,0.00990399999955116,0.0008430232558139497,1.6947315351067973e-08,False
88,0.006182000000080734,0.0064204545454545426,1.6947315550908116e-09,False
89,0.019730999999410415,-0.007926470588235254,0.8949111508122987,False
90,0.017151000000012573,-0.008592057761732826,0.8949111508122936,False
91,0.049047999999856984,-0.006223862238622307,0.8949111508122937,False
92,0.012457000000722473,-0.010000000000000004,0.8999462275478485,False
93,0.03220599999986007,-0.006884469696969633,0.9004192994667704,False
94,0.009871000000202912,-0.010653409090909095,0.9000781508570288,False
95,0.025196999999934633,-0.007499999999999949,0.8950257111089787,False
96,0.012693000000581378,-0.009627906976744182,0.8949648443468512,False
97,0.02608299999974406,-0.007256235827664343,0.8954842307212503,False
98,0.023770999999214837,-0.007771587743732546,0.894912441767256,False
99,0.0728159999998752,-0.005844651952461712,0.8950114920089179,False
100,0.04212199999983568,-0.006448326055312881,0.08999462275478479,False
101,0.01529000000027736,-0.009077868852459002,0.09001607290582836,False
102,0.12453700000060053,-0.005000000000000082,0.0,False
103,0.12338999999974476,-0.005000000000000082,0.0,False
104,0.12083499999971536,-0.005000000000000082,0.0,False
105,0.12029499999971449,-0.005000000000000082,0.0,False
106,0.12103500000011991,-0.005000000000000082,0.0,False
107,0.12618100000054255,-0.005000000000000082,0.0,False
108,0.12641900000016904,-0.005000000000000082,0.0,False
109,0.12162900000021182,-0.005000000000000082,0.0,False
110,0.12305300000025454,-0.005000000000000082,0.0,False
111,0.12254500000017288,-0.005000000000000082,0.0,False
112,0.12060700000074576,-0.005000000000000082,0.0,False
113,0.13124900000002526,-0.005000000000000082,0.0,False
114,0.1226089999991018,-0.005000000000000082,0.0,False
115,0.12174899999990885,-0.005000000000000082,0.0,False
116,0.12561800000003132,-0.005000000000000082,0.0,False
117,0.12293500000032509,-0.005000000000000082,0.0,False
118,0.12562199999956647,-0.005000000000000082,0.0,False
119,0.12184799999977258,-0.005000000000000082,0.0,False
120,0.12322300000050745,-0.005000000000000082,0.0,False
121,0.12241100000028382,-0.005000000000000082,0.0,False
122,0.12152999999943859,-0.005000000000000082,0.0,False
123,0.12092300000040268,-0.005000000000000082,0.0,False
124,0.12500699999964127,-0.005000000000000082,0.0,False
125,0.12180799999987357,-0.005000000000000082,0.0,False
126,0.12872100000004139,-0.005000000000000082,0.0,False
127,0.13340599999992264,-0.005000000000000082,0.0,False
128,0.12344800000028044,-0.005000000000000082,0.0,False
129,0.1242339999998876,-0.005000000000000082,0.0,False
130,0.1251800000000003,-0.005000000000000082,0.0,False
131,0.12828800000079355,-0.005000000000000082,0.0,False
132,0.1254609999996319,-0.005000000000000082,0.0,False
133,0.12151799999992363,-0.005000000000000082,0.0,False
134,0.13153300000067247,-0.005000000000000082,0.0,False
135,0.12338999999974476,-0.005000000000000082,0.0,False
136,0.13649400000031164,-0.005000000000000082,0.0,False
137,0.14472100000057253,-0.005000000000000082,0.0,False
138,0.12087999999948806,-0.005000000000000082,0.0,False
139,0.1219890000002124,-0.005000000000000082,0.0,False
140,0.12509600000066712,-0.005000000000000082,0.0,False
141,0.12419599999975617,-0.005000000000000082,0.0,False
142,0.12590300000010757,-0.005000000000000082,0.0,False
143,0.12538300000051095,-0.005000000000000082,0.0,False
144,0.12276599999950122,-0.005000000000000082,0.0,False
145,0.12431199999991804,-0.005000000000000082,0.0,False
146,0.12219999999979336,-0.005000000000000082,0.0,False
147,0.12314599999990605,-0.005000000000000082,0.0,False
148,0.12052700000003824,-0.005000000000000082,0.0,False
149,0.12687999999980093,-0.005000000000000082,0.0,False
150,0.1244539999997869,-0.005000000000000082,0.0,False
151,0.12588299999970332,-0.005000000000000082,0.0,False
152,0.12224600000081409,-0.005000000000000082,0.0,False
153,0.1241570000001957,-0.005000000000000082,0.0,False
154,0.12159200000041892,-0.005000000000000082,0.0,False
155,0.1300200000005134,-0.005000000000000082,0.0,False
156,0.12858699999924283,-0.005000000000000082,0.0,False
157,0.12439199999971606,-0.005000000000000082,0.0,False
158,0.12669999999980064,-0.005000000000000082,0.0,False
159,0.1232190000000628,-0.005000000000000082,0.0,False
160,0.12413500000002387,-0.005000000000000082,0.0,False
161,0.12517699999989418,-0.005000000000000082,0.0,False
162,0.12220999999954074,-0.005000000000000082,0.0,False
163,0.12252600000010716,-0.005000000000000082,0.0,False
164,0.12060500000006869,-0.005000000000000082,0.0,False
165,0.12253400000008696,-0.005000000000000082,0.0,False
166,0.12461799999982759,-0.005000000000000082,0.0,False
167,0.12506300000040937,-0.005000000000000082,0.0,False
168,0.12352699999973993,-0.005000000000000082,0.0,False
169,0.1222090000001117,-0.005000000000000082,0.0,False
170,0.12431800000013027,-0.005000000000000082,0.0,False
171,0.11999099999957252,-0.005000000000000082,0.0,False
172,0.12331900000026508,-0.005000000000000082,0.0,False
173,0.1255540000001929,-0.005000000000000082,0.0,False
174,0.12487099999998463,-0.005000000000000082,0.0,False
175,0.12163599999985308,-0.005000000000000082,0.0,False
176,0.12452899999971123,-0.005000000000000082,0.0,False
177,0.12254900000061753,-0.005000000000000082,0.0,False
178,0.15455999999994674,-0.005000000000000082,0.0,False
179,0.12393999999949301,-0.005000000000000082,0.0,False
180,0.12196899999980815,-0.005000000000000082,0.0,False
181,0.12624400000004243,-0.005000000000000082,0.0,False
182,0.12431699999979173,-0.005000000000000082,0.0,False
183,0.1255990000008751,-0.005000000000000082,0.0,False
184,0.12423899999976129,-0.005000000000000082,0.0,False
185,0.12202999999954045,-0.005000000000000082,0.0,False
186,0.12411799999972573,-0.005000000000000082,0.0,False
187,0.12096599999949831,-0.005000000000000082,0.0,False
188,0.12168800000017654,-0.005000000000000082,0.0,False
189,0.126311999999416,-0.005000000000000082,0.0,False
190,0.12286399999993591,-0.005000000000000082,0.0,False
191,0.12414199999966513,-0.005000000000000082,0.0,False
192,0.12640000000010332,-0.005000000000000082,0.0,False
193,0.12349499999982072,-0.005000000000000082,0.0,False
194,0.12423799999942275,-0.005000000000000082,0.0,False
195,0.12562699999944016,-0.005000000000000082,0.0,False
196,0.12223999999969237,-0.005000000000000082,0.0,False
197,0.12424899999950867,-0.005000000000000082,0.0,False
198,0.12608600000021397,-0.005000000000000082,0.0,False
199,0.12578800000028423,-0.005000000000000082,0.0,False
200,0.12042199999996228,-0.005000000000000082,0.0,True
