step,reward,mean,median,std,max,min
26,0.0025563909774436082,0.007071593299011995,0.0025563909774436082,0.014738254524469105,0.07230769230769231,-0.002455696202531645
27,-0.0009146341463414634,0.0067863708902493715,0.002041182501708817,0.014548365066878705,0.07230769230769231,-0.002455696202531645
28,0.04789473684210527,0.008203900750658195,0.0025563909774436082,0.016143711646803765,0.07230769230769231,-0.002455696202531645
29,-0.003037109375,0.007829200413136254,0.002041182501708817,0.016000116296115124,0.07230769230769231,-0.003037109375
30,-0.00320855614973262,0.007473143749817905,0.001525974025974026,0.015860290897390328,0.07230769230769231,-0.00320855614973262
31,0.00010152284263959429,0.007242780596468582,0.001525974025974026,0.015663109817345096,0.07230769230769231,-0.00320855614973262
32,0.013962264150943395,0.007446401310240546,0.001525974025974026,0.015466914371718233,0.07230769230769231,-0.00320855614973262
33,-0.0030485436893203884,0.007137726457312283,0.001525974025974026,0.015340588100303304,0.07230769230769231,-0.00320855614973262
34,0.014705882352941176,0.00735395948290168,0.001525974025974026,0.015172328542788289,0.07230769230769231,-0.00320855614973262
35,-0.001819620253164557,0.007099137823566506,0.001525974025974026,0.01503588421422081,0.07230769230769231,-0.00320855614973262
36,0.005151515151515152,0.007046499372970523,0.001525974025974026,0.014834667234043053,0.07230769230769231,-0.00320855614973262
37,-0.002052785923753665,0.006807044496740938,0.001525974025974026,0.014710460068867151,0.07230769230769231,-0.00320855614973262
38,-0.002246575342465753,0.006574900398299741,0.001525974025974026,0.014590984601855336,0.07230769230769231,-0.00320855614973262
39,-0.0012915129151291514,0.006378240065464022,0.001271969048915157,0.014459693877611009,0.07230769230769231,-0.00320855614973262
40,0.0025563909774436082,0.00628502423404889,0.001525974025974026,0.014294430226046831,0.07230769230769231,-0.00320855614973262
41,0.017333333333333333,0.0065480792126032805,0.001525974025974026,0.014223320033211327,0.07230769230769231,-0.00320855614973262
42,0.03222222222222222,0.007145152305850232,0.001525974025974026,0.014579813422351895,0.07230769230769231,-0.00320855614973262
43,0.0084,0.007173671571626364,0.002041182501708817,0.014414394723611983,0.07230769230769231,-0.00320855614973262
44,0.007256097560975609,0.007175503260278569,0.0025563909774436082,0.01425334015745164,0.07230769230769231,-0.00320855614973262
45,-0.0033971291866028708,0.0069456634244767996,0.002041182501708817,0.014181622598900991,0.07230769230769231,-0.0033971291866028708
46,0.014705882352941176,0.007110774465507956,0.0025563909774436082,0.014074563595308578,0.07230769230769231,-0.0033971291866028708
47,-0.0012639405204460967,0.006936301236633913,0.002041182501708817,0.013978451933732074,0.07230769230769231,-0.0033971291866028708
48,0.005923913043478261,0.006915640253100124,0.0025563909774436082,0.013835819897209896,0.07230769230769231,-0.0033971291866028708
49,0.027419354838709678,0.007325714544812315,0.0025563909774436082,0.013994327397017269,0.07230769230769231,-0.0033971291866028708
50,-0.002298387096774193,0.0071370066694870895,0.0025563909774436082,0.01392054987742258,0.07230769230769231,-0.0033971291866028708
51,0.030892857142857142,0.007593849947821129,0.0025563909774436082,0.014166832122740579,0.07230769230769231,-0.0033971291866028708
52,0.03222222222222222,0.008058536217149451,0.0025563909774436082,0.014427088736606862,0.07230769230769231,-0.0033971291866028708
53,-4.926108374384159e-05,0.007908391822688463,0.0025563909774436082,0.014334616335145592,0.07230769230769231,-0.0033971291866028708
54,0.022916666666666665,0.00818126954712443,0.0025563909774436082,0.01434455174723439,0.07230769230769231,-0.0033971291866028708
55,-0.001935975609756097,0.00800060445503728,0.0025563909774436082,0.014278899193600432,0.07230769230769231,-0.0033971291866028708
56,0.003739130434782609,0.00792584175292755,0.0025563909774436082,0.014164145148342397,0.07230769230769231,-0.0033971291866028708
57,0.003375000000000001,0.007847378964083971,0.0029656954887218043,0.01405399963476677,0.07230769230769231,-0.0033971291866028708
58,-0.00231283422459893,0.007675171960885956,0.0025563909774436082,0.013995970851658409,0.07230769230769231,-0.0033971291866028708
59,0.004136363636363637,0.007616191822143918,0.0029656954887218043,0.013886239741616867,0.07230769230769231,-0.0033971291866028708
60,-0.002843347639484978,0.007444723962117214,0.0025563909774436082,0.01383584542766977,0.07230769230769231,-0.0033971291866028708
61,0.0013607594936708859,0.007346595502948725,0.0025563909774436082,0.013745195849409675,0.07230769230769231,-0.0033971291866028708
62,0.015937499999999997,0.007482959066393983,0.0025563909774436082,0.013677880131352628,0.07230769230769231,-0.0033971291866028708
63,0.006420454545454546,0.007466357433254304,0.0029656954887218043,0.013571240722841977,0.07230769230769231,-0.0033971291866028708
64,-0.001819620253164557,0.0073234962380786285,0.0025563909774436082,0.01351485311692901,0.07230769230769231,-0.0033971291866028708
65,0.010461538461538461,0.007371042332373475,0.0029656954887218043,0.013417553895491428,0.07230769230769231,-0.0033971291866028708
66,-0.0036307901907356942,0.007206835876804681,0.0025563909774436082,0.013383696594904494,0.07230769230769231,-0.0036307901907356942
67,0.01951219512195122,0.007387797042174482,0.0029656954887218043,0.01336724403405222,0.07230769230769231,-0.0036307901907356942
68,-0.003305227655986509,0.007232825669737367,0.0025563909774436082,0.013331417699143767,0.07230769230769231,-0.0036307901907356942
69,0.00304,0.007172928160169691,0.002798195488721804,0.013245199022527345,0.07230769230769231,-0.0036307901907356942
70,0.010952380952380951,0.007226159889637455,0.00304,0.013159131075408843,0.07230769230769231,-0.0036307901907356942
71,-0.003608033240997229,0.007075684985045306,0.002798195488721804,0.013128797515946136,0.07230769230769231,-0.0036307901907356942
72,0.029655172413793104,0.007384993032014455,0.00304,0.013300094025234743,0.07230769230769231,-0.0036307901907356942
73,-0.002389610389610389,0.007252903796587092,0.002798195488721804,0.01325804413187527,0.07230769230769231,-0.0036307901907356942
74,-0.0022314049586776856,0.007126446346516895,0.0025563909774436082,0.013214213096545194,0.07230769230769231,-0.0036307901907356942
75,0.02144736842105263,0.007314879531708155,0.002798195488721804,0.013228034103338983,0.07230769230769231,-0.0036307901907356942
76,-0.0008641975308641974,0.007208657751674748,0.0025563909774436082,0.013174441933345651,0.07230769230769231,-0.0036307901907356942
77,-0.002805676855895196,0.007080268846449493,0.0025563909774436082,0.013138111047449025,0.07230769230769231,-0.0036307901907356942
78,0.00710843373493976,0.007080625364025319,0.0025563909774436082,0.01305469400571131,0.07230769230769231,-0.0036307901907356942
79,0.0018835616438356165,0.007015662067522946,0.0025563909774436082,0.012985689076805832,0.07230769230769231,-0.0036307901907356942
80,-0.002276422764227642,0.006900944970834666,0.0025563909774436082,0.012946006841085633,0.07230769230769231,-0.0036307901907356942
81,-0.001715686274509804,0.006795864101989003,0.0022199763106396124,0.012901534903204146,0.07230769230769231,-0.0036307901907356942
82,0.000946745562130178,0.006725392794279859,0.0018835616438356165,0.01283944760431396,0.07230769230769231,-0.0036307901907356942
83,0.0013607594936708859,0.006661528112129752,0.0017047678349048213,0.012776049070202683,0.07230769230769231,-0.0036307901907356942
84,0.025454545454545452,0.006882622433805232,0.0018835616438356165,0.012861308403994397,0.07230769230769231,-0.0036307901907356942
85,0.0018835616438356165,0.006824493819968376,0.0018835616438356165,0.012797540915054027,0.07230769230769231,-0.0036307901907356942
86,0.050833333333333335,0.007330342550007053,0.0018835616438356165,0.0135609915288526,0.07230769230769231,-0.0036307901907356942
87,-0.0012359550561797754,0.007232998259027659,0.0018835616438356165,0.013514256072452128,0.07230769230769231,-0.0036307901907356942
88,-0.001859375,0.007130836761735213,0.0018835616438356165,0.013472248910924892,0.07230769230769231,-0.0036307901907356942
89,-0.003608033240997229,0.007011515983927075,0.0017047678349048213,0.013444401822364864,0.07230769230769231,-0.0036307901907356942
90,0.01361111111111111,0.007084039007302724,0.0018835616438356165,0.013388017713801109,0.07230769230769231,-0.0036307901907356942
91,-0.0017993630573248406,0.006987480289208946,0.0017047678349048213,0.01334688032596818,0.07230769230769231,-0.0036307901907356942
92,0.008223684210526315,0.007000772804491928,0.0018835616438356165,0.01327554121609477,0.07230769230769231,-0.0036307901907356942
93,0.023714285714285712,0.007178576133319521,0.0018835616438356165,0.01331560007017667,0.07230769230769231,-0.0036307901907356942
94,-0.0023691099476439784,0.007078074174572537,0.0018835616438356165,0.013281125522953933,0.07230769230769231,-0.0036307901907356942
95,0.03222222222222222,0.007339992383402222,0.0018835616438356165,0.013456151981639632,0.07230769230769231,-0.0036307901907356942
96,0.029655172413793104,0.007570045785777386,0.0018835616438356165,0.013575054474795158,0.07230769230769231,-0.0036307901907356942
97,-0.0020784883720930225,0.007471591355595035,0.0018835616438356165,0.01354038116224404,0.07230769230769231,-0.0036307901907356942
98,-0.005,0.007345615685336499,0.0018835616438356165,0.013529420927124588,0.07230769230769231,-0.005
99,-0.0010742187499999999,0.007261417340983134,0.0017047678349048213,0.013487647128950123,0.07230769230769231,-0.005
