step,reward,mean,median,std,max,min
24,0.00128125,0.012572340139410079,0.009357142857142857,0.009384543586015422,0.03869565217391304,-2.475247524752395e-05
25,0.008767123287671232,0.01242598564511243,0.009256036217303823,0.009231351727518874,0.03869565217391304,-2.475247524752395e-05
26,0.027419354838709678,0.01298129561524566,0.009357142857142857,0.009491008171524921,0.03869565217391304,-2.475247524752395e-05
27,0.017333333333333333,0.013136725533748792,0.009678571428571429,0.009354913091248092,0.03869565217391304,-2.475247524752395e-05
28,-0.010993975903614457,0.012304632380736265,0.009357142857142857,0.01019231443187884,0.03869565217391304,-0.010993975903614457
29,0.0053608247422680414,0.012073172126120659,0.009256036217303823,0.010098224563269084,0.03869565217391304,-0.010993975903614457
30,0.009779411764705884,0.0119991798563976,0.009357142857142857,0.009942278242137637,0.03869565217391304,-0.010993975903614457
31,0.004852941176470589,0.011775859897649881,0.009256036217303823,0.009864375020607411,0.03869565217391304,-0.010993975903614457
32,0.018928571428571427,0.011992608731920231,0.009357142857142857,0.009790842298040473,0.03869565217391304,-0.010993975903614457
33,0.0029133858267716534,0.011725572764121742,0.009256036217303823,0.009767002332816544,0.03869565217391304,-0.010993975903614457
34,0.010461538461538461,0.011689457498333649,0.009357142857142857,0.009628765693242298,0.03869565217391304,-0.010993975903614457
35,0.012327586206896552,0.01170718329579373,0.00956827731092437,0.009494670148220065,0.03869565217391304,-0.010993975903614457
36,0.017333333333333333,0.011859241404916421,0.009779411764705884,0.009409818716917958,0.03869565217391304,-0.010993975903614457
37,0.00466346153846154,0.011669878776851819,0.00956827731092437,0.009356351772507826,0.03869565217391304,-0.010993975903614457
38,0.009154929577464787,0.011605392899944458,0.009357142857142857,0.009244170572583305,0.03869565217391304,-0.010993975903614457
39,0.010703124999999999,0.01158283620244585,0.00956827731092437,0.009128973968366844,0.03869565217391304,-0.010993975903614457
40,0.02640625,0.011944382880434975,0.009779411764705884,0.009302374295928149,0.03869565217391304,-0.010993975903614457
41,0.007256097560975609,0.011832757039495467,0.00956827731092437,0.00921871486065767,0.03869565217391304,-0.010993975903614457
42,0.009154929577464787,0.01177048198223894,0.009357142857142857,0.009119824499416193,0.03869565217391304,-0.010993975903614457
43,0.008958333333333334,0.01170656951294563,0.009256036217303823,0.009025330516946957,0.03869565217391304,-0.010993975903614457
44,0.013272727272727273,0.011741373018718557,0.009357142857142857,0.008927471140889648,0.03869565217391304,-0.010993975903614457
45,0.009999999999999998,0.011703517083529024,0.00956827731092437,0.008833551162422156,0.03869565217391304,-0.010993975903614457
46,0.0075625,0.01161541033707096,0.009357142857142857,0.008759478724099571,0.03869565217391304,-0.010993975903614457
47,0.006292134831460675,0.011504508764037408,0.009256036217303823,0.008701035469779302,0.03869565217391304,-0.010993975903614457
48,0.010461538461538461,0.011483223655823143,0.009357142857142857,0.008613054239316872,0.03869565217391304,-0.010993975903614457
49,0.012327586206896552,0.011500110906844612,0.00956827731092437,0.008527308077343759,0.03869565217391304,-0.010993975903614457
50,0.013962264150943395,0.011548388421434783,0.009779411764705884,0.00845019141708574,0.03869565217391304,-0.010993975903614457
51,0.005691489361702128,0.011435755747209156,0.00956827731092437,0.008407112456640276,0.03869565217391304,-0.010993975903614457
52,0.017840909090909088,0.011556607697090287,0.009779411764705884,0.008372898763984471,0.03869565217391304,-0.010993975903614457
53,0.0029133858267716534,0.011396548032825127,0.00956827731092437,0.00837645492043605,0.03869565217391304,-0.010993975903614457
54,0.01175,0.011402974432228308,0.009779411764705884,0.008300090357351367,0.03869565217391304,-0.010993975903614457
55,0.017840909090909088,0.011517937551133324,0.009889705882352941,0.00826971602372672,0.03869565217391304,-0.010993975903614457
56,0.01294642857142857,0.011542998797103415,0.009999999999999998,0.008198998827587851,0.03869565217391304,-0.010993975903614457
57,0.012033898305084745,0.011551462581723782,0.009999999999999998,0.008128261667470086,0.03869565217391304,-0.010993975903614457
58,0.01175,0.011554827622711516,0.009999999999999998,0.00805912446104897,0.03869565217391304,-0.010993975903614457
59,0.04525,0.012116413828999658,0.01023076923076923,0.00908153954931981,0.04525,-0.010993975903614457
60,0.02076923076923077,0.012258263287036233,0.010461538461538461,0.00907356589288066,0.04525,-0.010993975903614457
61,0.02076923076923077,0.012395536956103887,0.010461538461538461,0.009063729306620317,0.04525,-0.010993975903614457
62,0.0084,0.012332115734578427,0.010461538461538461,0.009005364034877443,0.04525,-0.010993975903614457
63,0.003375000000000001,0.012192160801225638,0.01023076923076923,0.00900352444704712,0.04525,-0.010993975903614457
64,0.01175,0.012185358327360628,0.010461538461538461,0.008934163863744656,0.04525,-0.010993975903614457
65,0.007721518987341772,0.012117724397966404,0.01023076923076923,0.008882974361131595,0.04525,-0.010993975903614457
66,0.012033898305084745,0.012116473262251752,0.010461538461538461,0.008816440149516498,0.04525,-0.010993975903614457
67,0.0017905405405405407,0.01196462131046188,0.01023076923076923,0.008839201792637674,0.04525,-0.010993975903614457
68,0.006823529411764707,0.011890112732219892,0.009999999999999998,0.008796399936344812,0.04525,-0.010993975903614457
69,0.008051948051948052,0.01183528180821601,0.009999999999999998,0.008745210962877054,0.04525,-0.010993975903614457
70,0.009154929577464787,0.011797530368346274,0.009999999999999998,0.00868914908222357,0.04525,-0.010993975903614457
71,0.010952380952380951,0.011785792182013423,0.009999999999999998,0.008629163643090215,0.04525,-0.010993975903614457
72,0.015937499999999997,0.011842664891848856,0.009999999999999998,0.008583432633776611,0.04525,-0.010993975903614457
73,0.020124999999999997,0.011954588339256304,0.01023076923076923,0.008578704100445679,0.04525,-0.010993975903614457
74,0.006292134831460675,0.011879088959152361,0.009999999999999998,0.008546035343698272,0.04525,-0.010993975903614457
75,0.023714285714285712,0.012034815232246221,0.01023076923076923,0.008596076857873208,0.04525,-0.010993975903614457
76,0.009154929577464787,0.011997414119846462,0.009999999999999998,0.008546297800110035,0.04525,-0.010993975903614457
77,0.002613636363636364,0.011877109276818126,0.009999999999999998,0.008556707700092939,0.04525,-0.010993975903614457
78,0.03869565217391304,0.012216584503363631,0.009999999999999998,0.00901551072154591,0.04525,-0.010993975903614457
79,0.009357142857142857,0.012180841482785873,0.009999999999999998,0.008964617569576639,0.04525,-0.010993975903614457
80,0.0285,0.012382312575590986,0.009999999999999998,0.009089524936662397,0.04525,-0.010993975903614457
81,0.027419354838709678,0.012565691139775358,0.01023076923076923,0.009183449932479834,0.04525,-0.010993975903614457
82,0.010703124999999999,0.012543250583874451,0.010461538461538461,0.00913022194132338,0.04525,-0.010993975903614457
83,0.00710843373493976,0.012478550383291896,0.01023076923076923,0.009094834139669689,0.04525,-0.010993975903614457
84,0.016382978723404256,0.012524484834352041,0.010461538461538461,0.009050973225051594,0.04525,-0.010993975903614457
85,0.012327586206896552,0.01252219531542814,0.010461538461538461,0.00899822217939397,0.04525,-0.010993975903614457
86,0.013272727272727273,0.012530822119535028,0.010461538461538461,0.008946716490759342,0.04525,-0.010993975903614457
87,0.018928571428571427,0.012603523816228623,0.01058233173076923,0.008921546376632552,0.04525,-0.010993975903614457
88,0.017333333333333333,0.012656667743387104,0.010703124999999999,0.008885280616518788,0.04525,-0.010993975903614457
89,0.002976190476190476,0.012549106884862696,0.01058233173076923,0.008893856328403985,0.04525,-0.010993975903614457
90,0.008581081081081082,0.012505502205700262,0.010461538461538461,0.00885452230604688,0.04525,-0.010993975903614457
91,0.010227272727272727,0.01248073884180431,0.010461538461538461,0.008809436240379331,0.04525,-0.010993975903614457
92,0.02076923076923077,0.012569862410916424,0.010461538461538461,0.008803547519792825,0.04525,-0.010993975903614457
93,0.014326923076923077,0.012588554545661178,0.01058233173076923,0.008758450126277195,0.04525,-0.010993975903614457
94,-0.00019138755980861155,0.012454028839287812,0.010461538461538461,0.008809319144036647,0.04525,-0.010993975903614457
95,0.01175,0.012446695205545226,0.01058233173076923,0.008763608674963815,0.04525,-0.010993975903614457
96,0.02076923076923077,0.012532494541253325,0.010703124999999999,0.008758754608869762,0.04525,-0.010993975903614457
97,0.009999999999999998,0.012506652760220128,0.01058233173076923,0.00871766852805654,0.04525,-0.010993975903614457
98,0.010227272727272727,0.012483628719483286,0.010461538461538461,0.008676522403119998,0.04525,-0.010993975903614457
99,-0.03609375,0.011997854932288452,0.010461538461538461,0.009893981082555205,0.04525,-0.03609375
