steps,time,reward,delta,converged
93,0.001211999999213731,6.769230769230769,1.6626700016786343e-13,False
94,0.0008829999997033156,6.769230769230769,1.1510792319313623e-13,False
95,0.00074399999994057,6.769230769230769,8.100187187665142e-14,False
96,0.0007409999998344574,6.769230769230769,5.5422333389287813e-14,False
97,0.0007379999997283448,6.769230769230769,3.8369307731045406e-14,False
98,0.0008119999993141391,6.214285714285714,2.5579538487363604e-14,False
99,0.0007349999996222323,6.769230769230769,1.7053025658242404e-14,False
100,0.0007730000006631599,6.769230769230769,1.2789769243681802e-14,False
101,0.0007340000001931912,6.769230769230769,8.526512829121202e-15,False
102,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
103,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
104,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
105,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
106,0.0009339999996882398,6.769230769230769,4.263256414560601e-15,False
107,0.0012649999998757266,6.769230769230769,4.263256414560601e-15,False
108,0.0013930000004620524,6.769230769230769,4.263256414560601e-15,False
109,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
110,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
111,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
112,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
113,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
114,0.0009020000006785267,6.769230769230769,4.263256414560601e-15,False
115,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
116,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
117,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
118,0.0008850000003803871,6.769230769230769,4.263256414560601e-15,False
119,0.0008900000002540764,6.769230769230769,4.263256414560601e-15,False
120,0.0010089999996125698,6.769230769230769,4.263256414560601e-15,False
121,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
122,0.0011089999998148414,6.769230769230769,4.263256414560601e-15,False
123,0.0020979999999326537,6.769230769230769,4.263256414560601e-15,False
124,0.0008699999998498242,6.769230769230769,4.263256414560601e-15,False
125,0.0007479999994757236,6.769230769230769,4.263256414560601e-15,False
126,0.0008900000002540764,6.769230769230769,4.263256414560601e-15,False
127,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
128,0.0008040000002438319,6.769230769230769,4.263256414560601e-15,False
129,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
130,0.0008520000001226435,6.769230769230769,4.263256414560601e-15,False
131,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
132,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
133,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
134,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
135,0.0009279999994760146,6.769230769230769,4.263256414560601e-15,False
136,0.0009039999995366088,6.769230769230769,4.263256414560601e-15,False
137,0.0014730000002600718,6.769230769230769,4.263256414560601e-15,False
138,0.001029000000016822,6.769230769230769,4.263256414560601e-15,False
139,0.0007560000003650202,6.769230769230769,4.263256414560601e-15,False
140,0.0007780000005368493,6.769230769230769,4.263256414560601e-15,False
141,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
142,0.0008749999997235136,6.769230769230769,4.263256414560601e-15,False
143,0.000810000000456057,6.769230769230769,4.263256414560601e-15,False
144,0.0008150000003297464,6.769230769230769,4.263256414560601e-15,False
145,0.0008379999999306165,6.769230769230769,4.263256414560601e-15,False
146,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
147,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
148,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
149,0.0008120000002236338,6.769230769230769,4.263256414560601e-15,False
150,0.0008859999998094281,6.769230769230769,4.263256414560601e-15,False
151,0.0010160000001633307,6.769230769230769,4.263256414560601e-15,False
152,0.0014149999997243867,6.769230769230769,4.263256414560601e-15,False
153,0.0007970000006025657,6.769230769230769,4.263256414560601e-15,False
154,0.0008060000000114087,6.769230769230769,4.263256414560601e-15,False
155,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
156,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
157,0.0007610000002387096,6.769230769230769,4.263256414560601e-15,False
158,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
159,0.0007369999993898091,6.769230769230769,4.263256414560601e-15,False
160,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
161,0.0007990000003701425,6.769230769230769,4.263256414560601e-15,False
162,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
163,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
164,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
165,0.0008880000004864996,6.769230769230769,4.263256414560601e-15,False
166,0.000954000000092492,6.769230769230769,4.263256414560601e-15,False
167,0.0014069999997445848,6.769230769230769,4.263256414560601e-15,False
168,0.0007769999992888188,6.769230769230769,4.263256414560601e-15,False
169,0.0007919999998193816,6.769230769230769,4.263256414560601e-15,False
170,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
171,0.0009919999993144302,6.769230769230769,4.263256414560601e-15,False
172,0.0007490000007237541,6.769230769230769,4.263256414560601e-15,False
173,0.000879999999597203,6.769230769230769,4.263256414560601e-15,False
174,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
175,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
176,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
177,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
178,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
179,0.0008420000003752648,6.769230769230769,4.263256414560601e-15,False
180,0.0009350000000267755,6.769230769230769,4.263256414560601e-15,False
181,0.0007599999999001739,6.769230769230769,4.263256414560601e-15,False
182,0.0013500000004569301,6.769230769230769,4.263256414560601e-15,False
183,0.0009509999999863794,6.769230769230769,4.263256414560601e-15,False
184,0.000954000000092492,6.769230769230769,4.263256414560601e-15,False
185,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
186,0.0007719999994151294,6.769230769230769,4.263256414560601e-15,False
187,0.0008939999997892301,6.769230769230769,4.263256414560601e-15,False
188,0.0007490000007237541,6.769230769230769,4.263256414560601e-15,False
189,0.0008170000000973232,6.769230769230769,4.263256414560601e-15,False
190,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
191,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
192,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
193,0.0009529999997539562,6.769230769230769,4.263256414560601e-15,False
194,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
195,0.0008880000004864996,6.769230769230769,4.263256414560601e-15,False
196,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
197,0.0013109999999869615,6.769230769230769,4.263256414560601e-15,False
198,0.0011829999994006357,6.769230769230769,4.263256414560601e-15,False
199,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
200,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,True
