steps,time,reward,delta,converged
64,0.0036420000001271546,0.018372093023255813,0.275655172266552,False
65,0.007288999999673251,0.004136363636363633,0.29877488773220584,False
66,0.002436999999645195,-0.030512820512820518,0.16545902469837342,False
67,0.0036039999999957217,0.015099999999999997,0.20914242141254408,False
68,0.0035899999998036947,-0.022155172413793105,0.2971811812496166,False
69,0.0017620000003262248,0.02640625,0.1698897407404637,False
70,0.0024450000000797445,-0.029268292682926834,0.2970515635019751,False
71,0.0018709999999373395,0.024558823529411765,0.14653439574057592,False
72,0.011983000000327593,-0.010236842105263162,0.35066463327128405,False
73,0.002868999999918742,0.015510204081632652,0.2824022941297588,False
74,0.007297000000107801,0.003445378151260501,0.2997864687939655,False
75,0.009130000000368454,0.0012812499999999964,0.24579458060366582,False
76,0.001172000000224216,0.04285714285714286,0.1720562064225661,False
77,0.0073840000000018335,-0.01429906542056075,0.2990145,False
78,0.0020100000001548324,-0.035151515151515156,0.21,False
79,0.005531999999675463,0.005468749999999997,0.24367131316889293,False
80,0.003313000000161992,0.01232758620689655,0.28402582196219645,False
81,0.007294999999885476,0.004392523364485978,0.2935246791389424,False
82,0.0027100000002064917,0.016382978723404253,0.2859997655206789,False
83,0.0044020000000273285,0.008223684210526314,0.2994133681712838,False
84,0.002213000000210741,0.02216216216216216,0.22360095406191388,False
85,0.0014770000002499728,0.054117647058823534,0.1565206678433397,False
86,0.01811500000030719,-0.0016611295681062792,0.30247824585048033,False
87,0.0022899999999026477,-0.028690476190476193,0.2982429532019825,False
88,0.005764999999883003,0.004950495049504947,0.2254245562810358,False
89,0.006821999999829131,0.005049999999999996,0.253871318072375,False
90,0.003782999999657477,0.01095238095238095,0.28193726754917225,False
91,0.006053000000065367,0.0044811320754716945,0.28532120497011243,False
92,0.003165999999964697,0.015099999999999997,0.2698923510307327,False
93,0.0019480000000839937,0.0352,0.26643005508075057,False
94,0.0011030000000573636,0.04789473684210527,0.18650103855652542,False
95,0.002846999999746913,0.015937499999999997,0.28214993553161954,False
96,0.0021079999996800325,0.022916666666666665,0.19750495487213368,False
97,0.006769999999960419,-0.013805309734513278,0.21,False
98,0.002739000000019587,-0.040535714285714286,0.29720987684244193,False
99,0.004592999999658787,0.00895833333333333,0.16296544814891958,False
100,0.003808000000390166,-0.022456140350877198,0.3,False
101,0.004629000000022643,0.00977941176470588,0.23170675613562952,False
102,0.002482000000327389,0.01951219512195122,0.2294987686590171,False
103,0.0028879999999844586,0.015510204081632652,0.18200176735211518,False
104,0.004194999999981519,0.00977941176470588,0.15374105157450854,False
105,0.005043000000114262,0.007407407407407404,0.3009783169600819,False
106,0.005425999999715714,-0.01670588235294118,0.29955,False
107,0.005454999999983556,0.005806451612903223,0.24598355912875505,False
108,0.005959999999959109,0.007108433734939756,0.2666479048997225,False
109,0.00403199999982462,0.009357142857142854,0.26570198851511534,False
110,0.0028459999998631247,0.017333333333333333,0.25695369461327566,False
111,0.002607999999781896,0.017840909090909088,0.2833522377133997,False
112,0.009951000000000931,-0.012595419847328248,0.297457745764224,False
113,0.002829999999903521,0.015510204081632652,0.2555450313853585,False
114,0.0049319999998260755,0.006964285714285711,0.29768558180287047,False
115,0.0034540000001470617,0.02216216216216216,0.26731407785547423,False
116,0.010227000000213593,0.0005833333333333296,0.30219730014369184,False
117,0.0024899999998524436,0.024558823529411765,0.2685051925262883,False
118,0.003202000000328553,0.023714285714285712,0.2198790011201703,False
119,0.0020679999997810228,0.023714285714285712,0.28497484085820307,False
120,0.0039480000000367,0.009565217391304346,0.2847666451078307,False
121,0.0015479999997296545,0.03222222222222222,0.1993366515754815,False
122,0.0022570000000996515,0.02144736842105263,0.23047000220850183,False
123,0.001576999999997497,0.036875,0.2006427036169498,False
124,0.007347000000208936,0.003973214285714282,0.29968893766395804,False
125,0.0012950000000273576,0.04285714285714286,0.20978225636477063,False
126,0.004155000000082509,0.008581081081081078,0.2582212635769772,False
127,0.005294000000048982,0.009999999999999997,0.30009017543022365,False
128,0.0014720000003762834,0.03365384615384615,0.21006312280115658,False
129,0.004852000000028056,0.006823529411764703,0.24364607650328868,False
130,0.0018669999999474385,0.027419354838709678,0.2216605277128075,False
131,0.001119999999900756,0.04525,0.17733801398912047,False
132,0.0024750000002313755,0.018372093023255813,0.19315552048874804,False
133,0.0024469999998473213,0.0285,0.1817709044871843,False
134,0.0026169999996454862,0.016382978723404253,0.12723963314102904,False
135,0.004557000000204425,0.00895833333333333,0.12115758171891226,False
136,0.009285000000090804,0.003445378151260501,0.30139774224480614,False
137,0.0019339999998919666,0.0352,0.2621695358991683,False
138,0.002167000000099506,0.025454545454545452,0.18351867512941786,False
139,0.0039329999999608845,0.009999999999999997,0.26700963312778964,False
140,0.0019250000000283762,0.023714285714285712,0.2833729487129019,False
141,0.004883999999947264,0.013272727272727271,0.23873861348981765,False
142,0.00832300000001851,0.0017449664429530164,0.27077998006548615,False
143,0.0036050000003342575,0.01095238095238095,0.28567768116085845,False
144,0.003999000000021624,0.017333333333333333,0.2631806564584904,False
145,0.0012670000000980508,0.04068181818181818,0.2020424905928018,False
146,0.0028650000003835885,0.015510204081632652,0.24735095318227585,False
147,0.002399999999852298,0.017840909090909088,0.209180244571936,False
148,0.0018549999999777356,0.024558823529411765,0.2335273603631321,False
149,0.002832000000125845,0.016847826086956518,0.2559928432801375,False
150,0.004488000000037573,0.01232758620689655,0.2889674264801081,False
151,0.0015599999996993574,0.030892857142857142,0.28831683554052717,False
152,0.0013149999999768625,0.04285714285714286,0.21699851714661367,False
153,0.0020389999999679276,0.022916666666666665,0.1745641177022351,False
154,0.004206999999951222,0.009565217391304346,0.28847568871717305,False
155,0.0021920000003774476,0.024558823529411765,0.24093221763340375,False
156,0.0028899999997520354,0.02144736842105263,0.18880466949187522,False
157,0.0029429999999592837,0.013611111111111109,0.26343131797039177,False
158,0.003636999999798718,0.010227272727272724,0.29982916378112423,False
159,0.005380999999943015,0.006292134831460671,0.2964172383690422,False
160,0.001726000000417116,-0.044800000000000006,0.3,False
161,0.0013730000000578002,0.036875,0.22181825682958015,False
162,0.001976999999897089,0.022916666666666665,0.22471496707418814,False
163,0.0030700000002070738,0.014326923076923074,0.25481541341267355,False
164,0.005136999999649561,0.006686046511627904,0.2818906600503486,False
165,0.007704999999987194,0.0036637931034482723,0.30072692023321956,False
166,0.013531000000057247,-0.0003686635944700413,0.26769471913422593,False
167,0.0020190000000184227,0.023714285714285712,0.18738630339395815,False
168,0.0029669999998986896,0.015937499999999997,0.1569448505194051,False
169,0.0026189999998678104,0.016847826086956518,0.20190243873397082,False
170,0.005003999999644293,0.011475409836065572,0.29584739744096283,False
171,0.0024530000000595464,0.02144736842105263,0.2441012230674019,False
172,0.003881000000092172,0.01095238095238095,0.30155831146843337,False
173,0.004055000000334985,0.008581081081081078,0.24655627362138613,False
174,0.0018390000000181317,0.0285,0.23283669149326947,False
175,0.003701999999975669,0.020124999999999997,0.289824750734065,False
176,0.004329000000325323,0.01232758620689655,0.258575037428785,False
177,0.004362000000128319,0.00805194805194805,0.2940002479059363,False
178,0.005839000000378292,0.0064204545454545426,0.29695076982151863,False
179,0.0015960000000632135,0.04525,0.20786553887506307,False
180,0.011805999999978667,-2.4752475247527522e-05,0.3028999739075515,False
181,0.009314999999787688,0.0018835616438356128,0.2849377210955732,False
182,0.0034800000003087916,0.010703124999999997,0.2945393168381663,False
183,0.0019219999999222637,0.02640625,0.20617752178671642,False
184,0.0027569999997467676,0.020124999999999997,0.20477526416168526,False
185,0.0034639999998944404,0.013611111111111109,0.25181752280666503,False
186,0.0012870000000475557,0.04789473684210527,0.1952814260699657,False
187,0.0041049999999813735,0.00895833333333333,0.29861361263970065,False
188,0.00379800000018804,0.015510204081632652,0.2803952116547229,False
189,0.004623999999694206,0.009999999999999997,0.2929965609117194,False
190,0.0018759999998110288,0.024558823529411765,0.28032414337308653,False
191,0.001570999999785272,0.030892857142857142,0.26877099061101706,False
192,0.004079999999703432,0.008581081081081078,0.2956742577480054,False
193,0.0029380000000855944,0.017333333333333333,0.26009850735301926,False
194,0.003285999999661726,0.018372093023255813,0.26423227775825237,False
195,0.004155999999966298,0.01095238095238095,0.2405034843532516,False
196,0.0026109999998880085,-0.029268292682926834,0.3,False
197,0.0036410000002433662,0.01046153846153846,0.29814824112144667,False
198,0.004155000000082509,0.014705882352941175,0.27188888773417186,False
199,0.0012120000001232256,0.04285714285714286,0.20722388820183227,False
200,0.004272999999557214,0.009154929577464785,0.2927557727979236,False
201,0.003588000000036118,0.010227272727272724,0.24275508223008888,False
202,0.0032360000000153377,0.01951219512195122,0.2885120324740083,False
203,0.003924000000097294,0.01095238095238095,0.28774659920896595,False
204,0.00567799999998897,0.005360824742268038,0.2819616321615592,False
205,0.0017139999999926658,0.027419354838709678,0.2631628818618215,False
206,0.006382999999914318,0.006043956043956041,0.3019427797867322,False
207,0.0036909999998897547,0.010227272727272724,0.29260165233702096,False
208,0.0018989999998666462,0.027419354838709678,0.28026011611039364,False
209,0.006287000000156695,0.004136363636363633,0.2927023359190052,False
210,0.0032360000000153377,0.018372093023255813,0.265522715365965,False
211,0.0015610000000378932,0.030892857142857142,0.24185526810660332,False
212,0.0019239999996898405,-0.03342857142857143,0.3,False
213,0.004281999999875552,0.008399999999999998,0.29371833994671287,False
214,0.006096999999954278,0.006964285714285711,0.30216657652417717,False
215,0.006952999999612075,0.003445378151260501,0.30012013091374357,False
216,0.001803000000109023,0.02640625,0.27321328864282207,False
217,0.004490999999688938,0.009357142857142854,0.2882263234435411,False
218,0.004912999999760359,0.008399999999999998,0.29657952486262923,False
219,0.0013699999999516876,0.04068181818181818,0.2670220736679883,False
220,0.0020930000000589644,0.023714285714285712,0.2864879298546152,False
221,0.0014339999997901032,-0.04645833333333333,0.3,False
222,0.001629999999749998,0.029655172413793104,0.21591031826349602,False
223,0.0011610000001383014,0.04285714285714286,0.15113722278444722,False
224,0.004046000000016647,0.014326923076923074,0.2926596670841802,False
225,0.0027920000002268353,0.016382978723404253,0.2989520038007263,False
226,0.006715999999869382,0.003739130434782605,0.29788668952243896,False
227,0.002807999999731692,0.016382978723404253,0.2727012860869223,False
228,0.0022650000000794535,0.02640625,0.277033632667858,False
229,0.002302999999756139,0.025454545454545452,0.22419225972176918,False
230,0.0011650000001282024,0.04285714285714286,0.15693458180523845,False
231,0.004351999999926193,0.008399999999999998,0.2914070220516243,False
232,0.0018669999999474385,0.024558823529411765,0.27818777098098985,False
233,0.0029010000002926972,-0.025729166666666668,0.3,False
234,0.004632000000128755,-0.020546875000000003,0.3,False
235,0.0013349999999263673,0.036875,0.28732266376510157,False
236,0.0012790000000677537,0.04285714285714286,0.22939593719920012,False
237,0.004456000000118365,0.007884615384615382,0.29055876368364586,False
238,0.0014869999999973516,0.03222222222222222,0.2033911345785521,False
239,0.0016720000003260793,0.03222222222222222,0.20435543136613732,False
240,0.003356000000167114,0.01951219512195122,0.2890275880005826,False
241,0.0013370000001486915,0.04525,0.21742141486034663,False
242,0.00171600000021499,0.0285,0.22427884245866067,False
243,0.0020079999999325082,0.024558823529411765,0.29378513660493366,False
244,0.0032129999999597203,0.012946428571428569,0.2911216911990823,False
245,0.000998999999865191,0.050833333333333335,0.20378518383935768,False
246,0.002038000000084139,0.025454545454545452,0.23185168838731848,False
247,0.008005000000139262,0.0032377049180327836,0.29180677171845426,False
248,0.00513299999965966,0.005691489361702124,0.30049791413811644,False
249,0.0014850000002297747,0.03365384615384615,0.2242462589121793,False
250,0.0020300000001043372,0.03222222222222222,0.2382067697838091,False
251,0.0014949999999771535,0.04285714285714286,0.16674473884866636,False
252,0.0021019999999225547,0.023714285714285712,0.16841365167271302,False
253,0.0027439999998932763,0.018372093023255813,0.1866146324449272,False
254,0.001817999999730091,0.025454545454545452,0.17846285035902193,False
255,0.0023239999995894323,0.02144736842105263,0.17434008656907535,False
256,0.0022839999996904226,0.023714285714285712,0.14918235150859982,False
257,0.004153999999743974,0.013611111111111109,0.23934225295948505,False
258,0.002148999999917578,0.02076923076923077,0.16753957707163952,False
259,0.0015130000001590815,0.0352,0.14513604835762553,False
260,0.003414000000248052,0.011749999999999998,0.2925710632052938,False
261,0.00186600000006365,0.024558823529411765,0.20479974424370564,False
262,0.0042320000002291636,0.012033898305084743,0.30066635777283784,False
263,0.0049500000000080036,0.007108433734939756,0.29763901532873666,False
264,0.002073999999993248,0.02216216216216216,0.22254521412059827,False
265,0.001322000000072876,0.036875,0.21258953073526868,False
266,0.0014869999999973516,0.03222222222222222,0.1488126715146881,False
267,0.0031520000002274173,0.013272727272727271,0.22801093565206376,False
268,0.006369000000177039,0.008581081081081078,0.28816546839211893,False
269,0.0015560000001642038,0.030892857142857142,0.2754010227593712,False
270,0.0031089999997675477,0.012946428571428569,0.19278071593155982,False
271,0.0028900000002067827,0.016847826086956518,0.257207013864282,False
272,0.002187000000049011,0.04285714285714286,0.2388166743966943,False
273,0.0024809999999888532,0.018928571428571427,0.29571329785707606,False
274,0.0010190000002694433,0.050833333333333335,0.2213994122249603,False
275,0.007381999999779509,0.0031048387096774157,0.30184978831381,False
276,0.0052999999998064595,0.007884615384615382,0.2903581344229986,False
277,0.0021460000002662127,0.022916666666666665,0.2878265125481027,False
278,0.0032679999999345455,0.013272727272727271,0.2995133955937101,False
279,0.004583999999795196,0.006964285714285711,0.30033718448399127,False
280,0.0028250000000298314,0.024558823529411765,0.2609660379325957,False
281,0.007212999999865133,0.005468749999999997,0.21572629380892897,False
282,0.003541999999924883,0.01046153846153846,0.29737230232679923,False
283,0.0031049999997776467,0.013611111111111109,0.28432855190637357,False
284,0.0018059999997603882,0.027419354838709678,0.23914941535765116,False
285,0.002581000000191125,0.03222222222222222,0.21818430962515672,False
286,0.001760999999987689,0.02640625,0.23534756526504702,False
287,0.0028409999999894353,0.017333333333333333,0.2972294569167237,False
288,0.0009520000003249152,0.054117647058823534,0.23311490239767396,False
289,0.0030359999996107945,0.013611111111111109,0.25518638308280717,False
290,0.001694000000043161,0.0285,0.17863046815796504,False
291,0.0026429999998072162,0.0285,0.25450794795260023,False
292,0.005698999999822263,0.006043956043956041,0.29033740511631245,False
293,0.00156299999980547,0.030892857142857142,0.28335905806783457,False
294,0.0010080000001835288,0.050833333333333335,0.19835134064748422,False
295,0.003275000000030559,0.012946428571428569,0.29419372394301596,False
296,0.00424799999973402,0.014326923076923074,0.2563718850412258,False
297,0.007171000000198546,0.0029761904761904726,0.27266053504228527,False
298,0.004404000000249653,0.009565217391304346,0.2914756532884289,False
299,0.003080999999838241,0.018928571428571427,0.2946547246936413,False
300,0.0038909999998395506,0.009154929577464785,0.2717976712473425,False
301,0.0018350000000282307,0.02640625,0.24414816443859066,False
302,0.0017620000003262248,0.0285,0.28016195022319357,False
303,0.002110999999786145,0.022916666666666665,0.2595152318968985,False
304,0.0019379999998818676,0.024558823529411765,0.21533232853185647,False
305,0.0031420000000252912,0.02216216216216216,0.2873515327019163,False
306,0.0019280000001344888,0.027419354838709678,0.24044895701439506,False
307,0.005065000000286091,0.0064204545454545426,0.3001590194435514,False
308,0.0027079999999841675,0.015510204081632652,0.26148315140753914,False
309,0.0016709999999875436,0.030892857142857142,0.2286382673152336,False
310,0.00391300000001138,0.015937499999999997,0.2571724752546926,False
311,0.002523000000110187,0.02076923076923077,0.2694893148785866,False
312,0.0018390000000181317,0.02640625,0.276512869793881,False
313,0.002043999999841617,0.023714285714285712,0.22345472985332795,False
314,0.0018359999999120191,0.02640625,0.22648344215284916,False
315,0.0012150000002293382,0.04068181818181818,0.1585384095069944,False
316,0.002306000000316999,0.020124999999999997,0.1642633006081624,False
317,0.0031549999998787825,0.025454545454545452,0.11498431042571368,False
318,0.0020719999997709238,0.02640625,0.2650031210377994,False
319,0.0011230000000068685,0.04525,0.21810782846486704,False
320,0.0026579999998830317,0.01951219512195122,0.27784420720463304,False
321,0.0037350000002334127,0.010703124999999997,0.25383574386178037,False
322,0.008921000000100321,0.002077464788732391,0.3022121416868238,False
323,0.0032580000001871667,0.013272727272727271,0.2972280434721931,False
324,0.00390800000013769,0.010227272727272724,0.2763562018903659,False
325,0.004437999999936437,0.012631578947368419,0.24577047979514258,False
326,0.003224999999929423,0.012033898305084743,0.2892154454685418,False
327,0.0022839999996904226,0.02144736842105263,0.2976453856859588,False
328,0.002590000000054715,0.017333333333333333,0.26730346589325793,False
329,0.0031749999998282874,0.017333333333333333,0.28494704780364216,False
330,0.0040119999998751155,0.016382978723404253,0.29400755565290715,False
331,0.002541999999721156,0.016847826086956518,0.23267007835826778,False
332,0.007589999999709107,0.002444444444444441,0.30284735426296155,False
333,0.0011210000002392917,0.054117647058823534,0.22564417578646212,False
334,0.0021629999996548577,0.03365384615384615,0.24829481088665156,False
335,0.004095000000233995,0.009999999999999997,0.27184327482336224,False
336,0.0015119999998205458,0.03869565217391304,0.19029029237635356,False
337,0.00566099999969083,0.004757281553398055,0.2962036027124332,False
338,0.002824000000146043,0.016382978723404253,0.28939351223165666,False
339,0.0025889999997161794,0.02216216216216216,0.2176391397778357,False
340,0.003647000000000844,0.014705882352941175,0.28157090915226285,False
341,0.0028290000000197324,0.014705882352941175,0.295401279982267,False
342,0.001209000000017113,0.04789473684210527,0.23348169735103153,False
343,0.0030259999998634157,0.013272727272727271,0.25615364903468435,False
344,0.002393000000211032,0.030892857142857142,0.19786142117563718,False
345,0.003201999999873806,0.015099999999999997,0.21657134512178675,False
346,0.004562999999961903,0.007407407407407404,0.25350551195834015,False
347,0.007129999999961001,0.0036637931034482723,0.30168680985116,False
348,0.0020249999997759005,0.029655172413793104,0.255069786449407,False
349,0.002199999999902502,0.020124999999999997,0.2463546962832236,False
350,0.0031950000002325396,0.013611111111111109,0.2924093960750526,False
351,0.0020629999999073334,0.023714285714285712,0.298000502772964,False
352,0.0034259999997630075,0.01095238095238095,0.23473910850541183,False
353,0.0026149999998779094,0.027419354838709678,0.18511976956072007,False
354,0.0013960000001134176,0.036875,0.2107349164861189,False
355,0.0026010000001406297,0.016382978723404253,0.26029403863638517,False
356,0.0015880000000834116,0.03365384615384615,0.18220582704546961,False
357,0.002437999999983731,0.02076923076923077,0.2836892215502988,False
358,0.005869999999958964,0.007108433734939756,0.27826228000117326,False
359,0.00327900000002046,0.025454545454545452,0.23654160089400433,False
360,0.004488000000037573,0.017840909090909088,0.24202562577324713,False
361,0.0022790000002714805,0.024558823529411765,0.18945524733508204,False
362,0.005150999999841588,0.009154929577464785,0.28196596112463207,False
363,0.0016960000002654851,0.030892857142857142,0.21321974686915607,False
364,0.0012799999999515421,0.03869565217391304,0.17231574938714786,False
365,0.0020589999999174324,0.022916666666666665,0.1206210245710035,False
366,0.001101999999718828,0.050833333333333335,0.08443471719970244,False
367,0.005020000000058644,0.006964285714285711,0.2970679656449331,False
368,0.0042440000001988665,0.013272727272727271,0.30062306312771664,False
369,0.0018760000002657762,0.024558823529411765,0.23612261417684272,False
370,0.006159000000025117,0.0044811320754716945,0.29969297038577836,False
371,0.0021539999997912673,0.02076923076923077,0.29992897837506277,False
372,0.001160999999683554,0.050833333333333335,0.2099502848625439,False
373,0.004159999999956199,0.015510204081632652,0.20702679643734945,False
374,0.0012609999998858257,0.04285714285714286,0.1449187575061446,False
375,0.003681000000142376,0.011209677419354837,0.2695294790566596,False
376,0.0027220000001761946,0.015510204081632652,0.20582004003871246,False
377,0.00406299999986004,0.010227272727272724,0.28013314474217715,False
378,0.0032880000003387977,0.014705882352941175,0.2960688377135161,False
379,0.004842000000280677,-0.0174375,0.29945394032047323,False
380,0.002878999999666121,0.014326923076923074,0.29880674413985603,False
381,0.0019320000001243898,0.02640625,0.26136478816247766,False
382,0.0020950000002812885,0.02216216216216216,0.2793662813743499,False
383,0.004003000000011525,0.013611111111111109,0.28827335759977274,False
384,0.003176000000166823,0.013611111111111109,0.20179135031984097,False
385,0.002253999999993539,0.024558823529411765,0.14125394522388868,False
386,0.003026999999747204,-0.02377358490566038,0.2981014035649894,False
387,0.005410000000210857,0.009357142857142854,0.22529809988349878,False
388,0.010830000000169093,-0.01026455026455027,0.2985284222175,False
389,0.005967999999938911,-0.016436781609195403,0.29955,False
390,0.009730999999646883,0.0009117647058823492,0.30298855622360793,False
391,0.008988000000044849,-0.012262773722627742,0.29955,False
392,0.00787399999990157,0.002178571428571425,0.2844036102632894,False
393,0.0034310000000914442,-0.03118421052631579,0.2993790225,False
394,0.008980999999948835,-0.012653846153846158,0.21,False
395,0.003335000000333821,-0.021583333333333336,0.299235,False
396,0.00418500000023414,-0.02342592592592593,0.23654999999999998,False
397,0.003050000000257569,-0.023090909090909092,0.2979022512433264,False
398,0.0031249999997271516,0.014705882352941175,0.28331409855846196,False
399,0.0024939999998423446,0.018372093023255813,0.23871331454405084,False
400,0.005943000000115717,0.007562499999999997,0.1670993201808356,False
401,0.003760000000056607,0.00977941176470588,0.16859298118145757,False
402,0.008020000000215077,0.002730769230769227,0.27247998344288304,False
403,0.01061200000003737,-0.011722972972972976,0.29739178243308667,False
404,0.004849000000376691,0.006823529411764703,0.2946642751942258,False
405,0.0032310000001416483,-0.029875000000000002,0.29429503236374605,False
406,0.010528000000249449,0.0009117647058823492,0.28059453299565745,False
407,0.015192000000297412,-0.0008471074380165136,0.30271967848356734,False
408,0.0037529999999605934,0.010227272727272724,0.21190377493849716,False
409,0.002472000000125263,0.0285,0.26717641895618593,False
410,0.007667000000310509,-0.012425373134328363,0.29700133483215185,False
411,0.0065990000002784654,0.009154929577464785,0.18702349326933018,False
412,0.0029549999999289867,-0.040535714285714286,0.21,False
413,0.005074000000149681,0.014326923076923074,0.15672897849525147,False
414,0.010459999999966385,0.004305555555555552,0.2021015606814458,False
415,0.004312999999910971,0.018372093023255813,0.16570042860546025,False
416,0.01865300000008574,0.00043243243243242863,0.3001145495876629,False
417,0.021529000000100496,-0.0004524886877827988,0.30239215388865076,False
418,0.009759000000030937,0.0016999999999999964,0.27811466865973206,False
419,0.0016020000002754387,0.029655172413793104,0.1946802680618124,False
420,0.005608999999822117,0.014705882352941175,0.25487994141682657,False
421,0.004561999999623367,0.017333333333333333,0.26209002952042815,False
422,0.006071000000247295,0.012631578947368419,0.2805448408452493,False
423,0.0027079999999841675,0.04285714285714286,0.19638138859167445,False
424,0.002300000000104774,0.025454545454545452,0.28075555710001554,False
425,0.001795000000129221,0.029655172413793104,0.2628444724241335,False
426,0.012641000000257918,0.0009117647058823492,0.29957530466154375,False
427,0.0017139999999926658,0.027419354838709678,0.22369730627361856,False
428,0.005266000000119675,0.006043956043956041,0.26075953960120474,False
429,0.002996000000166532,0.013611111111111109,0.24011478284326596,False
430,0.005661999999574618,0.00876712328767123,0.2195081464689278,False
431,0.0030490000003737805,0.013611111111111109,0.2984026740233087,False
432,0.005208999999922526,0.006823529411764703,0.3010629146112912,False
433,0.0013089999997646373,0.04525,0.22458243419371826,False
434,0.0012279999996280822,0.04068181818181818,0.197665066093473,False
435,0.0026659999998628336,0.0352,0.19881969142709596,False
436,0.001389000000017404,0.0352,0.16374771639912208,False
437,0.001366999999845575,0.0352,0.21941630248572366,False
438,0.0038380000000870496,0.009999999999999997,0.2830349631731231,False
439,0.005071999999927357,0.006292134831460671,0.30204022734453456,False
440,0.002106000000367203,0.04068181818181818,0.2623690877355344,False
441,0.0022570000000996515,0.02216216216216216,0.2498903021320953,False
442,0.002403999999842199,0.018928571428571427,0.2953939416785614,False
443,0.0023419999997713603,0.020124999999999997,0.24390628810334256,False
444,0.0029019999997217383,0.013962264150943393,0.2992960657683247,False
445,0.0024690000000191503,0.018372093023255813,0.2354514852623302,False
446,0.0015239999997902487,0.04285714285714286,0.16481603968363112,False
447,0.0028419999998732237,0.01951219512195122,0.21974811698748659,False
448,0.0011660000000119908,0.04285714285714286,0.2251290295952394,False
449,0.0041169999999510765,0.00977941176470588,0.28663525962707104,False
450,0.0024149999999281135,0.017840909090909088,0.28587152903331303,False
451,0.004738999999972293,0.00895833333333333,0.29832940403383823,False
452,0.0038769999996475235,0.01046153846153846,0.2987644678869298,False
453,0.0009479999998802668,0.054117647058823534,0.22321485839272323,False
