step,reward,mean,median,std,max,min
31,0.07230769230769231,0.049560249229862685,0.07230769230769231,0.07391146291726756,0.1625,-0.1708333333333333
32,0.0955,0.05095236288956381,0.07230769230769231,0.07320776713315036,0.1625,-0.1708333333333333
33,0.1625,0.054233175745753114,0.07230769230769231,0.07454496372847809,0.1625,-0.1708333333333333
34,0.1625,0.057326513581588745,0.07230769230769231,0.07565394038605608,0.1625,-0.1708333333333333
35,0.0955,0.05838688820432239,0.07933566433566433,0.07485910677675127,0.1625,-0.1708333333333333
36,0.022916666666666665,0.05742823356816953,0.07230769230769231,0.07406425700855389,0.1625,-0.1708333333333333
37,0.062000000000000006,0.057548543211112434,0.07230769230769231,0.07308689406078613,0.1625,-0.1708333333333333
38,0.029655172413793104,0.05683332857528373,0.07230769230769231,0.07227839084784461,0.1625,-0.1708333333333333
39,0.04285714285714286,0.056483923932330204,0.07230769230769231,0.0714025412680888,0.1625,-0.1708333333333333
40,0.04525,0.05620992578763922,0.07230769230769231,0.07054768996827387,0.1625,-0.1708333333333333
41,0.050833333333333335,0.056081911681584315,0.06715384615384616,0.06970759650155484,0.1625,-0.1708333333333333
42,0.04068181818181818,0.055723769972287424,0.062000000000000006,0.06893136220182794,0.1625,-0.1708333333333333
43,-0.1708333333333333,0.05057474489715968,0.05990625,0.0760498459052511,0.1625,-0.1708333333333333
44,0.01951219512195122,0.04988446601326616,0.057812499999999996,0.07533936832960793,0.1625,-0.1708333333333333
45,-0.1045,0.046528281969499506,0.054322916666666665,0.07784283770611379,0.1625,-0.1708333333333333
46,0.054117647058823534,0.04668975782246385,0.054117647058823534,0.07701805708993721,0.1625,-0.1708333333333333
47,-0.33666666666666667,0.03870316564560697,0.05247549019607843,0.09384097245229477,0.1625,-0.33666666666666667
48,0.062000000000000006,0.03917861124467621,0.054117647058823534,0.09293686856904779,0.1625,-0.33666666666666667
49,0.062000000000000006,0.03963503901978269,0.05596507352941177,0.09205826577778117,0.1625,-0.33666666666666667
50,0.0955,0.04073043041155166,0.057812499999999996,0.09147976469364008,0.1625,-0.33666666666666667
51,0.0667857142857143,0.04123149356297787,0.05990625,0.09066652096511378,0.1625,-0.33666666666666667
52,0.050833333333333335,0.04141266035109778,0.057812499999999996,0.08981660486857189,0.1625,-0.33666666666666667
53,0.04525,0.04148372219644782,0.05596507352941177,0.08898258730237664,0.1625,-0.33666666666666667
54,0.025454545454545452,0.04119228261932232,0.054117647058823534,0.08819595007130288,0.1625,-0.33666666666666667
55,0.0667857142857143,0.04164930818479361,0.05596507352941177,0.08747063133517696,0.1625,-0.33666666666666667
56,0.057812499999999996,0.041932872953481436,0.057812499999999996,0.08672591438161745,0.1625,-0.33666666666666667
57,0.02216216216216216,0.04159199862949317,0.05596507352941177,0.08601353567509551,0.1625,-0.33666666666666667
58,0.13857142857142857,0.04323571778105139,0.057812499999999996,0.0861953482372546,0.1625,-0.33666666666666667
59,-0.08153846153846155,0.04115614812572618,0.05596507352941177,0.08695379660433952,0.1625,-0.33666666666666667
60,0.054117647058823534,0.04136863171479335,0.054117647058823534,0.08625382015615123,0.1625,-0.33666666666666667
61,0.024558823529411765,0.04109750577631945,0.054117647058823534,0.08558159877769926,0.1625,-0.33666666666666667
62,0.04789473684210527,0.04120539833291923,0.054117647058823534,0.08490391320080733,0.1625,-0.33666666666666667
63,-0.20400000000000001,0.03737406398396737,0.05247549019607843,0.08955905135941282,0.1625,-0.33666666666666667
64,0.0955,0.0382683091534448,0.054117647058823534,0.0891549525045455,0.1625,-0.33666666666666667
65,0.057812499999999996,0.03856443325718048,0.054117647058823534,0.08850916311368075,0.1625,-0.33666666666666667
66,0.029655172413793104,0.03843145921474186,0.054117647058823534,0.08785280593926117,0.1625,-0.33666666666666667
67,0.020124999999999997,0.03816224657923095,0.05247549019607843,0.08723227423031778,0.1625,-0.33666666666666667
68,0.1625,0.03996424300561891,0.054117647058823534,0.08786351059745633,0.1625,-0.33666666666666667
69,0.0667857142857143,0.04034740688104885,0.054117647058823534,0.08729170083477024,0.1625,-0.33666666666666667
70,0.03869565217391304,0.04032414273024412,0.054117647058823534,0.08667500917429344,0.1625,-0.33666666666666667
71,0.120625,0.041439432414546284,0.054117647058823534,0.08658250972108578,0.1625,-0.33666666666666667
72,-0.06027777777777778,0.040046045973555544,0.054117647058823534,0.08679647826950328,0.1625,-0.33666666666666667
73,0.120625,0.04113495075769669,0.054117647058823534,0.08670859209137026,0.1625,-0.33666666666666667
74,0.10666666666666666,0.04200870696981628,0.054117647058823534,0.08645594352337016,0.1625,-0.33666666666666667
75,0.036875,0.04194115819389765,0.054117647058823534,0.08588726323687525,0.1625,-0.33666666666666667
76,-0.20400000000000001,0.03874711717839248,0.054117647058823534,0.08975614714016583,0.1625,-0.33666666666666667
77,-0.33666666666666667,0.033934119949609674,0.05247549019607843,0.09867412188399197,0.1625,-0.33666666666666667
78,0.0285,0.03386533362113361,0.050833333333333335,0.09804949522352559,0.1625,-0.33666666666666667
79,0.050833333333333335,0.034077433617536096,0.050833333333333335,0.09745299454576939,0.1625,-0.33666666666666667
80,-0.024509803921568627,0.03335413438865826,0.050833333333333335,0.09706539605228547,0.1625,-0.33666666666666667
81,0.020124999999999997,0.0331928034814795,0.050833333333333335,0.09648264444600785,0.1625,-0.33666666666666667
82,0.07875,0.03374168536724481,0.050833333333333335,0.0960283786077558,0.1625,-0.33666666666666667
83,0.054117647058823534,0.033984256339763604,0.050833333333333335,0.09548064784819188,0.1625,-0.33666666666666667
84,0.1625,0.03549620626517815,0.050833333333333335,0.0959235315872448,0.1625,-0.33666666666666667
85,0.036875,0.03551223875046678,0.050833333333333335,0.09536432048782838,0.1625,-0.33666666666666667
86,0.054117647058823534,0.03572609401837893,0.050833333333333335,0.09483540452992197,0.1625,-0.33666666666666667
87,0.0667857142857143,0.03607904424868955,0.05247549019607843,0.09435247812938999,0.1625,-0.33666666666666667
88,0.0667857142857143,0.03642406301315051,0.054117647058823534,0.0938767202941298,0.1625,-0.33666666666666667
89,-0.14714285714285716,0.03438443056697264,0.05247549019607843,0.09531614307149948,0.1625,-0.33666666666666667
90,0.02144736842105263,0.03424226504888561,0.050833333333333335,0.09480057553467522,0.1625,-0.33666666666666667
91,-0.024900000000000002,0.0335994143418325,0.050833333333333335,0.09448316838506582,0.1625,-0.33666666666666667
92,0.01951219512195122,0.03344793886634991,0.050833333333333335,0.09398505222151615,0.1625,-0.33666666666666667
93,0.04789473684210527,0.03360162820651752,0.050833333333333335,0.09349554338414345,0.1625,-0.33666666666666667
94,0.07230769230769231,0.0340090604602141,0.050833333333333335,0.09308601301302064,0.1625,-0.33666666666666667
95,0.023714285714285712,0.033901823223277346,0.050833333333333335,0.09260581960522886,0.1625,-0.33666666666666667
96,0.08636363636363636,0.03444266665771404,0.050833333333333335,0.09227951149148404,0.1625,-0.33666666666666667
97,0.025454545454545452,0.034350951135232725,0.050833333333333335,0.09181193407377038,0.1625,-0.33666666666666667
98,0.04789473684210527,0.034487757051463765,0.050833333333333335,0.09135709946378551,0.1625,-0.33666666666666667
99,0.13857142857142857,0.03552859376666342,0.050833333333333335,0.09148720780477831,0.1625,-0.33666666666666667
