steps,time,reward,delta,converged
125,0.0007459999997081468,6.769230769230769,0.0,False
126,0.0010130000000572181,6.769230769230769,0.0,False
127,0.0009570000001986045,6.769230769230769,0.0,False
128,0.0008729999999559368,6.769230769230769,0.0,False
129,0.0013019999996686238,6.769230769230769,0.0,False
130,0.001075999999557098,6.769230769230769,0.0,False
131,0.0016340000001946464,6.769230769230769,0.0,False
132,0.00136099999963335,6.769230769230769,0.0,False
133,0.0013539999999920838,6.769230769230769,0.0,False
134,0.0009780000000318978,6.769230769230769,0.0,False
135,0.0012240000005476759,6.769230769230769,0.0,False
136,0.0011919999997189734,6.769230769230769,0.0,False
137,0.0012679999999818392,6.769230769230769,0.0,False
138,0.0013579999995272374,6.769230769230769,0.0,False
139,0.0008689999995112885,6.769230769230769,0.0,False
140,0.001269999999749416,6.769230769230769,0.0,False
141,0.0013639999997394625,6.769230769230769,0.0,False
142,0.0015960000000632135,6.769230769230769,0.0,False
143,0.000931999999920663,6.769230769230769,0.0,False
144,0.0010499999998501153,6.769230769230769,0.0,False
145,0.000757000000703556,6.769230769230769,0.0,False
146,0.0008909999996831175,6.769230769230769,0.0,False
147,0.0007879999993747333,6.769230769230769,0.0,False
148,0.0007479999994757236,6.769230769230769,0.0,False
149,0.0007470000000466825,6.769230769230769,0.0,False
150,0.0007479999994757236,6.769230769230769,0.0,False
151,0.0007459999997081468,6.769230769230769,0.0,False
152,0.0007869999999456923,6.769230769230769,0.0,False
153,0.0008299999999508145,6.769230769230769,0.0,False
154,0.00074399999994057,6.769230769230769,0.0,False
155,0.0013400000007095514,6.769230769230769,0.0,False
156,0.0012870000000475557,6.769230769230769,0.0,False
157,0.000758000000132597,6.769230769230769,0.0,False
158,0.000744999999369611,6.769230769230769,0.0,False
159,0.0008680000000822474,6.769230769230769,0.0,False
160,0.0007560000003650202,6.769230769230769,0.0,False
161,0.0008920000000216532,6.769230769230769,0.0,False
162,0.0007499999992433004,6.769230769230769,0.0,False
163,0.0009300000001530861,6.769230769230769,0.0,False
164,0.0007540000005974434,6.769230769230769,0.0,False
165,0.000752999999349413,6.769230769230769,0.0,False
166,0.0007409999998344574,6.769230769230769,0.0,False
167,0.0007400000004054164,6.769230769230769,0.0,False
168,0.0007780000005368493,6.769230769230769,0.0,False
169,0.0009099999997488339,6.769230769230769,0.0,False
170,0.0015830000002097222,6.769230769230769,0.0,False
171,0.0008760000000620494,6.769230769230769,0.0,False
172,0.0007479999994757236,6.769230769230769,0.0,False
173,0.0007409999998344574,6.769230769230769,0.0,False
174,0.0007400000004054164,6.769230769230769,0.0,False
175,0.0007400000004054164,6.769230769230769,0.0,False
176,0.0007900000000518048,6.769230769230769,0.0,False
177,0.0009220000001732842,6.769230769230769,0.0,False
178,0.0007519999999203719,6.769230769230769,0.0,False
179,0.0007420000001729932,6.769230769230769,0.0,False
180,0.0008639999996375991,6.769230769230769,0.0,False
181,0.0007550000000264845,6.769230769230769,0.0,False
182,0.0008070000003499445,6.769230769230769,0.0,False
183,0.0010870000005525071,6.769230769230769,0.0,False
184,0.0008509999997841078,6.769230769230769,0.0,False
185,0.0013659999995070393,6.769230769230769,0.0,False
186,0.001156999999693653,6.769230769230769,0.0,False
187,0.0008020000004762551,6.769230769230769,0.0,False
188,0.0008369999995920807,6.769230769230769,0.0,False
189,0.0007509999995818362,6.769230769230769,0.0,False
190,0.0007450000002791057,6.769230769230769,0.0,False
191,0.0009410000002390007,6.769230769230769,0.0,False
192,0.0007450000002791057,6.769230769230769,0.0,False
193,0.0007399999994959217,6.769230769230769,0.0,False
194,0.0007390000000668806,6.769230769230769,0.0,False
195,0.0008529999995516846,6.769230769230769,0.0,False
196,0.0007500000001527951,6.769230769230769,0.0,False
197,0.0007929999992484227,6.769230769230769,0.0,False
198,0.0008870000001479639,6.769230769230769,0.0,False
199,0.0013720000006287592,6.769230769230769,0.0,False
200,0.0009509999999863794,6.769230769230769,0.0,True
