steps,time,reward,delta,converged
172,0.024769999999989523,-0.0027516778523489368,0.40905000040875844,False
173,0.025409999999965294,-0.002731376975169244,0.0409050000408759,False
174,0.013670999999931155,-0.0008471074380165136,0.6302870082940351,False
175,0.007548000000042521,0.002444444444444441,0.06302870082940346,False
176,0.008033000000068569,0.002178571428571425,0.0063028700829403156,False
177,0.004073999999945954,0.008581081081081078,0.0006302870082940615,False
178,0.0011580000000321888,0.04285714285714286,6.302870082942613e-05,False
179,0.010218999999779044,0.00043243243243242863,6.302870082952605e-06,False
180,0.02257099999997081,-0.0022690217391303884,0.7428384780376056,False
181,0.012676999999939653,-0.0005133928571428492,0.7843545180838817,False
182,0.006574000000000524,0.0033749999999999965,0.07843545180838817,False
183,0.0037580000000616565,0.009565217391304346,0.007843545180838796,False
184,0.003315999999813357,0.012033898305084743,0.0007843545180838297,False
185,0.009230999999999767,0.0010179640718562836,7.843545180842293e-05,False
186,0.06172700000001896,-0.003967112024665898,7.843545180852285e-06,False
187,0.024949999999989814,-0.002731376975169244,7.843545181351885e-07,False
188,0.012601000000131535,-0.000592105263157885,7.843545183350288e-08,False
189,0.002376000000140266,0.02076923076923077,7.84354521332631e-09,False
190,0.0115690000000086,0.0015686274509803884,7.84354481364602e-10,False
191,0.01742899999999281,-0.0003686635944700413,7.843545812846742e-11,False
192,0.008651999999983673,0.0014838709677419317,0.40905000000431396,False
193,0.007697999999891181,0.00228260869565217,0.04090500000043145,False
194,0.0015370000000984874,0.030892857142857142,0.41129977500002385,False
195,0.008270000000038635,-0.015153061224489799,1.3065704919063716,False
196,0.007161999999880209,0.007884615384615382,0.041129977500002406,False
197,0.019205000000056316,-0.00197289156626502,0.00411299775000028,False
198,0.01890800000001036,-0.001954545454545415,0.00041129977500001805,False
199,0.010392000000138069,0.0005219780219780181,4.112997750003178e-05,False
200,0.0017149999998764542,0.027419354838709678,0.8136666934337716,False
201,0.0321200000000772,-0.0032430069930069255,0.0813666693433772,False
202,0.009675000000015643,0.0008430232558139497,0.0081366669343377,False
203,0.0020230000000083237,0.02216216216216216,0.6342736341747638,False
204,0.0034290000000964937,0.01095238095238095,0.06342736341747637,False
205,0.006617000000005646,0.003445378151260501,0.006342736341747657,False
206,0.01559699999984332,-0.001461267605633774,0.4093988504987961,False
207,0.032897999999931926,-0.0033193979933109673,0.0409398850498796,False
208,0.02208100000007107,-0.0074689826302729015,0.008937225000000026,False
209,0.006233999999949447,0.004305555555555552,0.004093988504988,False
210,0.010880999999926644,0.00010152284263959006,0.00040939885049881,False
211,0.013528999999834923,-0.0009475806451612728,4.093988504985102e-05,False
212,0.015073000000029424,-0.0013586956521738866,4.093988505005087e-06,False
213,0.0051379999999880965,0.005806451612903223,4.0939885052049265e-07,True
