steps,time,reward,delta,converged
153,0.003060999999888736,0.012946428571428569,0.008707126801687504,False
154,0.023907000000008338,-0.002662790697674364,0.0060949887611812525,False
155,0.02109999999993306,-0.0023199999999999523,0.00426649213282686,False
156,0.004223999999794614,0.007884615384615382,0.002986544492978815,False
157,0.004158000000188622,0.00805194805194805,0.002090581145085157,False
158,0.002868999999918742,-0.024509803921568627,0.29099316284859855,False
159,0.0041089999999712745,0.008581081081081078,0.15459045607332086,False
160,0.002318000000059328,0.02076923076923077,0.16045366803235053,False
161,0.022339999999985594,-0.002455696202531595,0.11231756762264539,False
162,0.0007390000000668806,0.07230769230769231,0.07862229733585176,False
163,0.004127999999809617,0.00977941176470588,0.05503560813509621,False
164,0.0035320000001775043,0.01232758620689655,0.11747980572651771,False
165,0.012533999999959633,-0.0006304347826086851,0.08223586400856239,False
166,0.004353999999921143,0.00876712328767123,0.057565104805993667,False
167,0.008786999999983891,0.0012422360248447169,0.04029557336419558,False
168,0.011664999999993597,-0.00028169014084506756,0.02820690135493692,False
169,0.0026109999998880085,0.016382978723404253,0.019744830948455826,False
170,0.0025869999999486026,0.016847826086956518,0.013821381663919085,False
171,0.0012070000000221626,0.04285714285714286,0.0972818963042202,False
172,0.003944000000046799,0.00895833333333333,0.06809732741295411,False
173,0.0008640000000923465,0.07230769230769231,0.047668129189067876,False
174,0.006259999999883803,0.0038157894736842073,0.03336769043234753,False
175,0.007339000000001761,0.0027906976744186012,0.023357383302643264,False
176,0.005458000000089669,0.005691489361702124,0.016350168311850287,False
177,0.0013299999998253043,0.036875,0.08981288098623903,False
178,0.0050409999998919375,0.005806451612903223,0.06286901669036732,False
179,0.011787000000140324,0.00034574468085106,0.04400831168325714,False
180,0.009009999999989304,0.0011656441717791373,0.030805818178279997,False
181,0.006762999999864405,0.0032377049180327836,0.021564072724796,False
182,0.012359000000060405,-0.00047297297297296587,0.10104085894400845,False
183,0.02112499999998363,-0.0023759791122714914,0.07072860126080589,False
184,0.023817000000008193,-0.0022615803814713432,0.04951002088256412,False
185,0.01298199999996541,-0.0006681034482758507,0.034657014617794864,False
186,0.0091019999999844,0.0010179640718562836,0.024259910232456394,False
187,0.009716000000025815,0.0006460674157303332,0.016981937162719462,False
188,0.0064509999999700085,0.0035897435897435863,0.011887356013903626,False
189,0.0024479999999584834,0.017840909090909088,0.008321149209732525,False
190,0.006868999999824155,0.0031048387096774157,0.0857100522250569,False
191,0.0027700000000550062,0.015099999999999997,0.05999703655753982,False
192,0.017685000000028595,-0.0018788819875776017,0.11988827768013785,False
193,0.001592999999957101,0.029655172413793104,0.14272085487343397,False
194,0.0011399999998502608,0.04525,0.15438830181920832,False
195,0.001190999999835185,0.04285714285714286,0.10807181127344581,False
196,0.0017459999999118736,0.02640625,0.07565026789141208,False
197,0.0051379999999880965,0.00557894736842105,0.052955187523988465,False
198,0.004190999999991618,0.008223684210526314,0.03706863126679194,False
199,0.00045399999999062857,0.120625,0.02594804188675436,False
200,0.010010999999849446,0.0007428571428571391,0.018163629320728045,False
201,0.020725000000084037,-0.0023271276595744203,0.012714540524509642,False
202,0.01819799999998395,-0.00197289156626502,0.1519003847606396,False
203,0.00814500000001317,0.0018367346938775475,0.10633026933244775,False
204,0.029581999999891195,-0.003114446529080611,0.07443118853271344,False
205,0.014429000000063752,-0.0011641221374045579,0.0521018319728994,False
206,0.02614599999992606,-0.0028662420382165013,0.03647128238102958,False
207,0.015280999999959022,-0.0013454545454545193,0.10009477027558968,False
208,0.009759000000030937,0.0006145251396648007,0.07006633919291277,False
209,0.006546000000071217,0.0035897435897435863,0.049046437435038955,False
210,0.0072000000000116415,0.00261363636363636,0.034332506204527255,False
211,0.009120999999822743,0.0010909090909090873,0.099001855649397,False
212,0.018304000000171072,-0.00197289156626502,0.06930129895457789,False
213,0.001498000000083266,0.03222222222222222,0.04851090926820451,False
214,0.010605999999825144,0.0002894736842105225,0.033957636487743144,False
215,0.001326000000062777,0.036875,0.09881029722412028,False
216,0.02041200000007848,-0.002305630026809604,0.06916720805688421,False
217,0.010843000000022585,7.57575757575719e-05,0.04841704563981893,False
218,0.00571999999988293,0.004950495049504947,0.033891931947873245,False
219,0.0007339999999658176,0.07230769230769231,0.02372435236351128,False
220,0.0026040000000193686,0.016382978723404253,0.016607046654457912,False
221,0.021324999999933425,-0.0024164524421593334,0.011624932658120545,False
222,0.048541000000113854,-0.0038514285714284905,0.00813745286068437,False
223,0.024102000000084445,-0.002684331797234968,0.005696217002479065,False
224,0.00187299999993229,0.024558823529411765,0.003987351901735358,False
225,0.01649700000007215,-0.0016047297297296977,0.08349548180067032,False
226,0.004002000000127737,0.00895833333333333,0.05844683726046922,False
227,0.005126999999902182,0.006043956043956041,0.04091278608232846,False
228,0.028718000000026223,-0.0030857142857142216,0.028638950257629914,False
229,0.0011309999999866704,0.04789473684210527,0.02004726518034092,False
230,0.002187000000049011,-0.0318918918918919,0.2967281616906438,False
231,0.0022719999999480933,0.01951219512195122,0.01403308562623864,False
232,0.01029200000016317,0.0002894736842105225,0.009823159938367054,False
233,0.0029839999999694555,0.013611111111111109,0.08647757970738913,False
234,0.0010350000000016735,0.050833333333333335,0.060534305795172404,False
235,0.003675999999813939,0.009999999999999997,0.04237401405662069,False
236,0.008526000000074418,0.0014423076923076887,0.11133355988228315,False
237,0.002863999999817679,0.014705882352941175,0.07793349191759821,False
238,0.0009979999999814027,0.054117647058823534,0.05455344434231874,False
239,0.05324500000006083,-0.0039432176656150585,0.11728080871505099,False
240,0.029222000000117987,-0.0030820610687022263,0.0820965661005357,False
241,0.0044860000000426226,0.007407407407407404,0.05746759627037498,False
242,0.001002999999855092,0.054117647058823534,0.04022731738926248,False
243,0.000617999999803942,0.08636363636363636,0.11004112967984443,False
244,0.0019680000000334985,0.022916666666666665,0.0770287907758911,False
245,0.009624999999914507,0.0008771929824561366,0.053920153543123774,False
246,0.0265910000000531,-0.0026241134751772512,0.037744107480186646,False
247,0.01366199999984019,-0.0006493506493506384,0.026420875236130657,False
248,0.0020940000001701264,0.02144736842105263,0.018494612665291454,False
249,0.00889099999994869,0.0013207547169811283,0.012946228865704,False
250,0.0024099999998270505,0.017840909090909088,0.0967886444044705,False
251,0.009655000000066138,0.0007758620689655134,0.06775205108312933,False
252,0.010619000000133383,0.0002894736842105225,0.04742643575819054,False
253,0.0040559999999914,0.00876712328767123,0.03319850503073339,False
254,0.018587000000025,-0.00197289156626502,0.02323895352151337,False
255,0.000841000000036729,0.062000000000000006,0.016267267465059354,False
256,0.003159000000096057,0.012946428571428569,0.09846202177288009,False
257,0.0018640000000686996,0.024558823529411765,0.1387448189575239,False
258,0.011692000000039116,-0.00016826923076923038,0.09712137327026676,False
259,0.025090000000091095,-0.0026463700234191493,0.06798496128918671,False
260,0.020220999999992273,-0.0022237569060773025,0.04758947290243069,False
261,0.000678000000107204,0.07875,0.11382272907558633,False
262,0.004217000000153348,0.011209677419354837,0.14627704629411833,False
263,0.009776999999985492,0.0015259740259740222,0.10239393240588283,False
264,0.0013579999999819847,0.036875,0.14067703761279998,False
265,0.05663800000002084,-0.0037832929782081527,0.09847392632895997,False
266,0.030488999999988664,-0.0019076923076922691,0.1827500346076495,False
267,0.0034929999999349093,0.020124999999999997,0.12792502422535465,False
268,0.011050999999952182,0.0003174603174603136,0.08954751695774825,False
269,0.016865000000052532,-0.0003686635944700413,0.06268326187042379,False
270,0.0007729999999810389,0.08636363636363636,0.04387828330929664,False
271,0.0019099999999525608,0.025454545454545452,0.03071479831650764,False
272,0.0026229999998577114,0.016847826086956518,0.021500358821555366,False
273,0.03540399999997135,-0.0033470394736841405,0.015050251175088769,False
274,0.04705500000000029,-0.0038035714285713485,0.010535175822562148,False
275,0.019116000000167332,-0.002078488372092981,0.007374623075793507,False
276,0.07664199999999255,-0.004278535534816851,0.005162236153055455,False
277,0.021258999999872685,-0.0023552631578946884,0.0036135653071388218,False
278,0.00933900000018184,0.0009467455621301737,0.0025294957149971653,False
279,0.009078999999928783,0.0032377049180327836,0.09174338978069096,False
280,0.006407000000081098,0.0038157894736842073,0.06422037284648367,False
281,0.004554999999982101,0.007407407407407404,0.12197208494439121,False
282,0.0008929999999054417,0.0578125,0.08538045946107384,False
283,0.02427199999988261,-0.0027210884353740935,0.05976632162275168,False
284,0.0028199999999287684,0.015099999999999997,0.04183642513592619,False
285,0.01781000000005406,-0.0018788819875776017,0.029285497595148324,False
286,0.010626999999885811,0.00018041237113401677,0.02049984831660383,False
287,0.002518000000009124,0.016847826086956518,0.014349893821622694,False
288,0.005222000000003391,0.006292134831460671,0.010044925675135897,False
289,0.002119999999877109,0.025454545454545452,0.007031447972595117,False
290,0.0026629999999840948,0.016382978723404253,0.004922013580816576,False
291,0.016491000000087297,-0.0016161616161615839,0.0034454095065716062,False
292,0.0008449999997992563,0.062000000000000006,0.002411786654600134,False
293,0.029322999999976673,-0.002829373650107933,0.08269036795938421,False
294,0.004837999999836029,0.006551724137931031,0.057883257571568945,False
295,0.012402000000065527,0.0003174603174603136,0.1186982899713529,False
296,0.004460000000108266,0.007562499999999997,0.08308880297994703,False
297,0.02878899999996065,-0.0030710172744721053,0.05816216208596292,False
298,0.02726699999993798,-0.0029531568228105295,0.040713513460174044,False
299,0.003950999999915439,0.00876712328767123,0.02849945942212183,False
300,0.0013080000001082226,0.03869565217391304,0.019949621595485276,False
301,0.012142999999923632,-0.00047297297297296587,0.013964735116839688,False
302,0.043609000000060405,-0.0036758893280631638,0.009775314581787774,False
303,0.008440999999947962,0.0015686274509803884,0.006842720207251429,False
304,0.0029680000000098516,0.015510204081632652,0.09373888851546212,False
305,0.010714000000007218,0.0008771929824561366,0.0656172219608235,False
306,0.005685999999968772,0.004950495049504947,0.04593205537257644,False
307,0.0031039999998938583,0.012946428571428569,0.03215243876080349,False
308,0.012742000000116604,-0.0006493506493506384,0.02250670713256243,False
309,0.004374000000098022,0.007562499999999997,0.15549190627542028,False
310,0.03752600000007078,-0.0034703196347031237,0.10884433439279419,False
311,0.005235999999968044,0.005691489361702124,0.07619103407495594,False
312,0.0036939999999958673,0.010227272727272724,0.053333723852469136,False
313,0.0058200000000852015,0.004392523364485978,0.1665603851647372,False
314,0.00040500000000065484,0.13857142857142857,0.16657030179806423,False
315,0.015411999999969339,-0.0013848920863309081,0.11659921125864497,False
316,0.010925000000042928,0.0001275510204081594,0.08161944788105151,False
317,0.007959000000028027,0.001931034482758617,0.05713361351673607,False
318,0.0009249999998246494,0.0578125,0.03999352946171525,False
319,0.0024730000000090513,0.01951219512195122,0.02799547062320069,False
320,0.008863000000019383,0.0012422360248447169,0.10418025636465089,False
321,0.020587999999861495,-0.0022540983606556915,0.07292617945525562,False
322,0.01844600000003993,-0.00197289156626502,0.05104832561867895,False
323,0.01890200000002551,-0.002052785923753624,0.10754363937002849,False
324,0.00444100000004255,0.008223684210526314,0.07528054755901993,False
325,0.002539000000069791,0.017333333333333333,0.05269638329131395,False
326,0.028097999999999956,-0.0029447852760735587,0.03688746830391976,False
327,0.018656000000191852,-0.002044117647058782,0.02582122781274383,False
328,0.006748999999899752,0.0032377049180327836,0.01807485946892067,False
329,0.00828799999999319,0.0018835616438356128,0.01265240162824448,False
330,0.0005149999999503052,0.10666666666666666,0.00885668113977115,False
331,0.006010999999944033,0.004136363636363633,0.0061996767978398145,False
332,0.003433999999970183,0.011475409836065572,0.1497280583536927,False
333,0.0007279999999809661,0.07230769230769231,0.1048096408475849,False
334,0.01050600000007762,0.00023437499999999617,0.07336674859330942,False
335,0.018934999999828506,-0.0020699708454810072,0.11894835351006469,False
336,0.0029069999998228013,0.014326923076923074,0.08326384745704528,False
337,0.00045700000009674113,0.120625,0.05828469321993169,False
338,0.018361000000140848,-0.0018593749999999624,0.04079928525395219,False
339,0.05691300000012234,-0.00402142161635824,0.02855949967776654,False
340,0.01718299999993178,-0.001768488745980672,0.01999164977443659,False
341,0.0037609999999403954,0.01232758620689655,0.013994154842105621,False
342,0.021527999999989333,-0.0023552631578946884,0.1969473647290603,False
343,0.000574000000142405,0.0955,0.18209804835543333,False
344,0.013104999999995925,-0.0006304347826086851,0.12746863384880333,False
345,0.020620000000008076,-0.002312834224598883,0.08922804369416233,False
346,0.02980600000000777,-0.0031319702602229833,0.062459630585913625,False
347,0.0005629999998291169,0.0955,0.043721741410139535,False
348,0.0021770000000742584,0.020124999999999997,0.19623713416741936,False
349,0.0007230000001072767,-0.08153846153846155,0.25195606029623435,False
350,0.005016999999952532,0.006043956043956041,0.1865457494889064,False
351,0.01475199999981669,-0.001277777777777753,0.13058202464223448,False
352,0.02969800000005307,-0.003114446529080611,0.09140741724956414,False
353,0.01855199999999968,-0.00794378698224848,0.19246859738178076,False
354,0.014629999999897336,-0.0011787072243345782,0.0639851920746949,False
355,0.029152999999951135,-0.003107344632768297,0.04478963445228643,False
356,0.0055889999998726125,0.005151515151515148,0.031352744116600495,False
357,0.020432999999911772,-0.0022465753424657075,0.021946920881620344,False
358,0.018330999999989217,-0.001981981981981942,0.015362844617134252,False
359,0.0011609999999109277,0.04285714285714286,0.010753991231993986,False
360,0.017766999999821564,-0.001849529780564226,0.15144212980025726,False
361,0.0038080000001627923,0.009357142857142854,0.10600949086018008,False
362,0.004223999999794614,0.008399999999999998,0.07420664360212605,False
363,0.0037630000001627195,0.010227272727272724,0.05194465052148824,False
364,0.0035889999999199063,0.010227272727272724,0.03636125536504178,False
365,0.006228999999848384,0.0038157894736842073,0.025452878755529252,False
366,0.015599000000065644,-0.0015104166666666367,0.017817015128870472,False
367,0.025430000000142172,-0.0028056768558951386,0.012471910590209334,False
368,0.008413999999902444,0.0015259740259740222,0.09640263396395099,False
369,0.0021919999999227002,0.020124999999999997,0.0674818437747657,False
370,0.025073999999904117,-0.0027516778523489368,0.12342120767188355,False
371,0.021754999999984648,-0.002468513853904231,0.14452618209921606,False
372,0.04201100000000224,-0.0036776315789472914,0.10116832746945122,False
373,0.0020259999998870626,0.022916666666666665,0.07081782922861585,False
374,0.012107000000014523,-0.0003472222222222179,0.049572480460031106,False
375,0.012903000000051179,-0.0007234042553191364,0.03470073632202176,False
376,0.0023309999999128195,0.01951219512195122,0.024290515425415236,False
377,0.018111999999973705,-0.0019076923076922691,0.017003360797790655,False
378,0.0008439999999154679,0.062000000000000006,0.011902352558453465,False
379,0.010058000000071843,0.0004918032786885208,0.008331646790917413,False
380,0.0015479999999570282,0.030892857142857142,0.005832152753642172,False
381,0.002410000000054424,0.018372093023255813,0.004082506927549534,False
382,0.0005109999999604042,0.10666666666666666,0.002857754849284677,False
383,0.046428000000105385,-0.0038049940546967093,0.2200439444836036,False
384,0.04123500000014246,-0.003652815013404749,0.1540307611385225,False
385,0.016393999999991138,-0.0016161616161615839,0.10782153279696577,False
386,0.0011640000000170403,0.04285714285714286,0.07547507295787605,False
387,0.003819000000021333,0.00977941176470588,0.052832551070513246,False
388,0.017824000000018714,-0.001869158878504635,0.03698278574935928,False
389,0.02125700000010511,-0.0023482849604221155,0.10866813560820794,False
390,0.0034479999999348365,0.01095238095238095,0.07606769492574554,False
391,0.0019190000000435248,0.023714285714285712,0.05324738644802189,False
392,0.004490999999916312,0.007256097560975607,0.03727317051361534,False
393,0.005196999999952823,0.005691489361702124,0.10050453511134098,False
394,0.0015280000000075233,0.03365384615384615,0.0703531745779387,False
395,0.0006720000001223525,0.07875,0.04924722220455711,False
396,0.014756000000033964,-0.001277777777777753,0.03447305554318997,False
397,0.0005470000000968867,-0.11555555555555556,0.2129401283322785,False
398,0.0025650000000041473,0.016847826086956518,0.1597841596143141,False
399,0.023967000000084226,-0.0026949541284403116,0.11184891173001987,False
400,0.026329000000032465,-0.002756696428571372,0.0782942382110139,False
401,0.0013850000000275031,0.0352,0.054805966747709746,False
402,0.0020809999998618878,0.02144736842105263,0.038364176723396815,False
403,0.006022000000029948,0.004392523364485978,0.10106203928453933,False
404,0.0025120000000242726,0.017333333333333333,0.07074342749917754,False
405,0.004136000000016793,0.008399999999999998,0.04952039924942429,False
406,0.016409000000066953,-0.0015816326530611931,0.034664279474597,False
407,0.000849000000016531,0.062000000000000006,0.02426499563221789,False
408,0.019133000000010725,-0.00209537572254331,0.016985496942552535,False
409,0.005826999999953841,0.004757281553398055,0.011889847859786761,False
410,0.0027999999999792635,0.014705882352941175,0.008322893501850736,False
411,0.009244000000080632,0.0010542168674698758,0.005826025451295502,False
412,0.00040200000012191595,0.13857142857142857,0.0040782178159068485,False
413,0.04250500000011925,-0.0036688741721853536,0.0028547524711347804,False
414,0.005947999999989406,0.004220183486238528,0.001998326729794353,False
415,0.009915999999975611,0.0006779661016949115,0.001398828710856037,False
416,0.009120999999822743,0.0014838709677419317,0.0009791800975992194,False
417,0.0026040000000193686,0.016382978723404253,0.08195830600875675,False
418,0.006804999999985739,0.0035169491525423695,0.057370814206129724,False
419,0.00708400000007714,0.002730769230769227,0.0401595699442908,False
420,0.006949000000076921,0.0032377049180327836,0.10197948522041612,False
421,0.010927999999921667,-3.3140985809706165e-18,0.1335694619265162,False
422,0.0012880000001587177,0.04068181818181818,0.09349862334856135,False
423,0.022546000000147615,-0.0025487804878048257,0.06544903634399292,False
424,0.008651999999983673,0.0012812499999999964,0.045814325440795056,False
425,0.004063999999971202,0.009154929577464785,0.1048690652791298,False
426,0.0648079999998572,-0.004128360797918386,0.1898388702615636,False
427,0.0006759999998848798,0.07875,0.13288720918309455,False
428,0.10033300000009149,-0.0044397993311036795,0.14936330887144486,False
429,0.021009000000049127,-0.0022615803814713432,0.1045543162100114,False
430,0.02032599999984086,-0.0022764227642275954,0.07318802134700798,False
431,0.013591000000133135,-0.009012096774193531,0.16563551787498992,False
432,0.00956199999995988,0.000710227272727269,0.05123161494290559,False
433,0.009456000000000131,0.0008430232558139497,0.0358621304600339,False
434,0.002134000000069136,0.02076923076923077,0.02510349132202372,False
435,0.03201699999999619,-0.0032731958762885916,0.0175724439254166,False
436,0.009892000000036205,0.0005833333333333296,0.0992382116727978,False
437,0.014517000000068947,-0.0011641221374045579,0.06946674817095846,False
438,0.003083000000060565,0.014326923076923074,0.04862672371967094,False
