episode,length,time,reward,delta
433,239.0,0.014264999999966221,-0.1949999999999965,0.14838573361993768
434,198.0,0.011054000000001452,0.009999999999999232,0.1335471602579439
435,247.0,0.013717999999983022,-0.23499999999999566,0.12019244423214948
436,50.0,0.002847999999971762,0.7499999999999999,0.23338614262674873
437,217.0,0.012476999999989857,-0.08499999999999885,0.2100475283640738
438,185.0,0.010427000000049702,0.07499999999999929,0.18904277552766646
439,130.0,0.00747799999999188,0.34999999999999953,0.17013849797489977
440,357.0,0.021042000000022654,-0.7849999999999839,0.15312464817740978
441,258.0,0.01448899999996911,-0.2899999999999945,0.2194602903512196
442,316.0,0.017497999999989133,-0.5799999999999883,0.2733531706348302
443,243.0,0.01325400000001764,-0.21499999999999608,0.2460178535713472
444,167.0,0.009355000000027758,0.16499999999999937,0.22141606821421245
445,605.0,0.033369000000050164,-2.0249999999999577,0.19927446139279126
446,375.0,0.021061000000031527,-0.874999999999982,0.17934701525351215
447,386.0,0.02154900000005,-0.9299999999999808,0.1614123137281609
448,406.0,0.022412000000031185,-1.029999999999979,0.1452710823553448
449,131.0,0.007197999999959848,0.34499999999999953,0.21442299448373814
450,408.0,0.023032000000000608,-1.0399999999999787,0.1929806950353643
451,203.0,0.011268000000029588,-0.015000000000000346,0.1736826255318279
452,511.0,0.0282020000000216,-1.5549999999999677,0.1563143629786451
453,30.0,0.0017239999999674183,0.85,0.14068292668078053
454,164.0,0.009912999999983185,0.17999999999999938,0.17078816129796115
455,217.0,0.012689999999963675,-0.08499999999999885,0.15370934516816503
456,266.0,0.015222999999991771,-0.32999999999999363,0.13833841065134855
457,185.0,0.010284000000012838,0.07499999999999929,0.1687836000927968
458,45.0,0.002479999999991378,0.7749999999999999,0.15190524008351713
459,194.0,0.010825000000011187,0.02999999999999925,0.1367147160751654
460,74.0,0.004217000000039661,0.6299999999999998,0.1230432444676488
461,71.0,0.00391500000000633,0.6449999999999998,0.11073892002088392
462,28.0,0.0017550000000028376,0.86,0.09966502801879551
463,17.0,0.0009900000000016007,0.915,0.08969852521691601
464,347.0,0.019204000000001997,-0.734999999999985,0.1667266579446426
465,237.0,0.013063999999985754,-0.18499999999999672,0.15005399215017834
466,310.0,0.017232999999976073,-0.5499999999999889,0.2158788845696693
467,364.0,0.02038399999997864,-0.8199999999999832,0.1942909961127024
468,237.0,0.013079000000004726,-0.18499999999999672,0.17486189650143213
469,798.0,0.044190000000014606,-2.989999999999937,0.15737570685128888
470,102.0,0.005751999999972668,0.48999999999999966,0.18506048834374567
471,770.0,0.043064999999955944,-2.84999999999994,0.1665544395093711
472,76.0,0.004283999999984189,0.6199999999999998,0.22979005610153003
473,1486.0,0.08337199999999712,-6.429999999999864,0.20681105049137705
474,231.0,0.01261800000003177,-0.15499999999999736,0.18612994544223938
475,43.0,0.0024810000000456967,0.7849999999999999,0.16751695089801544
476,721.0,0.04005699999999024,-2.6049999999999454,0.22963143983093426
477,12.0,0.0007679999999936626,0.9400000000000001,0.20666829584784085
478,442.0,0.024143000000037773,-1.209999999999975,0.1860014662630568
479,27.0,0.0015559999999936736,0.865,0.1674013196367511
480,43.0,0.002426000000014028,0.7849999999999999,0.150661187673076
481,154.0,0.008748000000025513,0.22999999999999943,0.2163052268935498
482,437.0,0.024232999999981075,-1.1849999999999756,0.19467470420419486
483,25.0,0.0014170000000035543,0.875,0.17520723378377534
484,53.0,0.0029400000000237014,0.7349999999999999,0.15768651040539783
485,649.0,0.03621200000003455,-2.244999999999953,0.141917859364858
486,57.0,0.003149000000007618,0.7149999999999999,0.12772607342837217
487,42.0,0.002379000000019005,0.7899999999999999,0.11495346608553492
488,17.0,0.0009820000000217988,0.915,0.10345811947698147
489,784.0,0.044931000000019594,-2.9199999999999386,0.09311230752928334
490,35.0,0.001970000000028449,0.825,0.08380107677635507
491,27.0,0.0015740000000050713,0.865,0.07542096909871954
492,6.0,0.00039100000003600144,0.97,0.06787887218884758
493,101.0,0.005656999999985146,0.49499999999999966,0.06109098496996279
494,183.0,0.01029900000003181,0.0849999999999993,0.054981886472966535
495,45.0,0.002698000000009415,0.7749999999999999,0.04948369782566986
496,18.0,0.0010419999999840002,0.91,0.13386879368313775
497,99.0,0.005636999999978798,0.5049999999999997,0.12048191431482402
498,115.0,0.006387000000017906,0.4249999999999996,0.10843372288334163
499,132.0,0.007308999999963817,0.3399999999999995,0.09759035059500742
500,60.0,0.003317999999978838,0.6999999999999998,0.08783131553550672
501,728.0,0.04072400000001153,-2.6399999999999446,0.07904818398195601
502,316.0,0.017780000000016116,-0.5799999999999883,0.07114336558376044
503,104.0,0.00565199999999777,0.47999999999999965,0.06402902902538443
504,153.0,0.008301999999957843,0.23499999999999943,0.05762612612284601
505,222.0,0.012456999999983509,-0.10999999999999832,0.0518635135105614
506,173.0,0.009473000000014054,0.13499999999999934,0.04667716215950524
507,59.0,0.0032739999999762404,0.7049999999999998,0.04200944594355471
508,85.0,0.004664000000047963,0.5749999999999997,0.03780850134919922
509,172.0,0.00947600000000648,0.13999999999999935,0.03402765121427931
510,390.0,0.021713000000033844,-0.9499999999999804,0.03062488609285141
511,123.0,0.007061000000021522,0.38499999999999956,0.02756239748356626
512,519.0,0.0297949999999787,-1.5949999999999669,0.024806157735209666
513,12.0,0.0007259999999860156,0.9400000000000001,0.022325541961688677
514,470.0,0.02695800000003601,-1.3499999999999721,0.02009298776551982
515,9.0,0.0006659999999669708,0.955,0.06768376352541317
516,100.0,0.006071000000019922,0.49999999999999967,0.19227277239445173
517,198.0,0.011078999999995176,0.009999999999999232,0.17304549515500656
518,122.0,0.00669900000002599,0.38999999999999957,0.1557409456395059
519,180.0,0.010067999999989752,0.09999999999999931,0.14016685107555538
520,69.0,0.0038509999999973843,0.6549999999999998,0.12615016596799988
521,85.0,0.004790000000014061,0.5749999999999997,0.1135351493711999
522,83.0,0.004587000000014996,0.5849999999999997,0.1021816344340799
523,477.0,0.026543000000003758,-1.3849999999999714,0.09196347099067192
524,21.0,0.0012069999999653191,0.895,0.08276712389160479
525,394.0,0.021884000000000015,-0.96999999999998,0.1607953981369712
526,310.0,0.017027999999982057,-0.5499999999999889,0.14471585832327405
527,47.0,0.003207999999972344,0.7649999999999999,0.1302442724909466
528,228.0,0.012701999999990221,-0.13999999999999768,0.11721984524185192
529,86.0,0.004744000000016513,0.5699999999999997,0.10549786071766676
530,138.0,0.007634999999993397,0.3099999999999995,0.09494807464590005
531,237.0,0.013188000000013744,-0.18499999999999672,0.08545326718131008
532,213.0,0.012063999999952557,-0.06499999999999928,0.12356680242591389
533,40.0,0.0021949999999719694,0.7999999999999999,0.11121012218332249
534,42.0,0.0023939999999811334,0.7899999999999999,0.10008910996499021
535,526.0,0.029006000000038057,-1.6299999999999661,0.17583548854371323
536,238.0,0.01318900000001122,-0.18999999999999662,0.15825193968934193
537,47.0,0.0025990000000319924,0.7649999999999999,0.2231381104017227
538,394.0,0.022056000000020504,-0.96999999999998,0.20082429936155044
539,306.0,0.01701199999996561,-0.5299999999999894,0.18074186942539539
540,103.0,0.005673999999999069,0.48499999999999965,0.1626676824828559
541,186.0,0.01026600000000144,0.06999999999999929,0.14640091423457036
542,188.0,0.010537999999996828,0.059999999999999276,0.13176082281111334
543,151.0,0.008316000000036183,0.24499999999999944,0.11858474053000201
544,82.0,0.004504999999994652,0.5899999999999997,0.19027649275722047
545,228.0,0.012466999999958261,-0.13999999999999768,0.21319066029331724
546,139.0,0.0075489999999831525,0.3049999999999995,0.39266595753806455
547,136.0,0.00756699999999455,0.3199999999999995,0.3533993617842581
548,100.0,0.0055559999999559295,0.49999999999999967,0.31805942560583234
549,213.0,0.011956999999995332,-0.06499999999999928,0.2862534830452491
550,58.0,0.003573000000017146,0.7099999999999999,0.2576281347407242
551,6.0,0.0005219999999894753,0.97,0.23186532126665182
552,112.0,0.00893100000001823,0.4399999999999996,0.2086787891399866
553,20.0,0.0011950000000524597,0.9,0.2633728864656968
554,7.0,0.00044700000000830187,0.965,0.2370355978191271
555,312.0,0.01785699999999224,-0.5599999999999887,0.21333203803721434
556,118.0,0.006774000000007163,0.4099999999999996,0.19199883423349295
557,133.0,0.007393000000035954,0.3349999999999995,0.17279895081014363
558,210.0,0.011411000000009608,-0.0499999999999996,0.1982473619285665
559,977.0,0.054615000000012515,-3.884999999999918,0.17842262573570988
560,7.0,0.0004519999999956781,0.965,0.16058036316213886
561,226.0,0.01240500000000111,-0.1299999999999979,0.14452232684592503
562,20.0,0.001151999999990494,0.9,0.13007009416133253
563,15.0,0.0008780000000001564,0.925,0.11706308474519922
564,38.0,0.0022569999999859647,0.8099999999999999,0.1053567762706793
565,310.0,0.017899999999997362,-0.5499999999999889,0.09482109864361132
566,359.0,0.01995199999998931,-0.7949999999999837,0.08533898877925017
567,21.0,0.0012049999999703687,0.895,0.07680508990132517
568,55.0,0.0030290000000263717,0.7249999999999999,0.06912458091119267
569,508.0,0.027934000000016113,-1.539999999999968,0.10960577566496343
570,365.0,0.0200720000000274,-0.8249999999999831,0.09864519809846706
571,13.0,0.0007679999999936626,0.935,0.08878067828862035
572,393.0,0.021839999999997417,-0.9649999999999801,0.07990261045975833
573,61.0,0.003569000000027245,0.6949999999999998,0.07191234941378255
574,36.0,0.00211699999999837,0.82,0.06472111447240425
575,35.0,0.0020450000000096225,0.825,0.05824900302516378
576,24.0,0.001416000000006079,0.88,0.052424102722647414
577,109.0,0.0059489999999868814,0.4549999999999996,0.04718169245038273
578,431.0,0.02374400000002197,-1.1549999999999763,0.04246352320534441
579,378.0,0.02423500000003287,-0.8899999999999817,0.038217170884810026
580,40.0,0.002372000000036678,0.7999999999999999,0.03439545379632902
581,205.0,0.01130799999998544,-0.025000000000000133,0.030955908416696154
582,47.0,0.002612999999996646,0.7649999999999999,0.12031833944465431
583,206.0,0.011371999999994387,-0.030000000000000027,0.15337643921107325
584,158.0,0.008674999999982447,0.2099999999999994,0.13803879528996588
585,122.0,0.006825000000048931,0.38999999999999957,0.12423491576096923
586,108.0,0.006393000000002758,0.45999999999999963,0.11181142418487233
587,64.0,0.004101999999988948,0.6799999999999998,0.18596108046899384
588,162.0,0.009388000000001284,0.1899999999999994,0.16736497242209447
589,83.0,0.005304000000023734,0.5849999999999997,0.15062847517988498
590,744.0,0.04767099999997981,-2.719999999999943,0.1355656276618965
591,242.0,0.013728000000014617,-0.2099999999999962,0.12200906489570684
592,17.0,0.0009929999999940264,0.915,0.1548220094717231
593,119.0,0.006758999999988191,0.4049999999999996,0.13933980852455075
594,227.0,0.012540000000001328,-0.1349999999999978,0.16963979527438466
595,244.0,0.013496999999972559,-0.21999999999999598,0.15267581574694622
596,411.0,0.02303599999999051,-1.0549999999999784,0.13740823417225156
597,128.0,0.007217999999966196,0.35999999999999954,0.12366741075502641
598,25.0,0.0014309999999682077,0.875,0.11130066967952379
599,53.0,0.002989000000013675,0.7349999999999999,0.10017060271157141
600,111.0,0.006265999999982341,0.4449999999999996,0.09015354244041429
601,170.0,0.009318000000007487,0.14999999999999936,0.08113818819637286
602,68.0,0.004051000000004024,0.6599999999999998,0.11987740989379259
603,36.0,0.0020180000000209475,0.82,0.10788966890441332
604,296.0,0.016368999999997413,-0.47999999999999043,0.09710070201397203
605,80.0,0.004411000000004606,0.5999999999999998,0.08739063181257478
606,20.0,0.001144000000010692,0.9,0.07865156863131728
607,290.0,0.015949999999975262,-0.4499999999999911,0.07078641176818556
608,894.0,0.05055299999997942,-3.469999999999927,0.1530661713144128
609,263.0,0.014723000000003594,-0.31499999999999395,0.1813758354597167
610,279.0,0.015498000000036427,-0.39499999999999225,0.16323825191374497
611,271.0,0.014887999999984913,-0.3549999999999931,0.14691442672237043
612,225.0,0.012270000000000891,-0.124999999999998,0.21489514384368036
613,193.0,0.010649000000000797,0.034999999999999254,0.19340562945931228
614,302.0,0.016541000000017902,-0.5099999999999898,0.17406506651338105
615,9.0,0.0005530000000248947,0.955,0.1566585598620429
616,377.0,0.02079700000001594,-0.8849999999999818,0.14099270387583862
617,449.0,0.02486599999997452,-1.2449999999999743,0.2509622487874327
618,211.0,0.014208000000053289,-0.054999999999999494,0.2650769816991486
619,572.0,0.03322699999995393,-1.8599999999999612,0.37729974240226527
620,14.0,0.000822000000027856,0.93,0.33956976816203877
621,301.0,0.0171659999999747,-0.5049999999999899,0.30561279134583486
622,127.0,0.00756699999999455,0.36499999999999955,0.27505151221125135
623,51.0,0.0028599999999983083,0.7449999999999999,0.24754636099012617
624,290.0,0.01626200000004019,-0.4499999999999911,0.22279172489111354
625,108.0,0.005884000000037304,0.45999999999999963,0.20051255240200216
626,218.0,0.011982999999986532,-0.08999999999999875,0.18046129716180193
627,801.0,0.04459199999996599,-3.004999999999937,0.1624151674456218
628,62.0,0.003478000000029624,0.6899999999999998,0.1893692271519004
629,68.0,0.003925999999978558,0.6599999999999998,0.24987564110700855
630,68.0,0.0037679999999795655,0.6599999999999998,0.22488807699630775
631,222.0,0.012368000000037682,-0.10999999999999832,0.28114864556274377
632,119.0,0.006730000000004566,0.4049999999999996,0.25303378100646934
633,31.0,0.001745999999968717,0.845,0.22773040290582236
634,507.0,0.027616000000023178,-1.5349999999999682,0.2049573626152401
635,51.0,0.0027980000000411565,0.7449999999999999,0.261843873033486
636,50.0,0.002739000000019587,0.7499999999999999,0.3080711285099118
637,27.0,0.0015139999999860265,0.865,0.3139050738618684
638,660.0,0.036421000000018466,-2.299999999999952,0.2825145664756815
639,578.0,0.03201999999998861,-1.8899999999999606,0.2542631098281134
640,64.0,0.003647000000000844,0.6799999999999998,0.22883679884530206
641,87.0,0.004774999999995089,0.5649999999999997,0.28146428501649656
642,51.0,0.0028219999999805623,0.7449999999999999,0.25331785651484695
643,22.0,0.0012950000000273576,0.89,0.2279860708633623
644,95.0,0.005346999999972013,0.5249999999999997,0.20518746377702612
645,451.0,0.025018999999986136,-1.2549999999999741,0.18466871739932356
646,17.0,0.0011609999999677711,0.915,0.16620184565939122
647,187.0,0.01049599999998918,0.06499999999999928,0.14958166109345206
648,607.0,0.03503599999999096,-2.0349999999999575,0.13462349498410686
649,117.0,0.00669199999998682,0.4149999999999996,0.12116114548569623
650,54.0,0.0030370000000061737,0.7299999999999999,0.15409703837616406
651,303.0,0.01657599999998638,-0.5149999999999897,0.13868733453854765
652,203.0,0.011160000000018044,-0.015000000000000346,0.12481860108469289
653,92.0,0.005110000000001946,0.5399999999999997,0.19596301906181635
654,258.0,0.014484999999979209,-0.2899999999999945,0.17636671715563468
655,609.0,0.0336770000000115,-2.0449999999999573,0.1587300454400712
656,196.0,0.01082000000002381,0.01999999999999924,0.1428570408960641
657,218.0,0.012127000000020871,-0.08999999999999875,0.12857133680645771
658,322.0,0.017873000000008687,-0.6099999999999877,0.11571420312581193
659,63.0,0.0034650000000056025,0.6849999999999998,0.10414278281323075
660,112.0,0.006104999999990923,0.4399999999999996,0.139546338291206
661,243.0,0.013524999999958709,-0.21499999999999608,0.12559170446208534
662,515.0,0.029091999999991458,-1.5749999999999673,0.11303253401587676
663,20.0,0.0013009999999553656,0.9,0.1017292806142891
664,315.0,0.017477999999982785,-0.5749999999999884,0.09155635255286021
665,124.0,0.006870999999989635,0.37999999999999956,0.08240071729757414
666,197.0,0.010861999999974614,0.014999999999999236,0.1627197702244919
667,79.0,0.00440299999996796,0.6049999999999998,0.1464477932020427
668,23.0,0.001373999999998432,0.885,0.13180301388183846
669,125.0,0.006773000000009688,0.37499999999999956,0.242978492966323
670,10.0,0.0006030000000123437,0.95,0.25825087047209994
671,225.0,0.012520999999992455,-0.124999999999998,0.23242578342488995
672,35.0,0.002234999999984666,0.825,0.3234118492147855
673,234.0,0.013504000000011729,-0.16999999999999704,0.29107066429330697
674,219.0,0.01217700000000832,-0.09499999999999864,0.33198813226601076
675,18.0,0.0011230000000068685,0.91,0.29878931903940964
676,104.0,0.0057800000000156615,0.47999999999999965,0.26891038713546866
677,294.0,0.01640399999996589,-0.46999999999999065,0.24201934842192174
678,238.0,0.013064999999983229,-0.18999999999999662,0.32824246436852456
679,12.0,0.000712999999961994,0.9400000000000001,0.2954182179316721
680,428.0,0.02325500000000602,-1.1399999999999766,0.2658763961385049
681,31.0,0.001737999999988915,0.845,0.23928875652465442
682,540.0,0.02997299999998404,-1.6999999999999647,0.21535988087218894
683,337.0,0.018356999999980417,-0.6849999999999861,0.19382389278497003
684,398.0,0.02218700000003082,-0.9899999999999796,0.17444150350647303
685,75.0,0.00426700000002711,0.6249999999999998,0.15699735315582575
686,23.0,0.0013139999999793872,0.885,0.1412976178402432
687,747.0,0.041600000000016735,-2.7349999999999426,0.12716785605621883
688,38.0,0.0023160000000075343,0.8099999999999999,0.11445107045059699
689,66.0,0.003665000000012242,0.6699999999999998,0.14835992422115418
690,62.0,0.003478000000029624,0.6899999999999998,0.13352393179903876
691,20.0,0.0011489999999980682,0.9,0.12017153861913488
692,154.0,0.00879000000003316,0.22999999999999943,0.15325092450525413
693,63.0,0.003486000000009426,0.6849999999999998,0.13792583205472875
694,445.0,0.024518000000000484,-1.2249999999999748,0.12413324884925592
695,65.0,0.003678999999976895,0.6749999999999998,0.11171992396433028
696,60.0,0.003355999999996584,0.6999999999999998,0.10054793156789721
697,135.0,0.008714999999995143,0.3249999999999995,0.09049313841110751
698,90.0,0.00501800000000685,0.5499999999999997,0.08144382456999677
699,152.0,0.008353999999997086,0.23999999999999944,0.0732994421129971
700,55.0,0.0030259999999771026,0.7249999999999999,0.11317528199250626
701,210.0,0.011639000000002397,-2.05,-0.9487154907998723
702,46.0,0.002555000000029395,0.7699999999999999,0.10185775379325568
703,99.0,0.0054350000000340515,0.5049999999999997,0.09167197841393016
704,24.0,0.0014039999999795327,0.88,0.08250478057253718
705,7.0,0.0004450000000133514,0.965,0.07425430251528342
706,169.0,0.009265000000027612,0.15499999999999936,0.06682887226375511
707,39.0,0.002162999999995918,0.8049999999999999,0.06014598503737956
708,60.0,0.0033570000000509026,0.6999999999999998,0.05413138653364158
709,557.0,0.03262499999999591,-1.7849999999999628,0.048718247880277454
710,137.0,0.007720000000006166,0.3149999999999995,0.13564108552603527
711,231.0,0.01470500000004904,-0.15499999999999736,0.12207697697343178
712,123.0,0.00695899999999483,0.38499999999999956,0.10986927927608858
713,27.0,0.0019920000000297478,0.865,0.09888235134847978
714,124.0,0.006988000000035299,0.37999999999999956,0.08899411621363185
715,42.0,0.0023550000000227556,0.7899999999999999,0.08009470459226864
716,170.0,0.010152000000005046,0.14999999999999936,0.0720852341330418
717,56.0,0.0035300000000120235,0.7199999999999999,0.06487671071973766
718,394.0,0.023382000000026437,-0.96999999999998,0.15117941330459972
719,197.0,0.011639000000002397,0.014999999999999236,0.13606147197413976
720,11.0,0.000665000000026339,-1.055,-0.853843941719885
721,40.0,0.0022320000000490836,0.7999999999999999,0.20664917663953908
722,18.0,0.0012140000000044893,0.91,0.18598425897558513
723,142.0,0.00866800000000012,0.2899999999999995,0.2858046999247976
724,23.0,0.0013210000000185573,0.885,0.3287110418441179
725,151.0,0.008544999999969605,0.24499999999999944,0.2958399376597062
726,36.0,0.002071000000000822,0.82,0.2662559438937355
727,555.0,0.041818999999975404,-1.774999999999963,0.23963034950436202
728,221.0,0.021151999999972304,-0.10499999999999843,0.29127965448021786
729,51.0,0.0047240000000101645,0.7449999999999999,0.2621516890321961
730,115.0,0.011455000000012205,0.4249999999999996,0.23593652012897648
731,129.0,0.011526000000003478,0.35499999999999954,0.21234286811607883
732,892.0,0.05251399999997375,-3.459999999999927,0.23205741122514112
733,56.0,0.003417000000013104,0.7199999999999999,0.20885167010262706
734,90.0,0.005465000000015152,0.5499999999999997,0.1879665030923644
735,291.0,0.01664400000004207,-0.45499999999999097,0.16916985278312802
736,127.0,0.007630000000006021,0.36499999999999955,0.15225286750481526
737,159.0,0.009179000000017368,0.2049999999999994,0.13702758075433374
738,203.0,0.011628999999970802,-0.015000000000000346,0.16766284053084912
739,289.0,0.016597999999987678,-0.4449999999999912,0.15089655647776423
740,59.0,0.0038319999999885113,0.7049999999999998,0.2605008403563728
741,151.0,0.009037000000034823,0.24499999999999944,0.23445075632073553
742,330.0,0.027582999999992808,-0.6499999999999868,0.28722575906753134
743,304.0,0.027328000000011343,-0.5199999999999896,0.25850318316077825
744,68.0,0.007833000000005086,0.6599999999999998,0.23265286484470038
745,68.0,0.008967999999981657,0.6599999999999998,0.2858956864071822
746,122.0,0.008750000000020464,0.38999999999999957,0.33070207630672654
747,79.0,0.008917999999994208,0.6049999999999998,0.29763186867605385
748,93.0,0.011186000000009244,0.5349999999999997,0.26786868180844847
749,26.0,0.00214299999998957,0.87,0.3145405841827227
750,56.0,0.0032479999999850406,0.7199999999999999,0.31943645846212165
751,247.0,0.01500999999996111,-0.23499999999999566,0.28749281261590953
752,93.0,0.005249000000048909,0.5349999999999997,0.2587435313543186
753,26.0,0.0015139999999860265,0.87,0.23286917821888675
754,35.0,0.0021140000000059445,0.825,0.20958226039699812
755,35.0,0.002391999999986183,0.825,0.18862403435729835
756,150.0,0.00837899999999081,0.24999999999999944,0.16976163092156848
757,227.0,0.014081999999973505,-0.1349999999999978,0.1527854678294116
758,158.0,0.008896999999990385,0.2099999999999994,0.13750692104647044
759,35.0,0.0023390000000063083,0.825,0.12375622894182337
760,70.0,0.004062000000033095,0.6499999999999998,0.111380606047641
761,20.0,0.001151999999990494,0.9,0.10024254544287692
762,163.0,0.009279999999989741,0.1849999999999994,0.09021829089858924
763,39.0,0.0021780000000148902,0.8049999999999999,0.0811964618087303
764,347.0,0.020335999999986143,-0.734999999999985,0.07307681562785728
765,87.0,0.00483299999996234,0.5649999999999997,0.06576913406507157
766,61.0,0.003784999999993488,0.6949999999999998,0.14886850730156864
767,25.0,0.0014259999999808315,0.875,0.1339816565714118
768,147.0,0.0086069999999836,0.26499999999999946,0.12058349091427067
769,25.0,0.0014189999999985048,0.875,0.10852514182284356
770,39.0,0.002164000000050237,0.8049999999999999,0.1837892490262263
771,199.0,0.011637000000007447,0.004999999999999227,0.16541032412360368
772,98.0,0.006199999999978445,0.5099999999999997,0.26884791492869164
773,5.0,0.00033899999999675856,0.975,0.2419631234358225
774,161.0,0.009309999999970842,0.1949999999999994,0.21776681109224028
775,662.0,0.03803799999997182,-2.3099999999999516,0.23669488246975923
776,72.0,0.004512000000033822,0.6399999999999998,0.2528783834975379
777,168.0,0.009435999999993783,0.15999999999999936,0.2275905451477841
778,323.0,0.018396999999993113,-0.6149999999999876,0.2805461625647636
779,12.0,0.0007200000000011642,0.9400000000000001,0.2524915463082873
780,153.0,0.009347999999988588,0.23499999999999943,0.22724239167745852
781,92.0,0.009506999999985055,0.5399999999999997,0.20451815250971261
782,19.0,0.003214000000014039,0.905,0.18406633725874133
783,119.0,0.013990000000035252,0.4049999999999996,0.1656597035328672
784,313.0,0.03509100000002263,-0.5649999999999886,0.14909373317958052
785,101.0,0.012471000000005006,0.49499999999999966,0.13418435986162247
786,63.0,0.007637999999985823,0.6849999999999998,0.12076592387546026
787,356.0,0.04610900000000129,-0.779999999999984,0.10868933148791426
788,22.0,0.0016130000000202926,0.89,0.09782039833912282
789,181.0,0.012843999999972766,0.09499999999999931,0.08803835850521058
790,14.0,0.0008330000000000837,0.93,0.07923452265468955
791,88.0,0.011177999999972599,0.5599999999999997,0.07131107038922058
792,348.0,0.038837999999998374,-0.7399999999999849,0.06417996335029852
793,17.0,0.0016360000000190666,0.915,0.0577619670152687
794,179.0,0.018657000000018797,0.10499999999999932,0.05198577031374185
795,24.0,0.004781999999977415,0.88,0.04678719328236769
796,61.0,0.007967000000007829,0.6949999999999998,0.042108473954130865
797,193.0,0.024420000000020536,0.034999999999999254,0.037897626558717756
798,197.0,0.03267699999997831,0.014999999999999236,0.034107863902846036
799,405.0,0.0604979999999955,-1.024999999999979,0.030697077512561455
800,25.0,0.004958999999985281,0.875,0.02762736976130531
801,335.0,0.044347000000016124,-0.6749999999999863,0.02486463278517481
802,88.0,0.012380000000007385,0.5599999999999997,0.022378169506657386
803,31.0,0.003544999999974152,0.845,0.02014035255599167
804,6.0,0.0007550000000264845,0.97,0.01812631730039249
805,244.0,0.03153700000001436,-0.21999999999999598,0.1930564188316357
806,92.0,0.008092000000033295,0.5399999999999997,0.17375077694847219
807,208.0,0.030941000000041186,-0.039999999999999813,0.15637569925362493
808,133.0,0.018530999999995856,0.3349999999999995,0.14073812932826246
809,30.0,0.006783000000041284,0.85,0.12666431639543618
810,314.0,0.04875099999998156,-0.5699999999999885,0.1588022495039917
811,770.0,0.10280599999998685,-2.84999999999994,0.18628018231180665
812,72.0,0.014988000000016655,0.6399999999999998,0.2466814255669032
813,189.0,0.03981499999997595,0.05499999999999927,0.29434834567127866
814,157.0,0.03587900000002264,0.2149999999999994,0.26491351110415073
815,85.0,0.012348999999971966,0.5749999999999997,0.23842215999373562
816,583.0,0.06115199999999277,-1.91499999999996,0.2145799439943621
817,65.0,0.0038649999999620377,0.6749999999999998,0.267204016213374
818,148.0,0.010972000000037951,0.25999999999999945,0.2404836145920366
819,5.0,0.0003790000000094551,0.975,0.21643525313283296
820,10.0,0.0006509999999479987,0.95,0.19479172781954968
821,168.0,0.010259999999959746,0.15999999999999936,0.2170511862716087
822,54.0,0.0064220000000432265,0.7299999999999999,0.19534606764444784
823,97.0,0.006058999999993375,0.5149999999999997,0.21752514682189672
824,301.0,0.019579999999962183,-0.5049999999999899,0.23648825951861552
825,41.0,0.002276999999992313,0.7949999999999999,0.21283943356675394
826,176.0,0.009748999999999342,0.11999999999999933,0.19155549021007856
827,73.0,0.004418999999984408,0.6349999999999998,0.17239994118907065
828,42.0,0.002419999999972333,0.7899999999999999,0.15515994707016356
829,63.0,0.0034999999999740794,0.6849999999999998,0.2597278282266624
830,54.0,0.002976000000046497,0.7299999999999999,0.23375504540399616
831,48.0,0.002789000000007036,0.7599999999999999,0.21037954086359656
832,167.0,0.00986000000000331,0.16499999999999937,0.1893415867772369
833,405.0,0.022240000000010696,-1.024999999999979,0.17040742809951315
834,199.0,0.011271000000022013,0.004999999999999227,0.15336668528956188
835,50.0,0.0035120000000006257,0.7499999999999999,0.13803001676060567
836,150.0,0.008520999999973355,0.24999999999999944,0.12422701508454514
837,51.0,0.003409999999973934,0.7449999999999999,0.15671835688317992
838,44.0,0.002479999999991378,0.7799999999999999,0.14104652119486194
839,66.0,0.0037280000000237123,0.6699999999999998,0.24779628668264242
840,159.0,0.009570999999994001,0.2049999999999994,0.2623700840995531
841,391.0,0.024187999999981002,-0.9549999999999803,0.23613307568959774
842,161.0,0.009991000000013628,0.1949999999999994,0.212519768120638
843,34.0,0.0019009999999752836,0.83,0.1912677913085742
844,129.0,0.007592000000045118,0.35499999999999954,0.1721410121777167
845,267.0,0.017142000000035296,-0.3349999999999935,0.15492691095994504
846,19.0,0.0017789999999990869,0.905,0.2196652725564503
847,43.0,0.003061999999999898,0.7849999999999999,0.19769874530080522
848,322.0,0.02401500000001988,-0.6099999999999877,0.17792887077072472
849,26.0,0.002790000000004511,0.87,0.16013598369365223
850,246.0,0.021321000000000367,-0.22999999999999576,0.144122385324287
851,630.0,0.06843500000002223,-2.149999999999955,0.12971014679185833
852,72.0,0.006343000000015309,0.6399999999999998,0.1167391321126725
853,206.0,0.02206300000000283,-0.030000000000000027,0.1050652189014053
854,98.0,0.009151000000031217,0.5099999999999997,0.18081768348380967
855,182.0,0.020275000000026466,0.0899999999999993,0.16273591513542873
856,82.0,0.00821000000001959,0.5899999999999997,0.14646232362188583
857,219.0,0.019527999999979784,-0.09499999999999864,0.1318160912596973
858,185.0,0.018667999999991025,0.07499999999999929,0.20273551158061165
859,16.0,0.0009860000000116997,0.92,0.260431852167347
860,38.0,0.002303000000040356,0.8099999999999999,0.30726404584402656
