steps,time,reward,delta,converged
93,0.005357000000003609,-0.015585106382978726,0.02420941892717049,False
94,0.001007999999956155,0.050833333333333335,0.0625183407675,False
95,0.0004569999999830543,0.120625,0.05626650669075,False
96,0.00040500000000065484,-0.14714285714285716,0.019244903417998963,False
97,0.0011600000000271393,0.04285714285714286,0.050639856021675006,False
98,0.007786000000010063,-0.012158273381294967,0.08689147229897912,False
99,0.0008960000000115542,-0.0671875,0.020606643583199302,False
100,0.0007289999999784413,-0.08153846153846155,0.018545979224879373,False
101,0.0010589999999410793,-0.06027777777777778,0.09975395452644367,False
102,0.0008960000000115542,0.062000000000000006,0.05101269315707843,False
103,0.001600999999936903,0.029655172413793104,0.05614087413676227,False
104,0.004187000000001717,-0.019632352941176472,0.09619814822567363,False
105,0.0018670000000611253,-0.03426470588235294,0.08244285661064527,False
106,0.0002939999999398424,-0.20400000000000001,0.024952382158372456,False
107,0.0011030000000573636,-0.05475,0.0782023250690812,False
108,0.0045769999999265565,-0.016987951807228917,0.07704488325498325,False
109,0.0017390000000432337,-0.041851851851851855,0.02245714394253521,False
110,0.014643999999975676,-0.009061224489795903,0.029538200759745527,False
111,0.008820000000014261,-0.011337579617834399,0.02021142954828169,False
112,0.007333000000016909,-0.012425373134328363,0.01819028659345352,False
113,0.005221000000005915,0.005806451612903223,0.05052678672308604,False
114,0.0011899999999513966,-0.05238095238095238,0.016371257934108163,False
115,0.004400000000032378,0.007884615384615382,0.04934092048722301,False
116,0.000505999999973028,0.10666666666666666,0.0444068284385007,False
117,0.009882999999945241,0.000710227272727269,0.03996614559465063,False
118,0.0007870000000593791,0.0667857142857143,0.03596953103518557,False
119,0.003091000000040367,-0.023090909090909092,0.023189962541143073,False
120,0.006868000000054053,0.004571428571428568,0.043369761336842706,False
121,0.004336999999964064,-0.017922077922077926,0.09818224026438449,False
122,0.0028369999999995343,0.014705882352941175,0.04502106171527942,False
123,0.018686000000002423,-0.007952522255192837,0.02087096628702877,False
124,0.0005670000000463915,0.0955,0.040518955543751484,False
125,0.0019760000000133005,-0.03263888888888889,0.091101607419593,False
126,0.01493300000004183,-0.0012359550561797513,0.03646705998937633,False
127,0.010048999999980879,-0.010558659217877098,0.018783869658325892,False
128,0.004365000000007058,0.007562499999999997,0.0328203539904387,False
129,0.001978000000008251,0.023714285714285712,0.0345206362899972,False
130,0.020729999999957727,-0.0022465753424657075,0.031068572660997475,False
131,0.007986000000073545,0.002077464788732391,0.027961715394897724,False
132,0.007966000000010354,-0.01200704225352113,0.02658438068377097,False
133,0.0015990000000556392,0.029655172413793104,0.030453955785529386,False
134,0.002194999999915126,0.02076923076923077,0.027408560206976452,False
135,0.008030000000076143,0.0018835616438356128,0.024667704186278807,False
136,0.0051459999999678985,0.005806451612903223,0.02220093376765092,False
137,0.008887999999956264,0.0012812499999999964,0.019980840390885837,False
138,0.0012729999999692154,0.03869565217391304,0.017982756351797247,False
139,0.007155000000011569,0.0027906976744186012,0.016184480716617523,False
140,0.008543000000031498,0.0015686274509803884,0.022935873076712788,False
141,0.0004089999999905558,0.13857142857142857,0.020642285769041514,False
142,0.0022910000000138098,0.01951219512195122,0.026501193085319997,False
143,0.0007329999999683423,0.07230769230769231,0.023851073776788002,False
144,0.013149999999995998,-0.0007415254237288006,0.021465966399109207,False
145,0.0028199999999287684,0.016382978723404253,0.027130631308211972,False
146,0.0057530000000269865,0.004663461538461535,0.024417568177390783,False
147,0.0012179999999943902,0.04068181818181818,0.0219758113596517,False
148,0.0029680000000098516,0.013962264150943393,0.019778230223686535,False
149,0.016585999999961132,-0.0016721854304635427,0.01780040720131788,False
150,0.013358000000039283,-0.0008811475409835905,0.01602036648118609,False
151,0.0020549999999275315,0.022916666666666665,0.014418329833067478,False
152,0.024067000000059124,-0.002715909090909035,0.012976496849760733,False
153,0.015297999999916101,-0.0013586956521738866,0.011678847164784657,False
154,0.0006210000000237414,0.08636363636363636,0.02269743142154003,False
155,0.003350000000068576,0.011475409836065572,0.03314231848407051,False
156,0.0035100000000056752,0.01046153846153846,0.029828086635663456,False
157,0.006520000000023174,0.00389380530973451,0.026845277972097105,False
158,0.0026920000000245636,0.015937499999999997,0.02416075017488739,False
159,0.004143999999996595,0.008223684210526314,0.02921616155718312,False
160,0.016838000000007014,-0.001704918032786851,0.02629454540146481,False
161,0.061514999999985776,-0.004088021778584305,0.03090048462848384,False
162,0.03447099999993952,-0.0033222036727879106,0.027810436165635458,False
163,0.0030140000000073996,0.013962264150943393,0.025029392549071907,False
164,0.005732999999963795,0.004663461538461535,0.02252645329416472,False
165,0.018046000000026652,-0.0019076923076922691,0.020273807964748248,False
166,0.010781999999949221,0.00018041237113401677,0.01824642716827343,False
167,0.003256999999962318,0.012033898305084743,0.016421784451446087,False
168,0.015009000000077322,-0.0013586956521738866,0.014779606006301483,False
169,0.0187429999999722,-0.0019452887537993527,0.013301645405671338,False
170,0.03245500000002721,-0.003267241379310277,0.011971480865104201,False
171,0.0026460000000270156,0.015937499999999997,0.019225673947726032,False
172,0.0010459999999739011,0.04789473684210527,0.017303106552953428,False
173,0.006700000000023465,0.0031707317073170695,0.028889130275185228,False
174,0.002877000000012231,0.015099999999999997,0.026000217247666702,False
175,0.0022780000000466316,0.01951219512195122,0.023400195522900038,False
176,0.006126000000108434,0.004220183486238528,0.02106017597061003,False
177,0.0006169999999201536,0.08636363636363636,0.018954158373549024,False
178,0.003530000000068867,0.01046153846153846,0.030124397818003024,False
179,0.004860000000007858,-0.01605555555555556,0.11859155830405416,False
180,0.008112999999980275,0.0017905405405405368,0.03999818657775409,False
181,0.00687500000003638,0.0035897435897435863,0.04052848216558017,False
182,0.0017080000000078144,0.027419354838709678,0.03647563394902216,False
183,0.0045860000000175205,0.007108433734939756,0.03282807055411994,False
184,0.015114999999923384,-0.0013321167883211418,0.02954526349870794,False
185,0.0012140000000044893,0.04068181818181818,0.026590737148837154,False
186,0.014343000000053507,-0.008812260536398447,0.11005797682958725,False
187,0.008195000000000618,0.001931034482758617,0.03128675778567047,False
188,0.0028909999999768843,0.014326923076923074,0.028158082007103426,False
189,0.002445999999963533,0.017333333333333333,0.02534227380639308,False
190,0.004984000000035849,0.006292134831460671,0.02280804642575377,False
191,0.015453999999976986,-0.0012499999999999757,0.0205272417831784,False
192,0.0017139999999926658,0.030892857142857142,0.02661270921608219,False
193,0.005821999999966465,0.004392523364485978,0.02395143829447397,False
194,0.013537000000042099,-0.000897959183673453,0.021556294465026573,False
195,0.00814900000000307,0.0017449664429530164,0.019400665018523913,False
196,0.013837999999964268,-0.0009799999999999818,0.017460598516671522,False
197,0.012880999999993037,-0.00028169014084506756,0.015714538665004375,False
198,0.012353000000075554,-0.0003686635944700413,0.014143084798503937,False
199,0.004378999999971711,0.007562499999999997,0.012728776318653545,False
200,0.005390000000033979,0.005360824742268038,0.011455898686788191,False
201,0.0022799999999278953,0.01951219512195122,0.01031030881810937,False
202,0.015084000000001652,-0.0013321167883211418,0.01567972848075755,False
203,0.015002999999978783,-0.0013454545454545193,0.028160533733591786,False
204,0.005613000000039392,0.004950495049504947,0.025344480360232603,False
205,0.02093600000000606,-0.002382812499999951,0.028263330061514692,False
206,0.0013330000000451037,0.03869565217391304,0.03070640726148779,False
207,0.0013200000000779255,0.036875,0.027635766535339015,False
208,0.0011029999999436768,0.04525,0.024872189881805108,False
209,0.010815999999977066,0.00018041237113401677,0.022384970893624602,False
210,0.00782800000001771,0.001979166666666663,0.020146473804262145,False
211,0.0018300000000408545,0.02640625,0.01813182642383593,False
212,0.0033649999999170177,0.011475409836065572,0.016318643781452338,False
213,0.015554000000065571,-0.001305147058823504,0.014686779403307105,False
214,0.009583999999904336,0.0007428571428571391,0.01934283436056805,False
215,0.0008460000000241052,0.062000000000000006,0.017408550924511247,False
216,0.01509899999996378,-0.0013454545454545193,0.015667695832060125,False
217,0.0020220000000108485,0.022916666666666665,0.014100926248854107,False
218,0.031093000000055326,-0.003172727272727207,0.018852475270290894,False
219,0.0026920000000245636,0.015510204081632652,0.016967227743261804,False
220,0.0023069999999734137,0.018928571428571427,0.015270504968935629,False
221,0.0017159999999876163,0.03222222222222222,0.0329695665414629,False
222,0.016343000000006214,-0.0015344827586206593,0.029672609887316615,False
223,0.012941999999952714,-0.0006866952789699453,0.03188597447568401,False
224,0.0016550000000279397,0.030892857142857142,0.028697377028115614,False
225,0.002071000000000822,0.025454545454545452,0.025827639325304054,False
226,0.003976999999963482,0.00895833333333333,0.023244875392773645,False
227,0.012842000000091502,-0.0005333333333333249,0.020920387853496283,False
228,0.027367000000026565,-0.0029489795918366734,0.018828349068146656,False
229,0.011672999999973399,-0.00028169014084506756,0.016945514161331988,False
230,0.000724000000104752,0.07230769230769231,0.015250962745198793,False
231,0.007850000000075852,0.0021276595744680817,0.019815055817731398,False
232,0.0047700000000077125,0.008399999999999998,0.026006657949109415,False
233,0.007879000000002634,0.003445378151260501,0.023405992154198474,False
234,0.005984000000012202,0.004663461538461535,0.021065392938778627,False
235,0.0015110000000504442,0.03365384615384615,0.018958853644900766,False
236,0.01187199999992572,-0.00025943396226414857,0.017062968280410686,False
237,0.0007360000000744549,0.07230769230769231,0.01535667145236962,False
238,0.003277999999909298,0.01232758620689655,0.013821004307132657,False
239,0.0013210000000754007,0.036875,0.012438903876419395,False
240,0.003135999999926753,0.012946428571428569,0.011195013488777451,False
241,0.02174400000001242,-0.0023691099476439302,0.010075512139899701,False
242,0.0017680000000837026,0.0285,0.009067960925909736,False
243,0.018436999999948966,-0.0020089285714285305,0.008161164833318758,False
244,0.005964000000062697,0.0044811320754716945,0.007345048349986883,False
245,0.026668999999969856,-0.0029405737704917426,0.015919402228036162,False
246,0.009744999999952597,0.0007428571428571391,0.01432746200523255,False
247,0.011192000000050939,-3.3140985809706165e-18,0.01289471580470929,False
248,0.027202999999985877,-0.0027364864864864303,0.011605244224238365,False
249,0.01315599999998085,-0.0007773109243697341,0.01044471980181453,False
250,0.011644000000046617,-0.00028169014084506756,0.00940024782163308,False
251,0.0058910000000196305,0.004571428571428568,0.008460223039469772,False
252,0.014724999999998545,-0.001134615384615363,0.007614200735522792,False
253,0.0121679999999742,-0.00043181818181817563,0.006852780661970515,False
254,0.00680699999998069,0.0036637931034482723,0.006167502595773467,False
255,0.0023500000000922228,0.018372093023255813,0.012212199672662395,False
256,0.0032900000001063745,0.01232758620689655,0.010990979705396154,False
257,0.0059080000000903965,0.004305555555555552,0.018804352859718022,False
258,0.001989999999977954,0.03365384615384615,0.016923917573746217,False
259,0.007336000000009335,0.005049999999999996,0.015231525816371595,False
260,0.002590000000054715,0.016382978723404253,0.01370837323473444,False
261,0.0010019999999713036,0.050833333333333335,0.012337535911261,False
262,0.004644999999982247,0.006964285714285711,0.011103782320134904,False
263,0.005567000000041844,0.004852941176470585,0.009993404088121417,False
264,0.004471999999964282,0.007884615384615382,0.008994063679309272,False
265,0.010405999999989035,0.0005524861878453001,0.00809465731137835,False
266,0.0025779999999713255,0.016382978723404253,0.0072851915802405135,False
267,0.0015210000000251966,0.03222222222222222,0.006556672422216459,False
268,0.0024769999999989523,0.018372093023255813,0.0059010051799948116,False
269,0.0156809999999723,-0.001423487544483958,0.005310904661995331,False
270,0.0014439999999922293,0.03365384615384615,0.004779814195795796,False
271,0.0004040000000031796,0.13857142857142857,0.004301832776216219,False
272,0.004642999999987296,0.006686046511627904,0.0038716494985945983,False
273,0.015618000000017673,-0.001461267605633774,0.003484484548735134,False
274,0.0059830000000147265,0.004220183486238528,0.0031360360938616164,False
275,0.02466900000001715,-0.002536764705882301,0.002822432484475457,False
276,0.009664999999927204,0.0006779661016949115,0.0025401892360279125,False
277,0.0029050000000552245,0.015510204081632652,0.0022861703124251176,False
278,0.0018159999999625143,0.025454545454545452,0.0020575532811826004,False
279,0.005038000000013199,0.006292134831460671,0.001851797953064338,False
280,0.002796999999986838,0.014705882352941175,0.0016666181577579043,False
281,0.011666999999988548,-0.00025943396226414857,0.011265894901260377,False
282,0.0011309999999866704,0.054117647058823534,0.01647955403235494,False
283,0.01223600000002989,-0.00025943396226414857,0.014831598629119447,False
284,0.006225999999969645,0.00389380530973451,0.013348438766207504,False
285,0.023249000000078013,-0.002595693779904253,0.012013594889586754,False
286,0.0008440000000291548,0.062000000000000006,0.01081223540062808,False
287,0.002086999999960426,0.02144736842105263,0.0160998410303257,False
288,0.009533000000033098,0.000809248554913291,0.014489856927293134,False
289,0.01874400000008336,-0.002044117647058782,0.013040871234563822,False
290,0.0026309999999512,0.017333333333333333,0.011736784111107436,False
291,0.0016540000000304644,0.0285,0.010563105699996689,False
292,0.008593000000018947,0.0014012738853503147,0.018492555914288233,False
293,0.00576699999999164,0.004852941176470585,0.016643300322859413,False
294,0.004309999999918546,0.007721518987341769,0.01497897029057347,False
295,0.010268999999993866,0.0003174603174603136,0.01348107326151612,False
296,0.009809000000018386,0.0007428571428571391,0.01833365831988899,False
297,0.001828000000045904,0.025454545454545452,0.024732174025323284,False
298,0.0007759999999734646,0.07875,0.0277508296591956,False
299,0.004320000000006985,0.00805194805194805,0.030277444424746714,False
300,0.004271000000017011,0.008399999999999998,0.027249699982272047,False
301,0.015686999999957152,-0.0014736842105262868,0.024524729984044848,False
302,0.026184999999941283,-0.0028525641025640438,0.02207225698564036,False
303,0.0012059999999110005,0.04068181818181818,0.01986503128707633,False
304,0.0017460000000255604,0.02640625,0.025986718119763698,False
305,0.0080040000000281,0.0018835616438356128,0.023388046307787326,False
306,0.019598999999971056,-0.0021120689655171982,0.028790644055124194,False
307,0.012069999999994252,-0.00043181818181817563,0.02591157964961177,False
308,0.0006730000000061409,0.07875,0.028737992166725058,False
309,0.015667000000007647,-0.008618181818181792,0.08447200734489624,False
310,0.004156999999963773,0.009999999999999997,0.02586419295005256,False
311,0.010509999999953834,0.0006145251396648007,0.023277773655047296,False
312,0.002907000000050175,0.014326923076923074,0.020949996289542572,False
313,0.0034949999999298598,0.011475409836065572,0.024585146894347133,False
314,0.010959000000070773,7.57575757575719e-05,0.022126632204912424,False
315,0.003566999999975451,0.013962264150943393,0.019913968984421184,False
316,0.0015339999999923748,0.03365384615384615,0.017922572085979062,False
317,0.003752000000076805,0.00977941176470588,0.022051192835964475,False
318,0.0028009999999767388,0.015937499999999997,0.027777226800442978,False
319,0.009039999999913562,0.0011656441717791373,0.024999504120398686,False
320,0.004839000000060878,0.006551724137931031,0.02249955370835882,False
321,0.002238000000033935,0.020124999999999997,0.020249598337522934,False
322,0.02138999999999669,-0.0023963730569947694,0.01822463850377064,False
323,0.0009999999999763531,0.050833333333333335,0.022304022427656025,False
324,0.013293999999973494,-0.0007773109243697341,0.02571846677194809,False
325,0.002878000000009706,0.013962264150943393,0.02314662009475328,False
326,0.01765499999999065,-0.001869158878504635,0.02083195808527795,False
327,0.0019300000000157524,0.025454545454545452,0.018748762276750153,False
328,0.03526899999997113,-0.0034148264984226414,0.016873886049075137,False
329,0.03742800000009083,-0.0032966101694914566,0.015186497444167625,False
330,0.004642999999987296,0.007562499999999997,0.013667847699750858,False
331,0.0055519999999660286,0.004852941176470585,0.012301062929775775,False
332,0.01130200000000059,-0.00012135922330097152,0.019825145147550627,False
333,0.018080000000054497,-0.0019076923076922691,0.017842630632795564,False
334,0.0031759999999394495,0.01232758620689655,0.02198428183964989,False
335,0.01091699999994944,0.00010152284263959006,0.019785853655684905,False
336,0.0385550000000876,-0.0035176991150441743,0.029008006344121685,False
337,0.0005739999999150314,0.0955,0.026107205709709515,False
338,0.0008350000000518776,0.062000000000000006,0.023496485138738567,False
339,0.020767999999975473,-0.0023342175066312517,0.021146836624864707,False
340,0.004507999999987078,0.007407407407407404,0.019032152962378236,False
341,0.0005149999999503052,0.120625,0.01712893766614041,False
342,0.006300000000010186,0.003739130434782605,0.015416043899526367,False
343,0.01767100000006394,-0.001869158878504635,0.013874439509573733,False
344,0.012565999999992528,-0.0005530973451327346,0.012486995558616366,False
345,0.004007000000001426,0.009154929577464785,0.011238296002754734,False
346,0.002219999999965694,0.02144736842105263,0.01011446640247926,False
347,0.0039420000000518485,0.009357142857142854,0.018124073800379448,False
348,0.0008159999999861611,0.0667857142857143,0.024621002489069035,False
349,0.0182079999999587,-0.0019076923076922691,0.022158902240162127,False
350,0.0036489999999957945,0.009999999999999997,0.019943012016145914,False
351,0.021624999999971806,-0.002442748091603003,0.023742301057514126,False
352,0.004139000000009219,0.008223684210526314,0.02136807095176272,False
353,0.001146000000062486,0.04525,0.019231263856586446,False
354,0.012411999999926593,-0.00047297297297296587,0.017308137470927798,False
355,0.00534000000004653,0.005691489361702124,0.015577323723835024,False
356,0.04400399999997262,-0.003735849056603695,0.014019591351451522,False
357,0.005083000000013271,0.006292134831460671,0.012617632216306374,False
358,0.0023590000000695,0.018928571428571427,0.011355868994675734,False
359,0.002969000000007327,0.013962264150943393,0.010220282095208156,False
360,0.005130000000008295,0.005806451612903223,0.009198253885687336,False
361,0.007930000000101245,0.0023357664233576605,0.017393053975528396,False
362,0.00433999999995649,0.00876712328767123,0.01565374857797556,False
363,0.024449000000004162,-0.002684331797234968,0.014088373720178005,False
364,0.006957000000056723,0.004305555555555552,0.026909068035381057,False
365,0.0022519999999985885,0.01951219512195122,0.02421816123184295,False
366,0.0014949999999771535,0.03222222222222222,0.021796345108658657,False
367,0.020158999999921434,-0.0022615803814713432,0.019616710597792787,False
368,0.02156999999999698,-0.002436224489795868,0.017655039538013506,False
369,0.006595999999944979,0.0035169491525423695,0.03168870095414762,False
370,0.005474000000049273,0.005049999999999996,0.028519830858732855,False
371,0.0009289999999282372,0.0578125,0.025667847772859565,False
372,0.005919000000062624,0.004392523364485978,0.023101062995573608,False
373,0.004290000000082728,0.007721518987341769,0.02079095669601625,False
374,0.006873999999925218,0.0030399999999999967,0.018711861026414624,False
375,0.00040300000000570435,0.13857142857142857,0.01684067492377316,False
376,0.005699000000049637,0.004757281553398055,0.015156607431395842,False
377,0.001864999999952488,0.024558823529411765,0.013640946688256262,False
378,0.0027279999999336724,0.015099999999999997,0.01227685201943064,False
379,0.007185000000049513,-0.012773437500000004,0.08044437912557041,False
380,0.015812999999980093,-0.0014982578397212246,0.019809060562174376,False
381,0.00523400000008678,0.005691489361702124,0.023630183690539954,False
382,0.011406999999962864,-0.00019138755980861155,0.02126716532148596,False
383,0.01430300000004081,-0.0009146341463414467,0.03437586629968992,False
384,0.004493999999908738,0.007721518987341769,0.030938279669720927,False
385,0.009593999999992775,-0.010818713450292401,0.07239994121301337,False
386,0.009372999999982312,0.0008771929824561366,0.02784445170274883,False
387,0.0030679999999847496,0.013272727272727271,0.025060006532473946,False
388,0.007480999999984306,0.0023357664233576605,0.03028259318705886,False
389,0.000923999999940861,0.0578125,0.02725433386835298,False
390,0.0017299999999522697,0.027419354838709678,0.02452890048151768,False
391,0.0024449999999660577,0.017333333333333333,0.022076010433365913,False
392,0.004614000000060514,0.006964285714285711,0.019868409390029318,False
393,0.02614599999992606,-0.0028752642706130482,0.026086523192009305,False
394,0.026277000000050066,-0.0029062499999999397,0.023477870872808372,False
395,0.00728300000002946,0.0027906976744186012,0.03188190946610277,False
396,0.035714999999981956,-0.0034538461538460817,0.028693718519492484,False
397,0.02020900000002257,-0.0022540983606556915,0.02582434666754323,False
398,0.022265999999945052,-0.002512376237623711,0.023241912000788914,False
399,0.0038910000000669243,0.00977941176470588,0.020917720800710016,False
400,0.004278999999996813,0.007884615384615382,0.02694389184604734,False
401,0.09459499999991294,-0.004406729634002316,0.024249502661442615,False
402,0.0023029999999835127,0.01951219512195122,0.021824552395298347,False
403,0.006669999999985521,0.0033749999999999965,0.019642097155768513,False
404,0.0006740000000036162,0.07875,0.017677887440191664,False
405,0.029511000000070453,-0.0031319702602229833,0.015910098696172503,False
406,0.0101399999999785,0.0005833333333333296,0.014319088826555249,False
407,0.0013130000000955988,0.03869565217391304,0.01288717994389972,False
408,0.013940999999931591,-0.0009799999999999818,0.011598461949509743,False
409,0.008449000000041451,0.0015259740259740222,0.010438615754558768,False
410,0.004218999999920925,0.008399999999999998,0.009394754179102894,False
411,0.023454000000015185,-0.002601431980906868,0.014913409247909126,False
412,0.0396530000000439,-0.003602225312934556,0.013422068323118208,False
413,0.0006230000000186919,0.08636363636363636,0.012079861490806388,False
414,0.0017339999999421707,0.027419354838709678,0.010871875341725746,False
415,0.021873000000027787,-0.002436224489795868,0.01881158057279635,False
416,0.013948000000027605,-0.0009638554216867292,0.01693042251551672,False
417,0.0011049999999386273,0.04525,0.015237380263965051,False
418,0.0006170000000338405,0.08636363636363636,0.02235110016227957,False
419,0.002307999999970889,0.020124999999999997,0.020115990146051612,False
420,0.006093999999961852,0.00389380530973451,0.018104391131446452,False
421,0.005433000000039101,0.005151515151515148,0.016293952018301805,False
422,0.013054000000011001,-0.0007594936708860626,0.01466455681647163,False
423,0.04043200000000979,-0.0036345108695651413,0.01319810113482447,False
424,0.009004000000004453,0.0010542168674698758,0.011878291021342025,False
425,0.013606999999979053,-0.0009475806451612728,0.010690461919207818,False
426,0.006397999999990134,0.0035169491525423695,0.00962141572728703,False
427,0.006235999999944397,0.004136363636363633,0.008659274154558328,False
428,0.0029220000000123036,0.013611111111111109,0.0077933467391024915,False
429,0.0038930000000618747,0.009154929577464785,0.007014012065192244,False
430,0.018686999999999898,-0.001926605504587117,0.015693968049283448,False
431,0.007490999999959058,0.0028515624999999965,0.014124571244355101,False
432,0.023319000000014967,-0.0026241134751772512,0.012712114119919593,False
433,0.01714500000002772,-0.001704918032786851,0.011440902707927636,False
434,0.008855000000039581,0.0012812499999999964,0.010296812437134872,False
435,0.018710999999939304,-0.0019999999999999593,0.009267131193421386,False
436,0.0034689999999955035,0.01095238095238095,0.008340418074079248,False
437,0.00698499999998603,0.0031048387096774157,0.01676928205933267,False
438,0.005587000000105036,0.004852941176470585,0.015092353853399399,False
439,0.002911000000040076,0.014326923076923074,0.013583118468059464,False
440,0.004527000000052794,0.007108433734939756,0.012224806621253515,False
441,0.011026000000015301,2.4999999999996135e-05,0.017282163141989194,False
442,0.0038369999999758875,0.00977941176470588,0.015553946827790278,False
