steps,time,reward,delta,converged
444,0.0015309999998862622,0.03365384615384615,0.02077604641482719,False
445,0.0016220000002249435,-0.05475,0.18129817898223693,False
446,0.0024399999997513078,0.0352,0.03682825967156816,False
447,0.00335399999994479,0.01951219512195122,0.033145433704411344,False
448,0.004344999999830179,0.012631578947368419,0.029830890333970208,False
449,0.0016550000000279397,0.04068181818181818,0.026847801300573182,False
450,0.0011279999998805579,-0.05736842105263158,0.17583359958506553,False
451,0.0012079999996785773,0.050833333333333335,0.04174638112902242,False
452,0.001780999999937194,0.04789473684210527,0.03757174301612018,False
453,0.004520999999840569,0.014705882352941175,0.03381456871450816,False
454,0.0029580000000350992,-0.03931034482758621,0.16956350891252406,False
455,0.0011529999997037521,-0.0671875,0.15260715802127167,False
456,0.0013509999998859712,0.050833333333333335,0.06265017853643691,False
457,0.0016020000002754387,0.03869565217391304,0.06397904599925223,False
458,0.004108000000087486,-0.0318918918918919,0.1424154793562544,False
459,0.0014849999997750274,0.04525,0.07182268933495244,False
460,0.001976999999897089,0.024558823529411765,0.06464042040145719,False
461,0.003744000000097003,0.011475409836065572,0.05817637836131148,False
462,0.0009430000000065775,-0.0671875,0.1476378802304011,False
463,0.0010910000000876607,0.054117647058823534,0.06712252854822043,False
464,0.002919000000019878,0.022916666666666665,0.06041027569339839,False
465,0.0029989999998178973,0.03222222222222222,0.05436924812405855,False
466,0.002637999999933527,-0.03118421052631579,0.15106429744392869,False
467,0.0014769999997952254,0.0352,0.06403875305604556,False
468,0.001393000000007305,0.036875,0.05763487775044101,False
469,0.001059000000168453,0.054117647058823534,0.05187138997539691,False
470,0.001283999999941443,0.04525,0.05153318903792921,False
471,0.0021839999999428983,0.027419354838709678,0.04637987013413628,False
472,0.002620000000206346,0.04285714285714286,0.04174188312072266,False
473,0.0020100000001548324,0.04789473684210527,0.03756769480865039,False
474,0.0013519999997697596,0.04068181818181818,0.033810925327785346,False
475,0.0018489999997655104,0.027419354838709678,0.030429832795006818,False
476,0.002379000000019005,0.01951219512195122,0.027386849515506143,False
477,0.0010019999999713036,0.054117647058823534,0.02464816456395552,False
478,0.002197999999680178,0.024558823529411765,0.022183348107559977,False
479,0.0031119999998736603,-0.03816666666666667,0.18003160745877744,False
480,0.001997000000301341,0.03869565217391304,0.03796817404268173,False
481,0.001178999999865482,0.04525,0.03417135663841355,False
482,0.0017599999996491533,0.029655172413793104,0.0307542209745722,False
483,0.0034479999999348365,0.011749999999999998,0.027678798877114975,False
484,0.00196700000014971,0.02640625,0.024910918989403476,False
485,0.0021200000001044828,-0.04645833333333333,0.17757679366511825,False
486,0.0024250000001302396,0.04525,0.04017750645697496,False
487,0.0017450000000280852,0.036875,0.036159755811277464,False
488,0.0008889999999155407,0.062000000000000006,0.03254378023014971,False
489,0.0015139999995881226,0.03365384615384615,0.029289402207134742,False
490,0.0019369999999980791,0.02640625,0.02636046198642127,False
491,0.0017339999999421707,-0.04326923076923077,0.17627220496780227,False
492,0.0025019999998221465,0.02216216216216216,0.04135163628455937,False
493,0.0027319999999235733,0.04789473684210527,0.03721647265610343,False
494,0.0029460000000653963,0.02216216216216216,0.03349482539049309,False
495,0.001307999999880849,0.04068181818181818,0.030145342851443782,False
496,0.0016749999999774445,0.029655172413793104,0.027130808566299403,False
497,0.0016149999996741826,0.03222222222222222,0.03127065286387835,False
498,0.003255000000081054,0.014705882352941175,0.028143587577490515,False
499,0.0026579999998830317,0.03365384615384615,0.025329228819741468,False
500,0.0021200000001044828,0.04525,0.022796305937767325,False
501,0.0017550000002302113,0.0285,0.020516675343990598,False
502,0.0015560000001642038,-0.04326923076923077,0.18153161294598985,False
503,0.0025989999999183055,-0.027111111111111117,0.1576235662226889,False
504,0.0015570000000479922,0.03222222222222222,0.05813541115516141,False
505,0.0016300000002047454,0.0352,0.05232187003964527,False
506,0.002555000000029395,0.03222222222222222,0.04708968303568074,False
507,0.002678000000287284,0.0352,0.04238071473211267,False
508,0.0015800000001036096,0.036875,0.038142643258901404,False
509,0.001506000000063068,0.03365384615384615,0.04028934547711939,False
510,0.0013549999998758722,-0.05238095238095238,0.16373620982617396,False
511,0.0014740000001438602,-0.04645833333333333,0.14736258884355655,False
512,0.0024079999998321,0.023714285714285712,0.0673702907963805,False
513,0.0031420000000252912,0.030892857142857142,0.060633261716742465,False
514,0.0024330000001100416,0.03365384615384615,0.054569935545068206,False
515,0.001904000000195083,-0.041851851851851855,0.15088367876502,False
516,0.001649000000270462,0.0352,0.06420130986706339,False
517,0.0015300000000024738,0.03365384615384615,0.057781178880357054,False
518,0.001573000000007596,0.03222222222222222,0.052003060992321354,False
519,0.0025740000000951113,0.02076923076923077,0.04680275489308921,False
520,0.0017480000001341978,-0.07133333333333333,0.1578741413518011,False
521,0.0020979999999326537,0.04525,0.0579098935389604,False
522,0.001784999999927095,0.036875,0.05211890418506435,False
523,0.007138999999824591,0.003445378151260501,0.046907013766557926,False
524,0.00365399999964211,0.025454545454545452,0.04221631238990214,False
525,0.0023039999996399274,0.03222222222222222,0.037994681150911924,False
526,0.002448000000185857,0.02640625,0.03419521303582074,False
527,0.0034200000000055297,0.012631578947368419,0.030775691732238666,False
528,0.0019640000000435975,0.025454545454545452,0.027698122559014795,False
529,0.0015579999999317806,0.0352,0.02492831030311331,False
530,0.001768999999967491,0.050833333333333335,0.022435479272801984,False
531,0.002288000000135071,-0.05736842105263158,0.17980468941005961,False
532,0.0014690000002701709,0.03869565217391304,0.038172400286527755,False
533,0.0016750000004321919,0.03222222222222222,0.034355160257874974,False
534,0.0012809999998353305,0.04068181818181818,0.030919644232087474,False
535,0.0013439999997899577,0.03869565217391304,0.027827679808878725,False
536,0.0017499999999017746,0.0285,0.02504491182799086,False
537,0.00143900000011854,0.04068181818181818,0.022540420645191774,False
538,0.0027829999999084976,0.0285,0.020286378580672594,False
539,0.003911000000243803,0.01951219512195122,0.025665064705649998,False
540,0.0013759999997091654,0.04068181818181818,0.023098558235085,False
541,0.0017969999998967978,0.0285,0.0207887024115765,False
542,0.0011939999999412976,-0.05736842105263158,0.18128678858516256,False
543,0.002191000000038912,0.02144736842105263,0.03683851102893511,False
544,0.0011269999999967695,0.050833333333333335,0.0331546599260416,False
545,0.0031690000000708096,0.0352,0.02983919393343744,False
546,0.0022210000001905428,0.03869565217391304,0.02685527454009369,False
547,0.003424999999879219,0.02076923076923077,0.024169747086084315,False
548,0.001657999999679305,0.030892857142857142,0.021752772377475884,False
549,0.0013040000003456953,0.04285714285714286,0.0195774951397283,False
550,0.001457999999729509,0.04068181818181818,0.017619745625755467,False
551,0.0027479999998831772,0.027419354838709678,0.015857771063179916,False
552,0.0019280000001344888,0.0578125,0.014271993956861928,False
553,0.0028930000003128953,0.020124999999999997,0.012844794561175732,False
554,0.001694000000043161,-0.03931034482758621,0.18843630565052324,False
555,0.0028069999998479034,0.016847826086956518,0.03040394567011049,False
556,0.0023920000003272435,0.02144736842105263,0.02736355110309944,False
557,0.0026510000002417655,0.0352,0.024627195992789497,False
558,0.0013429999999061693,0.054117647058823534,0.022164476393510546,False
559,0.0032780000001366716,0.015937499999999997,0.019948028754159488,False
560,0.0036830000003647,-0.02186440677966102,0.18204339487683785,False
561,0.0032110000001921435,0.015099999999999997,0.03615756536642733,False
562,0.0024149999999281135,0.054117647058823534,0.032541808829784594,False
563,0.002304999999978463,-0.0482608695652174,0.1642943586759087,False
564,0.002223000000412867,0.030892857142857142,0.056490365780089015,False
565,0.0024000000003070454,0.01951219512195122,0.050841329202080114,False
566,0.002234000000044034,0.023714285714285712,0.045757196281872095,False
567,0.0009509999999863794,-0.0671875,0.15347095635264904,False
568,0.0012600000000020373,0.04789473684210527,0.061872760038197284,False
569,0.002775999999812484,0.0352,0.05568548403437756,False
570,0.003044999999929132,0.0285,0.0501169356309398,False
571,0.0011389999999664724,0.04789473684210527,0.04510524206784582,False
572,0.0014179999998304993,0.036875,0.04059471786106124,False
573,0.004845999999815831,0.006964285714285711,0.03653524607495511,False
574,0.002142999999705353,0.029655172413793104,0.0328817214674596,False
575,0.004005000000233849,0.02076923076923077,0.029593549320713643,False
576,0.0019179999999323627,0.027419354838709678,0.03328763754174361,False
577,0.0015680000001339067,0.03222222222222222,0.029958873787569253,False
578,0.0013319999998202547,0.03869565217391304,0.02696298640881233,False
579,0.001457999999729509,0.036875,0.024266687767931096,False
580,0.0018879999997807317,0.030892857142857142,0.02184001899113799,False
581,0.0014339999997901032,0.04525,0.01965601709202419,False
582,0.00275099999998929,0.03222222222222222,0.01769041538282177,False
583,0.0012900000001536682,0.062000000000000006,0.01592137384453959,False
584,0.001649000000270462,0.03365384615384615,0.014329236460085626,False
585,0.0014070000001993321,0.036875,0.012896312814077061,False
586,0.0025700000001052103,0.017333333333333333,0.01160668153266935,False
587,0.001307999999880849,0.04068181818181818,0.01044601337940242,False
588,0.001152000000274711,0.054117647058823534,0.009401412041462177,False
589,0.001874000000043452,0.04525,0.00846127083731596,False
590,0.0023320000000239816,0.04285714285714286,0.007615143753584364,False
591,0.004239000000325177,0.011749999999999998,0.006853629378225923,False
592,0.0017090000001189765,0.029655172413793104,0.006168266440403337,False
593,0.002778000000034808,0.016382978723404253,0.005551439796363001,False
594,0.0018970000000990694,0.029655172413793104,0.013597149841300449,False
595,0.0023519999999734864,0.03869565217391304,0.02018658636810421,False
596,0.0032499999997526174,0.022916666666666665,0.018167927731293786,False
597,0.001742999999805761,-0.041851851851851855,0.17606656729557266,False
598,0.0021889999998165877,0.02216216216216216,0.046848926920584226,False
599,0.001344000000244705,0.03869565217391304,0.042164034228525805,False
600,0.0015339999999923748,0.0352,0.03794763080567323,False
601,0.0014559999999619322,0.03869565217391304,0.03415286772510591,False
602,0.0017049999996743281,0.04789473684210527,0.030737580952595312,False
603,0.0043980000000374275,0.018372093023255813,0.03422459944825471,False
604,0.0029100000001562876,0.015510204081632652,0.03080213950342924,False
605,0.0014989999999670545,0.04068181818181818,0.03427747290138768,False
606,0.0022709999998369312,0.025454545454545452,0.030849725611248914,False
607,0.0044669999997495324,0.014705882352941175,0.027764753050124026,False
608,0.003580000000056316,-0.030512820512820518,0.17500834301046977,False
609,0.0013199999998505518,0.04285714285714286,0.0424891120461586,False
610,0.0020389999999679276,-0.03342857142857143,0.16175641991403866,False
611,0.0010429999997541017,0.0578125,0.054415842832946607,False
612,0.001224999999976717,0.04285714285714286,0.04897425854965194,False
613,0.001382999999805179,0.04525,0.04407683269468674,False
614,0.0018039999999928114,-0.05475,0.16032747133036335,False
615,0.003903999999693042,0.018928571428571427,0.055701896558254395,False
616,0.002444000000195956,0.018928571428571427,0.05013170690242896,False
617,0.001963000000159809,0.025454545454545452,0.04511853621218607,False
618,0.0010669999996935076,0.050833333333333335,0.04060668259096746,False
619,0.001704000000245287,0.03222222222222222,0.047550248906053305,False
620,0.0011140000001432782,0.0578125,0.042795224015447976,False
621,0.0022679999997308187,0.030892857142857142,0.03851570161390318,False
622,0.0033480000001873123,0.0352,0.03466413145251286,False
623,0.0018829999999070424,0.030892857142857142,0.03119771830726157,False
624,0.0066780000001926965,0.004054054054054051,0.02807794647653541,False
625,0.0016209999998864077,-0.05238095238095238,0.17472646892669952,False
626,0.005200999999942724,0.017333333333333333,0.04794646748469131,False
627,0.002211999999872205,0.02144736842105263,0.043151820736222174,False
628,0.0013690000000678992,0.04525,0.0443918618310451,False
629,0.0016360000004169706,0.030892857142857142,0.03995267564794058,False
630,0.0011110000000371656,0.04789473684210527,0.03595740808314653,False
631,0.002432000000226253,0.02144736842105263,0.032361667274831876,False
632,0.0025359999999636784,0.03222222222222222,0.029125500547348682,False
633,0.0058559999997669365,-0.0174375,0.1737836702629676,False
634,0.0029380000000855944,0.015510204081632652,0.04359131751891058,False
635,0.001596999999947002,-0.04326923076923077,0.16076443498856188,False
636,0.0012910000000374566,0.04525,0.05530862926587571,False
637,0.003255000000081054,0.025454545454545452,0.04977776633928815,False
638,0.0022080000003370515,0.03869565217391304,0.054385365912839226,False
639,0.0010729999999057327,0.050833333333333335,0.05359213533069447,False
640,0.0016660000001138542,0.030892857142857142,0.04823292179762502,False
641,0.0018490000002202578,0.02640625,0.043409629617862516,False
642,0.001411000000189233,0.03869565217391304,0.03906866665607626,False
643,0.0013109999999869615,0.04285714285714286,0.03516179999046864,False
644,0.0022069999999985157,0.03365384615384615,0.03164561999142177,False
645,0.0024429999998574203,0.04068181818181818,0.03496828342105357,False
646,0.0029079999999339634,0.016382978723404253,0.03768954476992203,False
647,0.001706000000012864,-0.040535714285714286,0.1660760304626516,False
648,0.0018079999999827123,0.027419354838709678,0.050528193339194984,False
649,0.0030209999999897263,0.015099999999999997,0.04547537400527549,False
650,0.003478999999970256,0.02216216216216216,0.04629485195839977,False
651,0.0023179999998319545,0.0352,0.04166536676255979,False
652,0.0013599999997495615,0.04068181818181818,0.043174456026615605,False
653,0.0022009999997862906,0.02144736842105263,0.03885701042395404,False
654,0.0015300000000024738,0.03365384615384615,0.03497130938155864,False
655,0.0021010000000387663,0.025454545454545452,0.03147417844340277,False
656,0.0044060000000172295,0.012033898305084743,0.028326760599062497,False
657,0.0025200000000040745,0.04525,0.025494084539156248,False
658,0.003135999999813066,0.013962264150943393,0.022944676085240624,False
659,0.0013759999997091654,0.04068181818181818,0.027842210361891207,False
660,0.0024029999999584106,0.02144736842105263,0.025057989325702093,False
661,0.0015640000001440058,0.036875,0.022552190393131877,False
662,0.0014740000001438602,0.04789473684210527,0.020296971353818694,False
663,0.002981999999974505,0.03869565217391304,0.018267274218436824,False
664,0.0015689999995629478,0.03365384615384615,0.01644054679659315,False
665,0.0012780000001839653,0.04068181818181818,0.014796492116933836,False
666,0.0020269999999982247,0.023714285714285712,0.013316842905240456,False
667,0.0012759999999616412,0.04068181818181818,0.011985158614716407,False
668,0.0019240000001445878,0.027419354838709678,0.01078664275324477,False
669,0.00798800000029587,-0.017922077922077926,0.09649363386077514,False
670,0.002136999999947875,0.04789473684210527,0.025325671415396957,False
671,0.0018970000000990694,0.04789473684210527,0.022793104273857258,False
672,0.001734999999825959,0.03365384615384615,0.02051379384647153,False
673,0.0015690000000176951,-0.041851851851851855,0.18153420629375702,False
674,0.0022030000000086147,-0.040535714285714286,0.16338078566438133,False
675,0.0024370000000999426,-0.06352941176470589,0.14704270709794318,False
676,0.0019019999999727588,0.04068181818181818,0.06765818436743253,False
677,0.0008920000000216532,0.062000000000000006,0.06089236593068928,False
678,0.0016909999999370484,0.029655172413793104,0.054803129337620354,False
679,0.0025019999998221465,0.018372093023255813,0.04932281640385832,False
680,0.0013979999998809944,0.036875,0.04439053476347249,False
681,0.0027279999999336724,0.025454545454545452,0.03995148128712525,False
682,0.0018190000000686268,0.04068181818181818,0.03595633315841273,False
683,0.0014180000002852466,0.0578125,0.03236069984257145,False
684,0.001182999999855383,0.04525,0.03555393381914516,False
685,0.0014680000003863825,0.03869565217391304,0.03199854043723064,False
686,0.0015840000000935106,0.03365384615384615,0.028798686393507578,False
687,0.0012360000000626314,0.04285714285714286,0.02591881775415682,False
688,0.001851999999871623,0.02640625,0.023326935978741137,False
689,0.0012379999998302083,0.04789473684210527,0.020994242380867025,False
690,0.0018549999999777356,0.036875,0.018894818142780323,False
691,0.0035060000000157743,0.03365384615384615,0.017005336328502298,False
692,0.0020959999997103296,0.029655172413793104,0.022977891101122517,False
693,0.0015319999997700506,0.036875,0.02068010199101027,False
694,0.0032579999997324194,0.013611111111111109,0.018612091791909247,False
695,0.005129000000124506,0.012631578947368419,0.024293823825652816,False
696,0.0022730000000592554,0.04068181818181818,0.021864441443087537,False
697,0.0013579999999819847,0.03869565217391304,0.019677997298778782,False
698,0.0026920000000245636,0.016847826086956518,0.01771019756890091,False
699,0.0016730000002098677,0.04068181818181818,0.030485727583957324,False
700,0.001318000000082975,0.04525,0.027437154825561597,False
701,0.0042360000002190645,0.012946428571428569,0.03152155045021409,False
702,0.0036330000002635643,0.027419354838709678,0.028369395405192677,False
703,0.004467999999633321,0.007884615384615382,0.025532455864673412,False
704,0.0015079999998306448,0.03365384615384615,0.022979210278206066,False
705,0.0019470000002002052,0.02640625,0.02068128925038546,False
706,0.004778999999871303,0.016847826086956518,0.018613160325346913,False
707,0.005540999999993801,0.009357142857142854,0.016751844292812224,False
708,0.0022149999999783176,0.050833333333333335,0.022770281123892358,False
709,0.0024129999997057894,0.0285,0.02049325301150312,False
710,0.003143999999792868,0.024558823529411765,0.018443927710352814,False
711,0.0019779999997808773,0.054117647058823534,0.01659953493931753,False
712,0.001934000000346714,0.04789473684210527,0.014939581445385776,False
713,0.0008519999996678962,0.0667857142857143,0.013445623300847198,False
714,0.0015220000000226719,0.0352,0.01210106097076248,False
715,0.0013459999995575345,0.03869565217391304,0.010890954873686232,False
716,0.004265999999915948,0.00895833333333333,0.009801859386317613,False
717,0.006558999999924708,0.011475409836065572,0.008821673447685852,False
718,0.0015859999998610874,0.04525,0.007939506102917271,False
719,0.0013990000002195302,0.036875,0.007145555492625544,False
720,0.002395999999862397,0.027419354838709678,0.006430999943362992,False
721,0.002302000000327098,0.02216216216216216,0.005787899949026687,False
722,0.0030319999996208935,0.03869565217391304,0.005209109954124014,False
723,0.002298000000337197,-0.03609375,0.09937999296093865,False
724,0.002816000000166241,0.022916666666666665,0.004688198958711609,False
725,0.0012449999999262218,0.04285714285714286,0.004219379062840445,False
726,0.0011150000000270666,0.04789473684210527,0.0037974411565564027,False
727,0.002824000000146043,0.016382978723404253,0.003417697040900758,False
728,0.00677399999995032,0.009154929577464785,0.00307592733681068,False
729,0.002617999999984022,0.023714285714285712,0.002768334603129608,False
730,0.0018469999999979336,0.030892857142857142,0.0024915011428166436,False
731,0.00991199999998571,0.004220183486238528,0.0022423510285349835,False
732,0.004237000000102853,0.020124999999999997,0.002018115925681485,False
733,0.0017170000000987784,0.030892857142857142,0.001816304333113339,False
734,0.0013009999997848354,0.04789473684210527,0.0016346738998020084,False
735,0.0013810000000376021,0.04285714285714286,0.010389318572016993,False
736,0.005731000000196218,0.012946428571428569,0.009350386714815296,False
737,0.0032599999999547435,0.022916666666666665,0.00841534804333377,False
738,0.0012010000000373111,0.050833333333333335,0.007573813239000394,False
739,0.005586000000221247,0.012033898305084743,0.006816431915100352,False
740,0.002866000000267377,-0.05475,0.1938618320319911,False
741,0.0019419999998717685,0.0578125,0.025520971926789416,False
742,0.001708999999664229,-0.0482608695652174,0.09924710617183362,False
743,0.0016040000000430155,0.036875,0.02296887473411048,False
744,0.0012930000002597808,0.04068181818181818,0.020671987260699434,False
745,0.001475999999911437,0.036875,0.01860478853462949,False
746,0.001475999999911437,0.04285714285714286,0.016744309681166535,False
747,0.0028159999997114937,0.03869565217391304,0.022764110276954533,False
748,0.004265999999915948,0.02144736842105263,0.020487699249259073,False
749,0.002300999999988562,0.025454545454545452,0.018438929324333164,False
750,0.0031509999998888816,0.015099999999999997,0.016595036391899853,False
751,0.0018549999999777356,0.03869565217391304,0.022641855453045125,False
752,0.003018000000338361,0.0578125,0.020377669907740616,False
753,0.0024950000001808803,-0.04326923076923077,0.18165671783861484,False
754,0.0014550000000781438,0.050833333333333335,0.03650557470082804,False
755,0.0022030000000086147,0.02144736842105263,0.038948586328057304,False
756,0.0011190000000169675,0.04789473684210527,0.03505372769525157,False
757,0.001506000000063068,-0.04326923076923077,0.168448265829855,False
758,0.0017350000002807064,-0.041851851851851855,0.15160343924686948,False
759,0.007030000000213477,-0.022767857142857145,0.09006248022522621,False
760,0.001544000000194501,-0.04645833333333333,0.13644309532218254,False
761,0.0013549999998758722,0.03869565217391304,0.07930055046679071,False
762,0.0034439999999449356,0.016847826086956518,0.07399767148038072,False
763,0.002422000000024127,0.04068181818181818,0.06659790433234265,False
764,0.0018580000000838481,0.054117647058823534,0.05993811389910839,False
765,0.0013989999997647828,0.054117647058823534,0.05394430250919755,False
766,0.0016120000000228174,0.04525,0.048549872258277796,False
767,0.005850999999893247,0.009357142857142854,0.04369488503245002,False
768,0.006090999999742053,0.013962264150943393,0.03932539652920502,False
769,0.0032639999999446445,-0.02377358490566038,0.16460376387929687,False
770,0.001619000000118831,0.0352,0.051853233264214205,False
771,0.0012420000002748566,-0.05238095238095238,0.15332871081778862,False
772,0.001396999999997206,0.054117647058823534,0.062000781019571655,False
773,0.002854999999726715,-0.03426470588235294,0.1441959178379669,False
774,0.0037109999998392595,0.0285,0.07022029470141118,False
775,0.0029549999999289867,0.01951219512195122,0.06319826523127006,False
776,0.0011939999999412976,0.04525,0.056878438708143055,False
777,0.0011730000001080043,0.04525,0.051190594837328754,False
778,0.0029260000001158915,-0.025306122448979597,0.14902100293573,False
779,0.0021500000002561137,0.03869565217391304,0.06899924413129532,False
780,0.0026009999996858824,0.04285714285714286,0.062099319718165805,False
781,0.0013590000003205205,0.050833333333333335,0.05588938774634922,False
782,0.0012449999999262218,0.04285714285714286,0.054823929212339154,False
783,0.0019010000000889704,0.0352,0.04934153629110524,False
784,0.0019829999996545666,-0.03816666666666667,0.1555892380935867,False
785,0.0024919999996200204,0.029655172413793104,0.059966306471353384,False
786,0.004320000000006985,-0.03342857142857143,0.14602694493136334,False
787,0.0012319999996179831,0.04789473684210527,0.06857237031735439,False
788,0.0015710000002400193,0.03222222222222222,0.061715133285618944,False
789,0.001983000000109314,-0.04326923076923077,0.14445300079852436,False
790,0.0017350000002807064,0.030892857142857142,0.06998892003690949,False
791,0.002755999999862979,0.018372093023255813,0.06299002803321854,False
792,0.0050329999999121355,0.018372093023255813,0.06063935360728512,False
793,0.0010660000002644665,0.050833333333333335,0.05457541824655661,False
794,0.0013329999997040431,-0.05475,0.15087874433368045,False
795,0.0013009999997848354,0.04068181818181818,0.06420575085526899,False
796,0.001494000000093365,0.04068181818181818,0.0577851757697421,False
797,0.0011859999999614956,-0.06352941176470589,0.14798996256281352,False
798,0.0022770000000491564,0.036875,0.06680565444904922,False
799,0.0026050000001305307,0.036875,0.06376435164185046,False
800,0.0018239999999423162,0.027419354838709678,0.05738791647766542,False
801,0.0022290000001703447,0.0285,0.05164912482989886,False
802,0.0014639999999417341,0.0352,0.046484212346908985,False
803,0.0015760000001137087,-0.041851851851851855,0.1528755301953838,False
804,0.002541999999721156,0.022916666666666665,0.06240864357973598,False
805,0.0021929999998064886,0.050833333333333335,0.05616777922176239,False
806,0.0019739999997909763,0.03222222222222222,0.050551001299586146,False
807,0.0011519999998199637,0.0578125,0.04549590116962753,False
808,0.0020389999999679276,-0.03342857142857143,0.15905030970291661,False
809,0.002700999999888154,0.016382978723404253,0.056851342022956435,False
810,0.0038010000002941524,0.014705882352941175,0.05561176976488047,False
811,0.002821999999923719,0.024558823529411765,0.05005059278839241,False
812,0.001754000000346423,0.0285,0.04504553350955318,False
813,0.001825999999709893,0.03222222222222222,0.04054098015859786,False
814,0.004495000000133587,0.010703124999999997,0.03648688214273808,False
815,0.0014760000003661844,-0.04326923076923077,0.16715842682711712,False
816,0.0034259999997630075,0.018372093023255813,0.04955403661117598,False
817,0.0033330000001114968,0.017333333333333333,0.044598632950058385,False
818,0.0015859999998610874,0.030892857142857142,0.040138769655052545,False
819,0.0014649999998255225,0.03365384615384615,0.036124892689547286,False
820,0.001862000000073749,0.02640625,0.03251240342059255,False
821,0.0016269999996438855,0.03365384615384615,0.029261163078533294,False
822,0.0011669999998957792,0.050833333333333335,0.02633504677067996,False
823,0.002790000000004511,0.030892857142857142,0.02370154209361196,False
824,0.002666999999746622,0.030892857142857142,0.021331387884250763,False
825,0.0013950000002296292,-0.050227272727272725,0.1807983716597557,False
826,0.0024559999997109117,0.018928571428571427,0.03727808626180125,False
827,0.0027319999999235733,-0.03342857142857143,0.1664463431199603,False
828,0.0016019999998206913,0.030892857142857142,0.05019491194761715,False
829,0.0011190000000169675,0.0578125,0.04517542075285544,False
830,0.002219999999852007,0.050833333333333335,0.0406578786775699,False
831,0.0021619999997710693,0.0285,0.036592090809812905,False
832,0.0014189999997142877,0.036875,0.032932881728831624,False
833,0.0009469999999964784,0.0578125,0.029639593555948463,False
834,0.004374000000098022,0.00895833333333333,0.026675634200353616,False
835,0.0018890000001192675,0.0285,0.02400807078031826,False
836,0.00470099999984086,0.015937499999999997,0.02160726370228643,False
837,0.0019210000000384753,0.0285,0.01944653733205779,False
838,0.0018509999999878346,0.02640625,0.01750188359885201,False
839,0.0016819999996187107,0.030892857142857142,0.01575169523896681,False
840,0.0014909999999872525,0.04068181818181818,0.014176525715070132,False
841,0.0011250000002291927,-0.05736842105263158,0.18723774761201828,False
842,0.0013770000000477012,0.04285714285714286,0.03148264790476495,False
843,0.0017130000001088774,0.036875,0.028334383114288455,False
844,0.0036220000001776498,0.02216216216216216,0.025500944802859606,False
845,0.0021620000002258166,0.030892857142857142,0.022950850322573647,False
846,0.0029970000000503205,0.016382978723404253,0.020655765290316288,False
847,0.0018809999996847182,0.025454545454545452,0.018590188761284654,False
848,0.0016709999999875436,0.03222222222222222,0.016731169885156195,False
849,0.005792999999812309,0.009357142857142854,0.015058052896640573,False
850,0.001724000000194792,-0.03816666666666667,0.18644437314860487,False
851,0.0020349999999780266,0.029655172413793104,0.032196684921837006,False
852,0.001706000000012864,-0.044800000000000006,0.1710196043259281,False
853,0.0018289999998160056,0.0285,0.046078976862246115,False
854,0.000950000000102591,0.0578125,0.0414710791760215,False
855,0.003469000000222877,0.017840909090909088,0.03732397125841935,False
856,0.0014249999999265128,0.04285714285714286,0.03359157413257742,False
857,0.0029289999997672567,-0.025306122448979597,0.09002426149514807,False
858,0.006590999999843916,0.004571428571428568,0.03023241671931968,False
859,0.0025969999996959814,0.0352,0.039818412294572926,False
860,0.0018000000000029104,0.029655172413793104,0.03583657106511563,False
861,0.0024170000001504377,0.018372093023255813,0.03225291395860407,False
862,0.0017920000000231084,-0.03709677419354839,0.15867235207354222,False
863,0.0012750000000778527,0.04068181818181818,0.057191503889393404,False
864,0.001146000000062486,0.050833333333333335,0.051472353500454066,False
865,0.002757000000201515,-0.026170212765957452,0.15367150260517276,False
866,0.0026029999999082065,0.022916666666666665,0.06169226841092593,False
867,0.0013420000000223808,0.03869565217391304,0.055523041569833335,False
868,0.0014420000002246525,0.04285714285714286,0.04997073741285,False
869,0.0018490000002202578,0.030892857142857142,0.044973663671565,False
870,0.0020220000001245353,0.023714285714285712,0.04588395119509088,False
871,0.002883000000110769,0.015099999999999997,0.04662947667685857,False
872,0.002779999999802385,0.025454545454545452,0.04196652900917272,False
873,0.001817999999730091,0.050833333333333335,0.03776987610825544,False
874,0.001227000000199041,0.04525,0.033992888497429895,False
875,0.0016500000001542503,0.029655172413793104,0.03059359964768691,False
876,0.001415000000179134,0.036875,0.027534239682918217,False
877,0.00141299999995681,0.0352,0.024780815714626394,False
878,0.0014420000002246525,0.036875,0.02230273414316375,False
879,0.0012520000000222353,0.050833333333333335,0.02731645991133025,False
880,0.00201599999991231,-0.03709677419354839,0.17541180683538418,False
881,0.0051720000001296285,0.009999999999999997,0.042125994603735645,False
882,0.002453999999943335,0.029655172413793104,0.037913395143362075,False
883,0.002050000000053842,-0.03263888888888889,0.16587456512655555,False
884,0.011235999999826163,0.000809248554913291,0.050709512141681415,False
885,0.0013639999997394625,0.036875,0.045638560927513276,False
886,0.0014559999999619322,0.0352,0.051300457511497526,False
887,0.004111000000193599,-0.019850746268656717,0.15382620899523364,False
888,0.003206000000318454,0.016382978723404253,0.06506378036856188,False
889,0.003561999999874388,0.013611111111111109,0.05855740233170569,False
890,0.0015300000000024738,0.0352,0.05270166209853512,False
891,0.002118999999765947,-0.040535714285714286,0.15256512486689977,False
892,0.0019739999997909763,0.023714285714285712,0.06268800837537158,False
893,0.0010829999996531114,0.04789473684210527,0.05641920753783443,False
894,0.001851999999871623,0.025454545454545452,0.05077728678405098,False
