step,reward,mean,median,std,max,min
59,0.006551724137931036,0.004964994074946569,0.003626768346595933,0.005852510893222083,0.029655172413793104,-0.00201780415430267
60,0.011475409836065573,0.005071722202178029,0.0036637931034482762,0.005862920010775604,0.029655172413793104,-0.00201780415430267
61,0.0039732142857142865,0.005054004332557646,0.003739791288566244,0.005817092376781279,0.029655172413793104,-0.00201780415430267
62,0.002976190476190476,0.005021023160234357,0.0036637931034482762,0.005776580704887961,0.029655172413793104,-0.00201780415430267
63,0.006823529411764707,0.005049187320414518,0.003739791288566244,0.005735631497268436,0.029655172413793104,-0.00201780415430267
64,0.012327586206896552,0.005161162687898857,0.003815789473684211,0.005761407525673977,0.029655172413793104,-0.00201780415430267
65,0.0025,0.0051208420411125105,0.003739791288566244,0.005726827577882776,0.029655172413793104,-0.00201780415430267
66,0.0033057851239669425,0.005093751639364069,0.0036637931034482762,0.005688188642305159,0.029655172413793104,-0.00201780415430267
67,-0.0022911051212938,0.004985150804648513,0.003626768346595933,0.005715757296085201,0.029655172413793104,-0.0022911051212938
68,0.0049504950495049506,0.004984648547327592,0.0036637931034482762,0.005674189111986367,0.029655172413793104,-0.0022911051212938
69,0.00023437500000000108,0.004916787496651483,0.003626768346595933,0.0056616452223244625,0.029655172413793104,-0.0022911051212938
70,0.0008092485549132952,0.0048589348355002416,0.00358974358974359,0.005642432433890264,0.029655172413793104,-0.0022911051212938
71,0.0061666666666666675,0.004877097777599775,0.003626768346595933,0.00560520159963903,0.029655172413793104,-0.0022911051212938
72,0.0013607594936708859,0.004828928760011708,0.00358974358974359,0.005581662459662595,0.029655172413793104,-0.0022911051212938
73,0.015510204081632653,0.0049732703184119905,0.003626768346595933,0.005679336258520922,0.029655172413793104,-0.0022911051212938
74,0.002730769230769231,0.004943370303910088,0.00358974358974359,0.005647207481315544,0.029655172413793104,-0.0022911051212938
75,0.002282608695652174,0.0049083602827488,0.0034477643568552666,0.00561811909465673,0.029655172413793104,-0.0022911051212938
76,-0.002223756906077347,0.004815735384192616,0.0033057851239669425,0.005639626044820059,0.029655172413793104,-0.0022911051212938
77,0.004481132075471699,0.004811445598183373,0.0034477643568552666,0.005603484415344178,0.029655172413793104,-0.0022911051212938
78,0.0047572815533980595,0.004810759977363305,0.00358974358974359,0.0055679096694237614,0.029655172413793104,-0.0022911051212938
79,-0.001672185430463576,0.00472972315976547,0.0034477643568552666,0.0055796853100763,0.029655172413793104,-0.0022911051212938
80,0.006292134831460675,0.004749012192749361,0.00358974358974359,0.005547819108353599,0.029655172413793104,-0.0022911051212938
81,0.0010909090909090916,0.004704401179312285,0.0034477643568552666,0.005528485626234127,0.029655172413793104,-0.0022911051212938
82,0.004136363636363637,0.0046975573534936265,0.00358974358974359,0.005495430030529901,0.029655172413793104,-0.0022911051212938
83,-0.0007234042553191486,0.0046330220962458556,0.0034477643568552666,0.005494170431021808,0.029655172413793104,-0.0022911051212938
84,0.009154929577464787,0.0046862210077896075,0.00358974358974359,0.005483476161987466,0.029655172413793104,-0.0022911051212938
85,0.03222222222222222,0.005006407068422545,0.003626768346595933,0.006199435588290322,0.03222222222222222,-0.0022911051212938
86,0.015937499999999997,0.005132051814762516,0.0036637931034482762,0.006272869420803401,0.03222222222222222,-0.0022911051212938
87,-0.0024031007751937976,0.0050464250807857386,0.003626768346595933,0.006288053979821231,0.03222222222222222,-0.0024031007751937976
88,0.029655172413793104,0.005322927859808294,0.0036637931034482762,0.006769290263156294,0.03222222222222222,-0.0024031007751937976
89,0.0026717557251908393,0.005293470391645878,0.003626768346595933,0.006737311932002585,0.03222222222222222,-0.0024031007751937976
90,0.009154929577464787,0.005335904009072459,0.0036637931034482762,0.0067122738958226525,0.03222222222222222,-0.0024031007751937976
91,-0.0017580645161290325,0.00525879565553766,0.003626768346595933,0.006716096727092441,0.03222222222222222,-0.0024031007751937976
92,0.0005524861878453043,0.00520819017739043,0.00358974358974359,0.006697503199154477,0.03222222222222222,-0.0024031007751937976
93,0.012327586206896552,0.005283928433023474,0.003626768346595933,0.006701703225663914,0.03222222222222222,-0.0024031007751937976
94,0.009779411764705884,0.005331249310199079,0.0036637931034482762,0.006682106739887715,0.03222222222222222,-0.0024031007751937976
95,0.0047572815533980595,0.005325270479399068,0.003739791288566244,0.006647468427309033,0.03222222222222222,-0.0024031007751937976
96,0.00034574468085106475,0.005273935161888264,0.0036637931034482762,0.006632214690417223,0.03222222222222222,-0.0024031007751937976
97,0.009779411764705884,0.005319909412937422,0.003739791288566244,0.006613807864862713,0.03222222222222222,-0.0024031007751937976
98,0.00031746031746031773,0.005269379624094219,0.0036637931034482762,0.006599305337365039,0.03222222222222222,-0.0024031007751937976
99,0.005151515151515152,0.005268200979368428,0.003739791288566244,0.006566236376917337,0.03222222222222222,-0.0024031007751937976
