steps,time,reward,delta,converged
184,0.003447000000051048,0.018928571428571427,0.598523897980519,False
185,0.0016479999999319261,0.0285,0.29133724999106453,False
186,0.004891999999927066,0.007256097560975607,0.3358223752043815,False
187,0.0034059999998135027,0.011209677419354837,0.6642418500348358,False
188,0.002921000000242202,0.01951219512195122,0.39194788582575213,False
189,0.003004000000146334,0.018372093023255813,0.6981656908448588,False
190,0.0014740000001438602,0.03365384615384615,0.5897176952503619,False
191,0.008690000000115106,0.001655629139072844,0.6995424036438785,False
192,0.004365999999663472,0.012033898305084743,0.6597615154120081,False
193,0.0025479999999333813,0.016382978723404253,0.30585056532232735,False
194,0.001352000000224507,0.03869565217391304,0.0917551695966982,False
195,0.0018549999999777356,0.024558823529411765,0.5202901533772615,False
196,0.002700999999888154,0.015937499999999997,0.6192157079949273,False
197,0.002373999999690568,0.018928571428571427,0.1857647123984782,False
198,0.002292000000124972,-0.05238095238095238,0.8115604312139636,False
199,0.0036340000001473527,0.01095238095238095,0.7064188914498983,False
200,0.004100999999991473,0.008399999999999998,0.7093517190846865,False
201,0.0021540000002460147,-0.03118421052631579,0.692646052986856,False
202,0.0012590000001182489,0.03869565217391304,0.3176034435927522,False
203,0.0031349999999292777,0.018372093023255813,0.0952810330778257,False
204,0.0011739999999917927,0.04285714285714286,0.34092344056319374,False
205,0.0015720000001238077,0.03365384615384615,0.3314129800203766,False
206,0.004712999999810563,0.007562499999999997,0.6207447229402945,False
207,0.0015859999998610874,0.029655172413793104,0.2966035855065313,False
208,0.0038529999997081177,0.009565217391304346,0.7047751020671582,False
209,0.0025880000002871384,0.03365384615384615,0.2114325306201475,False
210,0.001307999999880849,0.04068181818181818,0.19959659592665643,False
211,0.00408400000014808,0.009565217391304346,0.6141439722932797,False
212,0.0034379999997327104,0.01095238095238095,0.6272763520710953,False
213,0.004675000000133878,0.008223684210526314,0.5976756012585547,False
214,0.0023360000000138825,0.03222222222222222,0.6614208544362776,False
215,0.00204200000007404,0.02216216216216216,0.5788524034739452,False
216,0.00203300000021045,0.022916666666666665,0.6867194383583448,False
217,0.003388000000086322,0.011749999999999998,0.6834379390739818,False
218,0.0017470000002504094,0.02640625,0.6227973701485628,False
219,0.0020249999997759005,0.022916666666666665,0.6110219663041935,False
220,0.002436000000216154,0.029655172413793104,0.2942992921837754,False
221,0.0012820000001738663,0.03869565217391304,0.40440708333792696,False
222,0.002027999999882013,0.02216216216216216,0.4206933139107825,False
223,0.002238000000033935,0.02216216216216216,0.6019922788389191,False
224,0.00426000000015847,0.008223684210526314,0.602983566577097,False
225,0.004041000000142958,0.013272727272727271,0.6512893043181349,False
226,0.002981999999974505,0.02216216216216216,0.30384265129307947,False
227,0.0023500000002059096,0.022916666666666665,0.6889528160846586,False
228,0.0026840000000447617,0.016847826086956518,0.6270178061565826,False
229,0.001330000000052678,0.036875,0.550686153929504,False
230,0.003356000000167114,0.012631578947368419,0.6664272836865186,False
231,0.0035570000000006985,0.01951219512195122,0.644522946737784,False
232,0.0022309999999379215,0.02640625,0.6812051236270679,False
233,0.004220999999688502,0.012033898305084743,0.6783788538827911,False
234,0.0022269999999480206,0.020124999999999997,0.6809505318198319,False
235,0.0021749999996245606,0.020124999999999997,0.5516203554103248,False
236,0.0034980000000359723,0.016847826086956518,0.6047774730136125,False
237,0.00380700000005163,0.009357142857142854,0.6415658617005086,False
238,0.0035550000002331217,0.011209677419354837,0.6588055630788658,False
239,0.003271000000040658,0.011749999999999998,0.6668454711282403,False
240,0.009204999999838037,0.002444444444444441,0.7104048622094894,False
241,0.0014360000000124273,0.03869565217391304,0.5583837541621451,False
242,0.0029849999996258703,0.017333333333333333,0.5443504284631405,False
243,0.0026910000001407752,0.016382978723404253,0.6599061620617354,False
244,0.004637000000002445,0.009565217391304346,0.6967486721071091,False
245,0.0019659999998111743,0.022916666666666665,0.7046205764869935,False
246,0.0016909999999370484,0.027419354838709678,0.6541623960218983,False
247,0.001641999999719701,0.0285,0.1962487188065695,False
248,0.0014930000002095767,0.0352,0.19599803252683845,False
249,0.0022389999999177235,0.01951219512195122,0.6800558011079342,False
250,0.005913999999847874,0.007407407407407404,0.5555821809821596,False
251,0.0013779999999314896,-0.04645833333333333,0.692356675199098,False
252,0.0017889999999169959,0.0285,0.5748315692735846,False
253,0.001803000000109023,0.025454545454545452,0.44590108934715167,False
254,0.008471999999983382,0.0028515624999999965,0.7080103795334621,False
255,0.0023679999999330903,0.018928571428571427,0.6360727617676888,False
256,0.0017319999997198465,0.029655172413793104,0.19082182853030671,False
257,0.0018570000002000597,0.025454545454545452,0.5048075301780338,False
258,0.0028610000003936875,0.014705882352941175,0.605102659850497,False
259,0.0037389999997685663,0.01046153846153846,0.6725288199370092,False
260,0.005082000000129483,0.008223684210526314,0.7034233644529645,False
261,0.000950000000102591,0.054117647058823534,0.3992838407702583,False
262,0.003201999999873806,0.012631578947368419,0.598144965878125,False
263,0.0015699999999014835,0.030892857142857142,0.5044731228123273,False
264,0.004426999999850523,0.010227272727272724,0.15134193684369818,False
265,0.0059260000002723245,0.006964285714285711,0.7064168878423382,False
266,0.0019069999998464482,0.025454545454545452,0.5580156175007804,False
267,0.0023150000001805893,0.018928571428571427,0.5654841088412432,False
268,0.0023389999996652477,0.018372093023255813,0.6274776976919575,False
269,0.0031959999996615807,0.014326923076923074,0.6925334183159734,False
270,0.0028839999999945576,0.029655172413793104,0.3136175063105672,False
271,0.003062000000227272,0.013962264150943393,0.02837606871244732,False
272,0.00201599999991231,0.027419354838709678,0.47404281764938694,False
273,0.001702000000022963,0.0285,0.6952474157906253,False
274,0.0029529999997066625,0.013611111111111109,0.6345383729557009,False
275,0.001728000000184693,0.029655172413793104,0.19036151188671027,False
276,0.003728000000137399,0.013611111111111109,0.7081800606260595,False
277,0.0023940000000948203,0.018372093023255813,0.6950276397720374,False
278,0.004510000000209402,0.007407407407407404,0.7098730119696489,False
279,0.003998000000137836,0.010227272727272724,0.661631870678467,False
280,0.002771999999822583,0.036875,0.3062938395204782,False
281,0.0031060000001161825,0.012631578947368419,0.09188815185614348,False
282,0.002140999999937776,0.02076923076923077,0.02756644555684302,False
283,0.003435000000081345,0.011209677419354837,0.55012826219423,False
284,0.0035290000000713917,0.012033898305084743,0.7107637603910737,False
285,0.006887999999889871,0.004852941176470585,0.6954433790574477,False
286,0.002290999999786436,0.018928571428571427,0.6131793596625312,False
287,0.00208199999997305,0.02144736842105263,0.6554845133252355,False
288,0.001930000000356813,0.025454545454545452,0.562447562332982,False
289,0.0012609999998858257,-0.050227272727272725,0.688173464764933,False
290,0.0021799999999529973,0.03365384615384615,0.3728889413393341,False
291,0.004070000000410801,0.010227272727272724,0.6909270774333359,False
292,0.0028919999999743595,0.013962264150943393,0.008512820613734172,False
293,0.0015650000000277942,0.030892857142857142,0.4958634408750873,False
294,0.0024550000002818706,-0.027111111111111117,0.690847152826907,False
295,0.0009820000000217988,0.062000000000000006,0.45763090318900107,False
296,0.0029589999999188876,0.020124999999999997,0.6035266773749998,False
297,0.0015800000001036096,0.03365384615384615,0.29252290870755654,False
298,0.0013750000002801244,0.0352,0.5198083639906528,False
299,0.0017579999998815765,0.029655172413793104,0.4953194718459818,False
300,0.0025649999997767736,0.017333333333333333,0.6529407550206593,False
301,0.0019440000000940927,0.022916666666666665,0.6335663633924902,False
302,0.0008280000001832377,-0.07133333333333333,0.6882683202340145,False
303,0.004373999999643274,0.01095238095238095,0.633952315219088,False
304,0.005533000000013999,0.005360824742268038,0.7020487021101844,False
305,0.004413999999997031,-0.01844594594594595,0.9112118358750515,False
306,0.00279999999975189,0.015937499999999997,0.39902646273981984,False
307,0.004820000000108848,0.011209677419354837,0.5296398872641893,False
308,0.006369000000177039,0.00389380530973451,0.6279545384102163,False
309,0.003290999999990163,0.011749999999999998,0.6876999186913838,False
310,0.006374999999934516,0.007407407407407404,0.6316055417015548,False
311,0.009633000000121683,0.000809248554913291,0.7075428010498396,False
312,0.01163300000007439,0.0004918032786885208,0.0025538461841202675,False
313,0.011758999999983644,0.0003174603174603136,0.577991310571839,False
314,0.01809800000000905,-0.00828382838283825,0.6879194797547492,False
315,0.003251000000091153,0.01232758620689655,0.44636845205413667,False
316,0.003661000000192871,0.010703124999999997,0.35115544952182587,False
317,0.011576000000331987,0.000809248554913291,0.4128167742252656,False
318,0.019980000000032305,-0.0020353982300884543,0.709353639465872,False
319,0.010055000000193104,0.0014838709677419317,0.6520328655201713,False
320,0.009748999999828811,0.0012812499999999964,0.5895912012778776,False
321,0.001799000000119122,0.0352,0.5472312407084581,False
322,0.002138000000286411,0.022916666666666665,0.4985238416542165,False
323,0.0021920000003774476,0.020124999999999997,0.5880808361514035,False
324,0.0038940000004004105,0.009565217391304346,0.5470918163481407,False
325,0.0038479999998344283,0.01046153846153846,0.3700138850185922,False
326,0.0049619999999777065,0.010703124999999997,0.5522455151947456,False
327,0.0024779999998827407,0.017333333333333333,0.16567365455842373,False
328,0.0027440000003480236,0.016847826086956518,0.6874241552566317,False
329,0.0031009999997877458,0.012631578947368419,0.31240661096550326,False
330,0.004442999999810127,0.013272727272727271,0.5159566827547224,False
331,0.00283800000033807,0.014326923076923074,0.6590996425915737,False
332,0.0052430000000640575,0.00557894736842105,0.6084080004422495,False
333,0.009038000000145985,0.0025563909774436056,0.548968251276781,False
334,0.006448999999975058,0.004220183486238528,0.6067685432661675,False
335,0.008898999999928492,0.001979166666666663,0.7017197831576429,False
336,0.004648999999972148,0.006964285714285711,0.31579467477804285,False
337,0.002951000000393833,0.013611111111111109,0.4999559764229658,False
338,0.002250000000003638,0.02144736842105263,0.36118864170940174,False
339,0.0021990000000187138,0.025454545454545452,0.5853085946205286,False
340,0.00938799999994444,0.0014012738853503147,0.6303208886974313,False
341,0.002567999999882886,0.017333333333333333,0.2988731367909727,False
342,0.01021500000024389,0.0013207547169811283,0.7018824022460114,False
343,0.0025120000000242726,0.016847826086956518,0.2105647206738035,False
344,0.004445000000032451,0.007407407407407404,0.4591842769782027,False
345,0.00310300000001007,0.020124999999999997,0.6468193756895839,False
346,0.002066000000013446,0.025454545454545452,0.5525140703167569,False
347,0.006116999999903783,0.004054054054054051,0.2804329208347529,False
348,0.010455000000092696,0.0010179640718562836,0.6198114652064498,False
349,0.01919099999986429,-0.0018593749999999624,0.7093993673228305,False
350,0.022476999999980762,-0.007584415584415536,0.6892308379094769,False
351,0.01421699999991688,-0.0007051282051281929,0.7116187353864304,False
352,0.010635000000092987,0.002444444444444441,0.31814072645626545,False
353,0.008295999999972992,0.0021276595744680817,0.09544221793687965,False
354,0.011539999999968131,0.0011280487804878011,0.6704901321961174,False
355,0.013278999999783991,-0.0001449275362318842,0.702293641872633,False
356,0.0037850000003345485,0.010703124999999997,0.2106880925617899,False
357,0.0030050000000301225,0.013272727272727271,0.063206427768537,False
358,0.0011440000002949091,0.04525,0.01896192833056108,False
359,0.023963999999978114,-0.0023759791122714914,0.47345075318189395,False
360,0.004061999999976251,0.008399999999999998,0.489902573758079,False
361,0.0035370000000511936,0.011209677419354837,0.433339097241161,False
362,0.0028510000001915614,0.0285,0.5328073446109562,False
363,0.004991000000245549,0.006823529411764703,0.577658733359814,False
364,0.0027260000001660956,0.015099999999999997,0.17329762000794424,False
365,0.002727000000049884,0.016382978723404253,0.38650952030355706,False
366,0.003267000000050757,0.014705882352941175,0.24108984248162443,False
367,0.0031429999999090796,0.013611111111111109,0.4942417896231263,False
368,0.0025519999999232823,0.016847826086956518,0.570472941591499,False
369,0.003956000000016502,0.009565217391304346,0.5674062541778732,False
370,0.004181000000244239,0.009154929577464785,0.6626070924844545,False
371,0.010494000000107917,0.000809248554913291,0.7037909816750837,False
372,0.002606000000014319,0.017333333333333333,0.43696623934646195,False
373,0.0020450000001801527,0.023714285714285712,0.349395073236568,False
374,0.005239999999957945,0.0064204545454545426,0.5734431646334931,False
375,0.001457000000300468,0.0352,0.4456957280565479,False
376,0.001855999999861524,0.025454545454545452,0.6776804233912381,False
377,0.003071000000090862,0.012946428571428569,0.5882237817880716,False
378,0.002637999999933527,0.015937499999999997,0.37771502290791054,False
379,0.003956000000016502,0.020124999999999997,0.694405479475955,False
380,0.0053440000001501176,0.006166666666666663,0.6744141956618501,False
381,0.0071779999998398125,0.00291338582677165,0.6910265396106555,False
382,0.005717000000004191,0.006823529411764703,0.6680641714528189,False
383,0.00417600000037055,0.008223684210526314,0.6587111783088885,False
384,0.0020100000001548324,0.025454545454545452,0.6209031254718378,False
385,0.0016329999998561107,0.03365384615384615,0.632108226291379,False
386,0.0036099999997531995,0.016382978723404253,0.45437297705697066,False
387,0.007454999999936263,0.0028515624999999965,0.647425890026546,False
388,0.002911000000040076,0.015510204081632652,0.3029270221059729,False
389,0.001987000000099215,0.024558823529411765,0.2212807904087971,False
390,0.0030959999999140564,0.023714285714285712,0.46043645233074165,False
391,0.006233000000065658,0.004305555555555552,0.6438388088960398,False
392,0.003364000000146916,0.015099999999999997,0.45610806747201643,False
393,0.002155000000129803,0.02144736842105263,0.6014187077114934,False
394,0.004210999999941123,0.016382978723404253,0.6312214268361754,False
395,0.0073270000002594315,0.002444444444444441,0.2990865643298551,False
396,0.0028939999997419363,0.014326923076923074,0.6891018977242203,False
397,0.0056979999999384745,0.006551724137931031,0.6640178026847247,False
398,0.0026080000002366432,0.017333333333333333,0.6676081773131386,False
399,0.005456999999751133,0.005468749999999997,0.4406615204472907,False
400,0.00423399999999674,0.009565217391304346,0.6239048424845458,False
401,0.004245999999966443,0.012033898305084743,0.5007211661469073,False
402,0.01327499999979409,-0.0005133928571428492,0.7065830967782155,False
403,0.002128999999968073,0.02144736842105263,0.21197492903346465,False
404,0.0036039999999957217,0.010227272727272724,0.5877039768713151,False
405,0.002290999999786436,0.018928571428571427,0.6432200879336868,False
406,0.0014880000003358873,0.03222222222222222,0.19296602638010596,False
407,0.007839999999760039,0.003445378151260501,0.6332657211716337,False
408,0.008233999999902153,0.001979166666666663,0.6200813886190089,False
409,0.00672500000018772,0.005468749999999997,0.38367972263486694,False
410,0.0038709999998900457,0.012946428571428569,0.5667834171075945,False
411,0.0018230000000585278,0.02640625,0.17003502513227836,False
412,0.0028680000000349537,0.014326923076923074,0.6298688460471085,False
413,0.008070999999745254,0.0031048387096774157,0.6096804945649774,False
414,0.0033839999996416736,0.012033898305084743,0.1829041483694933,False
415,0.0043270000001029985,0.007721518987341769,0.6693874480681213,False
416,0.008112999999866588,0.004305555555555552,0.5666890472921309,False
417,0.0021090000000185682,0.022916666666666665,0.5007974910817656,False
418,0.005051000000094064,0.006686046511627904,0.709360972959696,False
419,0.0017599999996491533,0.02640625,0.5582873909792673,False
420,0.0017189999998663552,0.03222222222222222,0.37211003245677815,False
421,0.005130999999892083,0.009999999999999997,0.501180354682925,False
422,0.004203999999845109,0.008223684210526314,0.6900317924631405,False
423,0.0015459999999620777,0.030892857142857142,0.6640442161850723,False
424,0.006973999999900116,0.00389380530973451,0.6953761215190716,False
425,0.00461700000005294,0.007562499999999997,0.47138090918284686,False
426,0.013065000000096916,-0.0002142857142857129,0.7117180621486079,False
427,0.004018999999971129,0.009357142857142854,0.6823963218981399,False
428,0.004040999999688211,0.00876712328767123,0.3112150144595406,False
429,0.002414000000044325,0.018372093023255813,0.5614988386499709,False
430,0.0046649999999317515,0.011749999999999998,0.647364887046316,False
431,0.0025040000000444707,0.018372093023255813,0.5525644273930858,False
432,0.002405000000180735,0.01951219512195122,0.6289979090639944,False
433,0.02226199999995515,-0.002305630026809604,0.7092334500268862,False
434,0.003400000000056025,0.017333333333333333,0.5174538391796116,False
435,0.006242999999813037,0.004054054054054051,0.5776808809893756,False
436,0.00621499999988373,0.004305555555555552,0.637101058068102,False
437,0.0033450000000811997,0.017840909090909088,0.3868663153458205,False
438,0.0036159999999654246,0.010227272727272724,0.6100151264554187,False
439,0.0018279999999322172,0.027419354838709678,0.18300453793662558,False
440,0.0019170000000485743,0.023714285714285712,0.5521489310972438,False
441,0.0011549999999260763,0.04285714285714286,0.49909847497114485,False
442,0.0017170000000987784,0.0285,0.1497295424913434,False
443,0.013016000000334316,-0.00016826923076923038,0.6879114059347226,False
444,0.004728999999770167,0.007108433734939756,0.6555825523262103,False
445,0.0027660000000651053,0.022916666666666665,0.3048601510709934,False
446,0.0026799999996001134,0.015510204081632652,0.6889640734006252,False
