episode,length,time,reward,delta
449,48.0,0.002654000000347878,0.7599999999999999,0.8244541080782968
450,53.0,0.0032430000001113513,0.7349999999999999,0.6751580074409842
451,46.0,0.003899999999703141,0.7699999999999999,0.7068254920424327
452,35.0,0.002011999999922409,0.825,0.4451471601440967
453,64.0,0.003824999999778811,0.6799999999999998,0.5538829575055603
454,23.0,0.0013219999996181286,0.885,0.16616488725166811
455,39.0,0.0023600000004080357,0.8049999999999999,0.049849466175500456
456,90.0,0.006253000000015163,0.5499999999999997,0.7606648016104838
457,42.0,0.0028550000001814624,0.7899999999999999,0.576001730419316
458,117.0,0.00654900000017733,0.4149999999999996,0.7651723874041941
459,29.0,0.0021909999995841645,0.855,0.22955171622125825
460,37.0,0.0025829999999587017,0.815,0.32572265966853364
461,32.0,0.0019159999997100385,0.84,0.22637025850419445
462,44.0,0.002686999999696127,0.7799999999999999,0.06791107755125836
463,44.0,0.0024790000002212764,0.7799999999999999,0.4548402868880107
464,42.0,0.002553999999690859,0.7899999999999999,0.5387952051053156
465,28.0,0.0019039999997403356,0.86,0.16163856153159473
466,21.0,0.001997000000301341,0.895,0.24442968253136055
467,35.0,0.002193000000261236,0.825,0.5034726210777327
468,21.0,0.0014059999998607964,0.895,0.3911312749396697
469,30.0,0.001847999999881722,-1.1500000000000001,-0.30000000000000004
470,27.0,0.0015209999996841361,0.865,0.18262562570816776
471,27.0,0.0015190000003713067,0.865,0.3047621444471189
472,38.0,0.0022690000000693544,0.8099999999999999,0.42981374210179546
473,31.0,0.002625999999963824,0.845,0.5706723133652472
474,43.0,0.0024349999998776184,0.7849999999999999,0.43158018118084707
475,84.0,0.005159000000276137,0.5799999999999997,0.8595990363410926
476,26.0,0.001471999999921536,0.87,0.5733805324240105
477,30.0,0.001686000000063359,0.85,0.23347316854629896
478,29.0,0.0018220000001747394,0.855,0.27118649913542847
479,26.0,0.0027079999999841675,0.87,0.521823872399692
480,104.0,0.006349000000227534,0.47999999999999965,0.7974012605968517
481,45.0,0.0025090000003729074,0.7749999999999999,0.6202738275924419
482,30.0,0.0017370000000482833,0.85,0.5301798764852902
483,112.0,0.008248999999977968,0.4399999999999996,0.9387736066847169
484,39.0,0.0023940000000948203,0.8049999999999999,0.7725109707163214
485,16.0,0.0011129999998047424,0.92,0.39183753206174043
486,43.0,0.0023909999999887077,0.7849999999999999,0.4013062563481705
487,29.0,0.001629000000320957,0.855,0.12039187690445119
488,60.0,0.004979999999704887,0.6999999999999998,0.3381229864349725
489,52.0,0.003145000000131404,0.7399999999999999,0.5173908660913494
490,23.0,0.0014430000001084409,0.885,0.4710843507887339
491,78.0,0.004680000000007567,0.6099999999999998,0.7775152077047355
492,29.0,0.002199999999902502,0.855,0.34359687094314784
493,89.0,0.005492000000231201,0.5549999999999997,0.9426499684081961
494,25.0,0.001520000000255095,0.875,0.33649934118588676
495,55.0,0.003224000000045635,0.7249999999999999,0.5555017466298422
496,89.0,0.007273000000168395,0.5549999999999997,0.8653129069354883
497,37.0,0.002164999999877182,0.815,0.41423129816517257
498,22.0,0.0012609999998858257,0.89,0.12426938944955179
499,55.0,0.0034659999996620172,0.7249999999999999,0.6065148799158788
500,41.0,0.002496999999948457,0.7949999999999999,0.6298813187378198
501,50.0,0.003741999999874679,0.7499999999999999,0.7677672014656386
502,27.0,0.0016089999999167048,0.865,0.23033016043969157
503,39.0,0.002207999999882304,0.8049999999999999,0.34141300683833586
504,47.0,0.003118999999969674,0.7649999999999999,0.3930073298672685
505,91.0,0.0056679999997868435,0.5449999999999997,0.6792252740722563
506,21.0,0.0024079999998321,0.895,0.3693270311330814
507,27.0,0.0016010000003916502,0.865,0.44234559646619
508,76.0,0.00437499999998181,0.6199999999999998,0.5270235035985078
509,87.0,0.005814999999984138,0.5649999999999997,0.8129710941769912
510,46.0,0.0032360000000153377,0.7699999999999999,0.7581532422747701
511,23.0,0.0013429999999061693,0.885,0.22744597268243105
512,55.0,0.0032639999999446445,0.7249999999999999,0.6584871400293727
513,51.0,0.003212000000075932,0.7449999999999999,0.648691561943196
514,38.0,0.002551000000039494,0.8099999999999999,0.6919358534573203
515,46.0,0.003941000000395434,0.7699999999999999,0.7199199753973418
516,95.0,0.005912999999964086,0.5249999999999997,0.7974109338313741
517,126.0,0.007349999999860302,0.36999999999999955,0.9556572137278994
518,35.0,0.00312599999961094,0.825,0.6083132528981073
519,38.0,0.0036379999996825063,0.8099999999999999,0.5645594091216928
520,67.0,0.004558999999972002,0.6649999999999998,0.7097904448647765
521,20.0,0.0011589999999159772,0.9,0.2715315341172726
522,65.0,0.00533499999983178,0.6749999999999998,0.5812435149679454
523,46.0,0.0029890000000705186,0.7699999999999999,0.5600150892402573
524,19.0,0.0012380000002849556,0.905,0.28716211520516965
525,39.0,0.0027989999998681014,0.8049999999999999,0.32898904874252355
526,24.0,0.0016520000003765745,0.88,0.09869671462275709
527,40.0,0.0028170000000500295,0.7999999999999999,0.02960901438682717
528,114.0,0.008258000000296306,0.4299999999999996,0.7702004725337175
529,61.0,0.003519999999753054,0.6949999999999998,0.7311911709587282
530,51.0,0.003544000000147207,0.7449999999999999,0.604762486001927
531,21.0,0.0022759999997106206,0.895,0.1814287458005781
532,53.0,0.003357999999934691,0.7349999999999999,0.4065993227300977
533,44.0,0.0028330000000096334,0.7799999999999999,0.32143086960284795
534,38.0,0.002118999999765947,0.8099999999999999,0.09642926088085435
535,129.0,0.008524999999735883,0.35499999999999954,0.7140141340437937
536,27.0,0.0016380000001845474,0.865,0.3271202473603432
537,66.0,0.004124999999930878,0.6699999999999998,0.6823425525022766
538,28.0,0.0016770000001997687,0.86,0.6695287177136383
539,45.0,0.002769000000171218,0.7749999999999999,0.4147980804115229
540,61.0,0.005235000000084256,0.6949999999999998,0.12443942412345688
541,51.0,0.0033180000000356813,0.7449999999999999,0.6261008523062239
542,111.0,0.00628099999994447,0.4449999999999996,0.8898546425012507
543,42.0,0.003030999999737105,0.7899999999999999,0.2669563927503752
544,37.0,0.0022069999999985157,-1.185,-1.9729999999999999
545,37.0,0.002070000000003347,0.815,0.45366909822402535
546,76.0,0.004648999999972148,0.6199999999999998,0.6678372141773419
547,65.0,0.0045679999998355925,0.6749999999999998,0.7011417509640776
548,34.0,0.003259000000070955,0.83,0.37461563261406383
549,73.0,0.00430000000005748,0.6349999999999998,0.3927549764416366
550,92.0,0.005509000000074593,0.5399999999999997,0.5834613722586897
551,23.0,0.0023609999998370768,0.885,0.17503841167760692
552,57.0,0.0039770000003045425,0.7149999999999999,0.4315672031738613
553,74.0,0.004321000000345521,0.6299999999999998,0.7925981293296818
554,122.0,0.007799999999861029,0.38999999999999957,0.8121452113582062
555,28.0,0.002034000000094238,0.86,0.5021940329363176
556,49.0,0.002880999999888445,0.7549999999999999,0.2136121351892326
557,43.0,0.002488999999968655,0.7849999999999999,0.4306129716632343
558,67.0,0.003850999999940541,0.6649999999999998,0.424465871029429
559,94.0,0.006944000000203232,0.5299999999999997,0.6983398632991442
560,75.0,0.0046910000000934815,0.6249999999999998,0.6647779693024662
561,25.0,0.001506000000063068,0.875,0.2589730534353881
562,30.0,0.002132999999957974,0.85,0.07769191603061643
563,50.0,0.00492599999961385,0.7499999999999999,0.6202303521650089
564,22.0,0.0030820000001767767,0.89,0.18606910564950274
565,54.0,0.003180000000156724,0.7299999999999999,0.4518014687207945
566,41.0,0.0024509999998372223,0.7949999999999999,0.5731994835358372
567,63.0,0.0045419999996738625,0.6849999999999998,0.2905830699930436
568,21.0,0.0012899999996989209,0.895,0.27554490792911834
569,29.0,0.0017629999997552659,-1.145,-1.51841581925
570,77.0,0.004413999999997031,0.6149999999999998,0.7152012784387678
571,34.0,0.0019130000000586733,0.83,0.5097707761412233
572,20.0,0.0013109999999869615,0.9,0.15293123284236698
573,21.0,0.0012489999999161228,0.895,0.3514449562323433
574,21.0,0.0024189999999180145,0.895,0.105433486869703
575,35.0,0.0022349999999278225,0.825,0.28760806300135666
576,22.0,0.0012569999998959247,0.89,0.086282418900407
577,61.0,0.005642000000079861,0.6949999999999998,0.4893598765218714
578,68.0,0.0059160000000701984,0.6599999999999998,0.39124340622355724
579,43.0,0.002725999999711348,0.7849999999999999,0.7974187849402188
580,85.0,0.005092000000331609,0.5749999999999997,0.5941440012170309
581,53.0,0.003137000000151602,0.7349999999999999,0.5244566324659583
582,35.0,0.0034860000000662694,0.825,0.4289847260576436
583,75.0,0.004374000000098022,0.6249999999999998,0.5923524162980511
584,32.0,0.002019999999902211,0.84,0.17770572488941538
585,55.0,0.00338000000010652,0.7249999999999999,0.7609168483355605
586,44.0,0.0025549999995746475,0.7799999999999999,0.7420222746929803
587,57.0,0.004312999999910971,0.7149999999999999,0.6487550263359535
588,36.0,0.0020730000001094595,0.82,0.19462650790078606
589,51.0,0.0031380000000353903,0.7449999999999999,0.5726646575045518
590,45.0,0.0026170000001002336,0.7749999999999999,0.39206343951768985
591,40.0,0.0023840000003474415,0.7999999999999999,0.4467586663757087
592,56.0,0.00431399999979476,0.7199999999999999,0.1981456679188227
593,20.0,0.001156000000264612,0.9,0.059443700375646835
594,106.0,0.006176000000323256,0.46999999999999964,0.6857070922106272
595,98.0,0.006548999999722582,0.5099999999999997,0.8615613962366357
596,76.0,0.005049000000326487,0.6199999999999998,0.7834906342927854
597,121.0,0.0070200000000113505,0.3949999999999996,0.5740373326471542
598,70.0,0.006036000000221975,0.6499999999999998,0.6349775560584803
599,91.0,0.0075239999996483675,0.5449999999999997,0.8570394130145172
600,65.0,0.003881000000092172,0.6749999999999998,0.6665505899899926
601,83.0,0.00525999999990745,0.5849999999999997,0.8808858709788534
602,83.0,0.005047000000104163,0.5849999999999997,0.8291132187732111
603,31.0,0.0021440000000438886,0.845,0.24873396563196337
604,26.0,0.0016380000001845474,0.87,0.4189388375948163
605,143.0,0.00954299999966679,0.2849999999999995,0.8816295539077079
606,37.0,0.0020669999998972344,0.815,0.5093251791366911
607,33.0,0.002025999999659689,0.835,0.5479418314864919
608,62.0,0.004521999999724358,0.6899999999999998,0.2840294670158001
609,34.0,0.0019130000000586733,0.83,0.15274422129740817
610,24.0,0.0013610000000880973,0.88,0.18148754310003845
611,60.0,0.003576000000066415,0.6999999999999998,0.6075692064731743
612,29.0,0.001787000000149419,0.855,0.29950098200359465
613,50.0,0.0028640000000450527,0.7499999999999999,0.5404772116718062
614,36.0,0.003254999999626307,0.82,0.7043621664614986
615,24.0,0.0017229999998562562,0.88,0.5493841680756464
616,34.0,0.0020829999998568383,0.83,0.3397970053545749
617,62.0,0.003740000000107102,0.6899999999999998,0.7393658758628041
618,38.0,0.0021719999999731954,0.8099999999999999,0.5516772132233049
619,43.0,0.0030590000001211592,0.7849999999999999,0.4809289159208868
620,86.0,0.005791999999928521,0.5699999999999997,0.8553177973168102
621,23.0,0.0014479999999821302,0.885,0.4118194072489074
622,42.0,0.002452999999604799,0.7899999999999999,0.8166542117055836
623,61.0,0.0033529999996062543,0.6949999999999998,0.6811520356163676
624,66.0,0.004808000000139145,0.6699999999999998,0.8510624887239153
625,46.0,0.0027629999999589927,0.7699999999999999,0.5853545739115816
626,36.0,0.002213999999639782,0.82,0.6823382320078522
627,90.0,0.005289000000175292,0.5499999999999997,0.799557086656249
628,40.0,0.003430000000207656,0.7999999999999999,0.48612320377724016
629,64.0,0.004101999999875261,0.6799999999999998,0.5704701971274108
630,16.0,0.0011329999997542473,-1.08,-0.7229907257975279
631,43.0,0.002464000000145461,0.7849999999999999,0.7721617271713002
632,36.0,0.0021240000000943837,0.82,0.4413253881615704
633,44.0,0.003540000000157306,0.7799999999999999,0.13239761644847114
634,93.0,0.007035999999970954,0.5349999999999997,0.686990328687153
635,55.0,0.0030470000001514563,0.7249999999999999,0.5725729775150851
636,55.0,0.003146000000015192,0.7249999999999999,0.6864564947745353
637,26.0,0.001532000000224798,0.87,0.37107197603020814
638,129.0,0.0083319999998821,0.35499999999999954,0.9876349343645594
639,97.0,0.005419999999958236,0.5149999999999997,0.5339864457166565
640,44.0,0.0039000000001578883,0.7799999999999999,0.5146041186461576
641,46.0,0.002703000000110478,0.7699999999999999,0.41386793880866424
642,18.0,0.0010339999998905114,0.91,0.18896915492761734
643,128.0,0.007780000000366272,0.35999999999999954,0.8854884633925324
644,40.0,0.0029690000001210137,0.7999999999999999,0.7006952068520631
645,21.0,0.0012110000002394372,0.895,0.32366438532190467
646,22.0,0.0015050000001792796,0.89,0.554099922849141
647,39.0,0.0025660000001153094,0.8049999999999999,0.4429302724489964
648,49.0,0.002939999999853171,0.7549999999999999,0.6660965792732643
649,55.0,0.003580000000056316,0.7249999999999999,0.5150844494535654
650,24.0,0.0021350000001802982,0.88,0.15452533483606956
651,79.0,0.005336000000170316,0.6049999999999998,0.3707748156902181
652,36.0,0.002106000000367203,0.82,0.3941595955646847
653,40.0,0.0027439999998932763,0.7999999999999999,0.4471655240913237
654,58.0,0.003964999999880092,0.7099999999999999,0.3506572503558487
655,21.0,0.0018499999996492988,0.895,0.29004123417734373
656,75.0,0.004453999999896041,0.6249999999999998,0.594314911810522
657,53.0,0.002913999999691441,0.7349999999999999,0.4365959439388464
658,21.0,0.00143900000011854,0.895,0.130978783181654
659,25.0,0.001427000000148837,0.875,0.11004308050768152
660,23.0,0.001389000000017404,0.885,0.23197932663237508
661,60.0,0.00428299999975934,0.6999999999999998,0.5075212966027358
662,43.0,0.0025709999999889988,0.7849999999999999,0.43761278895303246
663,48.0,0.002962000000025,0.7599999999999999,0.8349474847323918
664,49.0,0.003598000000238244,0.7549999999999999,0.8135918812718566
665,29.0,0.0022240000002966553,0.855,0.5722913137603418
666,52.0,0.0036290000002736633,0.7399999999999999,0.6929438343130008
667,29.0,0.0016369999998460116,0.855,0.45093928078134426
668,74.0,0.004324999999880674,0.6299999999999998,0.7131892095223058
669,38.0,0.0023160000000643777,0.8099999999999999,0.7245329186512035
670,77.0,0.0054790000003777095,0.6149999999999998,0.7525720703167911
671,147.0,0.008295999999972992,0.26499999999999946,0.821761149709916
672,43.0,0.0023759999999128922,0.7849999999999999,0.6869357886784525
673,28.0,0.0021849999998266867,0.86,0.20608073660353576
674,19.0,0.00146199999971941,0.905,0.19532676872651944
675,47.0,0.0027239999999437714,0.7649999999999999,0.19253643668147002
676,26.0,0.0014810000002398738,0.87,0.3077535700373434
677,60.0,0.003574000000298838,0.6999999999999998,0.6876265098402679
678,76.0,0.004406999999901018,0.6199999999999998,0.7392302268674382
679,32.0,0.0026750000001811713,0.84,0.6189794437446609
680,13.0,0.0008290000000670261,0.935,0.18569383312339827
681,23.0,0.0016319999999723223,0.885,0.4067029335259065
682,20.0,0.0014289999999164138,0.9,0.40440876241924906
683,39.0,0.002199999999902502,0.8049999999999999,0.34566869759564434
684,14.0,0.0008279999997284904,0.93,0.10370060927869329
685,85.0,0.005670000000009168,0.5749999999999997,0.7725929805004885
686,75.0,0.004793999999947118,0.6249999999999998,0.7767938808260602
687,62.0,0.003636999999798718,0.6899999999999998,0.727602618071403
688,50.0,0.003038999999716907,0.7499999999999999,0.5364870795650822
689,35.0,0.002011999999922409,0.825,0.16094612386952467
690,39.0,0.004072000000178377,0.8049999999999999,0.46177730685899454
691,67.0,0.004572000000280241,0.6649999999999998,0.790865875901418
692,33.0,0.0018480000003364694,0.835,0.627040972955037
693,45.0,0.0026169999996454862,0.7749999999999999,0.5319481828449387
694,98.0,0.007052000000385306,0.5099999999999997,0.8445163534354277
695,72.0,0.004594999999881111,0.6399999999999998,0.7400067747998975
696,53.0,0.00295300000016141,0.7349999999999999,0.47397144416444803
697,39.0,0.0021990000000187138,-1.195,-0.30000000000000004
698,29.0,0.0023929999997562845,0.855,0.5037707950411142
699,26.0,0.0020060000001649314,0.87,0.5609546589838847
700,35.0,0.001979000000119413,0.825,0.39043236755152777
701,29.0,0.0018770000001495646,0.855,0.18243063054687636
702,34.0,0.001922999999806052,0.83,0.27977162041923775
703,29.0,0.0016389999996135884,0.855,0.28974467416348093
704,23.0,0.0014819999996689148,0.885,0.27534259706283437
705,57.0,0.004655000000184373,0.7149999999999999,0.8224257546464326
706,49.0,0.002751999999873078,0.7549999999999999,0.8476800079420698
707,89.0,0.005175999999664782,0.5549999999999997,0.9298834909623918
708,30.0,0.0017250000000785803,0.85,0.33293749397850725
709,29.0,0.0017970000003515452,0.855,0.5335975835712197
710,60.0,0.004750999999941996,0.6999999999999998,0.5520165502860105
711,50.0,0.002883000000110769,0.7499999999999999,0.6297752837311066
712,47.0,0.0028999999999541615,0.7649999999999999,0.4319181757344268
713,86.0,0.005049999999755528,0.5699999999999997,0.7908472537874297
714,46.0,0.0038299999996525003,0.7699999999999999,0.698674820188085
715,62.0,0.003685000000132277,0.6899999999999998,0.6379279172573011
716,73.0,0.004204999999728898,0.6349999999999998,0.7806399039119691
717,101.0,0.007665999999971973,0.49499999999999966,0.7766116202947158
718,57.0,0.0032760000003690948,0.7149999999999999,0.6753782629374685
719,167.0,0.010189999999965949,0.16499999999999937,0.9861075416655961
720,21.0,0.0012549999996736005,0.895,0.3486240041247013
721,44.0,0.0025220000002263987,0.7799999999999999,0.6426878640329983
722,32.0,0.0019600000000536966,0.84,0.5703300312533113
723,42.0,0.0023969999997461855,0.7899999999999999,0.6732297160432228
724,14.0,0.0008299999999508145,0.93,0.20196891481296686
725,27.0,0.0015260000000125729,0.865,0.30987036530500767
726,48.0,0.002915000000029977,0.7599999999999999,0.6643265877517879
727,40.0,0.0033440000001974113,0.7999999999999999,0.8022648726274604
728,30.0,0.0017360000001644948,0.85,0.40976477105868647
729,57.0,0.0033520000001772132,0.7149999999999999,0.35650299768529203
730,100.0,0.006003000000418979,0.49999999999999967,0.6427281535645444
731,17.0,0.00183999999990192,0.915,0.19281844606936338
732,36.0,0.00208199999997305,0.82,0.6637596669546852
733,46.0,0.002559000000019296,0.7699999999999999,0.5780093091153866
734,15.0,0.0009300000001530861,0.925,0.2918310754361694
735,40.0,0.002273999999943044,0.7999999999999999,0.0875493226308508
736,41.0,0.0025820000000749133,0.7949999999999999,0.3602633205177197
737,41.0,0.003525999999965279,0.7949999999999999,0.4880312815024467
738,31.0,0.001983000000109314,0.845,0.2684844766114398
739,51.0,0.0029649999996763654,0.7449999999999999,0.3204051683722129
740,35.0,0.0022669999998470303,0.825,0.38441381772767313
741,20.0,0.0011540000000422879,0.9,0.18075145514602087
742,62.0,0.003901999999925465,-1.31,-0.99545
743,25.0,0.002531000000089989,0.875,0.1239296559857398
744,69.0,0.00401400000009744,0.6549999999999998,0.17401102783861988
745,89.0,0.005256999999801337,0.5549999999999997,0.7860495037140471
746,77.0,0.005341000000044005,0.6149999999999998,0.7694619391067503
747,94.0,0.005564000000049418,0.5299999999999997,0.9783852738444098
748,35.0,0.0019919999999729043,0.825,0.6838749261053808
749,136.0,0.008655999999973574,0.3199999999999995,0.9036929823378128
750,40.0,0.0023410000003423193,0.7999999999999999,0.6317556519977742
751,49.0,0.00320400000009613,0.7549999999999999,0.5788984454502906
752,29.0,0.002100000000154978,0.855,0.44034708688668545
753,19.0,0.001720000000204891,0.905,0.31168402853007404
754,131.0,0.01207799999974668,-1.6550000000000005,-0.9702823920928476
755,14.0,0.0012600000000020373,0.93,0.09350520855902222
756,59.0,0.004986999999800901,0.7049999999999998,0.7089335396093741
757,98.0,0.0058030000000144355,0.5099999999999997,0.9031030326282135
758,54.0,0.0032059999998637068,0.7299999999999999,0.6715793744107572
759,33.0,0.0018540000000939472,0.835,0.4152582797707529
760,21.0,0.0012400000000525324,0.895,0.36239023708482143
761,33.0,0.0020369999997456034,0.835,0.3637128093816846
762,75.0,0.005871000000297499,0.6249999999999998,0.8535877690039304
763,31.0,0.002066000000013446,0.845,0.5685697979404837
764,24.0,0.0013810000000376021,0.88,0.17057093938214507
765,73.0,0.004254999999830034,0.6349999999999998,0.7109338049960473
766,59.0,0.004326999999648251,0.7049999999999998,0.6112568475552298
767,32.0,0.0020049999998263957,0.84,0.5285522190636976
768,18.0,0.001065000000380678,0.91,0.15856566571910924
769,69.0,0.00423399999999674,0.6549999999999998,0.8848918219569768
770,71.0,0.00408900000002177,0.6449999999999998,0.9145360288354736
771,24.0,0.0028029999998580024,0.88,0.27436080865064216
772,23.0,0.0017189999998663552,0.885,0.3767880993059983
773,49.0,0.002723000000059983,0.7549999999999999,0.5033724415817931
774,37.0,0.0022899999999026477,0.815,0.5670441974545444
775,64.0,0.0036330000002635643,0.6799999999999998,0.5420134628590616
776,50.0,0.004050999999890337,0.7499999999999999,0.6663093688654883
777,39.0,0.002678999999716325,0.8049999999999999,0.6018797504757973
778,51.0,0.0031909999997878913,0.7449999999999999,0.6243863900720361
779,38.0,0.0021459999998114654,0.8099999999999999,0.187315917021611
780,42.0,0.0023769999997966806,0.7899999999999999,0.4614997842837584
781,36.0,0.002148999999917578,0.82,0.2616003490281069
782,140.0,0.009086000000024796,0.2999999999999995,0.9481925761901933
783,21.0,0.0012110000002394372,0.895,0.284457772857058
784,62.0,0.003408000000035827,0.6899999999999998,0.7654233181778713
785,111.0,0.007270000000062282,0.4449999999999996,0.9085556972264726
786,31.0,0.0019900000002053275,0.845,0.5874492209285336
787,33.0,0.0021729999998569838,0.835,0.6697690335356218
788,27.0,0.001576999999997497,0.865,0.5006605043412515
789,33.0,0.0020850000000791624,0.835,0.2131842807112091
790,66.0,0.0050020000003314635,0.6699999999999998,0.7357151283475721
791,32.0,0.001847999999881722,0.84,0.686678431856857
792,53.0,0.003184000000146625,0.7349999999999999,0.8909812090287543
793,43.0,0.0025920000002770394,0.7849999999999999,0.42042524170522255
794,40.0,0.00261000000000422,0.7999999999999999,0.3309690052346257
795,32.0,0.002510000000256696,0.84,0.5898735202892289
796,30.0,0.0017419999999219726,0.85,0.44575602842563045
797,67.0,0.004006000000117638,0.6649999999999998,0.6214674106023468
798,48.0,0.0027279999999336724,0.7599999999999999,0.6173758108625707
799,26.0,0.0015530000000580912,0.87,0.35440231652939547
800,29.0,0.0016369999998460116,0.855,0.1723782463117013
801,73.0,0.006968000000142638,0.6349999999999998,0.6998593711921616
802,60.0,0.003661000000192871,0.6999999999999998,0.4352582767524922
803,88.0,0.005081999999674736,0.5599999999999997,0.5722037060043283
804,49.0,0.004035999999814521,0.7549999999999999,0.6737633315438915
805,31.0,0.0019610000003922323,0.845,0.5239473575682829
806,41.0,0.002409999999599677,0.7949999999999999,0.491319093530036
807,47.0,0.0027500000001055014,0.7649999999999999,0.3748050601399564
808,17.0,0.0009879999997792765,0.915,0.11244151804198688
809,48.0,0.002876999999898544,0.7599999999999999,0.34299448913347386
810,49.0,0.003927000000203407,0.7549999999999999,0.34151870460456546
811,18.0,0.0010870000000977598,0.91,0.34118751552961235
812,21.0,0.0012059999999110005,0.895,0.2877561199286557
813,25.0,0.001580999999987398,0.875,0.0863268359785967
814,43.0,0.002603000000362954,0.7849999999999999,0.5992845116700978
815,31.0,0.0017779999998310814,0.845,0.1797853535010293
816,59.0,0.003770000000258733,0.7049999999999998,0.24880863227580818
817,32.0,0.002230000000054133,0.84,0.4489864031042643
818,111.0,0.006149000000277738,0.4449999999999996,0.8772549896818911
819,147.0,0.010181000000102358,0.26499999999999946,0.9561430696554675
820,113.0,0.0068099999998594285,0.4349999999999996,0.7090613680027308
821,37.0,0.0022570000000996515,0.815,0.37652669243477177
822,18.0,0.0012239999996381812,0.91,0.11295800773043152
823,27.0,0.0024910000001909793,0.865,0.033887402319129456
824,19.0,0.001453999999739608,0.905,0.08295458524703703
825,17.0,0.0010600000000522414,0.915,0.024886375574111108
826,65.0,0.004083999999693333,0.6749999999999998,0.8814663880876656
827,27.0,0.0015290000001186854,0.865,0.4623602005069255
828,43.0,0.0025059999998120475,0.7849999999999999,0.6685365680568662
829,31.0,0.0025200000000040745,0.845,0.500421286421393
830,63.0,0.00443600000016886,0.6849999999999998,0.7305670737454164
831,82.0,0.004806000000371569,0.5899999999999997,0.7635945804725326
832,26.0,0.001483999999891239,0.87,0.43590792772427533
833,49.0,0.0030259999998634157,0.7549999999999999,0.5026906063131841
834,29.0,0.0023679999999330903,0.855,0.4021149842301359
835,39.0,0.0024769999999989523,0.8049999999999999,0.3787195600257842
836,39.0,0.0021769999998468847,0.8049999999999999,0.24012136423989028
837,31.0,0.0018989999998666462,0.845,0.4615584560364373
838,30.0,0.0024309999998877174,0.85,0.13846753681093116
839,20.0,0.0014969999997447303,0.9,0.23883834975198903
840,17.0,0.0009959999997590785,0.915,0.07165150492559669
841,64.0,0.0049800000001596345,0.6799999999999998,0.6496087777645141
842,53.0,0.0029239999998935673,0.7349999999999999,0.5856008054811671
843,82.0,0.004734999999982392,0.5899999999999997,0.73614957113727
844,59.0,0.0040380000000368454,0.7049999999999998,0.7568496820834064
845,37.0,0.0028229999998075073,0.815,0.22705490462502198
846,27.0,0.0015309999998862622,0.865,0.13684831839038114
847,130.0,0.007334999999784486,0.34999999999999953,0.8727034001118645
848,21.0,0.0011970000000474101,0.895,0.3169842486312102
849,127.0,0.00837199999978111,0.36499999999999955,0.7424868640612845
850,48.0,0.0026910000001407752,0.7599999999999999,0.7400487948770207
851,44.0,0.0024880000000848668,0.7799999999999999,0.7461877495003366
852,40.0,0.002322000000276603,0.7999999999999999,0.5404340831409891
853,57.0,0.004627999999684107,0.7149999999999999,0.42221792105607625
854,72.0,0.004258999999819935,0.6399999999999998,0.8248144725307887
855,22.0,0.0013859999999112915,0.89,0.24744434175923669
856,37.0,0.0021159999996598344,0.815,0.1425369713508271
857,24.0,0.0014430000001084409,0.88,0.34927560618420506
858,34.0,0.00261000000000422,0.83,0.10478268185526152
859,39.0,0.0029239999998935673,0.8049999999999999,0.5915401940279914
860,123.0,0.006975000000238651,0.38499999999999956,0.877514905055975
861,19.0,0.0012810000002900779,0.905,0.3183266585106169
862,29.0,0.0017370000000482833,0.855,0.47567531413108244
863,20.0,0.001287999999931344,0.9,0.26527847375759195
864,17.0,0.0017320000001745939,0.915,0.07958354212727758
865,43.0,0.0026720000000750588,0.7849999999999999,0.22462922375846117
866,27.0,0.0016610000002401648,0.865,0.31495569220117703
867,30.0,0.0018400000003566674,0.85,0.3179802672078672
868,68.0,0.003944999999930587,0.6599999999999998,0.5127947118920303
869,93.0,0.006903000000420434,0.5349999999999997,0.5861905187447134
870,25.0,0.0014329999999063148,0.875,0.237047154729775
871,86.0,0.005091999999876862,0.5699999999999997,0.9035774032630014
872,56.0,0.0033120000002782035,0.7199999999999999,0.7148642239518146
873,29.0,0.00228400000014517,0.855,0.5522176079588113
874,37.0,0.002269999999953143,0.815,0.43477862238888354
875,38.0,0.0023290000003726163,0.8099999999999999,0.45723126918079204
876,35.0,0.002050000000053842,0.825,0.5222335765530525
877,32.0,0.001934000000346714,0.84,0.7004488246033808
878,30.0,0.0019920000004276517,0.85,0.3744484245634505
879,212.0,0.014098000000103639,-0.05999999999999939,0.9505914783016433
880,37.0,0.0020839999997406267,0.815,0.6220192097557675
881,36.0,0.0022299999995993858,0.82,0.7985687404736759
882,37.0,0.0035139999999955762,0.815,0.5709448119677833
883,41.0,0.0024490000000696455,0.7949999999999999,0.5212754829910187
884,19.0,0.0012069999997947889,0.905,0.33121262510166194
885,58.0,0.003452999999808526,0.7099999999999999,0.5869658933260802
886,108.0,0.007247999999890453,0.45999999999999963,0.8022095843090288
887,64.0,0.003580000000056316,0.6799999999999998,0.4979655467675259
888,24.0,0.0015170000001489825,0.88,0.46731395351487104
889,22.0,0.0014640000003964815,0.89,0.2038805930306491
890,42.0,0.0023379999997814593,0.7899999999999999,0.4640859641450399
891,35.0,0.002128999999968073,0.825,0.6092013961586749
892,68.0,0.006487000000106491,0.6599999999999998,0.674018973629521
893,33.0,0.0026800000000548607,0.835,0.5398814268337225
894,41.0,0.002296000000114873,0.7949999999999999,0.1619644280501168
