steps,time,reward,delta,converged
44,0.009642999999869062,-0.01200704225352113,0.09995000000000001,False
45,0.0015499999999519787,-0.044800000000000006,0.09964366651399977,False
46,0.002349000000322121,-0.030512820512820518,0.0994657040494095,False
47,0.009323999999651278,-0.01195804195804196,0.1,False
48,0.0057280000000901055,-0.015364583333333336,0.1,False
49,0.0240059999996447,-0.007632275132275085,0.099904041405,False
50,0.01838999999972657,-0.008361486486486455,0.0998622996195,False
51,0.004354000000148517,-0.018266666666666667,0.09955462870391768,False
52,0.002298999999766238,-0.035151515151515156,0.0995440860484679,False
53,0.023981000000276254,-0.0077793296089385035,0.1,False
54,0.03364700000020093,-0.006873822975517826,0.1,False
55,0.023016999999981635,-0.007696476964769602,0.1,False
56,0.02955599999995684,-0.007172489082969374,0.09947788723611538,False
57,0.029173000000355387,-0.007313953488372038,0.1,False
58,0.023171000000274944,-0.007584415584415536,0.1,False
59,0.012597999999798049,-0.010000000000000004,0.09994950000000001,False
60,0.011014000000159285,-0.01068571428571429,0.09990500000000001,False
61,0.003226999999697,-0.022767857142857145,0.1,False
62,0.023234999999658612,-0.0076747311827956525,0.09814969681609413,False
63,0.006844999999884749,-0.014567307692307695,0.09994821678840166,False
64,0.03799799999978859,-0.0066722689075629565,0.09949384937139061,False
65,0.051621999999952095,-0.003799283154121784,0.10036028904098629,False
66,0.0020749999998770363,-0.03426470588235294,0.09985350340826071,False
67,0.023171000000274944,-0.0022465753424657075,0.09725621357854805,False
68,0.008051999999679538,-0.012107142857142861,0.1,False
69,0.022484000000076776,-0.002200557103064022,0.09095096435782389,False
70,0.007892000000083499,0.002178571428571425,0.09327359578729133,False
71,0.013312999999925523,-0.0005333333333333249,0.09030240858614613,False
72,0.010679999999865686,0.0010179640718562836,0.08960511253283904,False
73,0.011039999999866268,-0.010292553191489365,0.09970980879405747,False
74,0.014895000000251457,-0.0007949790794978937,0.08424578088293093,False
75,0.007749999999759893,-0.013155737704918036,0.09966078673228784,False
76,0.022241000000121858,-0.0022911051212937536,0.0800730380342396,False
77,0.015184999999746651,-0.0009799999999999818,0.09632731578537247,False
78,0.01500499999974636,-0.0009146341463414467,0.08669458420683523,False
79,0.005735000000186119,-0.015153061224489799,0.1,False
80,0.010549000000082742,0.0013207547169811283,0.08903888522940451,False
81,0.021635999999944033,-0.002184873949579787,0.08895934807566275,False
82,0.022811999999703403,-0.007741046831955878,0.09953443670721421,False
83,0.005877000000054977,0.004950495049504947,0.08544524432710376,False
84,0.008967000000211556,0.0021276595744680817,0.07926029726613358,False
85,0.004963999999745283,-0.01670588235294118,0.1,False
86,0.0038920000001780863,-0.019420289855072468,0.09973692452762184,False
87,0.026196999999683612,-0.0026573426573426027,0.09631020731979187,False
88,0.046789999999873544,-0.0036599999999999233,0.08906453441336769,False
89,0.019878000000062457,-0.001768488745980672,0.08199385368454813,False
90,0.002791000000343047,-0.024509803921568627,0.09995000000000001,False
91,0.07664700000032099,-0.005816912972085297,0.09986450000000001,False
92,0.009432000000288099,0.0012812499999999964,0.09470041999867024,False
93,0.01137399999970512,0.0006779661016949115,0.09810939678456772,False
94,0.004069000000072265,0.009154929577464785,0.09040545232957048,False
95,0.011528999999882217,-0.010378378378378383,0.09990500000000001,False
96,0.005122000000028493,0.006043956043956041,0.09243236665280358,False
97,0.006786999999803811,0.004852941176470585,0.0863288984538247,False
98,0.01455000000032669,-0.0006866952789699453,0.09600528006752522,False
99,0.022175999999944906,-0.007711171662125295,0.09246697917111958,False
100,0.00943799999959083,0.0031048387096774157,0.09801817840782995,False
101,0.0037509999997382693,0.01095238095238095,0.0982959538756358,False
102,0.008341000000200438,0.0018367346938775475,0.09921703377187141,False
103,0.009140999999999622,0.0022302158273381258,0.09030875065916268,False
104,0.0025660000001153094,0.016382978723404253,0.08320261773174735,False
105,0.010761000000002241,0.0009117647058823492,0.08968548976299386,False
106,0.022635999999693013,-0.007987987987987949,0.09955630648776446,False
107,0.03599900000017442,-0.003302364864864796,0.09578634150477511,False
108,0.01043600000002698,0.0010542168674698758,0.0862077073542976,False
109,0.004250999999840133,0.00805194805194805,0.09330367857267029,False
110,0.013221000000157801,-0.00043181818181817563,0.09207865874180429,False
111,0.0063589999999749125,-0.017756410256410258,0.099904036,False
112,0.01835300000038842,-0.001318681318681293,0.08855941924527895,False
113,0.009556999999858817,0.0010909090909090873,0.09443645703151232,False
114,0.004592000000229746,0.012946428571428569,0.08999670772319852,False
115,0.005065999999715132,0.00876712328767123,0.08435914629902264,False
116,0.025869000000056985,-0.0074689826302729015,0.09094860793948795,False
117,0.010787000000163971,0.002178571428571425,0.08037899255081232,False
118,0.028354999999919528,-0.007303240740740686,0.08995455000000001,False
119,0.002870000000257278,-0.026170212765957452,0.09978621473620533,False
120,0.016436000000339845,-0.000303738317757006,0.08757182994442111,False
121,0.008484999999836873,0.003973214285714282,0.09134928743764055,False
122,0.01041399999985515,-0.010958083832335333,0.09957363004906507,False
123,0.006090999999742053,0.009154929577464785,0.08386506641142762,False
124,0.00271100000009028,0.018372093023255813,0.09605814554852805,False
125,0.007639000000381202,0.0027906976744186012,0.09771749217146375,False
126,0.001750999999785563,-0.06352941176470589,0.08734015983204041,False
127,0.004143999999996595,0.014705882352941175,0.09339483070531326,False
128,0.0032049999999799184,0.02216216216216216,0.09470839886140468,False
129,0.0007749999999759893,-0.08153846153846155,0.08322028125400763,False
130,0.006046999999853142,0.006823529411764703,0.09005124537463943,False
131,0.00733700000000681,0.004054054054054051,0.09047384018340059,False
132,0.00423899999987043,0.008581081081081078,0.09637026575656006,False
133,0.005586000000221247,0.006686046511627904,0.0879772476546227,False
134,0.016955999999936466,-0.0013321167883211418,0.0931414476664113,False
135,0.010573999999905936,0.0018367346938775475,0.09527353571044793,False
136,0.005845000000135769,0.007884615384615382,0.08829191342963973,False
137,0.05085800000006202,-0.006223862238622307,0.09951963775691418,False
138,0.0054650000001856824,0.005806451612903223,0.08136107709887494,False
139,0.007221000000299682,0.0044811320754716945,0.07568472214397858,False
140,0.0034009999999398133,0.011209677419354837,0.07831031437387251,False
141,0.011221000000205095,0.0007428571428571391,0.0879592550078443,False
142,0.012219000000186497,-0.0003472222222222179,0.09672026456194029,False
143,0.010318000000097527,0.0009117647058823492,0.09957196168825141,False
144,0.005919000000176311,0.004757281553398055,0.09159333368491862,False
145,0.009105000000090513,0.002444444444444441,0.09212622534840817,False
146,0.005918000000292523,0.005049999999999996,0.09735993026854636,False
147,0.05095200000005207,-0.0036706349206348434,0.0946689043586254,False
148,0.005024000000048545,0.00876712328767123,0.08784128772943994,False
149,0.002977999999984604,0.015510204081632652,0.08452906573627138,False
150,0.006057999999939057,0.0044811320754716945,0.09660317205741986,False
151,0.01161999999976615,0.00046195652173912664,0.09918361860258276,False
152,0.0026399999997011037,-0.028139534883720934,0.08284381394690338,False
153,0.007986999999957334,0.005806451612903223,0.09833209870198595,False
154,0.004543999999896187,0.008223684210526314,0.09370894524102169,False
155,0.008479999999963184,0.0021276595744680817,0.0995360427171499,False
156,0.003715999999712949,-0.019850746268656717,0.09000000000000001,False
157,0.008601999999882537,0.004220183486238528,0.09057001898534578,False
158,0.011242000000038388,0.00389380530973451,0.09345376226803034,False
159,0.006188999999722,0.01095238095238095,0.08558863129751684,False
160,0.008409999999912543,0.006686046511627904,0.0963824689317459,False
161,0.01148300000022573,0.003973214285714282,0.09025967233988869,False
162,0.011097000000063417,0.00389380530973451,0.09146940654340298,False
163,0.05256299999973635,-0.0034466769706336217,0.08396344395904703,False
164,0.007597000000259868,0.0027906976744186012,0.09552700186091014,False
165,0.011614000000008673,0.0006145251396648007,0.09377193662056149,False
166,0.009113999999954103,0.0023357664233576605,0.08439474295850534,False
167,0.011852000000089902,0.00026178010471203806,0.09749810643580425,False
168,0.007415000000037253,0.004852941176470585,0.09647028127167562,False
169,0.009357000000363769,0.0011656441717791373,0.099172803144527,False
170,0.021684999999706633,-0.001954545454545415,0.0941386144236977,False
171,0.004264000000148371,0.00876712328767123,0.09327059541688029,False
172,0.010541999999986729,0.0011656441717791373,0.0976731450396567,False
173,0.008944000000155938,0.0012812499999999964,0.0961207558259184,False
174,0.008442000000286498,0.00261363636363636,0.09775937054842715,False
175,0.020393999999669177,-0.0020089285714285305,0.09202800546433682,False
176,0.0022639999997409177,0.020124999999999997,0.08282520491790313,False
177,0.006654999999682332,0.004663461538461535,0.08271723932355994,False
178,0.002828000000135944,0.015099999999999997,0.078933831295456,False
179,0.011302999999770691,0.0001275510204081594,0.08697332894184026,False
180,0.0043940000000475266,0.012033898305084743,0.09478861439808955,False
181,0.003845000000183063,0.00977941176470588,0.08530975295828061,False
182,0.01270299999987401,5.0251256281403174e-05,0.0942740680715384,False
183,0.024329000000307133,-0.002120343839541504,0.09075270055388698,False
184,0.009393999999701919,0.002730769230769227,0.0850899056737125,False
185,0.006781999999930122,0.003445378151260501,0.07658091510634124,False
186,0.01054599999997663,0.0010909090909090873,0.06892282359570712,False
187,0.004579999999805295,0.00805194805194805,0.08424748954834826,False
188,0.006026999999903637,0.006686046511627904,0.09112951241663583,False
189,0.002628999999615189,0.017840909090909088,0.08386670956004064,False
190,0.008630000000266591,0.001655629139072844,0.09992285713118129,False
191,0.022585000000162836,-0.0022465753424657075,0.09326947682701398,False
192,0.029050999999981286,-0.0029018789144049503,0.09473112061252914,False
193,0.02437899999995352,-0.002382812499999951,0.0999557670527848,False
194,0.010025999999925261,0.0016118421052631541,0.09983150399081649,False
195,0.006464999999934662,0.004054054054054051,0.09900034557116782,False
196,0.01046200000018871,0.0010542168674698758,0.09653966065002474,False
197,0.007520000000113214,0.002730769230769227,0.09489223780580011,False
198,0.0088370000003124,0.0022302158273381258,0.09535764610322624,False
199,0.02183599999989383,-0.0022160664819944145,0.09145981057569876,False
200,0.005396999999902619,0.006292134831460671,0.08929509118179574,False
201,0.0037699999998039857,0.013272727272727271,0.08238169662171875,False
202,0.006083000000216998,0.004305555555555552,0.07414352695954687,False
203,0.0028239999996912957,0.017840909090909088,0.07284666185925702,False
204,0.0104710000000523,0.001655629139072844,0.0885495933646898,False
205,0.002511000000140484,0.017333333333333333,0.09162854557584,False
206,0.00514500000008411,0.0064204545454545426,0.08828505783043539,False
207,0.0044889999999213615,0.01232758620689655,0.07945655204739184,False
208,0.00591199999962555,-0.014851485148514856,0.09965482027781203,False
209,0.004591999999774998,0.006964285714285711,0.0883933157319243,False
210,0.008346000000074127,0.0038157894736842073,0.09923252992641546,False
211,0.001649999999699503,0.0285,0.09032144200973424,False
212,0.011664000000109809,0.0007428571428571391,0.09714071602947012,False
213,0.03944000000001324,-0.003417322834645598,0.09444809741201922,False
214,0.004818999999770313,0.009999999999999997,0.09332056429285263,False
215,0.002846000000317872,0.018928571428571427,0.0854795421558463,False
216,0.011631999999735854,2.4999999999996135e-05,0.08847980419381345,False
217,0.0041610000002947345,0.01046153846153846,0.09082165905991937,False
218,0.005842000000029657,0.004757281553398055,0.0982906319716022,False
219,0.003331999999772961,0.011749999999999998,0.09144187784292501,False
220,0.0047700000000077125,0.011749999999999998,0.08229769005863252,False
221,0.004782999999861204,0.006823529411764703,0.08823347900184442,False
222,0.02803600000015649,-0.0027765486725663145,0.0886779142492331,False
223,0.0039590000001226144,0.010227272727272724,0.08167721177012191,False
224,0.0035849999999300053,0.01095238095238095,0.09117524699820631,False
225,0.005256999999801337,0.00805194805194805,0.08372252729153096,False
226,0.002379999999902793,0.020124999999999997,0.09739034814054931,False
227,0.002599999999802094,0.017333333333333333,0.08881269512710989,False
228,0.0027709999999387946,0.015099999999999997,0.08199141386853058,False
229,0.008161000000200147,0.0029761904761904726,0.08060538003044229,False
230,0.003321000000141794,0.013962264150943393,0.08738344671863557,False
231,0.002173999999740772,0.022916666666666665,0.08688272825235555,False
232,0.0040220000000772416,0.009357142857142854,0.07819445542711999,False
233,0.005717000000004191,0.006686046511627904,0.09345384268569594,False
234,0.0036330000002635643,0.009999999999999997,0.09695717561563548,False
235,0.003157999999984895,0.013272727272727271,0.08845792682920545,False
236,0.004100000000107684,0.00895833333333333,0.0889158740258412,False
237,0.006647000000157277,0.005468749999999997,0.08994579609340192,False
238,0.005033000000366883,0.006686046511627904,0.08845422925320529,False
239,0.002256000000215863,0.02076923076923077,0.09168742119106729,False
240,0.019682000000102562,-0.0020178041543026295,0.08942153141935046,False
241,0.0027199999999538704,0.030892857142857142,0.08047937827741541,False
242,0.001698000000033062,0.0285,0.07726597583637494,False
243,0.00169000000005326,0.0285,0.07514757861962044,False
244,0.02172999999993408,-0.002200557103064022,0.07797880300776415,False
245,0.007188000000041939,0.00389380530973451,0.09096979308956175,False
246,0.0028170000000500295,0.016382978723404253,0.09465754052461335,False
247,0.02107800000021598,-0.0020869565217390878,0.09333070431038952,False
248,0.003929999999854772,0.009999999999999997,0.08807798596009608,False
249,0.012439999999969586,5.0251256281403174e-05,0.09450661879593039,False
250,0.008338999999978114,0.002730769230769227,0.09996672678131822,False
251,0.008640999999897758,0.0015259740259740222,0.0899700541031864,False
252,0.009493000000020402,0.0025563909774436056,0.08097304869286776,False
253,0.002203999999892403,-0.03118421052631579,0.0996832404314963,False
254,0.003106999999999971,0.013611111111111109,0.09390168720736686,False
255,0.003923000000213506,0.009357142857142854,0.09673887764508578,False
256,0.003321000000141794,0.016382978723404253,0.093584157085647,False
257,0.0029869999998481944,0.014705882352941175,0.0842257413770823,False
258,0.0030739999997422274,0.015510204081632652,0.0782751558965219,False
259,0.009276000000227214,0.001931034482758617,0.07835618044112658,False
260,0.006282999999712047,0.004054054054054051,0.08672995562194159,False
261,0.0029889999996157712,0.014705882352941175,0.09568396113203524,False
262,0.008640999999897758,0.0027906976744186012,0.09981499078694789,False
263,0.018553999999767257,-0.0017263843648208123,0.09606499491918859,False
264,0.00654099999974278,0.0035897435897435863,0.09683188538298397,False
265,0.0068360000000211585,0.005691489361702124,0.0987443925641433,False
266,0.00285200000007535,0.015099999999999997,0.09174962458405862,False
267,0.0023759999999128922,0.018928571428571427,0.084192942534344,False
268,0.00208199999997305,0.02216216216216216,0.0757736482809096,False
269,0.002606000000014319,-0.027613636363636365,0.1,False
270,0.00764000000026499,0.003739130434782605,0.0995975855219627,False
271,0.002324999999927968,0.024558823529411765,0.09588353414396754,False
272,0.004249000000072556,0.009357142857142854,0.08629518072957079,False
273,0.0020180000001346343,0.030892857142857142,0.09317412618612408,False
274,0.001946999999745458,0.03222222222222222,0.08385671356751168,False
275,0.011883000000125321,0.0001275510204081594,0.08335386031232256,False
276,0.007110999999895284,0.004757281553398055,0.09840277734057584,False
277,0.005691000000297208,0.005468749999999997,0.0963964267748581,False
278,0.0014320000000225264,0.03365384615384615,0.08799867352860878,False
279,0.00551099999984217,0.007407407407407404,0.09857661753960253,False
280,0.004983999999694788,0.006823529411764703,0.0982243722893362,False
281,0.003940000000056898,0.009154929577464785,0.0949012015210995,False
282,0.0034949999999298598,0.01095238095238095,0.09214007489414747,False
283,0.0059569999998529966,0.00805194805194805,0.09700788427076536,False
284,0.009701999999833788,0.0009117647058823492,0.10027284033019238,False
285,0.0029580000000350992,0.02144736842105263,0.09412178460236775,False
286,0.0031829999998080893,0.012946428571428569,0.09590551901838644,False
287,0.014188000000103784,-0.009383259911894265,0.09958727822229985,False
288,0.0048040000001492444,-0.016987951807228917,0.0996614523862267,False
289,0.009689999999864085,-0.011862068965517246,0.09000000000000001,False
290,0.002989999999954307,0.013962264150943393,0.10041943165268444,False
291,0.006802999999763415,-0.013652173913043481,0.09482634523991681,False
292,0.009033999999701336,0.00228260869565217,0.09582124791697705,False
293,0.003709999999955471,0.01095238095238095,0.09331564794730847,False
294,0.0015840000000935106,0.029655172413793104,0.09199206458434116,False
295,0.00297599999976228,0.013272727272727271,0.09812948821864338,False
296,0.0037269999997988634,0.017840909090909088,0.08831653939677904,False
297,0.005176000000119529,-0.016306818181818186,0.09132754536232758,False
298,0.002371000000039203,0.01951219512195122,0.07948488545710114,False
299,0.001679999999851134,0.030892857142857142,0.07153639691139102,False
300,0.0046910000000934815,0.009565217391304346,0.08914158458724306,False
301,0.0022060000001147273,0.023714285714285712,0.08787014934333134,False
302,0.0021969999997963896,0.02144736842105263,0.08101565231218838,False
303,0.0030850000002828892,0.013962264150943393,0.0946312567847438,False
304,0.0032490000003235764,0.013962264150943393,0.09277143927945891,False
305,0.002850000000307773,0.016847826086956518,0.08642712598058794,False
306,0.002035999999861815,0.029655172413793104,0.0898473683920059,False
307,0.0027279999999336724,0.016847826086956518,0.08705114060090993,False
308,0.0021639999999933934,0.022916666666666665,0.09403810944378461,False
309,0.001862000000073749,0.02640625,0.08737116258735823,False
310,0.012655999999878986,-4.92610837438446e-05,0.10024078525133798,False
311,0.002436999999645195,0.01951219512195122,0.09806993327620044,False
312,0.001142000000072585,0.04525,0.09037604057141942,False
313,0.002723000000059983,0.016382978723404253,0.09242021874955068,False
314,0.006636999999955151,0.00557894736842105,0.09747425755226673,False
315,0.0011750000003303285,0.04789473684210527,0.08772683179704005,False
316,0.0022129999997559935,0.02144736842105263,0.09366245768379744,False
317,0.0016590000000178406,0.0285,0.09232833837541644,False
318,0.0016479999999319261,0.0285,0.08858233237960088,False
319,0.001803000000109023,0.025454545454545452,0.08159893021889311,False
320,0.02131299999973635,-0.001954545454545415,0.08919630345181506,False
321,0.004625000000032742,0.006964285714285711,0.0993810444258576,False
322,0.0017149999998764542,0.027419354838709678,0.09044307538477737,False
323,0.0019130000000586733,0.023714285714285712,0.08469181965352074,False
324,0.007305999999971391,0.0044811320754716945,0.09791961977904456,False
325,0.0024149999999281135,0.017840909090909088,0.09571593185566235,False
326,0.0014599999999518332,0.0352,0.0861443386700961,False
327,0.001851999999871623,0.025454545454545452,0.08618680932416886,False
328,0.0022819999999228457,0.01951219512195122,0.0862106620721972,False
329,0.0021729999998569838,0.02144736842105263,0.086224058465564,False
330,0.004922999999962485,0.00977941176470588,0.09909619746468562,False
331,0.0025780000000850123,0.016382978723404253,0.09806725360335,False
332,0.0036829999999099527,0.010703124999999997,0.09477378788473603,False
333,0.0035849999999300053,0.011209677419354837,0.09831425283886785,False
334,0.002023999999892112,0.023714285714285712,0.09055812949827982,False
335,0.004863999999997759,0.009565217391304346,0.09387395569355042,False
336,0.003733999999894877,0.011475409836065572,0.09404045658617946,False
337,0.001720000000204891,-0.03709677419354839,0.08100000000000002,False
338,0.0017109999998865533,0.0285,0.0943563840507614,False
339,0.005674999999882857,0.007407407407407404,0.09562162882701902,False
340,0.004557000000204425,0.016382978723404253,0.09769944109863751,False
341,0.0018809999996847182,0.0285,0.08906584225978413,False
342,0.006064999999580323,0.005151515151515148,0.09682050572554557,False
343,0.0038239999998950225,0.018372093023255813,0.09301645135978048,False
344,0.0019579999998313724,0.024558823529411765,0.08660973103393078,False
345,0.0023059999998622516,0.02076923076923077,0.09003903761378837,False
346,0.002381000000241329,0.018928571428571427,0.08731306826012113,False
347,0.006735000000389846,0.004950495049504947,0.0988335972010761,False
348,0.006378000000040629,0.003973214285714282,0.09868322437204094,False
349,0.006324999999833381,0.00389380530973451,0.08881490193483683,False
350,0.004572999999709282,0.011475409836065572,0.08884487417230251,False
351,0.003486999999950058,0.011209677419354837,0.08350069627187534,False
352,0.003267000000050757,0.013611111111111109,0.08770879453601023,False
353,0.008033000000068569,0.0035169491525423695,0.10022168223983706,False
354,0.0031039999998938583,0.013272727272727271,0.09207270167344962,False
355,0.0020930000000589644,0.02640625,0.08445754267055523,False
356,0.0016939999995884136,0.029655172413793104,0.09005254618374424,False
357,0.006684999999833963,0.00389380530973451,0.09965101711331713,False
358,0.010152999999718304,0.0010542168674698758,0.10013822150537327,False
359,0.0024460000004182803,0.01951219512195122,0.09278028122817167,False
360,0.002603999999791995,0.023714285714285712,0.08886126005111815,False
361,0.003193999999894004,0.014326923076923074,0.07997513404600633,False
362,0.003147999999782769,0.013962264150943393,0.09368596530301918,False
363,0.002191000000038912,0.020124999999999997,0.09216429360114164,False
364,0.006163999999898806,0.004852941176470585,0.09708795168534559,False
365,0.0017219999999724678,0.04525,0.08964417951157122,False
366,0.0015300000000024738,0.03222222222222222,0.09028451999009035,False
367,0.004021000000193453,0.011209677419354837,0.09079664005771822,False
368,0.0018840000002455781,0.024558823529411765,0.09508581754138731,False
369,0.0016460000001643493,0.0285,0.09028417861598376,False
370,0.008310000000165019,0.002178571428571425,0.09990880863865426,False
371,0.003478999999970256,0.012033898305084743,0.09391733387274835,False
372,0.0021809999998367857,0.020124999999999997,0.08452560048547351,False
373,0.0013170000001991866,0.03869565217391304,0.08210624215509488,False
374,0.001099999999951251,0.04525,0.07847846121577068,False
375,0.0057240000001002045,0.007407407407407404,0.09273525325282994,False
376,0.00465699999995195,0.007721518987341769,0.0946274007095015,False
377,0.001989000000321539,0.024558823529411765,0.08781035547478437,False
378,0.0013279999998303538,0.036875,0.08433400864693985,False
379,0.0020530000001599547,0.024558823529411765,0.08013879330447782,False
380,0.0011249999997744453,0.04789473684210527,0.07913104854832378,False
381,0.0029369999997470586,0.025454545454545452,0.07385832876107717,False
382,0.0012649999998757266,0.04068181818181818,0.07487155019653233,False
383,0.0016420000001744484,0.0285,0.07308651764597358,False
384,0.002230000000054133,0.024558823529411765,0.06577786588137623,False
385,0.0018110000000888249,0.025454545454545452,0.0693912679530851,False
386,0.0014739999996891129,0.03222222222222222,0.07442615399261025,False
387,0.0012189999997644918,0.04525,0.07275456830915249,False
388,0.0019839999999931024,0.030892857142857142,0.08423189176511083,False
389,0.005895000000236905,0.005468749999999997,0.09562782185658723,False
390,0.002612000000226544,0.017840909090909088,0.09374135383436218,False
391,0.003576000000066415,0.010227272727272724,0.09852267027829707,False
392,0.0018730000001596636,0.029655172413793104,0.09502660854760195,False
393,0.0020329999997557024,0.04525,0.08810788108444226,False
394,0.002019999999902211,0.025454545454545452,0.08613281692896996,False
395,0.00487699999985125,0.007108433734939756,0.09747357167711437,False
396,0.0021230000002105953,0.027419354838709678,0.08888085520355668,False
397,0.011520999999902415,0.0012037037037036999,0.09996693054990496,False
398,0.005466999999953259,0.005691489361702124,0.10046995479646599,False
399,0.0015570000000479922,0.04068181818181818,0.09216475261025814,False
400,0.002327000000150292,0.029655172413793104,0.09145680052154821,False
401,0.002025999999659689,0.0285,0.09019510184926607,False
402,0.002511000000140484,0.016847826086956518,0.08859118413121661,False
403,0.0016129999999066058,0.03222222222222222,0.0816061798034664,False
404,0.0021230000002105953,0.02216216216216216,0.09331604993419958,False
405,0.003030000000308064,0.017333333333333333,0.08943391583483587,False
406,0.0014740000001438602,0.03869565217391304,0.0891612412366584,False
407,0.0041919999998754065,0.016847826086956518,0.09606415719860512,False
408,0.0015579999999317806,0.030892857142857142,0.09327035478251289,False
409,0.006247000000257685,0.004305555555555552,0.09422582291922454,False
410,0.0022370000001501467,0.02216216216216216,0.08986940175325633,False
411,0.0015260000000125729,0.03365384615384615,0.08265304003591695,False
412,0.0026980000002367888,0.02216216216216216,0.08759869488670054,False
413,0.001870000000053551,0.030892857142857142,0.08822329224422558,False
414,0.005051999999977852,0.013272727272727271,0.09380216554036294,False
415,0.005216000000018539,0.006043956043956041,0.08852928495426254,False
416,0.003624999999829015,0.017840909090909088,0.08155548437754101,False
417,0.0016659999996591068,0.04285714285714286,0.08193359999473387,False
418,0.0019259999999121646,0.036875,0.08794558563452888,False
419,0.001984999999876891,0.03365384615384615,0.08719844173053172,False
420,0.0047299999996539555,0.009357142857142854,0.08815374593106254,False
421,0.003796999999849504,0.018928571428571427,0.07933837133795628,False
422,0.0032639999999446445,0.015510204081632652,0.0961807415101395,False
423,0.004654999999729625,0.01046153846153846,0.09604319211408771,False
424,0.01790900000014517,0.0002894736842105225,0.1005228939411434,False
425,0.005632999999761523,0.011475409836065572,0.09671252800615568,False
426,0.002992999999605672,0.030892857142857142,0.09037158579791407,False
427,0.00847799999974086,0.004136363636363633,0.08987573156636433,False
428,0.004956000000220229,0.016382978723404253,0.08265822415285239,False
429,0.004941000000144413,0.007256097560975607,0.09581528814912395,False
430,0.001566999999795371,0.03222222222222222,0.0886956761046606,False
431,0.0058599999997568375,0.01046153846153846,0.08891136748926615,False
432,0.0022510000003421737,0.029655172413793104,0.08002023074033954,False
433,0.00618300000041927,0.015099999999999997,0.08580856657055257,False
434,0.0037879999999859137,0.02076923076923077,0.08297636758722407,False
435,0.0031789999998181884,0.025454545454545452,0.08105553086916484,False
436,0.0028069999998479034,0.018928571428571427,0.07543447978184599,False
437,0.0019039999997403356,0.025454545454545452,0.07379848605937489,False
438,0.0016669999999976426,0.0352,0.07925302132518774,False
439,0.0017880000000332075,0.04068181818181818,0.07132771919266896,False
440,0.004233000000112952,0.011749999999999998,0.06419494727340207,False
441,0.00465699999995195,0.007721518987341769,0.09698677010135542,False
442,0.004451999999673717,0.007407407407407404,0.1,False
443,0.0028409999999894353,0.015937499999999997,0.09493938145738134,False
444,0.005417999999735912,0.00876712328767123,0.10032180334365096,False
445,0.002397000000200933,0.01951219512195122,0.09131398269237642,False
446,0.002903000000060274,0.015510204081632652,0.08218258442313878,False
447,0.004162000000178523,0.00895833333333333,0.09728488441227408,False
448,0.004554000000098313,0.012033898305084743,0.09649689725679235,False
