episode,length,time,reward,delta
472,18.0,0.0013219999996181286,0.91,0.03005776058517451
473,19.0,0.0011020000001735752,0.905,0.027051984526657025
474,13.0,0.0008510000002388551,0.935,0.024346786073991322
475,17.0,0.0009869999998954881,0.915,0.021912107466592223
476,19.0,0.001303999999890948,0.905,0.019720896719933045
477,18.0,0.0010489999999663269,0.91,0.017748807047939685
478,17.0,0.0009890000001178123,0.915,0.04599470855285137
479,23.0,0.0014810000002398738,0.885,0.041395237697566256
480,26.0,0.001510000000052969,0.87,0.037255713927809575
481,18.0,0.0010769999998956337,0.91,0.09163351111120843
482,16.0,0.0009479999998802668,0.92,0.08247016000008756
483,13.0,0.0007869999999456923,0.935,0.07422314400007879
484,23.0,0.0016200000000026193,0.885,0.06680082960007094
485,19.0,0.0013020000001233711,0.905,0.06012074664006384
486,19.0,0.0011070000000472646,0.905,0.05410867197605751
487,17.0,0.0010419999998703133,-1.085,-1.6014364233862528
488,21.0,0.001205000000027212,0.895,0.04869780477845176
489,17.0,0.0010600000000522414,0.915,0.043828024300606616
490,20.0,0.0018359999999120191,0.9,0.06876186521442962
491,17.0,0.0012109999997846899,0.915,0.06188567869298667
492,15.0,0.0009380000001328881,0.925,0.055697110823688
493,16.0,0.0009860000000116997,-1.08,-1.9498726002586808
494,14.0,0.0008259999999609136,0.93,0.24511465976718727
495,30.0,0.001754999999775464,0.85,0.22060319379046855
496,15.0,0.0008870000001479639,0.925,0.1985428744114217
497,18.0,0.0010440000000926375,-1.09,-1.8213114130297203
498,16.0,0.0009710000003906316,0.92,0.3608197282732516
499,18.0,0.001044999999976426,0.91,0.3247377554459264
500,17.0,0.000988000000234024,-1.085,-1.7077360200986662
501,13.0,0.0008379999999306165,0.935,0.4630375819112005
502,13.0,0.0008089999996627739,0.935,0.4167338237200804
503,15.0,0.001029000000016822,0.925,0.37506044134807237
504,28.0,0.0016320000004270696,-1.1400000000000001,-1.4651251479130127
505,15.0,0.0011329999997542473,0.925,0.3375543972132651
506,16.0,0.0009579999996276456,0.92,0.3037989574919385
507,15.0,0.001029000000016822,0.925,0.27341906174274466
508,17.0,0.0009960000002138258,-1.085,-1.0
509,16.0,0.0010619999998198182,0.92,0.2460771555684702
510,23.0,0.001445999999759806,0.885,0.22146944001162316
511,22.0,0.0015739999998913845,0.89,0.22384282113014697
512,14.0,0.0008309999998346029,0.93,0.2014585390171323
513,15.0,0.0010229999998045969,0.925,0.1813126851154191
514,14.0,0.000826999999844702,0.93,0.1631814166038772
515,17.0,0.001423999999587977,0.915,0.1468632749434895
516,17.0,0.0010709999996834085,0.915,0.13217694744914055
517,13.0,0.0009609999997337582,0.935,0.11895925270422647
518,23.0,0.0013149999999768625,-1.115,-1.8929366725661962
519,22.0,0.001336000000264903,0.89,0.29635699469042354
520,19.0,0.0010950000000775617,0.905,0.2667212952213812
521,20.0,0.0013429999999061693,-1.1,-1.7599508343007568
522,13.0,0.000784000000294327,-1.065,-1.5074104731110827
523,18.0,0.0012460000002647575,0.91,0.4160442491293188
524,23.0,0.0014949999999771535,0.885,0.3937066294898953
525,16.0,0.0010309999997843988,-1.08,-1.3685306595076852
526,22.0,0.0012660000002142624,0.89,0.3543359665409058
527,16.0,0.0010389999997642008,-1.08,-1.6601647012097893
528,16.0,0.0009419999996680417,0.92,0.5058517689111898
529,15.0,0.0008830000001580629,0.925,0.4552665920200708
530,24.0,0.0014860000001135631,0.88,0.40973993281806376
531,19.0,0.0011030000000573636,0.905,0.36876593953625736
532,21.0,0.001310000000103173,0.895,0.3318893455826316
533,15.0,0.0008830000001580629,0.925,0.2987004110243685
534,14.0,0.0008259999999609136,0.93,0.26883036992193166
535,18.0,0.001190999999835185,0.91,0.24194733292973847
536,15.0,0.0008840000000418513,0.925,0.21775259963676463
537,28.0,0.001667999999881431,0.86,0.19597733967308817
538,16.0,0.0009660000000621949,0.92,0.17637960570577937
539,14.0,0.0008280000001832377,0.93,0.1587416451352014
540,20.0,0.0011479999998300627,0.9,0.1428674806216812
541,21.0,0.0012010000000373111,0.895,0.12858073255951308
542,14.0,0.0009219999997185369,0.93,0.11572265930356174
543,17.0,0.0010389999997642008,0.915,0.10415039337320553
544,13.0,0.0007679999998799758,0.935,0.09373535403588495
545,19.0,0.001150000000052387,-1.095,-1.5096760740552273
546,48.0,0.0026539999998931307,0.7599999999999999,0.11233096407332754
547,20.0,0.001295999999911146,-1.1,-1.3864322926804733
548,14.0,0.0011700000000018917,-1.07,-1.247789063412426
549,18.0,0.0011279999998805579,0.91,0.10109786766599482
550,19.0,0.0011370000001988956,-1.095,-1.9090119191006045
551,15.0,0.0008809999999357387,-1.075,-1.0
552,18.0,0.0011209999997845443,0.91,0.28188927280945586
553,20.0,0.0011850000000777072,0.9,0.2537003455285103
554,14.0,0.0008230000003095483,0.93,0.25198040164638946
555,13.0,0.00087100000018836,0.935,0.22678236148175057
556,15.0,0.0009399999999004649,0.925,0.20410412533357547
557,18.0,0.001051000000188651,0.91,0.18369371280021796
558,15.0,0.0008840000000418513,0.925,0.16532434152019615
559,15.0,0.0009420000001227891,0.925,0.1487919073681765
560,19.0,0.0011010000002897868,0.905,0.13391271663135884
561,16.0,0.0012260000003152527,0.92,0.12052144496822292
562,15.0,0.0009310000000368746,-1.075,-1.8915306995285994
563,17.0,0.001291999999921245,-1.085,-0.9995
564,14.0,0.0008369999995920807,-1.07,-1.453401114375304
565,12.0,0.00071799999977884,-1.06,-1.3080610029377735
566,28.0,0.0015859999998610874,0.86,0.29762237042426054
567,17.0,0.0009900000000016007,0.915,0.26786013338183445
568,17.0,0.001089999999749125,0.915,0.24107412004365103
569,19.0,0.0011389999999664724,0.905,0.21696670803928597
570,19.0,0.001089999999749125,0.905,0.1952700372353574
571,16.0,0.0010729999999057327,-1.08,-1.3125291518187876
572,17.0,0.0009839999997893756,0.915,0.17574303351182163
573,16.0,0.000927999999930762,0.92,0.15816873016063948
574,18.0,0.0011509999999361753,0.91,0.14235185714457554
575,23.0,0.0013239999998404528,0.885,0.12811667143011796
576,15.0,0.0008980000002338784,0.925,0.11530500428710622
577,15.0,0.0008780000002843735,0.925,0.1037745038583956
578,15.0,0.0008809999999357387,0.925,0.093397053472556
579,16.0,0.0009649999997236591,0.92,0.1120356276815414
580,19.0,0.0016700000001037552,0.905,0.10083206491338725
581,27.0,0.002088000000185275,0.865,0.0907488584220485
582,18.0,0.0010849999998754356,0.91,0.08167397257984366
583,13.0,0.0013619999999718857,-1.065,-1.4791432317135276
584,14.0,0.0015870000001996232,0.93,0.07350657532185934
585,14.0,0.0015960000000632135,0.93,0.06615591778967345
586,18.0,0.0013369999996939441,0.91,0.08825411623038493
587,16.0,0.002124999999978172,0.92,0.07942870460734641
588,18.0,0.0020349999999780266,0.91,0.0714858341466118
589,15.0,0.0009959999997590785,0.925,0.06433725073195062
590,17.0,0.0015339999999923748,-1.085,-1.9420964743412443
591,19.0,0.001596999999947002,0.905,0.25211317309288006
592,15.0,0.0019760000000133005,0.925,0.226901855783592
593,19.0,0.0015169999996942352,0.905,0.22858532009907584
594,13.0,0.0008169999996425759,-1.065,-1.7942732119108318
595,28.0,0.006009999999605498,0.86,0.3851541092802514
596,19.0,0.0016019999998206913,0.905,0.34663869835222627
597,15.0,0.0016380000001845474,-1.075,-1.6668844163385064
598,24.0,0.002389000000221131,0.88,0.4998040252953442
599,13.0,0.0009709999999358843,0.935,0.4498236227658098
600,16.0,0.00464300000021467,0.92,0.40484126048922886
601,17.0,0.0012979999996787228,0.915,0.36435713444030593
602,17.0,0.0013229999999566644,0.915,0.3279214209962753
603,15.0,0.0013559999997596606,0.925,0.29512927889664775
604,16.0,0.0015869999997448758,0.92,0.28814786047677354
605,21.0,0.001393000000007305,0.895,0.25933307442909614
606,17.0,0.001006000000415952,-1.085,-1.7666002330138135
607,17.0,0.004301999999825057,0.915,0.4100597902875678
608,13.0,0.0009029999996528204,0.935,0.369053811258811
609,15.0,0.0009439999998903659,0.925,0.33214843013292983
610,20.0,0.0013119999998707499,0.9,0.2989335871196368
611,26.0,0.002089999999952852,0.87,0.26904022840767317
612,16.0,0.0011299999996481347,0.92,0.24213620556690585
613,14.0,0.000863000000208558,0.93,0.21792258501021522
614,19.0,0.0011049999998249405,0.905,0.1961303265091937
615,15.0,0.000875999999607302,0.925,0.1765172938582743
616,14.0,0.0011709999998856802,0.93,0.15886556447244682
617,19.0,0.0011890000000676082,-1.095,-1.8570209919747978
618,15.0,0.0010000000002037268,0.925,0.32868110722268196
619,13.0,0.0009300000001530861,0.935,0.2958129965004137
620,17.0,0.001043000000208849,-1.085,-1.7337683031496276
621,13.0,0.0008579999998801213,0.935,0.43960852716533505
622,24.0,0.0014170000004014582,0.88,0.39564767444880156
623,14.0,0.0008349999998245039,0.93,0.3560829070039214
624,13.0,0.0010839999999916472,0.935,0.32047461630352925
625,17.0,0.0010499999998501153,-1.085,-1.4767292733016
626,14.0,0.0008290000000670261,0.93,0.28842715467317637
627,26.0,0.0015190000003713067,0.87,0.2595844392058587
628,22.0,0.0014120000000730215,0.89,0.23362599528527284
629,20.0,0.0013819999999213906,0.9,0.21026339575674557
630,20.0,0.0012849999998252315,-1.1,-1.810762943818929
631,17.0,0.001059000000168453,-1.085,-1.4126809620693006
632,18.0,0.0010980000001836743,0.91,0.3703133505629639
633,14.0,0.0009259999997084378,0.93,0.3332820155066675
634,13.0,0.001423000000158936,0.935,0.29995381395600074
635,18.0,0.001886000000013155,0.91,0.26995843256040064
636,26.0,0.0026800000000548607,0.87,0.26617371162522974
637,17.0,0.0015040000002954912,-1.085,-1.7604436595372932
638,13.0,0.0013839999996889674,-1.065,-1.376586270383501
639,19.0,0.0020589999999174324,-1.095,-1.2389276433451508
640,15.0,0.0013439999997899577,0.925,0.4156007064164361
641,24.0,0.0015459999999620777,0.88,0.3740406357747925
642,17.0,0.0010640000000421423,-1.085,-1.6633634278026868
643,21.0,0.001415000000179134,0.895,0.5029729149775819
644,14.0,0.0010269999997944979,0.93,0.4526756234798237
645,15.0,0.0009330000002591987,0.925,0.40740806113184136
646,16.0,0.0010480000000825385,0.92,0.36666725501865727
647,23.0,0.00138699999979508,0.885,0.3300005295167916
648,13.0,0.0009679999998297717,0.935,0.2970004765651124
649,22.0,0.0019179999999323627,0.89,0.2673004289086012
650,19.0,0.0015010000001893786,0.905,0.24057038601774106
651,15.0,0.0010569999999461288,0.925,0.21651334741596695
652,14.0,0.0009490000002188026,0.93,0.1948620126743703
653,15.0,0.0018460000001141452,0.925,0.17537581140693326
654,17.0,0.001123999999890657,0.915,0.1578382302662399
655,14.0,0.0008290000000670261,-1.07,-1.4035048152415108
656,17.0,0.0009860000000116997,0.915,0.14205440723961593
657,18.0,0.001182999999855383,-1.09,-1.8721510334843456
658,15.0,0.0008790000001681619,0.925,0.31506406986408897
659,13.0,0.0008840000000418513,-1.065,-1.71644233712232
660,14.0,0.0009900000000016007,0.93,0.45520189658991206
661,16.0,0.0012790000000677537,-1.08,-1.3593587887102947
662,13.0,0.0009799999997994746,0.935,0.4096817069309209
663,15.0,0.0012179999998807034,0.925,0.36871353623782877
664,19.0,0.0016839999998410349,0.905,0.33184218261404586
665,19.0,0.0023860000001150183,0.905,0.29865796435264125
666,17.0,0.005289000000175292,0.915,0.26879216791737714
667,16.0,0.00161199999956807,0.92,0.24191295112563949
668,20.0,0.0013359999998101557,-1.1,-1.3336247081531027
669,17.0,0.001069000000370579,-1.085,-1.0027552679414757
670,12.0,0.0010720000000219443,-1.06,-1.2002622373377925
671,16.0,0.0010499999998501153,0.92,0.21772165601307558
672,25.0,0.002199999999902502,0.875,0.195949490411768
673,18.0,0.0017239999997400446,0.91,0.17635454137059126
674,19.0,0.0014099999998506973,-1.095,-1.201399258617516
675,16.0,0.0009480000003350142,-1.08,-1.0812593327557645
676,28.0,0.0015899999998509884,-1.1400000000000001,-1.0271080543050624
677,13.0,0.0007729999997536652,-1.065,-0.99905
678,31.0,0.001847999999881722,0.845,0.15871908723353212
679,20.0,0.0012890000002698798,0.9,0.14284717851017892
680,35.0,0.0020569999996951083,0.825,0.128562460659161
681,21.0,0.0012460000002647575,0.895,0.11570621459324493
682,27.0,0.001655999999911728,0.865,0.1041355931339204
683,39.0,0.0024570000000494474,-1.195,-1.9062779661794718
684,27.0,0.0015179999995780236,-1.135,-1.0
685,23.0,0.001400999999987107,0.885,0.3063193355253212
686,45.0,0.0028409999999894353,0.7749999999999999,0.27568740197278907
687,15.0,0.001322000000072876,0.925,0.24811866177551012
688,33.0,0.0018970000000990694,0.835,0.22330679559795907
689,16.0,0.0009370000002490997,0.92,0.20097611603816312
690,16.0,0.0009380000001328881,0.92,0.18087850443434683
691,54.0,0.00302800000008574,0.7299999999999999,0.1627906539909122
692,28.0,0.002282999999806634,0.86,0.146511588591821
693,32.0,0.0028630000001612643,-1.1600000000000001,-1.0
694,20.0,0.0012620000002243614,0.9,0.1318604297326389
695,53.0,0.0037959999999657157,-1.2650000000000001,-1.8813256132406249
696,19.0,0.0011279999998805579,0.905,0.30680694808343756
697,24.0,0.0015699999999014835,0.88,0.27612625327509377
698,32.0,0.0020079999999325082,0.84,0.24851362794758436
699,27.0,0.001576999999997497,0.865,0.22366226515282595
700,28.0,0.0025120000000242726,-1.1400000000000001,-0.9995
701,21.0,0.0013109999999869615,0.895,0.2012960386375433
702,14.0,0.0008829999997033156,0.93,0.18116643477378902
703,21.0,0.0015260000000125729,0.895,0.16304979129641017
704,52.0,0.003075000000080763,0.7399999999999999,0.14674481216676916
705,20.0,0.001228999999966618,0.9,0.13207033095009224
706,36.0,0.002371000000039203,0.82,0.11886329785508298
707,25.0,0.0017510000002403103,0.875,0.10697696806957468
708,26.0,0.001570999999785272,0.87,0.09627927126261726
709,34.0,0.003566000000319036,-1.1700000000000002,-1.9133486558636443
710,41.0,0.0029500000000552973,-1.205,-1.72201379027728
711,23.0,0.0013269999999465654,0.885,0.45018758875044806
712,18.0,0.0010489999999663269,0.91,0.40516882987540326
713,22.0,0.001518000000032771,-1.11,-1.635348053112137
714,27.0,0.0017270000003009045,0.865,0.5428411496331043
715,23.0,0.0013589999998657731,0.885,0.48855703466979383
716,20.0,0.0011890000000676082,0.9,0.4397013312028144
717,52.0,0.002992000000176631,0.7399999999999999,0.395731198082533
718,16.0,0.0009709999999358843,0.92,0.3561580782742797
719,25.0,0.0014259999998103012,-1.125,-1.6794577295531483
720,19.0,0.0010980000001836743,0.905,0.5043334021001016
721,31.0,0.0017440000001442968,0.845,0.45390006189009147
722,36.0,0.0028430000002117595,-1.1800000000000002,-1.5914899442989177
723,24.0,0.0014869999999973516,-1.12,-1.4323409498690258
724,24.0,0.0013619999999718857,0.88,0.7108931451178767
725,24.0,0.0013640000001942099,0.88,0.639803830606089
726,14.0,0.00102100000003702,0.93,0.5758234475454801
727,32.0,0.0018869999998969433,0.84,0.518241102790932
728,24.0,0.0013650000000779983,0.88,0.4664169925118389
729,31.0,0.0017659999998613785,0.845,0.419775293260655
730,26.0,0.0016840000002957822,0.87,0.3777977639345895
731,25.0,0.001536000000214699,0.875,0.34001798754113055
732,64.0,0.0035929999999098072,0.6799999999999998,0.34801563202970476
733,25.0,0.0014609999998356216,0.875,0.3132140688267343
734,33.0,0.0020269999999982247,0.835,0.28189266194406093
735,33.0,0.0019130000000586733,0.835,0.25370339574965484
736,23.0,0.0013099999996484257,0.885,0.22833305617468935
737,46.0,0.0028860000002168817,0.7699999999999999,0.20549975055722047
738,16.0,0.0009869999998954881,0.92,0.18494977550149838
739,17.0,0.001044999999976426,-1.085,-1.8335452020486516
740,36.0,0.0021719999999731954,0.82,0.34980931815621374
741,19.0,0.001247000000148546,0.905,0.3148283863405924
742,36.0,0.002272000000175467,0.82,0.30534518127533716
743,21.0,0.0014169999999467109,0.895,0.27481066314780345
744,17.0,0.0010499999998501153,-1.085,-1.7295902910719676
745,17.0,0.0011450000001786975,0.915,0.46056767589417225
746,59.0,0.003535000000283617,-1.2950000000000002,-1.585489091695245
747,59.0,0.0033799999996517727,0.7049999999999998,0.5730598174742796
748,27.0,0.0015860000003158348,0.865,0.5157538357268516
749,34.0,0.0020610000001397566,0.83,0.4641784521541664
750,20.0,0.001164000000244414,0.9,0.41776060693874983
751,21.0,0.0013710000002902234,0.895,0.3759845462448749
752,28.0,0.001694000000043161,0.86,0.33838609162038735
753,52.0,0.004447999999683816,-1.2600000000000002,-1.6954525175416513
754,20.0,0.001437000000350963,0.9,0.47409273421251374
755,18.0,0.0010569999999461288,0.91,0.4615514682584988
756,38.0,0.0021799999999529973,-1.1900000000000002,-1.5846036785673512
757,18.0,0.0010459999998602143,0.91,0.573856689289384
758,31.0,0.002120999999988271,0.845,0.5164710203604457
759,24.0,0.0013690000000678992,0.88,0.46482391832440106
760,33.0,0.002017000000250846,0.835,0.418341526491961
761,15.0,0.0008830000001580629,0.925,0.3765073738427649
762,17.0,0.0009900000000016007,0.915,0.3388566364584884
763,21.0,0.0013450000001284934,-1.105,-1.6950290271873605
764,21.0,0.0012849999998252315,0.895,0.47447387553137554
765,24.0,0.0013989999997647828,0.88,0.42702648797823795
766,34.0,0.0020309999999881256,0.83,0.38432383918041413
767,18.0,0.0011359999998603598,0.91,0.34589145526237275
768,30.0,0.0017010000001391745,0.85,0.3113023097361355
769,22.0,0.0012590000001182489,0.89,0.2801720787625219
770,29.0,0.0017980000002353336,0.855,0.25215487088626976
771,17.0,0.0009890000001178123,0.915,0.22693938379764278
772,21.0,0.001209000000017113,0.895,0.20424544541787848
773,18.0,0.0011479999998300627,0.91,0.1838209008760906
774,29.0,0.0016360000004169706,0.855,0.16543881078848155
775,47.0,0.0027180000001862936,0.7649999999999999,0.14889492970963336
776,19.0,0.0013279999998303538,0.905,0.13400543673867005
777,31.0,0.0017480000001341978,0.845,0.12060489306480304
778,31.0,0.0017370000000482833,0.845,0.10854440375832275
779,20.0,0.001277999999729218,0.9,0.09768996338249047
780,53.0,0.0029789999998683925,0.7349999999999999,0.08792096704424146
781,29.0,0.002633999999943626,0.855,0.13453735410273404
782,18.0,0.0012139999998908024,0.91,0.14795111013168682
783,18.0,0.0011830000003101304,0.91,0.13315599911851816
784,41.0,0.0025379999997312552,0.7949999999999999,0.11984039920666634
785,55.0,0.003281000000242784,0.7249999999999999,0.10785635928599968
786,43.0,0.0025829999999587017,0.7849999999999999,0.09707072335739975
787,17.0,0.0009959999997590785,0.915,0.08736365102165977
788,49.0,0.002963999999792577,0.7549999999999999,0.13406541332165167
789,65.0,0.003764000000046508,0.6749999999999998,0.12065887198948655
790,28.0,0.0018950000003314926,0.86,0.10859298479053792
791,21.0,0.0019110000002910965,-1.105,-1.9022663136885158
792,23.0,0.001558999999815569,0.885,0.2879603176803358
793,64.0,0.005072999999811145,-1.3200000000000003,-1.7408357140876978
794,15.0,0.0012379999998302083,0.925,0.43324785732107207
795,34.0,0.003287000000000262,0.83,0.40872537944129594
796,20.0,0.004674000000250089,0.9,0.36785284149716635
797,24.0,0.0015520000001743028,0.88,0.33106755734744975
798,17.0,0.0009909999998853891,0.915,0.2979608016127048
799,30.0,0.0018420000001242443,0.85,0.26816472145143433
800,35.0,0.0029640000002473244,0.825,0.2646078018271021
801,19.0,0.002215999999862106,0.905,0.23814702164439183
802,22.0,0.0013470000003508176,-1.11,-0.9995
803,28.0,0.0017370000000482833,0.86,0.2384023498955541
804,19.0,0.0011409999997340492,-1.095,-1.7854378850940014
805,23.0,0.0013199999998505518,0.885,0.39310590341539875
806,27.0,0.0015330000001085864,0.865,0.3537953130738589
807,16.0,0.0009309999995821272,0.92,0.318415781766473
808,15.0,0.0010600000000522414,0.925,0.28657420358982566
809,41.0,0.002595000000383152,0.7949999999999999,0.2579167832308431
810,24.0,0.0015149999999266583,0.88,0.25566135176052607
811,29.0,0.0016469999995933904,0.855,0.2300952165844734
812,21.0,0.0012080000001333246,0.895,0.20708569492602602
813,16.0,0.0011639999997896666,0.92,0.18637712543342344
814,33.0,0.0018569999997453124,0.835,0.1677394128900811
815,30.0,0.0016869999999471474,0.85,0.150965471601073
816,24.0,0.001645999999709602,0.88,0.13586892444096565
817,24.0,0.0014169999999467109,0.88,0.12228203199686905
818,32.0,0.0018909999998868443,-1.1600000000000001,-1.8899461712028178
819,18.0,0.0010459999998602143,0.91,0.29904844591746393
820,22.0,0.0012769999998454296,0.89,0.29156929328594605
821,35.0,0.00198999999975058,0.825,0.26241236395735146
822,23.0,0.0014869999999973516,0.885,0.2361711275616163
823,46.0,0.0028760000000147556,0.7699999999999999,0.21255401480545466
824,18.0,0.0013979999998809944,0.91,0.19129861332490916
825,32.0,0.0019539999998414714,0.84,0.1721687519924182
826,30.0,0.002966000000014901,0.85,0.15495187679317635
827,19.0,0.001099999999951251,0.905,0.13945668911385867
828,53.0,0.0031389999999191787,0.7349999999999999,0.15224568959639861
829,25.0,0.0014460000002145534,0.875,0.13702112063675875
830,18.0,0.0010460000003149617,0.91,0.12331900857308287
831,27.0,0.0017770000004020403,0.865,0.11098710771577458
832,41.0,0.0024410000000898435,0.7949999999999999,0.09988839694419716
833,27.0,0.0016650000002300658,0.865,0.08989955724977738
834,31.0,0.0021090000000185682,0.845,0.08090960152479965
835,16.0,0.0009399999999004649,-1.08,-1.9271813586276805
836,40.0,0.0022669999998470303,0.7999999999999999,0.26553677723508773
837,38.0,0.0022330000001602457,0.8099999999999999,0.23898309951157892
838,53.0,0.0031749999998282874,0.7349999999999999,0.21508478956042099
839,18.0,0.0010440000000926375,0.91,0.19357631060437885
840,15.0,0.000875000000178261,0.925,0.19949211915762277
841,29.0,0.0018319999999221181,0.855,0.1795429072418605
842,16.0,0.0009340000001429871,0.92,0.16158861651767442
843,17.0,0.0013539999999920838,0.915,0.14542975486590692
844,21.0,0.0014740000001438602,-1.105,-1.8425398240020632
845,57.0,0.0034079999995810795,0.7149999999999999,0.3417141583981431
846,35.0,0.002264999999624706,0.825,0.3075427425583288
847,22.0,0.0013010000002395827,0.89,0.2767884683024959
848,32.0,0.002118999999765947,0.84,0.27213633282807903
849,23.0,0.002644000000145752,0.885,0.24492269954527113
850,31.0,0.0017700000003060268,-1.155,-1.779569570409256
851,22.0,0.0012979999996787228,0.89,0.3983873866316696
852,26.0,0.0016770000001997687,0.87,0.3585486479685026
853,21.0,0.0013119999998707499,0.895,0.3226937831716523
854,16.0,0.0009310000000368746,0.92,0.29042440485448706
855,19.0,0.0010959999999613501,0.905,0.2613819643690384
856,19.0,0.001089000000320084,0.905,0.2586864548941705
857,15.0,0.0009519999998701678,0.925,0.2328178094047535
858,38.0,0.002211999999872205,0.8099999999999999,0.2095360284642781
859,20.0,0.0012259999998605053,0.9,0.18858242561785032
860,18.0,0.0010379999998804124,0.91,0.1697241830560653
861,19.0,0.0010959999999613501,0.905,0.15275176475045882
862,18.0,0.001040999999986525,0.91,0.13747658827541298
863,32.0,0.0020970000000488653,0.84,0.15051706156443556
864,20.0,0.0012460000002647575,0.9,0.13546535540799198
865,33.0,0.0018939999999929569,0.835,0.12191881986719277
866,27.0,0.0015739999998913845,-1.135,-1.8902730621195265
867,44.0,0.0026819999998224375,0.7799999999999999,0.2987542440924261
868,20.0,0.0011679999997795676,0.9,0.2688788196831835
869,24.0,0.001431000000138738,0.88,0.24199093771486513
870,14.0,0.0008600000001024455,0.93,0.21779184394337858
871,37.0,0.002326999999695545,0.815,0.19601265954904068
872,28.0,0.001592999999957101,0.86,0.20161905178631256
873,31.0,0.0017930000003616442,0.845,0.1814571466076813
874,21.0,0.0012179999998807034,0.895,0.16331143194691322
875,19.0,0.0011070000000472646,0.905,0.1469802887522219
876,23.0,0.001356000000214408,0.885,0.1322822598769997
877,40.0,0.002302000000327098,0.7999999999999999,0.11905403388929969
878,43.0,0.0023980000000847213,0.7849999999999999,0.10714863050036971
879,113.0,0.006922000000031403,0.4349999999999996,0.09643376745033272
880,20.0,0.0012340000002950546,0.9,0.08679039070529948
881,28.0,0.0016489999998157145,0.86,0.07811135163476957
882,35.0,0.00199300000031144,0.825,0.07030021647129259
883,20.0,0.0011930000000575092,0.9,0.09187208897943844
884,23.0,0.001303999999890948,0.885,0.08268488008149455
885,25.0,0.0014860000001135631,0.875,0.07441639207334505
886,14.0,0.000998999999865191,0.93,0.06697475286601051
887,25.0,0.0014529999998558196,0.875,0.06027727757940948
888,18.0,0.0010419999998703133,0.91,0.05424954982146857
889,16.0,0.0009350000000267755,0.92,0.077859856994142
890,18.0,0.001172000000224216,0.91,0.07007387129472775
891,19.0,0.0013199999998505518,-1.095,-1.936933515834745
892,36.0,0.00209099999983664,-1.1800000000000002,-1.7204429593237323
893,27.0,0.0015720000001238077,0.865,0.4516013366086409
894,55.0,0.003121000000191998,-1.2750000000000001,-1.5935587970522231
895,20.0,0.0013290000001688895,0.9,0.5657970826529991
896,42.0,0.002383999999892694,0.7899999999999999,0.5092173743876992
897,23.0,0.0013119999998707499,0.885,0.4582956369489293
898,15.0,0.0009580000000823929,0.925,0.4124660732540364
899,50.0,0.002985999999964406,0.7499999999999999,0.37121946592863275
900,23.0,0.0013050000002294837,0.885,0.3340975193357695
901,27.0,0.0016430000000582368,0.865,0.3006877674021925
902,43.0,0.002406000000064523,0.7849999999999999,0.27061899066197326
903,30.0,0.0018949999998767453,0.85,0.24355709159577588
904,29.0,0.0016520000003765745,0.855,0.21920138243619824
905,26.0,0.001600999999936903,0.87,0.19728124419257842
906,76.0,0.004373000000214233,0.6199999999999998,0.17755311977332056
907,35.0,0.0019659999998111743,0.825,0.1597978077959885
908,20.0,0.0012940000001435692,0.9,0.14381802701638968
909,23.0,0.0013920000001235167,0.885,0.12943622431475066
910,48.0,0.0027840000002470333,0.7599999999999999,0.11649260188327559
911,79.0,0.004497000000355911,0.6049999999999998,0.10484334169494802
912,27.0,0.00166399999989153,0.865,0.09435900752545323
913,15.0,0.0008909999996831175,0.925,0.08492310677290793
914,25.0,0.001445999999759806,0.875,0.07643079609561709
915,16.0,0.0009599999998499698,0.92,0.06878771648605542
916,47.0,0.0026290000000699365,0.7649999999999999,0.06190894483744991
917,25.0,0.0015690000000176951,0.875,0.05571805035370492
918,24.0,0.0014019999998708954,0.88,0.05014624531833445
919,16.0,0.0009340000001429871,0.92,0.045131620786501014
920,32.0,0.0019109999998363492,0.84,0.06989990494661535
921,51.0,0.0028800000000046566,0.7449999999999999,0.06290991445195382
922,21.0,0.0012030000002596353,0.895,0.08542035531655567
923,21.0,0.001239999999597785,0.895,0.07687831978490012
924,32.0,0.0019409999999879801,0.84,0.06919048780641013
925,15.0,0.0008769999999458378,0.925,0.06227143902576915
926,28.0,0.0016540000001441513,0.86,0.0560442951231922
927,21.0,0.0012000000001535227,0.895,0.05043986561087299
928,48.0,0.0031650000000809086,0.7599999999999999,0.07453400267829213
929,26.0,0.0025269999996453407,0.87,0.06708060241046288
930,22.0,0.00218300000005911,0.89,0.060372542169416565
931,47.0,0.003210000000308355,0.7649999999999999,0.05433528795247489
932,41.0,0.0029469999999491847,0.7949999999999999,0.04890175915722739
933,29.0,0.0019119999997201376,0.855,0.07319123574425956
934,26.0,0.0014909999999872525,-1.1300000000000001,-0.9980331190901269
935,16.0,0.0009690000001683075,0.92,0.09439594880473856
936,22.0,0.0013610000000880973,0.89,0.0849563539242647
937,19.0,0.0011110000000371656,0.905,0.07646071853183822
938,20.0,0.0012750000000778527,0.9,0.09725020727829481
939,47.0,0.002603999999791995,0.7649999999999999,0.08752518655046537
940,28.0,0.00173899999981586,0.86,0.07877266789541881
941,25.0,0.0014360000000124273,0.875,0.07089540110587689
942,17.0,0.0010380000003351597,0.915,0.06380586099528918
943,30.0,0.0017309999998360581,-1.1500000000000001,-1.9425747251042398
944,24.0,0.0014019999998708954,0.88,0.25168274740618424
