steps,time,reward,delta,converged
84,0.003004000000146334,0.015099999999999997,0.5711816592882393,False
85,0.0038739999999961583,-0.02186440677966102,8.077708502085557e-11,False
86,0.0007829999999557913,-0.07607142857142857,0.8933143342632823,False
87,0.0034279999999853317,0.01095238095238095,0.05711816592882387,False
88,0.0030480000000352447,-0.02377358490566038,0.8039820442593161,False
89,0.025632999999970707,-0.002847965738757971,0.0057118165928823576,False
90,0.0012150000000019645,-0.050227272727272725,0.8129151757149947,False
91,0.00792700000010882,0.001979166666666663,0.0005711816592882557,False
92,0.008732000000009066,-0.01125786163522013,0.08039820442593161,False
93,0.011240999999927226,-9.756097560975727e-05,5.711816592881558e-05,False
94,0.012264999999842985,0.0001275510204081594,0.5711837515266579,False
95,0.005192000000079133,0.00557894736842105,0.05711837515266582,False
96,0.0033220000000255823,0.01232758620689655,0.005711837515266583,False
97,0.0347110000000157,-0.003302364864864796,0.8094548487985745,False
98,0.008278000000018437,0.001655629139072844,0.08094548487985748,False
99,0.01753099999996266,-0.008148734177215154,0.008039820442593172,False
100,0.008427999999867097,0.0014423076923076887,0.008094548487985699,False
101,0.0028579999998328276,0.015510204081632652,0.0008094548487985299,False
102,0.025241000000050917,-0.0027960526315788897,8.094548487991293e-05,False
103,0.0016130000001339795,0.03222222222222222,8.094548487891374e-06,False
104,0.00035100000013699173,0.1625,8.094548487491694e-07,False
105,0.0030959999999140564,0.012631578947368419,8.094548491488495e-08,False
106,0.009178999999903681,0.0009821428571428533,8.094548431536453e-09,False
107,0.011296000000129425,-9.756097560975727e-05,0.5711816384540169,False
108,0.01953100000014274,-0.002136752136752093,0.05711816384540164,False
109,0.012772000000040862,-0.0007415254237288006,0.005711816384540214,False
110,0.0005300000000261207,0.10666666666666666,0.0005711816384540213,False
111,0.0016789999999673455,-0.03816666666666667,0.8932105642249606,False
112,0.01176900000018577,-0.0003686635944700413,0.8153651560860514,False
113,0.003991999999925611,0.00895833333333333,0.0815365156086051,False
114,0.0012630000001081498,0.03869565217391304,0.00815365156086052,False
115,0.013409000000137894,-0.0008811475409835905,0.5714833232622705,False
116,0.009978999999930238,0.0005219780219780181,0.05714833232622703,False
117,0.009221999999908803,0.0009117647058823492,0.8165391666118048,False
118,0.03179700000009689,-0.0032368421052630905,0.08165391666118042,False
119,0.058849000000009255,-0.00404376784015215,0.8111510490099448,False
120,0.002003000000058819,0.022916666666666665,0.08111510490099452,False
121,0.003164999999853535,0.012946428571428569,0.008111510490099472,False
122,0.0028529999999591382,0.014326923076923074,0.0008111510490099172,False
123,0.003375000000005457,0.011209677419354837,8.111510490094176e-05,False
124,0.009190999999873384,0.0010542168674698758,0.8154561863319363,False
125,0.0075719999999819265,0.002444444444444441,0.6013535170488001,False
126,0.00733500000001186,0.0028515624999999965,0.5934317182853242,False
127,0.0032340000000203872,0.012033898305084743,0.05934317182853238,False
128,0.03243700000007266,-0.003276157804459623,0.005934317182853289,False
129,0.021066000000018903,-0.0023552631578946884,0.0005934317182853089,False
130,0.0011670000001231529,0.04285714285714286,5.9343171828540875e-05,False
131,0.014522999999826425,-0.0011641221374045579,5.934317182854088e-06,False
132,0.001326000000062777,0.036875,0.8670982075883228,False
133,0.003564000000096712,0.010703124999999997,0.0867098207588322,False
134,0.003882000000203334,0.009154929577464785,0.00867098207588326,False
135,0.00840299999981653,0.0015686274509803884,0.000867098207588346,False
136,0.011327000000164844,-0.00016826923076923038,0.8912289717742193,False
137,0.0037959999999657157,0.009999999999999997,0.08912289717742188,False
138,0.0038359999998647254,0.009154929577464785,0.5744791853500832,False
139,0.010140000000092186,0.00037433155080213523,0.0574479185350083,False
140,0.007929999999987558,0.001979166666666663,0.005744791853500831,False
141,0.0020839999999680003,0.02144736842105263,0.5713941954530981,False
142,0.005106999999952677,0.005806451612903223,0.5923232233862832,False
143,0.06080499999984568,-0.004084699453551826,0.059232322338628345,False
144,0.004519000000072992,0.006964285714285711,0.005923232233862874,False
145,0.004572000000052867,0.007108433734939756,0.0005923232233863374,False
146,0.0037740000000212603,0.009357142857142854,5.92323223385538e-05,False
147,0.004502999999886015,0.007256097560975607,5.923232233895348e-06,False
148,0.0035110000001168373,0.01046153846153846,0.7497939489703249,False
149,0.007549000000153683,0.002444444444444441,0.8166346773871158,False
150,0.008630000000039217,0.0013607594936708824,0.08166346773871158,False
151,0.013768999999911102,-0.0009799999999999818,0.008166346773871158,False
152,0.01985899999999674,-0.0021927374301675528,0.0008166346773870959,False
153,0.020569000000023152,-0.0016275167785234576,8.166346773867961e-05,False
154,0.007954000000154338,0.00228260869565217,0.571184659702825,False
155,0.003962000000001353,0.009999999999999997,0.05711846597028245,False
156,0.011334999999917272,-0.00016826923076923038,0.005711846597028225,False
157,0.023684000000002925,-0.0026949541284403116,0.5713929764786085,False
158,0.009402999999792883,0.0009467455621301737,0.05713929764786089,False
159,0.040790000000015425,-0.0036418918918918156,0.815930747691809,False
160,0.03580600000009326,-0.003437013996889508,0.8299279333721609,False
161,0.015646000000060667,-0.0015104166666666367,0.08299279333721606,False
162,0.004928000000063548,0.0064204545454545426,0.008299279333721566,False
163,0.024044999999887295,-0.002493765586034861,0.0008299279333721766,False
164,0.004994000000124288,0.006166666666666663,8.29927933372776e-05,False
165,0.003537999999934982,0.010703124999999997,8.299279333767728e-06,False
166,0.006517000000030748,0.0036637931034482723,8.299279333767728e-07,False
167,0.0020930000000589644,0.02144736842105263,8.299279343759736e-08,False
168,0.00429800000006253,0.009357142857142854,8.299279263823678e-09,False
169,0.03917999999998756,-0.0029696969696969082,8.299279263823678e-10,False
170,0.01286300000015217,-0.00019138755980861155,8.299281262225123e-11,False
171,0.013069999999970605,0.00034574468085106,8.299361198282895e-12,False
172,0.030673999999862644,-0.0032085561497325536,8.299361198282896e-13,False
173,0.0019509999999627325,0.024558823529411765,8.293365993949919e-14,False
174,0.10968400000001566,-0.005000000000000082,0.0,False
175,0.0042929999999614665,0.007721518987341769,8.393286066166184e-15,False
176,0.023712000000159605,-0.0026573426573426027,7.993605777301127e-16,False
177,0.011241999999811014,-7.352941176470758e-05,0.0,False
178,0.007307000000082553,0.0024999999999999966,0.5711816381545185,False
179,0.030282999999826643,-0.0031593406593405935,0.057118163815451796,False
180,0.006307999999989988,0.0036637931034482723,0.005711816381545209,False
181,0.014683999999988373,-0.0011641221374045579,0.0005711816381545609,False
182,0.0077559999999721185,0.002077464788732391,0.5712027718751302,False
183,0.012928999999985535,-0.0007594936708860626,0.05712027718751305,False
184,0.026294000000007145,-0.002897489539748894,0.005712027718751345,False
185,0.022707999999965978,-0.002462121212121161,0.0005712027718751345,False
186,0.010937000000012631,0.0001275510204081594,5.7120277187583394e-05,False
187,0.037227000000029875,-0.003474962063732856,5.712027718818291e-06,False
188,0.016249000000016167,-0.0015344827586206593,5.712027718818291e-07,False
189,0.007028999999874941,0.0038157894736842073,5.712027710824686e-08,False
190,0.04745299999990493,-0.0038313953488371285,0.8158213434740643,False
191,0.004314999999905922,0.008581081081081078,0.0815821343474064,False
192,0.009463000000096145,0.0007758620689655134,0.00815821343474067,False
193,0.008301000000074055,0.0020279720279720243,0.0008158213434740769,False
194,0.0034189999998943676,0.012033898305084743,8.158213434745764e-05,False
195,0.0016459999999369757,0.0285,8.158213434805717e-06,False
196,0.005773999999973967,0.0044811320754716945,8.158213434805717e-07,False
197,0.009148999999979424,0.0010542168674698758,8.15821342481371e-08,False
198,0.016671000000087588,-0.0016831683168316495,8.158213504749768e-09,False
199,0.0069979999998395215,0.00291338582677165,8.158214104270201e-10,False
200,0.005343999999922744,0.005360824742268038,8.1582141042702e-11,True
