step,reward,mean,median,std,max,min
41,0.016382978723404256,0.016100832850293182,0.0018159709535988313,0.031077479916202883,0.1625,-0.003592436974789915
42,-0.0009960159362549803,0.015703231715722295,0.0012422360248447212,0.030821886796718607,0.1625,-0.003592436974789915
43,0.1625,0.019039521904001332,0.0018159709535988313,0.03751031643141315,0.1625,-0.003592436974789915
44,0.017333333333333333,0.019001606602430932,0.0023897058823529414,0.03709204625592128,0.1625,-0.003592436974789915
45,-0.0021120689655172407,0.018542613655301625,0.0018159709535988313,0.03681563690794398,0.1625,-0.003592436974789915
46,0.04789473684210527,0.01916712691459532,0.0023897058823529414,0.03666733949019203,0.1625,-0.003592436974789915
47,-0.005,0.018663645103874586,0.0018159709535988313,0.03644719074195742,0.1625,-0.005
48,0.00046195652173913146,0.018292182071586106,0.0012422360248447212,0.0361650497749138,0.1625,-0.005
49,-0.00034722222222222126,0.01791939398570994,0.0012422360248447212,0.035896548380159654,0.1625,-0.005
50,-0.0014860139860139857,0.01753889579018594,0.0012422360248447212,0.03564456766803282,0.1625,-0.005
51,0.036875,0.01791074394806698,0.0012422360248447212,0.03539991043219093,0.1625,-0.005
52,-0.0031073446327683613,0.017514176238994615,0.0012422360248447212,0.0351807771267759,0.1625,-0.005
53,0.006043956043956044,0.017301764753901307,0.0012422360248447212,0.034887794943414596,0.1625,-0.005
54,-0.002246575342465753,0.016946340388512816,0.0012422360248447212,0.03466770422398458,0.1625,-0.005
55,-0.001715686274509804,0.016613089912387417,0.001059714503650431,0.034445553958071896,0.1625,-0.005
56,0.008051948051948052,0.01646289444115164,0.0012422360248447212,0.03416055841094472,0.1625,-0.005
57,0.050833333333333335,0.01705548821515477,0.0012422360248447212,0.03415904816911499,0.1625,-0.005
58,0.0151,0.017022344347101297,0.0012422360248447212,0.0338692681778468,0.1625,-0.005
59,-0.0037758830694275265,0.016675707223492486,0.0012422360248447212,0.03369121277950015,0.1625,-0.005
60,0.006964285714285714,0.016516503592194014,0.0012422360248447212,0.033436662593129385,0.1625,-0.005
61,0.004305555555555556,0.016319552817409523,0.0018159709535988313,0.03320156841992176,0.1625,-0.005
62,0.011209677419354839,0.016238443684107068,0.0023897058823529414,0.032943201093645014,0.1625,-0.005
63,0.0018367346938775511,0.01601341698113473,0.0021132202881152464,0.032733584112263694,0.1625,-0.005
64,0.024558823529411765,0.016144884774185148,0.0023897058823529414,0.03249783480900104,0.1625,-0.005
65,-0.0008811475409836064,0.015886914587591682,0.0021132202881152464,0.03231769286048271,0.1625,-0.005
66,-7.352941176470513e-05,0.01564869900551174,0.0018367346938775511,0.03213393837242212,0.1625,-0.005
67,0.057812499999999996,0.016268754902489507,0.0021132202881152464,0.03229805400427148,0.1625,-0.005
68,-0.002052785923753665,0.01600322532529758,0.0018367346938775511,0.032137834003186934,0.1625,-0.005
69,-0.002144886363636363,0.015743966586884237,0.001539485359361136,0.031980046175269186,0.1625,-0.005
70,0.004305555555555556,0.015582862206161298,0.0018367346938775511,0.03178263083200741,0.1625,-0.005
71,0.04285714285714286,0.01596167165964715,0.0021132202881152464,0.03172214084711473,0.1625,-0.005
72,0.006823529411764707,0.01583649162885424,0.0023897058823529414,0.03152201786821914,0.1625,-0.005
73,0.024558823529411765,0.015954360978861774,0.0031027476780185765,0.03132449963870946,0.1625,-0.005
74,-2.475247524752395e-05,0.015741306132806984,0.0023897058823529414,0.03116889992343221,0.1625,-0.005
75,-0.0010894941634241248,0.015519848234172365,0.0021132202881152464,0.0310225030183345,0.1625,-0.005
76,0.002613636363636364,0.015352235092996575,0.0023897058823529414,0.030855019116820464,0.1625,-0.005
77,-0.0016387959866220733,0.015134401361206593,0.0021132202881152464,0.030716126575233975,0.1625,-0.005
78,-0.0006113537117903926,0.0149350880058522,0.0018367346938775511,0.030571821257043063,0.1625,-0.005
79,-0.0032702237521514627,0.01470752160887715,0.001539485359361136,0.030447404364296417,0.1625,-0.005
80,0.007721518987341772,0.01462127466293227,0.0018367346938775511,0.030268705330483682,0.1625,-0.005
81,-0.0014736842105263156,0.01442499467667058,0.001539485359361136,0.03013539465355816,0.1625,-0.005
82,0.000946745562130178,0.0142626061331219,0.0012422360248447212,0.029989379522070297,0.1625,-0.005
83,0.002127659574468085,0.014118142483614118,0.001539485359361136,0.029839376200547,0.1625,-0.005
84,0.005691489361702128,0.014019005388062212,0.0018367346938775511,0.029677243478323505,0.1625,-0.005
85,-0.0033165829145728643,0.013817428779892036,0.001539485359361136,0.029562669835846645,0.1625,-0.005
86,0.006686046511627907,0.013735458868762563,0.0018367346938775511,0.02940210653315863,0.1625,-0.005
87,0.030892857142857142,0.013930429303695452,0.001982197134172818,0.029291079874181385,0.1625,-0.005
88,0.002730769230769231,0.013804590426471561,0.002127659574468085,0.029149970749945724,0.1625,-0.005
89,-0.0015582191780821916,0.013633892541976519,0.001982197134172818,0.02903227021592924,0.1625,-0.005
90,-0.0005921052631578942,0.01347756289576625,0.0018367346938775511,0.028910376729143983,0.1625,-0.005
91,0.004305555555555556,0.013377867163807438,0.001982197134172818,0.028768549899827828,0.1625,-0.005
92,-0.0014234875444839854,0.01321871281210538,0.0018367346938775511,0.028654154876786193,0.1625,-0.005
93,0.017333333333333333,0.013262485370841848,0.001982197134172818,0.02850445747578123,0.1625,-0.005
94,-0.0021120689655172407,0.013100647956774911,0.0018367346938775511,0.028397419038737295,0.1625,-0.005
95,0.008223684210526315,0.013049846251084823,0.001982197134172818,0.02825346785189258,0.1625,-0.005
96,0.0005219780219780225,0.012920692970372382,0.0018367346938775511,0.02813592564423985,0.1625,-0.005
97,0.0027906976744186043,0.012817325671434078,0.001982197134172818,0.028010513686589557,0.1625,-0.005
98,0.004305555555555556,0.012731348195516114,0.002127659574468085,0.02788168153463544,0.1625,-0.005
99,0.057812499999999996,0.013182159713560952,0.002258682728410513,0.028102209076907633,0.1625,-0.005
