steps,time,reward,delta,converged
447,0.00528100000019549,0.008223684210526314,0.7730846039994588,False
448,0.008298000000195316,0.0016118421052631541,0.6576027260829533,False
449,0.006305999999767664,0.005360824742268038,0.9092699593870563,False
450,0.005196999999952823,0.006043956043956041,0.9024192439872347,False
451,0.0024610000000393484,0.017840909090909088,0.7730055088132401,False
452,0.005828000000292377,0.006292134831460671,0.9091389156065135,False
453,0.009283999999752268,0.0011656441717791373,0.890597841239924,False
454,0.0025300000002062006,0.018372093023255813,0.9081289091033223,False
455,0.0052770000002055895,0.011209677419354837,0.8891493717485417,False
456,0.0065169999998033745,0.007562499999999997,0.8967821669673802,False
457,0.0013579999999819847,0.062000000000000006,0.08967821669673802,False
458,0.002276999999594409,0.027419354838709678,0.4141045063131399,False
459,0.005728999999973894,0.007721518987341769,0.04141045063131397,False
460,0.0048089999995681865,0.007108433734939756,0.6354695829435669,False
461,0.0019760000000133005,0.022916666666666665,0.7685641338276261,False
462,0.00571300000001429,0.006043956043956041,0.7317750968846174,False
463,0.0024080000002868474,0.018372093023255813,0.9086309351192307,False
464,0.006031999999777327,0.004220183486238528,0.8949570480293139,False
465,0.004460999999992055,0.00805194805194805,0.8933946718245898,False
466,0.008020000000215077,0.0029761904761904726,0.8967883834837086,False
467,0.004777000000103726,0.007256097560975607,0.8179795538253226,False
468,0.0086700000001656,0.0027906976744186012,0.6589607983151857,False
469,0.003596999999899708,0.010703124999999997,0.9063938886588129,False
470,0.005839999999807333,0.004757281553398055,0.718533599019693,False
471,0.0023909999999887077,0.029655172413793104,0.6559525581823153,False
472,0.003576000000066415,0.012033898305084743,0.8964271399218631,False
473,0.006037000000105763,0.004392523364485978,0.0896427139921863,False
474,0.008408000000144966,0.002444444444444441,0.8878490453994702,False
475,0.006687000000056287,0.0033057851239669386,0.8940661605952416,False
476,0.008277999999791064,0.003445378151260501,0.866149753213254,False
477,0.004003000000011525,0.013962264150943393,0.740404822048539,False
478,0.003819000000021333,0.00977941176470588,0.9066639826127143,False
479,0.003834999999980937,0.009357142857142854,0.9070308211852964,False
480,0.005888000000140892,0.006551724137931031,0.773082233928873,False
481,0.0029019999997217383,0.014326923076923074,0.8536626340139739,False
482,0.0021299999998518615,0.022916666666666665,0.7720442231266768,False
483,0.004297999999835156,0.009357142857142854,0.8966038819629916,False
484,0.006935999999768683,0.005255102040816324,0.9091847217054014,False
485,0.005315999999766063,0.00557894736842105,0.9060250953540107,False
486,0.005199000000175147,0.007256097560975607,0.9024165269348007,False
487,0.005607999999938329,0.005049999999999996,0.897476728118158,False
488,0.002575999999862688,0.016847826086956518,0.661365587837544,False
489,0.0035040000002481975,0.010703124999999997,0.8537662307413941,False
490,0.006847999999990861,0.004571428571428568,0.9078548325855698,False
491,0.00419899999997142,0.009154929577464785,0.8866153462276629,False
492,0.0037729999999100983,0.00977941176470588,0.9091249065016516,False
493,0.010111999999935506,0.0012422360248447169,0.9092709343856928,False
494,0.0028230000002622546,0.015937499999999997,0.09092709343856935,False
495,0.00248299999975643,0.018928571428571427,0.41417319453394047,False
496,0.007228999999824737,0.00389380530973451,0.9024218975876651,False
497,0.004050999999890337,0.009154929577464785,0.8996774820649037,False
498,0.0038090000002739544,0.00977941176470588,0.8567286180581033,False
499,0.014877999999953317,-0.0007234042553191364,0.9092566180149753,False
500,0.0015300000000024738,0.03222222222222222,0.09092566180149765,False
501,0.008237000000008265,0.004392523364485978,0.8789066907885998,False
502,0.005948999999873195,0.0044811320754716945,0.8341100796849881,False
503,0.0055400000001100125,0.00557894736842105,0.8938569519937658,False
504,0.009580999999798223,0.001655629139072844,0.8741463718033536,False
505,0.005130999999892083,0.006823529411764703,0.7136256139530779,False
506,0.008019000000331289,0.0038157894736842073,0.90456205380798,False
507,0.007083000000420725,0.0033749999999999965,0.698425118713675,False
508,0.002340999999887572,0.027419354838709678,0.8860356313630745,False
509,0.003216000000065833,0.012946428571428569,0.7718513434119103,False
510,0.003208000000086031,0.01232758620689655,0.07718513434119104,False
511,0.0028640000000450527,0.015099999999999997,0.8955460040032989,False
512,0.0034900000000561704,0.012033898305084743,0.4584272346150007,False
513,0.003766999999697873,0.016382978723404253,0.9083534269282427,False
514,0.001991000000089116,0.022916666666666665,0.9055023664910025,False
515,0.002737999999681051,0.015937499999999997,0.9055010534731558,False
516,0.00960399999985384,0.0011280487804878011,0.8974797837814116,False
517,0.004508999999870866,0.011475409836065572,0.7432551723330679,False
518,0.004892999999810854,0.006292134831460671,0.8979045441365352,False
519,0.0055400000001100125,0.005360824742268038,0.9046589373847903,False
520,0.006067999999686435,0.00557894736842105,0.9088298058676509,False
521,0.00434899999982008,0.008223684210526314,0.856640553487529,False
522,0.002746999999999389,0.016382978723404253,0.08566405534875284,False
523,0.002498000000286993,0.027419354838709678,0.008566405534875244,False
524,0.0020789999998669373,0.025454545454545452,0.40964335669923735,False
525,0.0037919999999758147,0.00977941176470588,0.9089284870970926,False
526,0.003079000000070664,0.012946428571428569,0.7298499897594213,False
527,0.0044809999999415595,0.008581081081081078,0.8327460878588743,False
528,0.003447000000051048,0.015937499999999997,0.08327460878588738,False
529,0.006570999999894411,0.003445378151260501,0.9081611367513853,False
530,0.002700999999888154,0.015510204081632652,0.45912106691614546,False
531,0.0011549999999260763,0.04285714285714286,0.045912106691614565,False
532,0.0025200000000040745,0.02076923076923077,0.8954983928441196,False
533,0.005087999999886961,0.006964285714285711,0.9002129536801479,False
534,0.001989000000321539,0.023714285714285712,0.09002129536801487,False
535,0.0032400000000052387,0.012033898305084743,0.8268912852635175,False
536,0.006292000000030384,0.005255102040816324,0.8863912339419482,False
537,0.0016029999997044797,0.030892857142857142,0.9024000867294804,False
538,0.0033370000001013977,0.013962264150943393,0.09024000867294801,False
539,0.0063669999999547144,0.0036637931034482723,0.8268932866269535,False
540,0.006660999999894557,0.004852941176470585,0.8445073491601319,False
541,0.01571399999966161,-0.0009475806451612728,0.9061342173990102,False
542,0.010890000000017608,0.00020725388601035885,0.9088218149644868,False
543,0.00757900000007794,0.00389380530973451,0.4591574042178658,False
544,0.0115059999998266,0.00018041237113401677,0.909213752950214,False
545,0.00977100000000064,0.0007758620689655134,0.9071924365601316,False
546,0.008667000000059488,0.0028515624999999965,0.9077822913810555,False
547,0.002092000000175176,0.025454545454545452,0.8866151454289616,False
548,0.003857000000152766,0.010227272727272724,0.6610370249611958,False
549,0.0022189999999682186,0.022916666666666665,0.9071358619167396,False
550,0.006491000000096392,0.005151515151515148,0.9081312130536681,False
551,0.007860000000164291,0.0022302158273381258,0.9085237483603718,False
552,0.0017819999998209823,0.03222222222222222,0.9055024449302655,False
553,0.0037910000000920263,0.015937499999999997,0.8678720828696578,False
554,0.0025489999998171697,0.016847826086956518,0.8340091061258997,False
555,0.0020570000001498556,0.024558823529411765,0.08340091061258995,False
556,0.0026659999998628336,0.016382978723404253,0.8268307046052649,False
557,0.0021360000000640866,0.02076923076923077,0.903667671729805,False
558,0.0012990000000172586,0.03869565217391304,0.8343366581362132,False
559,0.007196999999905529,0.004392523364485978,0.7344736221305167,False
560,0.004545000000234722,0.007884615384615382,0.9010777256336489,False
561,0.004364000000350643,0.007562499999999997,0.7729831893016325,False
562,0.0022009999997862906,0.023714285714285712,0.07729831893016308,False
563,0.008851999999933469,0.00228260869565217,0.8290028221814357,False
564,0.003067000000100961,0.012946428571428569,0.8576875603341648,False
565,0.0019779999997808773,0.024558823529411765,0.9089245249112397,False
566,0.00411000000030981,0.01232758620689655,0.0908924524911238,False
567,0.003287000000000262,0.012631578947368419,0.00908924524911241,False
568,0.0024859999998625426,0.018372093023255813,0.6344918664807554,False
569,0.020148999999946682,-0.0018788819875776017,0.9090394143962498,False
570,0.008690000000115106,0.0024999999999999966,0.9055026824133785,False
571,0.0025160000000141736,0.017840909090909088,0.7728045122127133,False
572,0.0013739999999415886,0.03869565217391304,0.07728045122127133,False
573,0.015263999999660882,-0.0009799999999999818,0.9092712813931464,False
574,0.004869000000326196,0.007407407407407404,0.9092322009050647,False
575,0.005090000000109285,0.008223684210526314,0.9065376532673772,False
576,0.0031020000001262815,0.012631578947368419,0.6616396808233078,False
577,0.007650000000012369,0.002444444444444441,0.8766230227515194,False
578,0.00933900000018184,0.0016999999999999964,0.9081269622386694,False
579,0.013223999999809166,-0.00028169014084506756,0.9070005696240793,False
580,0.002387999999882595,0.01951219512195122,0.6616536840430981,False
581,0.002725999999711348,0.015099999999999997,0.44556315701718957,False
582,0.0025290000003224122,0.018928571428571427,0.0445563157017189,False
583,0.010553000000072643,0.0014012738853503147,0.8937191411651535,False
584,0.0029160000003685127,0.014705882352941175,0.9091821546016158,False
585,0.002314999999725842,0.018928571428571427,0.6617196769886685,False
586,0.0036290000002736633,0.014326923076923074,0.9080970235508767,False
587,0.005978000000141037,0.006551724137931031,0.9092542062356602,False
588,0.003173999999944499,0.012631578947368419,0.6617218565505985,False
589,0.001536000000214699,0.03222222222222222,0.8427546949310477,False
590,0.004421000000093045,0.009154929577464785,0.8677508008751609,False
591,0.0028940000001966837,0.016847826086956518,0.772428712590963,False
592,0.012154000000009546,-0.00016826923076923038,0.9078406918423451,False
593,0.011398999999983062,0.00034574468085106,0.909263576736203,False
594,0.0071749999997337,0.007562499999999997,0.8968127895417649,False
595,0.008107999999992899,0.002178571428571425,0.9046416326200961,False
596,0.008036000000174681,0.0029761904761904726,0.9089774988609016,False
597,0.006410999999843625,0.004757281553398055,0.8343852463731045,False
598,0.004911999999876571,0.006166666666666663,0.907179770182585,False
599,0.005957000000307744,0.0064204545454545426,0.09071797701825858,False
600,0.004110999999738851,0.012631578947368419,0.9051258153931127,False
601,0.002746999999999389,0.017840909090909088,0.6615969727276114,False
602,0.005075000000033469,0.007884615384615382,0.7689988282751582,False
603,0.0028690000003734895,0.015937499999999997,0.7707857266468304,False
604,0.004449000000022352,0.007884615384615382,0.8862359301614349,False
605,0.010809999999764841,0.0006779661016949115,0.9092613667225444,False
606,0.0019179999999323627,0.024558823529411765,0.6617220731553267,False
607,0.0032860000001164735,0.011749999999999998,0.8668396919761108,False
608,0.004974000000402157,0.006823529411764703,0.8451796645379492,False
609,0.005313999999998487,0.008399999999999998,0.6597836016642427,False
610,0.003744000000097003,0.011749999999999998,0.654175370762313,False
611,0.0040039999998953135,0.009565217391304346,0.8964244342691168,False
612,0.004645999999866035,0.014326923076923074,0.9084282455450987,False
613,0.0023820000001251174,0.02144736842105263,0.7907682212755558,False
614,0.003914999999778956,0.00977941176470588,0.9090791420335087,False
615,0.008036000000174681,0.0017905405405405368,0.9069474710768621,False
616,0.005695000000287109,0.006551724137931031,0.9083137171065113,False
617,0.0033830000002126326,0.012631578947368419,0.9092567887440081,False
618,0.004973999999947409,0.009154929577464785,0.09092567887440084,False
619,0.002842000000327971,0.03365384615384615,0.41417311673291124,False
620,0.0031260000000656873,0.0285,0.6467456535931403,False
621,0.017155999999886262,0.0008430232558139497,0.6537809728331622,False
622,0.019301999999697728,0.00015384615384615,0.8936341997139491,False
623,0.0058430000003681926,0.01095238095238095,0.8992675964067193,False
624,0.005578999999670486,0.012631578947368419,0.45863192219718873,False
625,0.003436999999848922,0.027419354838709678,0.9070845936834211,False
626,0.0026470000002518645,0.029655172413793104,0.8968094721811902,False
627,0.006256000000121276,0.011749999999999998,0.8680228501230018,False
628,0.002478999999766529,0.023714285714285712,0.8865050887484701,False
629,0.0029079999999339634,0.015510204081632652,0.457929984275985,False
630,0.015370999999959167,-0.01026455026455027,0.899987876241082,False
631,0.004978999999821099,0.009357142857142854,0.897632375599173,False
632,0.010859999999865977,0.0012422360248447169,0.9085122223482934,False
633,0.010048999999980879,0.002444444444444441,0.9089568212936616,False
634,0.0021929999998064886,0.02216216216216216,0.9044769546355722,False
635,0.0014769999997952254,0.036875,0.8343440635806026,False
636,0.010868999999729567,0.000710227272727269,0.08343440635806024,False
637,0.008737999999993917,0.001655629139072844,0.9027962977838175,False
638,0.0035540000003493333,0.012033898305084743,0.6615245071845196,False
639,0.005999999999858119,0.005151515151515148,0.6542280331543016,False
640,0.0019400000001041917,0.023714285714285712,0.9089159507233859,False
641,0.0026290000000699365,0.017333333333333333,0.7731135977715629,False
642,0.002084000000195374,0.024558823529411765,0.9023052349039654,False
643,0.0037830000001122244,0.01232758620689655,0.889787280949037,False
644,0.0019259999999121646,0.029655172413793104,0.8342096438853248,False
645,0.0016570000002502638,0.0285,0.9054682205609188,False
646,0.015332999999827734,-0.0008124999999999854,0.9092371054568744,False
647,0.002532999999857566,0.018372093023255813,0.8343876219357118,False
648,0.005561999999827094,0.004852941176470585,0.9092270138456303,False
649,0.00391300000001138,0.01046153846153846,0.9091912720574624,False
650,0.008647999999993772,0.0018367346938775475,0.9088353257294539,False
651,0.005552000000079715,0.005151515151515148,0.4591581473099392,False
652,0.005212999999912427,0.00805194805194805,0.909261705700983,False
653,0.010257999999794265,0.0005524861878453001,0.9092326643290419,False
654,0.0047960000001694425,0.009565217391304346,0.908926697124115,False
655,0.0015939999998408894,0.029655172413793104,0.886618313217372,False
656,0.0024590000002717716,0.02076923076923077,0.9078434153463337,False
657,0.005045999999765627,0.006551724137931031,0.6616791801261963,False
658,0.005278999999973166,0.008399999999999998,0.9089155534120764,False
659,0.002695000000130676,0.016382978723404253,0.7731094078408409,False
660,0.004767999999785388,0.007721518987341769,0.8862423622598408,False
661,0.002905000000282598,0.013962264150943393,0.9023999620733585,False
662,0.014861000000109925,-0.0008641975308641819,0.9090467131945951,False
663,0.0015559999997094565,0.030892857142857142,0.8986576014028026,False
664,0.001999000000068918,0.0285,0.9089262514699972,False
665,0.005267000000003463,0.006043956043956041,0.9091466683235081,False
666,0.0013559999997596606,0.04068181818181818,0.6617186035287558,False
667,0.0026310000002922607,0.016382978723404253,0.7883506926402857,False
668,0.006225999999969645,0.004220183486238528,0.7711076932902052,False
669,0.004679000000123779,0.008399999999999998,0.8945704684677552,False
670,0.003929999999854772,0.00895833333333333,0.8179635056429849,False
671,0.004723000000012689,0.008581081081081078,0.9068477543212454,False
672,0.009970999999950436,0.0013207547169811283,0.9086396077850626,False
673,0.0033289999996668485,0.011749999999999998,0.45914738282299766,False
674,0.002603000000362954,0.017333333333333333,0.9089077296380145,False
675,0.002179000000069209,0.029655172413793104,0.9081314598967051,False
676,0.0043619999996735714,0.01095238095238095,0.9090962240291635,False
677,0.0018149999996239785,0.025454545454545452,0.45917249671642313,False
678,0.0062050000001363514,0.003973214285714282,0.8817910444614855,False
679,0.003796999999849504,0.016382978723404253,0.45767071184020086,False
680,0.008451000000150088,0.001979166666666663,0.9091993706966311,False
681,0.004249000000072556,0.00977941176470588,0.9085203174604726,False
682,0.011361000000306376,0.0006460674157303332,0.9066857247820967,False
683,0.0035929999999098072,0.012033898305084743,0.0906685724782097,False
684,0.0024510000002919696,0.0285,0.00906685724782097,False
685,0.00831400000015492,0.0030399999999999967,0.9087937849999573,False
686,0.009867000000213011,0.0015686274509803884,0.8956457366214393,False
687,0.004693999999744847,0.007256097560975607,0.909167069486543,False
688,0.009935000000041327,0.0021276595744680817,0.9092247545331611,False
689,0.0030690000003232853,0.02640625,0.8343875089170405,False
690,0.006271000000197091,0.007562499999999997,0.9054683024742861,False
691,0.003748000000086904,0.013611111111111109,0.6616073329618168,False
692,0.0032860000001164735,0.023714285714285712,0.9053887308694142,False
693,0.0067349999999350985,0.00977941176470588,0.6616049259207696,False
694,0.004046000000016647,0.02076923076923077,0.8859337107106301,False
695,0.01084999999966385,0.001979166666666663,0.908682351286461,False
696,0.010293000000274333,0.004757281553398055,0.8413196005973261,False
697,0.008298000000195316,0.006823529411764703,0.8937925010897144,False
698,0.01433099999985643,0.0016118421052631541,0.8731192300420503,False
699,0.015865999999732594,0.0012422360248447169,0.9078430826316358,False
700,0.0028639999995903054,0.030892857142857142,0.8343748657555966,False
701,0.005377999999836902,0.013272727272727271,0.8966987763295111,False
702,0.002895000000080472,0.017333333333333333,0.8342728883877407,False
703,0.019581000000016502,-0.00019138755980861155,0.9040502142357709,False
704,0.006729999999606662,0.007256097560975607,0.8343401586392317,False
705,0.03521199999977398,-0.0022540983606556915,0.9026648253506663,False
706,0.008094000000255619,0.006551724137931031,0.8516078052808513,False
707,0.010215999999672931,0.005151515151515148,0.9092619519287946,False
708,0.005935000000135915,0.012946428571428569,0.9071987360898577,False
709,0.010882000000037806,0.004305555555555552,0.8563535249366746,False
710,0.011563999999907537,0.0030399999999999967,0.08563535249366742,False
711,0.005970000000161235,0.004663461538461535,0.9090627984001118,False
712,0.06722300000001269,-0.0040088757396448856,0.9091796610546556,False
713,0.010354000000006636,-0.010887573964497046,0.08996363932230104,False
714,0.0033520000001772132,0.011749999999999998,0.8866190134377372,False
715,0.02552300000024843,-0.007380382775119564,0.890670390793186,False
716,0.00492599999961385,0.007562499999999997,0.6610371419684613,False
717,0.03471900000022288,-0.0029573170731706706,0.8712526210077542,False
718,0.004500000000007276,0.013962264150943393,0.08712526210077541,False
719,0.01774199999999837,-0.001546391752577289,0.8552455962053608,False
720,0.005752000000029511,0.005691489361702124,0.7721903577366176,False
721,0.018997000000126718,-0.0016940789473683872,0.9092695363179746,False
722,0.0018079999999827123,0.027419354838709678,0.9024192436329823,False
723,0.0044589999997697305,0.011749999999999998,0.9024135076131602,False
724,0.0021940000001450244,0.02216216216216216,0.8866002842915544,False
725,0.0051900000003115565,0.006043956043956041,0.8966868140214096,False
726,0.005967000000055123,0.006043956043956041,0.906718229557528,False
727,0.007189999999809515,0.00291338582677165,0.9074578912865958,False
728,0.004142000000229018,0.008223684210526314,0.855012064125209,False
729,0.0047920000001795415,0.010703124999999997,0.8967301951274478,False
730,0.0035609999999905995,0.013611111111111109,0.898607616615815,False
731,0.0031959999996615807,0.013272727272727271,0.902410315987761,False
732,0.0019800000000032014,0.022916666666666665,0.458804771774146,False
733,0.00430899999992107,0.00895833333333333,0.8961269951854561,False
734,0.004734999999982392,0.012033898305084743,0.7409791952125954,False
735,0.016595999999935884,-0.0012639405204460722,0.8941003923625778,False
736,0.002917999999681342,0.016382978723404253,0.8342491115504533,False
737,0.01482700000042314,-0.00038990825688072866,0.9091626935849572,False
738,0.002983999999742082,0.014705882352941175,0.8343869410205764,False
739,0.002753999999640655,0.015937499999999997,0.656699985664703,False
740,0.006863999999950465,0.005049999999999996,0.9084719208199284,False
741,0.025012000000060652,-0.0025547445255473928,0.907465295614043,False
742,0.02762299999994866,-0.0027210884353740935,0.9081514935207421,False
743,0.009831999999732943,0.0014423076923076887,0.8343776879040993,False
744,0.016951999999946565,-0.001305147058823504,0.909222276406793,False
745,0.005149000000074011,0.007884615384615382,0.09092222764067924,False
746,0.0020770000000993605,0.022916666666666665,0.9069914545967257,False
747,0.012674999999944703,-0.000303738317757006,0.7730815789672556,False
748,0.0016979999995783146,0.029655172413793104,0.07730815789672556,False
749,0.007886000000326021,0.002730769230769227,0.007730815789672596,False
750,0.005485000000135187,0.006166666666666663,0.906970382614574,False
751,0.02040599999963888,-0.002128571428571385,0.9078871944439998,False
752,0.0020230000000083237,0.02216216216216216,0.9090818566276597,False
753,0.01041399999985515,0.0018835616438356128,0.7724652293334943,False
754,0.016185999999834166,-0.001011904761904743,0.8123152299114064,False
755,0.0032959999998638523,0.011749999999999998,0.08123152299114059,False
756,0.014193999999861262,-0.0007949790794978937,0.9061003714283039,False
757,0.007639999999810243,0.00291338582677165,0.908643754516423,False
758,0.011133999999856314,0.0006145251396648007,0.8178086587182617,False
759,0.013457999999900494,-2.4752475247527522e-05,0.8676242517351032,False
760,0.007655999999769847,0.002730769230769227,0.9074981086505369,False
761,0.0038620000000264554,0.01232758620689655,0.7730900084240758,False
762,0.0027989999998681014,0.016847826086956518,0.8862423085610124,False
763,0.004050000000006548,0.00876712328767123,0.9092693191757706,False
764,0.001702000000022963,0.027419354838709678,0.8968127982842572,False
765,0.013114999999743304,-7.352941176470758e-05,0.8966855526298103,False
766,0.0049800000001596345,0.0064204545454545426,0.9007108653143516,False
767,0.004352999999809981,0.009565217391304346,0.09007108653143507,False
768,0.010017000000061671,0.0008771929824561366,0.8843104892390328,False
769,0.003727999999682652,0.015937499999999997,0.08843104892390323,False
770,0.0023050000004332105,0.02076923076923077,0.6368919560419178,False
771,0.008009000000129163,0.002077464788732391,0.06368919560419171,False
772,0.00420799999983501,0.010227272727272724,0.8995749261528613,False
773,0.005467999999837048,0.006166666666666663,0.8967980391987432,False
774,0.004133999999794469,0.008581081081081078,0.9043100173385824,False
775,0.0036820000000261643,0.01046153846153846,0.8995748059637446,False
776,0.004940999999689666,0.00876712328767123,0.8967980390157632,False
777,0.0022639999997409177,0.02144736842105263,0.08967980390157629,False
778,0.006819000000177766,0.0033057851239669386,0.8955650263284795,False
779,0.0025189999996655388,0.01951219512195122,0.908129601093496,False
780,0.006231000000298081,0.004950495049504947,0.9089595165885431,False
781,0.002152999999907479,0.02076923076923077,0.8343850818240736,False
782,0.006814000000304077,0.004392523364485978,0.9086387972795936,False
783,0.006082999999762251,0.005255102040816324,0.8343821470419471,False
784,0.002276000000165368,0.01951219512195122,0.08343821470419469,False
785,0.0035330000000612927,0.011475409836065572,0.41376130620354995,False
786,0.0014949999999771535,0.036875,0.43192907623601445,False
787,0.0094890000000305,0.001655629139072844,0.854600712509608,False
788,0.010781999999835534,0.0011656441717791373,0.8677768042166913,False
789,0.002917999999681342,0.01951219512195122,0.08677768042166915,False
790,0.004711999999926775,0.006686046511627904,0.8268616041594992,False
791,0.007591999999931431,0.004950495049504947,0.8863911517827509,False
792,0.0326270000000477,-0.003013833992094799,0.9092661414143094,False
793,0.002484999999978754,0.017840909090909088,0.6617222175897526,False
794,0.006048000000191678,0.005468749999999997,0.885681708941536,False
795,0.004437999999936437,0.01232758620689655,0.8341720753354737,False
796,0.01806899999974121,-0.0011494252873563,0.9089446636014487,False
797,0.007725999999820488,0.003739130434782605,0.9092715652881335,False
798,0.0028409999999894353,0.014326923076923074,0.09092715652881327,False
799,0.010897000000113621,0.0008771929824561366,0.414173198003904,False
800,0.009285000000090804,0.0038157894736842073,0.04141731980039032,False
801,0.013928000000305474,0.0005219780219780181,0.7586805892995815,False
802,0.007122000000435946,0.0064204545454545426,0.4508996368062962,False
803,0.0022870000002512825,0.020124999999999997,0.8749369546123509,False
804,0.013695999999981723,-0.0005530973451327346,0.9092353363734856,False
805,0.005943999999999505,0.004571428571428568,0.9089266972367203,False
806,0.004242999999860331,0.01046153846153846,0.8042375892557223,False
807,0.006127999999989697,0.006043956043956041,0.8808060100518013,False
808,0.002886999999645923,0.013962264150943393,0.8679423071986455,False
809,0.016728000000057364,-0.0012075471698112976,0.9035965958815103,False
810,0.006191999999828113,0.005923913043478258,0.661486651334526,False
811,0.0014420000002246525,0.04068181818181818,0.44555397021821813,False
812,0.016454000000067026,-0.0011931818181817953,0.9092453656713454,False
813,0.0050710000000435684,0.009154929577464785,0.8968127618165981,False
814,0.005544999999983702,0.005468749999999997,0.6613455028569218,False
815,0.004839000000174565,0.011475409836065572,0.8529211472244362,False
816,0.05646699999988414,-0.003929712460063815,0.9082342724233411,False
817,0.003830999999991036,0.00977941176470588,0.09082342724233398,False
818,0.00626700000020719,0.0064204545454545426,0.9079612321612842,False
819,0.011106999999810796,0.00018041237113401677,0.8866156407485047,False
820,0.011242999999922176,0.0007758620689655134,0.909003955533252,False
821,0.010146000000077038,0.0022302158273381258,0.8680841714967498,False
822,0.004635000000234868,0.00977941176470588,0.8678782801729853,False
823,0.0034969999996974366,0.012631578947368419,0.878674439931077,False
824,0.0290580000000773,-0.002136752136752093,0.4574992985910284,False
825,0.012703999999757798,-0.00012135922330097152,0.6480562705943483,False
826,0.014032000000042899,-0.00016826923076923038,0.8074838947023489,False
827,0.004021999999622494,0.00977941176470588,0.08074838947023488,False
828,0.005007000000205153,0.006551724137931031,0.4136133658156822,False
829,0.007073000000218599,0.00389380530973451,0.8406375986848303,False
830,0.023856000000250788,-0.002512376237623711,0.906454527915007,False
831,0.003804000000400265,0.013962264150943393,0.4590272034301445,False
832,0.014491999999791005,-0.0009475806451612728,0.8471923890227154,False
833,0.004012000000329863,0.014705882352941175,0.4557677857910684,False
834,0.006399999999757711,0.006964285714285711,0.8302347969590129,False
835,0.0175970000000234,-0.001134615384615363,0.9092702226579207,False
836,0.014179000000240194,-0.000592105263157885,0.4591820666410048,False
837,0.004910999999992782,0.006686046511627904,0.6481071743278601,False
838,0.0070770000002085,0.004663461538461535,0.064810717432786,False
839,0.005372999999963213,0.006551724137931031,0.7590697969526905,False
840,0.015257000000019616,-0.0006304347826086851,0.9021951968515892,False
841,0.005396999999902619,0.005255102040816324,0.8865996799933809,False
842,0.008131999999932304,0.0027906976744186012,0.8857213763333686,False
843,0.004089999999905558,0.008399999999999998,0.9088506011750953,False
844,0.10764500000004773,-0.004419745958429534,0.9077426954970159,False
845,0.011940999999751511,-0.0002142857142857129,0.8106046379344373,False
846,0.0038520000002790766,0.01232758620689655,0.08106046379344371,False
847,0.0055179999999381835,0.005360824742268038,0.9038051036825235,False
848,0.0134370000000672,-0.0005133928571428492,0.8488070691443687,False
849,0.02341000000023996,-0.0023482849604221155,0.9092437935388862,False
850,0.011819999999715947,2.4999999999996135e-05,0.8968127311136209,False
851,0.004856000000017957,0.006823529411764703,0.08968127311136212,False
852,0.016125000000101863,-0.0008641975308641819,0.9047366453968922,False
853,0.004820999999992637,0.01046153846153846,0.8293247812486474,False
854,0.01989000000003216,-0.001778846153846118,0.9040352794353136,False
855,0.006311999999979889,0.004392523364485978,0.7932342093087659,False
856,0.005885000000034779,0.00876712328767123,0.8851116705828772,False
857,0.0016019999998206913,0.029655172413793104,0.08851116705828772,False
858,0.003854999999930442,0.009357142857142854,0.9089741748364264,False
859,0.00963999999976295,0.0015259740259740222,0.8997921000695885,False
860,0.002644000000145752,0.015937499999999997,0.9024113078024006,False
861,0.006236000000171771,0.004305555555555552,0.816889495179955,False
862,0.0065429999999651045,0.005806451612903223,0.7715825076174591,False
863,0.00209099999983664,0.03222222222222222,0.770828712611888,False
864,0.002142999999705353,0.03222222222222222,0.451567783588473,False
865,0.001093000000309985,0.050833333333333335,0.04515677835884724,False
866,0.014415999999982887,-0.0005333333333333249,0.7177793328476731,False
867,0.00732800000014322,0.00261363636363636,0.07177793328476727,False
868,0.005668000000241591,0.006964285714285711,0.9090030310768668,False
869,0.011068999999679363,0.00026178010471203806,0.9057065026917137,False
870,0.003699999999753345,0.016382978723404253,0.6616145385183941,False
871,0.0020730000001094595,0.02216216216216216,0.9022118723509418,False
872,0.002397000000200933,0.018372093023255813,0.7730020586676413,False
873,0.004667000000154076,0.006686046511627904,0.8331409861106862,False
874,0.021142999999938183,-0.002052785923753624,0.8990937535438438,False
875,0.0052730000002156885,0.006043956043956041,0.8342948039261127,False
876,0.0035289999996166443,0.010703124999999997,0.9054682597802394,False
877,0.001742999999805761,0.02640625,0.834353134642242,False
878,0.021612000000004628,-0.0020089285714285305,0.9001056298487401,False
879,0.006548999999722582,0.0035169491525423695,0.4586780140364999,False
880,0.021318999999948574,-0.0021529745042492476,0.9086731605512322,False
881,0.0070160000000214495,0.005468749999999997,0.9081314272183368,False
882,0.005376999999953114,0.00557894736842105,0.9027303571550727,False
883,0.007818000000042957,0.0027906976744186012,0.9092712927617909,False
884,0.0314050000001771,-0.0029696969696969082,0.902419615148563,False
885,0.004081999999925756,0.01951219512195122,0.6615151101702138,False
886,0.005997999999635795,0.004757281553398055,0.905388688397438,False
887,0.010643000000072789,0.0008771929824561366,0.9092697436605056,False
888,0.004997000000003027,0.008399999999999998,0.45918204029614695,False
889,0.07916699999987031,-0.004135855546001633,0.9074375408386307,False
890,0.007735000000138825,0.0023897058823529375,0.0907437540838631,False
891,0.008729000000130327,0.00389380530973451,0.7214311001473946,False
