steps,time,reward,delta,converged
182,0.0013810000000376021,0.0352,0.09572027792113152,False
183,0.001995000000079017,-0.03709677419354839,0.5330003234846182,False
184,0.001330000000052678,0.0578125,0.2269042915901775,False
185,0.0016689999997652194,0.029655172413793104,0.1588330041131243,False
186,0.0010390000002189481,0.054117647058823534,0.11118310287918699,False
187,0.0013119999998707499,0.04285714285714286,0.07782817201543091,False
188,0.0011230000000068685,0.050833333333333335,0.07704354564298066,False
189,0.003490999999939959,0.02144736842105263,0.05393048195008646,False
190,0.0011269999999967695,0.04525,0.03775133736506053,False
191,0.0017639999996390543,0.02640625,0.02642593615554237,False
192,0.0011049999998249405,0.04789473684210527,0.01849815530887967,False
193,0.0021339999998417625,0.02076923076923077,0.03925032500090753,False
194,0.0013469999998960702,0.03869565217391304,0.027475227500635267,False
195,0.0009960000002138258,0.050833333333333335,0.019232659250444695,False
196,0.0013250000001789886,0.04068181818181818,0.013462861475311283,False
197,0.0015650000000277942,0.062000000000000006,0.009424003032717898,False
198,0.002606000000014319,0.017840909090909088,0.0065968021229025455,False
199,0.0022950000002310844,0.018928571428571427,0.004617761486031768,False
200,0.0011730000001080043,0.04789473684210527,0.0032324330402222377,False
201,0.0011590000003707246,0.04285714285714286,0.002262703128155563,False
202,0.001101999999718828,-0.06027777777777778,0.5984206258397013,False
203,0.0012280000000828295,0.04525,0.1811100799416193,False
204,0.0010110000002896413,0.050833333333333335,0.1267770559591335,False
205,0.002426000000014028,0.02076923076923077,0.08874393917139346,False
206,0.002799000000322849,0.027419354838709678,0.06212075741997542,False
207,0.0012280000000828295,-0.050227272727272725,0.5565199878354274,False
208,0.0017579999998815765,-0.03609375,0.38103663880466304,False
209,0.003723999999692751,-0.021048387096774195,0.300437761081307,False
210,0.0026739999998426356,-0.025306122448979597,0.2998135757757263,False
211,0.002444999999624997,0.022916666666666665,0.30182632100652623,False
212,0.001596999999947002,0.04285714285714286,0.22742163362993179,False
213,0.0012750000000778527,-0.0482608695652174,0.29891321650628805,False
214,0.0015330000001085864,0.030892857142857142,0.22228353024751787,False
215,0.0013119999998707499,0.036875,0.20260731852211414,False
216,0.0045900000000074215,0.007721518987341769,0.2968975049538982,False
217,0.0023809999997865816,0.018928571428571427,0.25466678440063645,False
218,0.008646000000226195,0.0026717557251908363,0.3015242121225736,False
219,0.0013939999998910935,0.03869565217391304,0.21106694848580146,False
220,0.0015039999998407438,0.03222222222222222,0.18654514489551852,False
221,0.0028390000002218585,0.014326923076923074,0.26827437034513757,False
222,0.0027340000001458975,0.017333333333333333,0.22447595952308355,False
223,0.004016999999748805,0.02144736842105263,0.25032982108274066,False
224,0.0021139999998922576,0.03222222222222222,0.24407580466698384,False
225,0.0015860000003158348,0.04068181818181818,0.21306814910102737,False
226,0.002282999999806634,0.02640625,0.14914770437071911,False
227,0.003491999999823747,0.012033898305084743,0.2584837572913646,False
228,0.0013840000001437147,-0.06352941176470589,0.298782340637761,False
229,0.008605999999872438,0.0035897435897435863,0.3030244094407164,False
230,0.001362999999855674,0.03869565217391304,0.21211708660850154,False
231,0.002104000000144879,0.029655172413793104,0.1484819606259511,False
232,0.0042929999999614665,0.014705882352941175,0.10393737243816577,False
233,0.005251999999927648,0.009154929577464785,0.2625319725117059,False
234,0.0037350000002334127,0.012631578947368419,0.2897477610009984,False
235,0.007937999999739986,0.007108433734939756,0.26590583670472373,False
236,0.003418000000237953,-0.022456140350877198,0.21001124703983037,False
237,0.0030939999996917322,0.012946428571428569,0.2794444364848654,False
238,0.0012750000000778527,0.03869565217391304,0.2226142493017783,False
239,0.00567300000011528,0.006686046511627904,0.3011688220232149,False
240,0.0018209999998362036,0.04285714285714286,0.2108181754162504,False
241,0.0077639999999519205,0.0036637931034482723,0.2990481493570789,False
242,0.0027019999997719424,0.018372093023255813,0.2874885992520897,False
243,0.005153000000063912,0.013272727272727271,0.2510503224573225,False
244,0.0029060000001663866,0.017840909090909088,0.23167613434330184,False
245,0.004293999999845255,0.009154929577464785,0.2845297333422678,False
246,0.005238000000190368,0.013962264150943393,0.29309133589157815,False
247,0.0021540000002460147,0.0285,0.253499892191526,False
248,0.005118000000038592,0.008399999999999998,0.2480954210710226,False
249,0.003356000000167114,0.015510204081632652,0.22917662984415932,False
250,0.004723999999896478,0.025454545454545452,0.18530878715384252,False
251,0.0012420000002748566,0.04068181818181818,0.1297161510076898,False
252,0.003979999999955908,0.009999999999999997,0.2563484027063511,False
253,0.002559000000019296,0.016847826086956518,0.25829591087330417,False
254,0.003298999999969965,0.013611111111111109,0.24684027746657083,False
255,0.003627000000051339,0.016847826086956518,0.22629564189469548,False
256,0.004101999999875261,0.015510204081632652,0.2470204675818667,False
257,0.004752000000280532,0.00895833333333333,0.27474316931708237,False
258,0.006586999999854015,0.008581081081081078,0.28072339944393765,False
259,0.0023080000000845757,0.018928571428571427,0.2475290219213019,False
260,0.004588000000239845,0.007884615384615382,0.2794398678993655,False
261,0.007052999999814347,0.005468749999999997,0.2975389701032261,False
262,0.0124470000000656,0.00046195652173912664,0.3045724584102339,False
263,0.010412999999971362,-0.013504273504273509,0.23652800223022843,False
264,0.00539600000001883,0.005691489361702124,0.2876500957775919,False
265,0.002124999999978172,0.03222222222222222,0.2192041011514754,False
266,0.006061000000045169,0.006686046511627904,0.21906652017636158,False
267,0.0014369999998962157,0.036875,0.20866628569944293,False
268,0.002422000000024127,0.023714285714285712,0.14606639998961005,False
269,0.0025059999998120475,0.02216216216216216,0.17298683382878235,False
270,0.006835999999566411,0.008581081081081078,0.2827962135028625,False
271,0.002043999999841617,0.02640625,0.20760818807047457,False
272,0.002041999999619293,0.025454545454545452,0.1847206498140617,False
273,0.0011070000000472646,0.04789473684210527,0.12930445486984318,False
274,0.004154000000198721,0.01046153846153846,0.21286508267540363,False
275,0.001227000000199041,0.04525,0.14900555787278255,False
276,0.003038000000287866,0.013962264150943393,0.2747257014286117,False
277,0.0030459999998129206,0.023714285714285712,0.21171221747920205,False
278,0.0022950000002310844,0.024558823529411765,0.14819855223544143,False
279,0.0016100000002552406,0.04068181818181818,0.15338208473397247,False
280,0.006906000000071799,0.008581081081081078,0.2451056302979593,False
281,0.001979000000119413,0.022916666666666665,0.19454235084689678,False
282,0.0018049999998765998,0.036875,0.20507994708152288,False
283,0.008170999999947526,0.0023357664233576605,0.2984583373709206,False
284,0.005747000000155822,0.00876712328767123,0.2629131518324732,False
285,0.001968999999917287,0.0285,0.25334532986499647,False
286,0.0031049999997776467,0.017333333333333333,0.19931865749492123,False
287,0.007806999999957043,0.005691489361702124,0.201808086760249,False
288,0.0034030000001621374,0.013272727272727271,0.2730754741692827,False
289,0.0020410000001902517,0.02216216216216216,0.25926144740638174,False
290,0.0035029999999096617,0.012631578947368419,0.24756573658428344,False
291,0.0056150000000343425,0.01095238095238095,0.2732068492555491,False
292,0.0068360000000211585,0.008581081081081078,0.2881527319387834,False
293,0.003285000000232685,0.017333333333333333,0.27755486053251865,False
294,0.005216000000018539,0.017333333333333333,0.24221191289201952,False
295,0.0040689999996175175,0.009357142857142854,0.2935792571590295,False
296,0.0013290000001688895,0.036875,0.22264105812945334,False
297,0.004787999999734893,0.007407407407407404,0.28478943428576525,False
298,0.003263000000060856,0.020124999999999997,0.2391436452891566,False
299,0.0018589999999676365,0.025454545454545452,0.1910863669968441,False
300,0.003549999999904685,-0.026170212765957452,0.20986950304300844,False
301,0.002243999999791413,0.03222222222222222,0.24444002437080412,False
302,0.0021230000002105953,0.024558823529411765,0.19415651905910272,False
303,0.0030980000001363805,0.016847826086956518,0.2786885542830729,False
304,0.005595999999968626,0.014326923076923074,0.271607417644198,False
305,0.002645999999913329,0.017333333333333333,0.28657123103801296,False
306,0.002379999999902793,0.018372093023255813,0.20059986172660907,False
307,0.00565199999982724,0.006551724137931031,0.2714898495574276,False
308,0.0028010000000904256,0.014705882352941175,0.19004289469019933,False
309,0.0024960000000646687,0.0352,0.18713101624040576,False
310,0.0030020000003787572,0.015937499999999997,0.262817744798615,False
311,0.002624000000196247,0.027419354838709678,0.2425489439365618,False
312,0.003675000000384898,-0.024900000000000002,0.29998973119412325,False
313,0.0038090000002739544,0.023714285714285712,0.2198586573664554,False
314,0.004301999999825057,0.009357142857142854,0.29300858545783753,False
315,0.0028339999998934218,0.014326923076923074,0.2623194182967648,False
316,0.0031349999999292777,0.015937499999999997,0.2045206673361644,False
317,0.0037939999997433915,-0.027111111111111117,0.2095860677024338,False
318,0.007291999999779364,0.004950495049504947,0.25821815795134645,False
319,0.002464000000145461,0.027419354838709678,0.28014796642824247,False
320,0.006524000000354135,0.009357142857142854,0.26464181022254524,False
321,0.0021179999998821586,0.027419354838709678,0.20586688826378147,False
322,0.00654900000017733,0.004571428571428568,0.2962367417237916,False
323,0.0035509999997884734,0.024558823529411765,0.2578773393833383,False
324,0.0027930000001106237,0.016847826086956518,0.2685087196211226,False
325,0.002128999999968073,0.022916666666666665,0.2815975417579134,False
326,0.0015979999998307903,0.03222222222222222,0.1971182792305394,False
327,0.0025340000001961016,0.017840909090909088,0.24310042738486307,False
328,0.0024149999999281135,0.02076923076923077,0.2801463652254426,False
329,0.0037449999999807915,0.018372093023255813,0.2538907183404819,False
330,0.0015510000002905144,0.03869565217391304,0.1891953876520381,False
331,0.0021010000000387663,0.025454545454545452,0.16213286049233566,False
332,0.004948000000240427,0.007884615384615382,0.2817371426899359,False
333,0.002472000000125263,0.02216216216216216,0.24939270907452368,False
334,0.0019949999996242695,0.050833333333333335,0.18633015574962272,False
335,0.0034310000000914442,0.018928571428571427,0.24540046000612756,False
336,0.004693999999744847,0.00977941176470588,0.2914705584110026,False
337,0.00213400000029651,0.027419354838709678,0.22141870872618458,False
338,0.004140999999890482,0.013962264150943393,0.20219218280743234,False
339,0.00173899999981586,0.036875,0.1818637086626085,False
340,0.0010569999999461288,0.04789473684210527,0.12730459606382596,False
341,0.002239999999801512,0.02144736842105263,0.08911321724467818,False
342,0.0020629999999073334,0.024558823529411765,0.1910070438531182,False
343,0.0025179999997817504,0.017840909090909088,0.21067011125794782,False
344,0.003129999999600841,0.013962264150943393,0.19693587466944748,False
345,0.00223199999982171,0.0285,0.17909100769671393,False
346,0.002419999999801803,0.018928571428571427,0.24363832719073988,False
347,0.0019050000000788714,0.024558823529411765,0.22671760747503636,False
348,0.0022839999996904226,0.0285,0.2137765646309542,False
349,0.00639599999976781,0.00977941176470588,0.23564620658378108,False
350,0.0023400000000037835,0.050833333333333335,0.18905900670249912,False
351,0.0020490000001700537,0.02640625,0.22390687593504066,False
352,0.0023410000003423193,0.020124999999999997,0.18225406890534374,False
353,0.00861399999985224,0.0014838709677419317,0.2920073926315021,False
354,0.0044409999995878024,0.011475409836065572,0.2886524467461302,False
355,0.002648000000135653,0.02144736842105263,0.2807115854172381,False
356,0.0027219999997214472,0.016847826086956518,0.24876123334162242,False
357,0.001603000000159227,0.029655172413793104,0.25874674024468636,False
358,0.0019570000004023314,0.022916666666666665,0.2765138454695532,False
359,0.004136999999900581,0.014705882352941175,0.2609521828332014,False
360,0.0027889999996659753,0.016382978723404253,0.22726910144290127,False
361,0.0018009999998866988,0.0285,0.2534154435449959,False
362,0.002173999999740772,0.02216216216216216,0.25542225776166866,False
363,0.003175999999712076,0.014326923076923074,0.25553950424384947,False
364,0.0035540000003493333,0.018928571428571427,0.20059055455711092,False
365,0.0016590000000178406,0.03365384615384615,0.20236368001669422,False
366,0.003858999999920343,0.01046153846153846,0.27793708001602685,False
367,0.0037739999997938867,0.009565217391304346,0.20451292003936022,False
368,0.0014280000000326254,0.03365384615384615,0.23585149020186436,False
369,0.0016770000001997687,0.03222222222222222,0.19961898321537916,False
370,0.0038970000000517757,0.017333333333333333,0.2739333267161212,False
371,0.005207000000154949,0.007884615384615382,0.2682648644031551,False
372,0.004961000000093918,0.006043956043956041,0.2889875761559826,False
373,0.0029800000002069282,0.01951219512195122,0.24577727979863767,False
374,0.0037409999999908905,0.02216216216216216,0.27794806528282706,False
375,0.009430000000065775,0.002178571428571425,0.28623294579720426,False
376,0.0029279999998834683,0.03365384615384615,0.20036306205804297,False
377,0.0031970000000001164,0.013272727272727271,0.25505677582874947,False
378,0.0016840000002957822,0.03365384615384615,0.23974154757131413,False
379,0.013912999999774911,0.00018041237113401677,0.30477191178189095,False
380,0.005280000000311702,0.011475409836065572,0.2882468350025123,False
381,0.004331999999976688,0.012033898305084743,0.2823197169364659,False
382,0.003430999999636697,0.054117647058823534,0.20730465975767995,False
383,0.003180999999585765,0.014326923076923074,0.1595200683347933,False
384,0.0011120000003757013,0.04525,0.1116640478343553,False
385,0.0009420000001227891,0.054117647058823534,0.07816483348404872,False
386,0.0020320000003266614,0.023714285714285712,0.2210268617249873,False
387,0.0019660000002659217,0.030892857142857142,0.2219841028327207,False
388,0.009672000000136904,0.00291338582677165,0.2795647408814468,False
389,0.002616000000216445,0.016382978723404253,0.27868918674383675,False
390,0.0037779999997837876,0.010703124999999997,0.24531122736201563,False
391,0.0040380000000368454,0.013962264150943393,0.25480431148256455,False
392,0.0017049999996743281,0.030892857142857142,0.20961659075510214,False
393,0.003456999999798427,0.012946428571428569,0.2577392433531516,False
394,0.001956999999947584,0.025454545454545452,0.20186567732660007,False
395,0.002993999999944208,0.01951219512195122,0.16947744730798897,False
396,0.0026880000000346627,0.025454545454545452,0.2077179619557511,False
397,0.030569000000014057,-0.003013833992094799,0.20547709194627672,False
398,0.0029340000000956934,-0.03263888888888889,0.23463289606873122,False
399,0.003978000000188331,0.00895833333333333,0.2947681264479619,False
400,0.005165000000033615,0.013272727272727271,0.25399634719004116,False
401,0.005613999999695807,0.014326923076923074,0.26596121920432236,False
402,0.003224999999929423,0.0285,0.2235736892395951,False
403,0.0021679999999832944,0.0285,0.16988344011477324,False
404,0.0020999999997002305,0.02640625,0.1356827514222617,False
405,0.0018640000002960733,0.025454545454545452,0.1467800035597604,False
406,0.0034809999997378327,0.015099999999999997,0.2809360800487634,False
407,0.0025519999999232823,0.017840909090909088,0.2229836505798776,False
408,0.0015530000000580912,0.030892857142857142,0.18171890286371634,False
409,0.0014729999998053245,0.0352,0.18313529433634804,False
410,0.004394999999931315,0.008223684210526314,0.21693255358306854,False
411,0.002019999999902211,0.02216216216216216,0.2259507692063962,False
412,0.0013479999997798586,0.036875,0.1713976400536255,False
413,0.0040600000002086745,0.017840909090909088,0.25426908099656337,False
414,0.007844999999633728,0.002444444444444441,0.30409943598024375,False
415,0.004156999999850086,0.010227272727272724,0.26852731883160963,False
416,0.005718999999771768,0.010227272727272724,0.2755198941158375,False
417,0.0026050000001305307,0.01951219512195122,0.23444039957098534,False
418,0.0019999999999527063,0.04789473684210527,0.20844291640028628,False
419,0.002118999999765947,0.025454545454545452,0.1602451378161335,False
420,0.006440999999995256,-0.016306818181818186,0.29041756217365455,False
421,0.0021929999998064886,0.020124999999999997,0.2840085279096079,False
422,0.0020160000003670575,0.030892857142857142,0.2322368436739345,False
423,0.004470000000310392,0.00895833333333333,0.2671025390016394,False
424,0.0012580000002344605,0.04789473684210527,0.19761131741319546,False
425,0.00588000000016109,0.012631578947368419,0.277382717236188,False
426,0.0034259999997630075,0.012946428571428569,0.28698279546689953,False
427,0.001548999999613443,0.03365384615384615,0.24010175480714616,False
428,0.002387999999882595,0.018928571428571427,0.26981745819632275,False
429,0.0018209999998362036,0.029655172413793104,0.23363531503211107,False
430,0.009324999999989814,-0.01195804195804196,0.22170175854694876,False
431,0.0018059999997603882,0.02640625,0.2949268024209041,False
432,0.0020730000001094595,0.027419354838709678,0.2788211332315518,False
433,0.0017520000001240987,0.027419354838709678,0.24833789306040455,False
434,0.0068139999998493295,0.004757281553398055,0.3000308709491451,False
435,0.0022269999999480206,0.022916666666666665,0.22638086509516966,False
436,0.003412999999909516,0.011209677419354837,0.2804549636912734,False
437,0.005090999999993073,0.00977941176470588,0.2701178135131158,False
438,0.0033979999998337007,0.016382978723404253,0.252254898741317,False
439,0.0023439999999936845,0.020124999999999997,0.28163723876280733,False
440,0.0016659999996591068,0.0352,0.20686992116105948,False
441,0.001322000000072876,0.036875,0.19520840502830217,False
442,0.0020160000003670575,0.02216216216216216,0.13664588351981155,False
443,0.0072300000001632725,0.005151515151515148,0.30025225369363595,False
444,0.0015840000000935106,0.0352,0.23359036663705962,False
445,0.0020429999999578285,0.0285,0.19842624121328176,False
446,0.002431999999771506,0.018928571428571427,0.1911552298664948,False
