steps,time,reward,delta,converged
229,0.0033469999998487765,0.012631578947368419,0.48276357328406966,False
230,0.0029119999999238644,0.014326923076923074,0.37507629589135993,False
231,0.004904000000351516,0.008223684210526314,0.4889583447917117,False
232,0.004017000000203552,0.00977941176470588,0.4723295390375132,False
233,0.003277000000252883,0.012033898305084743,0.31178323724164114,False
234,0.001938999999765656,0.024558823529411765,0.15589161862082057,False
235,0.0013479999997798586,0.04789473684210527,0.07794580931041029,False
236,0.0018360000003667665,0.0285,0.16931211487772524,False
237,0.0046340000003510795,0.007108433734939756,0.4917422536703952,False
238,0.003382000000328844,0.012033898305084743,0.3448893501264799,False
239,0.00966999999991458,0.0010179640718562836,0.5059918080047351,False
240,0.001558999999815569,0.03365384615384615,0.4033809124311831,False
241,0.0014830000000074506,0.03222222222222222,0.24773645062884175,False
242,0.008808999999928346,0.0015686274509803884,0.47403045903943714,False
243,0.002567999999882886,0.017333333333333333,0.4807465233888403,False
244,0.005249999999705324,0.00557894736842105,0.42108350473896483,False
245,0.001524000000244996,0.0352,0.255260052359649,False
246,0.0022830000002613815,0.02076923076923077,0.41299411932514235,False
247,0.0024690000000191503,0.017333333333333333,0.46272008421784644,False
248,0.004053999999996449,0.010227272727272724,0.4747492707154881,False
249,0.0023439999999936845,-0.029268292682926834,0.4966910262889505,False
250,0.0019149999998262501,0.023714285714285712,0.42879997120576285,False
251,0.005830999999943742,0.004757281553398055,0.49473292985207457,False
252,0.004390000000057626,0.007721518987341769,0.505504535162252,False
253,0.00138699999979508,0.0352,0.29113899028954604,False
254,0.0019820000002255256,0.02640625,0.20003363371864602,False
255,0.002484000000094966,0.018372093023255813,0.42821163030260817,False
256,0.004568999999719381,0.007884615384615382,0.46179592261283703,False
257,0.004690000000209693,0.007407407407407404,0.49113300235825935,False
258,0.003451000000040949,-0.02342592592592593,0.5227716667397941,False
259,0.0016669999999976426,0.0285,0.3979365967060994,False
260,0.0030209999999897263,0.018928571428571427,0.19896829835304963,False
261,0.0028159999997114937,0.016847826086956518,0.4797923474440012,False
262,0.0049270000004071335,0.01046153846153846,0.48494326465186466,False
263,0.001382000000376138,0.0352,0.3163399456198256,False
264,0.001886000000013155,0.027419354838709678,0.15816997280991285,False
265,0.004961000000093918,0.007721518987341769,0.4916031896277738,False
266,0.0017490000000179862,0.02640625,0.36856355675200153,False
267,0.0036379999996825063,0.01095238095238095,0.4517119186338297,False
268,0.0018310000000383297,-0.03609375,0.4875940943509656,False
269,0.0023460000002160086,0.018928571428571427,0.43160130830775695,False
270,0.004110999999738851,0.009357142857142854,0.3875480364152413,False
271,0.009721999999783293,0.000809248554913291,0.5039475543193422,False
272,0.0038250000002335582,0.00977941176470588,0.2519737771596712,False
273,0.0018679999998312269,-0.035151515151515156,0.5729326730898605,False
274,0.002195999999912601,0.02144736842105263,0.3089040377095526,False
275,0.0020690000001195585,0.02216216216216216,0.2527457748869154,False
276,0.0017580000003363239,0.02640625,0.1263728874434577,False
277,0.005574000000251544,0.005806451612903223,0.3809750462652295,False
278,0.00561199999992823,0.006043956043956041,0.4833091006285955,False
279,0.0036150000000816362,-0.020546875000000003,0.49481831095838236,False
280,0.010469000000284723,0.0009821428571428533,0.5082084658075205,False
281,0.0026149999998779094,0.017333333333333333,0.4724547589687071,False
282,0.0017050000001290755,0.027419354838709678,0.43442742203458307,False
283,0.002921000000242202,0.018928571428571427,0.4511237669431991,False
284,0.00393900000017311,0.00895833333333333,0.5016563830866423,False
285,0.0016149999996741826,0.030892857142857142,0.322377559654389,False
286,0.0018279999999322172,0.029655172413793104,0.25761308468948757,False
287,0.0011690000001181033,0.050833333333333335,0.12880654234474376,False
288,0.0031100000001060835,0.013611111111111109,0.2767570045252479,False
289,0.0007619999996677507,-0.08791666666666666,0.24994008061771825,False
290,0.0027019999997719424,0.016382978723404253,0.4983625707095533,False
291,0.0015900000003057357,0.029655172413793104,0.3211876699331656,False
292,0.0015869999997448758,0.029655172413793104,0.2571832370276956,False
293,0.002280000000155269,0.018928571428571427,0.3541003841604272,False
294,0.00668199999972785,0.0035897435897435863,0.5070942786495272,False
295,0.002250000000003638,0.02216216216216216,0.4095839146301273,False
296,0.007016999999905238,0.0033057851239669386,0.5070422748868042,False
297,0.002652000000125554,0.017840909090909088,0.46084383276868257,False
298,0.005049999999755528,0.0064204545454545426,0.4389802257586509,False
299,0.002292000000124972,0.02076923076923077,0.4474741977890714,False
300,0.0016999999998006388,0.027419354838709678,0.35993025843264054,False
301,0.005401000000347267,0.005360824742268038,0.469636319753098,False
302,0.0025399999999535794,0.017840909090909088,0.40238614347099294,False
303,0.0030850000002828892,0.015099999999999997,0.2865161855932358,False
304,0.0022899999999026477,0.02076923076923077,0.3311782345587591,False
305,0.0033749999997780833,0.01232758620689655,0.44941199462808884,False
306,0.0015310000003410096,0.030892857142857142,0.3342781960207651,False
307,0.008428000000094471,0.001655629139072844,0.5080815204498806,False
308,0.0020049999998263957,0.024558823529411765,0.4585350024069233,False
309,0.0017840000000433065,0.027419354838709678,0.4325309211476148,False
310,0.002397000000200933,0.018372093023255813,0.3560300165314809,False
311,0.0010490000004210742,0.050833333333333335,0.17801500826574046,False
312,0.006109999999807769,0.005923913043478258,0.4535286958351882,False
313,0.002854999999726715,0.016847826086956518,0.4674803800840752,False
314,0.0010640000000421423,0.04789473684210527,0.3398263196298439,False
315,0.005016999999952532,0.006166666666666663,0.3786726972380915,False
316,0.002941999999620748,0.014705882352941175,0.4375168892741852,False
317,0.00483299999996234,0.006823529411764703,0.49041254832258707,False
318,0.0044200000002092565,0.007562499999999997,0.4909680635061331,False
319,0.0020190000000184227,0.023714285714285712,0.4299869081723299,False
320,0.001888000000235479,0.025454545454545452,0.2590439988188291,False
321,0.0012700000002041634,0.04285714285714286,0.12952199940941456,False
322,0.0034769999997479317,0.01095238095238095,0.18794401355099055,False
323,0.0028479999996307015,0.015099999999999997,0.48181781204693336,False
324,0.003443000000061147,0.011475409836065572,0.5025816168497262,False
325,0.002005999999710184,0.022916666666666665,0.42464160719570676,False
326,0.00444100000004255,0.008581081081081078,0.4857795224505142,False
327,0.003306999999949767,0.011749999999999998,0.3166420437495877,False
328,0.0037350000002334127,0.010227272727272724,0.37430140627095027,False
329,0.00436100000024453,0.007562499999999997,0.38010614536915793,False
330,0.008931000000302447,0.001655629139072844,0.5060916516039232,False
331,0.001682000000073458,0.0285,0.39524472034476993,False
332,0.0016620000001239532,0.030892857142857142,0.2442785689921162,False
333,0.0018049999998765998,0.025454545454545452,0.2616747659119457,False
334,0.0021540000002460147,0.023714285714285712,0.13083738295597286,False
335,0.002654999999776919,0.018372093023255813,0.44561579601011503,False
336,0.0032619999997223204,0.012946428571428569,0.3818360348601341,False
337,0.001706000000012864,0.029655172413793104,0.23857987766114597,False
338,0.0019800000000032014,0.024558823529411765,0.31896278498953246,False
339,0.003948999999920488,0.00895833333333333,0.5049562531903179,False
340,0.0012499999997999112,0.04068181818181818,0.29090597045147404,False
341,0.003313000000161992,0.011749999999999998,0.38488610045220617,False
342,0.0013040000003456953,0.04068181818181818,0.3144647136403831,False
343,0.0013719999997192645,0.0352,0.20994706614275171,False
344,0.0024170000001504377,0.020124999999999997,0.4593645681495208,False
345,0.00419899999997142,0.00805194805194805,0.4326439455499923,False
346,0.0020429999999578285,0.025454545454545452,0.329129356950722,False
347,0.0019390000002204033,0.025454545454545452,0.21617953954964575,False
348,0.0013899999999011925,0.0352,0.16817586715418842,False
349,0.0027669999999488937,0.015510204081632652,0.34481692784080864,False
350,0.0016560000003664754,0.03222222222222222,0.17240846392040432,False
351,0.0014960000003156892,0.03222222222222222,0.2034367488555856,False
352,0.00292699999999968,0.015099999999999997,0.4534161527593975,False
353,0.006133999999747175,0.0044811320754716945,0.4889014238340681,False
354,0.00273399999969115,0.015099999999999997,0.49047557710573736,False
355,0.001706000000012864,0.029655172413793104,0.24523778855286865,False
356,0.0031289999997170526,0.012946428571428569,0.3071459236332128,False
357,0.0022309999999379215,0.02216216216216216,0.41609235341765566,False
358,0.002908999999817752,0.015510204081632652,0.46078482972597373,False
359,0.0026899999998022395,0.015510204081632652,0.4396661501433443,False
360,0.0018970000000990694,0.025454545454545452,0.42713072619108705,False
361,0.0029650000001311128,0.015510204081632652,0.49765931051203827,False
362,0.00255799999968076,0.017333333333333333,0.369768516430257,False
363,0.0009449999997741543,0.054117647058823534,0.18488425821512844,False
364,0.0014249999999265128,0.03365384615384615,0.2079436295445547,False
365,0.0019720000000233995,0.023714285714285712,0.10397181477227735,False
366,0.004183000000011816,0.008223684210526314,0.2864923540931058,False
367,0.0032579999997324194,0.012631578947368419,0.47690150385497543,False
368,0.004363999999895896,0.013272727272727271,0.41549140797333406,False
369,0.010639999999966676,0.00018041237113401677,0.49037061057833237,False
370,0.0033979999998337007,0.014326923076923074,0.42419859893506884,False
371,0.00253500000007989,0.023714285714285712,0.21209929946753436,False
372,0.0017360000001644948,0.029655172413793104,0.16644176511929104,False
373,0.0014260000002650486,0.03869565217391304,0.14703731302128764,False
374,0.0029220000001259905,0.013962264150943393,0.3445489901988955,False
375,0.005685999999968772,0.005360824742268038,0.44194445242123653,False
376,0.003757999999834283,0.01046153846153846,0.4390551626248329,False
377,0.004337999999734166,0.00805194805194805,0.48862719055974324,False
378,0.004108000000087486,0.00895833333333333,0.4735893373575412,False
379,0.0031869999997979903,0.013272727272727271,0.3417021513226275,False
380,0.0015429999998559651,0.030892857142857142,0.22152297715770564,False
381,0.0024410000000898435,0.018372093023255813,0.2643020245937655,False
382,0.002449999999953434,0.020124999999999997,0.13215101229688275,False
383,0.0015859999998610874,0.029655172413793104,0.13246374307176412,False
384,0.003026000000318163,0.012946428571428569,0.40966061102621276,False
385,0.0023540000001958106,0.02144736842105263,0.20483030551310644,False
386,0.0032779999996819242,0.012033898305084743,0.42726200080160015,False
387,0.0026310000002922607,0.016847826086956518,0.4540365675858138,False
388,0.0017779999998310814,0.027419354838709678,0.36164305745699593,False
389,0.0021280000000842847,0.02640625,0.4548858344161047,False
390,0.00153699999964374,0.030892857142857142,0.36186471875366066,False
391,0.0028640000000450527,0.017840909090909088,0.36324759218914887,False
392,0.0031089999997675477,0.012631578947368419,0.4751083455956947,False
393,0.002357000000301923,0.023714285714285712,0.23755417279784735,False
394,0.0017479999996794504,0.029655172413793104,0.1187770863989237,False
395,0.0013549999998758722,0.036875,0.05938854319946185,False
396,0.0019070000003011955,0.024558823529411765,0.4143669210929025,False
397,0.005548000000089814,0.006292134831460671,0.41192032839573056,False
398,0.0017440000001442968,0.029655172413793104,0.35065058741513677,False
399,0.0011690000001181033,0.04285714285714286,0.22532606249702203,False
400,0.0013229999999566644,0.036875,0.11266303124851101,False
401,0.0028619999998227286,0.015937499999999997,0.45746084376714435,False
402,0.001295999999911146,0.04789473684210527,0.22873042188357218,False
403,0.0032839999998941494,0.012631578947368419,0.47165851215176496,False
404,0.002670999999736523,0.017333333333333333,0.3576913891617636,False
405,0.002391999999872496,0.018928571428571427,0.36232172793377976,False
406,0.001908000000184984,0.0285,0.3851461966018245,False
407,0.001435000000128639,0.036875,0.19257309830091224,False
408,0.004575999999815394,0.007256097560975607,0.4901527270503476,False
409,0.0022249999997256964,0.022916666666666665,0.4306912031008826,False
410,0.002480000000105065,0.02216216216216216,0.4731999765152841,False
411,0.007548000000042521,0.0023357664233576605,0.5079968518477892,False
412,0.002654999999776919,0.01951219512195122,0.3757268602752598,False
413,0.0012820000001738663,0.03869565217391304,0.3116522544535495,False
414,0.0018209999998362036,0.027419354838709678,0.1558261272267747,False
415,0.002159000000119704,0.02216216216216216,0.14252566691696822,False
416,0.005450000000109867,0.005923913043478258,0.481721124963827,False
417,0.002160999999887281,0.02216216216216216,0.3688688134468992,False
418,0.0013059999996585248,-0.050227272727272725,0.4950429247060148,False
419,0.0027219999997214472,0.015510204081632652,0.40096509749283704,False
420,0.005999999999858119,0.005255102040816324,0.3455060823275091,False
421,0.0033969999999499123,0.012033898305084743,0.4501650047123175,False
422,0.002561999999670661,0.018928571428571427,0.3345094171797536,False
423,0.00987699999996039,0.0007758620689655134,0.5024375863210367,False
424,0.001277999999729218,0.03869565217391304,0.37427587460007267,False
425,0.0023499999997511622,0.01951219512195122,0.4154964455574266,False
426,0.0038090000002739544,0.01095238095238095,0.3515839651697055,False
427,0.00208199999997305,0.02144736842105263,0.33012144952028666,False
428,0.0025709999999889988,0.01951219512195122,0.3293008244071494,False
429,0.003268999999818334,0.012033898305084743,0.3991978640249476,False
430,0.009149000000434171,0.0014838709677419317,0.5023349588467914,False
431,0.003960999999890191,0.009565217391304346,0.3887394538976719,False
432,0.001536000000214699,0.030892857142857142,0.39012791287742243,False
433,0.0010019999999713036,0.050833333333333335,0.19506395643871122,False
434,0.001807000000098924,0.03365384615384615,0.2561774515442393,False
435,0.0015339999999923748,0.03222222222222222,0.3398005912269351,False
436,0.00327900000002046,0.012631578947368419,0.2207148141170363,False
437,0.002797999999984313,0.016847826086956518,0.31140822648572,False
438,0.0029549999999289867,0.015510204081632652,0.4238818641891038,False
439,0.004320000000006985,0.008581081081081078,0.48448226979233877,False
440,0.0031159999998635612,0.013611111111111109,0.49411878401715903,False
441,0.005214000000250962,0.0064204545454545426,0.4945879566459478,False
442,0.0019149999998262501,0.025454545454545452,0.3198240906026881,False
443,0.002725999999711348,0.015937499999999997,0.4176750258029127,False
444,0.0030070000002524466,0.015099999999999997,0.2538114488118268,False
445,0.0033870000002025336,0.011475409836065572,0.27043686569472447,False
