steps,time,reward,delta,converged
442,0.0019179999999323627,0.025454545454545452,0.06970850128638646,False
443,0.0026189999998678104,0.015937499999999997,0.048795950900470515,False
444,0.003531000000066342,0.010703124999999997,0.03415716563032937,False
445,0.002511999999796899,0.016847826086956518,0.023910015941230565,False
446,0.0021270000002004963,0.02216216216216216,0.016737011158861403,False
447,0.008943999999928565,0.002077464788732391,0.011715907811202986,False
448,0.0064560000000710716,0.003739130434782605,0.00820113546784208,False
449,0.0010110000000622676,0.050833333333333335,0.005740794827489459,False
450,0.0018039999999928114,0.02640625,0.004018556379242621,False
451,0.006112000000030093,0.005151515151515148,0.002812989465469828,False
452,0.0005340000000160217,0.13857142857142857,0.001969092625828883,False
453,0.017029999999977008,-0.0009311740890688088,0.0013783648380802148,False
454,0.006957000000056723,0.00291338582677165,0.0009648553866561604,False
455,0.0010979999999563006,0.04525,0.0006753987706593189,False
456,0.005786000000171043,0.0044811320754716945,0.00047277913946150993,False
457,0.010733999999956723,0.00023437499999999617,0.06372705911029815,False
458,0.008060999999997875,0.0018835616438356128,0.09870667593417079,False
459,0.003965999999991254,0.00876712328767123,0.06909467315391955,False
460,0.008389999999963038,0.001655629139072844,0.04836627120774367,False
461,0.004734999999982392,0.006964285714285711,0.153572421562246,False
462,0.0004119999998692947,0.13857142857142857,0.10750069509357219,False
463,0.018552999999883468,-0.0019359756097560583,0.07525048656550053,False
464,0.012934999999970387,-0.0005726872246695942,0.052675340595850384,False
465,0.002933000000211905,0.013962264150943393,0.036872738417095284,False
466,0.01782199999979639,-0.0018788819875776017,0.025810916891966705,False
467,0.014631000000008498,-0.0011931818181817953,0.0180676418243767,False
468,0.004713999999921725,0.007562499999999997,0.01264734927706369,False
469,0.0021860000001652224,0.020124999999999997,0.008853144493944587,False
470,0.00810900000010406,0.0017905405405405368,0.006197201145761211,False
471,0.006888000000117245,0.0030399999999999967,0.004338040802032861,False
472,0.0023559999999633874,0.018372093023255813,0.0030366285614230157,False
473,0.012604000000010274,-0.0005530973451327346,0.0021256399929960976,False
474,0.00281900000004498,0.014705882352941175,0.06464109116230278,False
475,0.002462999999806925,0.017333333333333333,0.04524876381361196,False
476,0.021707999999989624,-0.0022983870967741462,0.11041667333695883,False
477,0.010394999999789434,0.0003174603174603136,0.14333055387783167,False
478,0.010163000000147804,0.0005219780219780181,0.10033138771448216,False
479,0.003625999999940177,0.010227272727272724,0.07023197140013752,False
480,0.0008330000000569271,0.062000000000000006,0.04916237998009628,False
481,0.004154999999855136,0.008223684210526314,0.034413665986067384,False
482,0.0030890000000454165,0.016382978723404253,0.024089566190247158,False
483,0.007157000000006519,0.0033057851239669386,0.01686269633317301,False
484,0.003263000000060856,0.011749999999999998,0.011803887433221093,False
485,0.0022370000001501467,-0.029268292682926834,0.2958052689450115,False
486,0.01755900000011934,-0.001768488745980672,0.008262721203254752,False
487,0.004938999999922089,0.006166666666666663,0.00578390484227832,False
488,0.0021400000000539876,0.02076923076923077,0.004048733389594827,False
489,0.0042719999999008,0.008399999999999998,0.0028341133727163956,False
490,0.005061999999952604,0.007407407407407404,0.0019838793609014637,False
491,0.015536999999994805,-0.0012218045112781719,0.0013887155526310145,False
492,0.018149999999877764,-0.0019076923076922691,0.1353352875819801,False
493,0.002778000000034808,0.014705882352941175,0.09473470130738608,False
494,0.018851999999924374,-0.0020178041543026295,0.06631429091517027,False
495,0.000937000000021726,0.0578125,0.04642000364061919,False
496,0.0036580000000867585,0.01095238095238095,0.08913587425943835,False
497,0.0015499999999519787,0.030892857142857142,0.06239511198160684,False
498,0.013140000000021246,-0.0006681034482758507,0.18941732273428621,False
499,0.0075719999999819265,0.0023357664233576605,0.13259212591400035,False
500,0.01111100000002807,-2.4752475247527522e-05,0.09281448813980024,False
501,0.012390999999979613,-0.0005333333333333249,0.11479202418748546,False
502,0.0019500000000789441,0.024558823529411765,0.08035441693123983,False
503,0.012584999999944557,-0.0005530973451327346,0.056248091851867896,False
504,0.0023869999999988067,0.018928571428571427,0.11807639121868713,False
505,0.008957999999893218,0.0013207547169811283,0.14826807228673192,False
506,0.015463999999838052,-0.0014487632508833636,0.10378765060071234,False
507,0.009223000000019965,0.0010179640718562836,0.07265135542049862,False
508,0.0010660000000370928,0.0578125,0.05085594879434905,False
509,0.009475999999949636,0.0009467455621301737,0.035599164156044326,False
510,0.0016970000001492735,0.027419354838709678,0.024919414909231018,False
511,0.0008330000000569271,0.062000000000000006,0.01744359043646172,False
512,0.0010040000001936278,0.050833333333333335,0.012210513305523207,False
513,0.012628999999833468,-0.0005726872246695942,0.00854735931386623,False
514,0.0027199999999538704,0.015510204081632652,0.005983151519706375,False
515,0.018602999999984604,-0.00202662721893487,0.004188206063794453,False
516,0.026337999999896056,-0.0029106029106028505,0.06578169019945425,False
517,0.016339000000016313,-0.0015344827586206593,0.046047183139617975,False
518,0.0014880000001085136,0.03222222222222222,0.032233028197732584,False
519,0.0035819999998238927,0.010227272727272724,0.022563119738412817,False
520,0.0014670000000478467,0.03365384615384615,0.015794183816888963,False
521,0.010616999999911059,0.00020725388601035885,0.07219979589691551,False
522,0.007745999999997366,0.0021276595744680817,0.050539857127840856,False
523,0.003628999999818916,0.009999999999999997,0.03537789998948861,False
524,0.017401000000063505,-0.0018196202531645203,0.10653606403945777,False
525,0.01767300000005889,-0.001638795986622041,0.14239055307896673,False
526,0.002073999999993248,0.025454545454545452,0.0996733871552767,False
527,0.009897999999793683,0.0005524861878453001,0.06977137100869368,False
528,0.012785000000121727,-0.0007234042553191364,0.10204918041398353,False
529,0.0018400000001292938,0.025454545454545452,0.07143442628978848,False
530,0.0019220000001496373,0.02640625,0.05000409840285195,False
531,0.0011700000000018917,0.04285714285714286,0.03500286888199637,False
532,0.004684999999881256,0.006964285714285711,0.024502008217397474,False
533,0.0045070000001032895,0.007256097560975607,0.1022947510176668,False
534,0.0028039999999691645,0.016382978723404253,0.07160632571236676,False
535,0.007216000000198619,0.00261363636363636,0.05012442799865672,False
536,0.0010070000000723667,0.050833333333333335,0.03508709959905971,False
537,0.003249999999979991,0.012033898305084743,0.08286877832445594,False
538,0.030338000000028842,-0.0031627056672759854,0.058008144827119155,False
539,0.0068849999997837585,0.0033057851239669386,0.040605701378983415,False
540,0.00722000000018852,0.0028515624999999965,0.15041944912587024,False
541,0.009116999999832842,0.0010542168674698758,0.10529361438810916,False
542,0.018955000000005384,-0.0021037463976944816,0.07370553007167642,False
543,0.012036000000080094,-0.00043181818181817563,0.05159387105017349,False
544,0.022741999999880136,-0.002506203473945358,0.03611570973512146,False
545,0.0077599999999620195,0.0020279720279720243,0.02528099681458502,False
546,0.0010529999999562278,0.050833333333333335,0.0176966977702095,False
547,0.03270100000008824,-0.003282051282051214,0.012387688439146638,False
548,0.008586000000150307,0.0015259740259740222,0.008671381907402654,False
549,0.023707000000058542,-0.0026736111111110563,0.0060699673351818475,False
550,0.004991999999901964,0.0064204545454545426,0.004248977134627296,False
551,0.0018959999999879074,0.024558823529411765,0.0029742839942390907,False
552,0.007793999999876178,0.0023357664233576605,0.002081998795967377,False
553,0.003163000000085958,0.012631578947368419,0.0014573991571771637,False
554,0.02012800000011339,-0.0022237569060773025,0.09100547645182878,False
555,0.00243399999999383,0.01951219512195122,0.13487726549986548,False
556,0.002829999999903521,0.014705882352941175,0.09441408584990583,False
557,0.006570000000010623,0.003445378151260501,0.13650915996061622,False
558,0.008816999999908148,0.0013607594936708824,0.09555641197243138,False
559,0.006995999999844571,0.00291338582677165,0.11630830806693046,False
560,0.0022820000001502194,0.01951219512195122,0.08141581564685131,False
561,0.0029419999998481217,0.013962264150943393,0.05699107095279593,False
562,0.004367000000002008,0.00805194805194805,0.039893749666957135,False
563,0.029038000000127795,-0.003074712643678097,0.08552685581200321,False
564,0.011841000000003987,-0.0003472222222222179,0.05986879906840223,False
565,0.0014229999999315623,0.03365384615384615,0.04190815934788156,False
566,0.013803999999936423,-0.001027667984189704,0.029335711543517107,False
567,0.004714000000149099,0.006823529411764703,0.10464436034131099,False
568,0.013416999999890322,-0.000897959183673453,0.07325105223891769,False
569,0.004850000000033106,0.006686046511627904,0.05127573656724238,False
570,0.012602999999899112,-0.0004109589041095833,0.035893015597069665,False
571,0.0012189999999918655,0.04285714285714286,0.025125110917948754,False
572,0.012970999999879496,-0.0007051282051281929,0.017587577642564124,False
573,0.0061659999998937565,0.004220183486238528,0.09887250097743817,False
574,0.003187000000025364,0.01232758620689655,0.06921075068420673,False
575,0.015503000000080647,-0.0010588235294117447,0.04844752547894473,False
576,0.003206999999974869,0.012033898305084743,0.033913267835261315,False
577,0.003827000000001135,0.009357142857142854,0.023739287484682934,False
578,0.0005080000000816653,0.10666666666666666,0.016617501239278066,False
579,0.030563000000029206,-0.003192446043165401,0.011632250867494642,False
580,0.01449400000001333,-0.0011046511627906767,0.008142575607246249,False
581,0.0018079999999827123,0.025454545454545452,0.005699802925072361,False
582,0.0012219999998706044,0.04068181818181818,0.0039898620475506625,False
583,0.016036999999869295,-0.0015344827586206593,0.002792903433285454,False
584,0.006094000000075539,0.004054054054054051,0.0019550324032998278,False
585,0.04285899999990761,-0.0037065637065636287,0.0013685226823098695,False
586,0.003044999999929132,0.013962264150943393,0.06422240528949326,False
587,0.03036599999995815,-0.003172727272727207,0.04495568370264528,False
588,0.011548999999831722,-0.00016826923076923038,0.0314689785918517,False
589,0.01618100000018785,-0.0015344827586206593,0.022028285014296187,False
590,0.02085099999999329,-0.002176966292134787,0.10118059634693305,False
591,0.0027660000000651053,0.015099999999999997,0.11941848202602988,False
592,0.035575999999991836,-0.00342476489028206,0.08359293741822091,False
593,0.013922999999977037,-0.000897959183673453,0.05851505619275463,False
594,0.0019500000000789441,0.022916666666666665,0.157473839096259,False
595,0.0024429999998574203,0.017840909090909088,0.1102316873673813,False
596,0.0013739999999415886,0.0352,0.1244237353603378,False
597,0.02715499999999338,-0.0029106029106028505,0.08709661475223646,False
598,0.001485000000002401,0.03222222222222222,0.06096763032656553,False
599,0.011231000000179847,-3.3140985809706165e-18,0.042677341228595886,False
600,0.001504999999951906,0.04068181818181818,0.029874138860017118,False
601,0.002808000000186439,0.01951219512195122,0.020911897202011986,False
602,0.007198000000016691,0.0026717557251908363,0.09717539143303947,False
603,0.0029369999999744323,0.013962264150943393,0.06802277400312763,False
604,0.00045699999986936746,0.120625,0.04761594180218935,False
605,0.007307000000082553,0.00261363636363636,0.03333115926153256,False
606,0.0008350000000518776,0.062000000000000006,0.023331811483072805,False
607,0.011312000000089029,-7.352941176470758e-05,0.016332268038150955,False
608,0.029713000000128886,-0.0030560928433268223,0.011432587626705681,False
609,0.008245999999871856,0.0017905405405405368,0.00800281133869396,False
610,0.01044000000001688,0.0003174603174603136,0.005601967937085772,False
611,0.0029850000000806176,0.014705882352941175,0.003921377555960037,False
612,0.006314999999858628,0.0038157894736842073,0.06563413403462183,False
613,0.013386000000082277,-0.0007949790794978937,0.045943893824235284,False
614,0.007074999999986176,0.00291338582677165,0.11233343192209186,False
615,0.00292699999999968,0.014326923076923074,0.0786334023454643,False
616,0.010847999999896274,0.00015384615384615,0.05504338164182499,False
617,0.003627000000051339,0.010227272727272724,0.038530367149277496,False
618,0.009583999999904336,0.000710227272727269,0.026971257004494254,False
619,0.0015910000001895241,0.029655172413793104,0.01887987990314599,False
620,0.008329000000003361,0.0016999999999999964,0.013215915932202194,False
621,0.004320000000006985,0.007721518987341769,0.009251141152541541,False
622,0.010635000000092987,0.00020725388601035885,0.006475798806779076,False
623,0.019957999999860476,-0.0022237569060773025,0.004533059164745356,False
624,0.001895000000104119,0.027419354838709678,0.003173141415321756,False
625,0.007925999999997657,0.001979166666666663,0.002221198990725226,False
626,0.025738999999930456,-0.0028707627118643476,0.0015548392935076482,False
627,0.0008870000001479639,0.0578125,0.0010883875054553572,False
628,0.0011560000000372384,0.04285714285714286,0.0007618712538187466,False
629,0.006292000000030384,0.00389380530973451,0.000533309877673116,False
630,0.006235999999944397,0.003739130434782605,0.0003733169143711912,False
631,0.04532599999993181,-0.0037773722627736433,0.00026132184005984717,False
632,0.00687500000003638,0.0030399999999999967,0.00018292528804187967,False
633,0.007941000000073473,0.0020279720279720243,0.0001280477016293191,False
634,0.0034100000000307773,0.01095238095238095,8.963339114052004e-05,False
635,0.000398000000132015,0.13857142857142857,6.274337379839067e-05,False
636,0.027282999999897584,-0.002981927710843312,0.06350030933188644,False
637,0.009250999999949272,0.0009117647058823492,0.09858128330670914,False
638,0.0055099999999583815,0.005255102040816324,0.06900689831469639,False
639,0.004899000000023079,0.006292134831460671,0.04830482882028747,False
640,0.014863999999988664,-0.0012639405204460722,0.03381338017420121,False
641,0.025241000000050917,-0.0028056768558951386,0.023669366121940847,False
642,0.0010599999998248677,0.04789473684210527,0.016568556285358603,False
643,0.0005670000000463915,0.0955,0.011597989399751029,False
644,0.024272999999993772,-0.002635294117647005,0.008118592579825733,False
645,0.0013450000001284934,0.03869565217391304,0.005683014805878017,False
646,0.008962999999994281,0.0010909090909090873,0.003978110364114595,False
647,0.0026260000001911976,0.016847826086956518,0.00278467725488023,False
648,0.0007290000000921282,0.07230769230769231,0.0019492740784161744,False
649,0.008364000000028682,0.0017449664429530164,0.06454356081154007,False
650,0.006328000000166867,0.003973214285714282,0.045180492568078046,False
651,0.01612899999986439,-0.001546391752577289,0.031626344797654644,False
652,0.025161000000025524,-0.00281521739130429,0.02213844135835824,False
653,0.0021349999999529246,0.02144736842105263,0.015496908950850784,False
654,0.01184899999998379,-0.0003686635944700413,0.010847836265595556,False
655,0.00670799999988958,0.003445378151260501,0.007593485385916875,False
656,0.010535000000118089,0.00026178010471203806,0.005315439770141817,False
657,0.004705999999941923,0.006823529411764703,0.06640505043906433,False
658,0.001211999999895852,0.04068181818181818,0.046483535307345045,False
659,0.02913599999988037,-0.003096590909090845,0.03253847471514153,False
660,0.006405999999969936,0.003739130434782605,0.022776932300599084,False
661,0.012820999999803462,-0.0006681034482758507,0.015943852610419362,False
662,0.000950000000102591,0.054117647058823534,0.01116069682729357,False
663,0.023057999999991807,-0.002403100775193749,0.007812487779105492,False
664,0.006646999999929903,0.0032377049180327836,0.005468741445373848,False
665,0.015238000000181273,-0.0013586956521738866,0.0038281190117616768,False
666,0.004473999999845546,0.007256097560975607,0.0026796833082331603,False
667,0.0011540000000422879,0.04285714285714286,0.001875778315763199,False
668,0.012862000000041007,-0.000592105263157885,0.001313044821034226,False
669,0.0013229999999566644,0.036875,0.0009191313747239581,False
670,0.0008890000001429144,0.0578125,0.0006433919623067607,False
671,0.0038620000000264554,0.009154929577464785,0.0004503743736147259,False
672,0.03247800000008283,-0.0032908163265305437,0.0003152620615303081,False
673,0.008597999999892636,0.0014838709677419317,0.09028783094300837,False
674,0.004820999999992637,0.006964285714285711,0.06320148166010583,False
675,0.01470700000004399,-0.0011787072243345782,0.04424103716207408,False
676,0.009825000000091677,0.0005833333333333296,0.030968726013451863,False
677,0.008192000000008193,0.001655629139072844,0.10528366386840039,False
678,0.00045500000010179065,0.120625,0.12168747836540135,False
679,0.0011509999999361753,0.04285714285714286,0.1950797378103159,False
680,0.016711999999870386,-0.001649999999999967,0.13655581646722115,False
681,0.0008329999998295534,0.062000000000000006,0.0955890715270548,False
682,0.002668000000085158,0.017333333333333333,0.06691235006893838,False
683,0.0007809999999608408,0.0667857142857143,0.04683864504825686,False
684,0.0029319999998733692,0.015099999999999997,0.03278705153377981,False
685,0.007202000000006592,0.0027906976744186012,0.022950936073645865,False
686,0.047387999999955355,-0.0038286713286712483,0.016065655251552114,False
687,0.0019589999999425345,0.022916666666666665,0.09814052886934417,False
688,0.00789400000007845,0.001979166666666663,0.0686983702085409,False
689,0.006068000000141183,0.00389380530973451,0.048088859145978644,False
690,0.014442000000144617,-0.0011641221374045579,0.033662201402185066,False
691,0.017043000000057873,-0.001778846153846118,0.02356354098152953,False
692,0.009397000000035405,0.0010179640718562836,0.07649625040896174,False
693,0.0024029999999584106,0.018928571428571427,0.0535473752862732,False
694,0.003183000000035463,0.01232758620689655,0.037483162700391245,False
695,0.002787000000125772,0.014705882352941175,0.026238213890273886,False
696,0.009367000000111148,0.0010909090909090873,0.01836674972319171,False
697,0.005132000000003245,0.005691489361702124,0.099290441061414,False
698,0.005808999999999287,0.004852941176470585,0.11837322615313785,False
699,0.0026199999999789725,0.016382978723404253,0.12892600630886117,False
700,0.0005539999999655265,0.10666666666666666,0.0902482044162028,False
701,0.0009400000001278386,0.054117647058823534,0.06317374309134195,False
702,0.006554000000051019,0.0033749999999999965,0.044221620163939365,False
703,0.007084999999960928,0.0027906976744186012,0.030955134114757553,False
704,0.001706000000012864,0.0285,0.021668593880330277,False
705,0.004545000000007349,0.007108433734939756,0.015168015716231198,False
706,0.04010799999991832,-0.0035845070422534458,0.14064011246855015,False
707,0.006343999999899097,0.00389380530973451,0.09844807872798512,False
708,0.006601999999929831,0.0032377049180327836,0.17282963502856977,False
709,0.0040559999999914,0.009154929577464785,0.12098074451999885,False
710,0.004955999999992855,0.006292134831460671,0.08468652116399919,False
711,0.026832000000013068,-0.0029106029106028505,0.05928056481479943,False
712,0.006894999999985885,0.0030399999999999967,0.04149639537035958,False
713,0.0058779999999387655,0.004392523364485978,0.02904747675925172,False
714,0.015021000000160711,-0.001277777777777753,0.12629341709246922,False
715,0.003964999999880092,0.00895833333333333,0.08840539196472846,False
716,0.013830999999981941,-0.0009475806451612728,0.06188377437530994,False
717,0.0038359999998647254,0.00977941176470588,0.04331864206271697,False
718,0.004674999999906504,0.006686046511627904,0.030323049443901882,False
719,0.016268000000081884,-0.001546391752577289,0.10401247347624783,False
720,0.0016479999999319261,0.029655172413793104,0.12098451007854095,False
721,0.005744999999933498,0.004571428571428568,0.08468915705497868,False
722,0.0016920000000482105,0.0285,0.13100812420384222,False
723,0.019518999999945663,-0.002128571428571385,0.1541082018926887,False
724,0.006474999999909414,0.003445378151260501,0.10787574132488209,False
725,0.0037409999999908905,0.00977941176470588,0.07551301892741746,False
726,0.0033650000000307045,0.011209677419354837,0.10522431171303777,False
727,0.003945999999814376,0.009154929577464785,0.12165465662348579,False
728,0.007839999999987413,0.0022302158273381258,0.08515825963644008,False
729,0.007975000000215005,0.0018835616438356128,0.15080653480802647,False
730,0.025619000000006054,-0.002829373650107933,0.10556457436561852,False
731,0.005844999999908396,0.0044811320754716945,0.07389520205593297,False
732,0.011789000000135275,-0.00025943396226414857,0.051726641439153065,False
733,0.004110000000082437,0.008223684210526314,0.1362012637661777,False
734,0.010659000000032393,0.00023437499999999617,0.1387849111088722,False
735,0.0006640000001425506,0.08636363636363636,0.1581161965501522,False
736,0.01915099999996528,-0.0021448863636363198,0.11068133758510654,False
737,0.00944700000013654,0.000809248554913291,0.07747693630957457,False
738,0.002379999999902793,0.018928571428571427,0.05423385541670221,False
739,0.001600999999936903,0.029655172413793104,0.03796369879169154,False
740,0.00955300000009629,0.0007428571428571391,0.10881718070515192,False
741,0.0036149999998542626,0.01095238095238095,0.07617202649360635,False
742,0.03086400000006506,-0.0032021466905187168,0.05332041854552446,False
743,0.019624000000021624,-0.002136752136752093,0.03732429298186711,False
744,0.011712999999872409,-0.0003472222222222179,0.10854520256061574,False
745,0.004322000000001935,0.007721518987341769,0.14344485873624052,False
746,0.015259999999898355,-0.001397849462365564,0.14279061912731694,False
747,0.009018999999852895,0.0011656441717791373,0.09995343338912185,False
748,0.0029500000000552973,0.013611111111111109,0.06996740337238529,False
749,0.0027199999999538704,0.015510204081632652,0.1441701054319489,False
750,0.013693000000102984,-0.0009146341463414467,0.19047581779191955,False
751,0.0007910000001629669,0.0667857142857143,0.13333307245434367,False
752,0.0037030000000868313,0.00977941176470588,0.09333315071804058,False
753,0.012690999999904307,-0.0006493506493506384,0.13596528054323742,False
754,0.0007840000000669534,0.0667857142857143,0.17300259803157902,False
755,0.06390499999997701,-0.004133620689655085,0.15913604895763914,False
756,0.004276000000118074,0.008223684210526314,0.19645114883524567,False
757,0.0021389999999428255,0.02216216216216216,0.137515804184672,False
758,0.000927999999930762,0.0578125,0.09626106292927039,False
759,0.0014269999999214633,0.0352,0.06738274405048927,False
760,0.007381000000123095,0.002444444444444441,0.04716792083534249,False
761,0.014147000000093612,-0.0010742187499999797,0.033017544584739746,False
762,0.034449999999878855,-0.003371150729335424,0.02311228120931783,False
763,0.01301499999999578,-0.0006866952789699453,0.016178596846522474,False
764,0.019360999999889827,-0.0021529745042492476,0.011325017792565738,False
765,0.0007829999999557913,0.0667857142857143,0.007927512454796004,False
766,0.003271000000040658,0.01232758620689655,0.005549258718357186,False
767,0.022318999999924927,-0.0025246305418718694,0.0038844811028500236,False
768,0.014764999999897555,-0.0012639405204460722,0.0923464663466435,False
769,0.005034999999907086,0.006292134831460671,0.06464252644265046,False
770,0.010148000000071988,0.00043243243243242863,0.04524976850985533,False
771,0.00225799999998344,0.020124999999999997,0.03167483795689874,False
772,0.004867000000103872,0.006292134831460671,0.022172386569829117,False
773,0.010347000000137996,0.00034574468085106,0.015520670598880381,False
774,0.011408999999957814,-0.0002142857142857129,0.07204854308735677,False
775,0.0041049999999813735,0.008223684210526314,0.050433980161149736,False
776,0.02057199999990189,-0.0023199999999999523,0.03530378611280481,False
777,0.00638200000003053,0.0035897435897435863,0.19419981543498754,False
778,0.0006159999998089916,0.08636363636363636,0.17085811018172403,False
779,0.0013109999999869615,0.036875,0.11960067712720684,False
780,0.0020809999998618878,0.02216216216216216,0.08372047398904478,False
781,0.02349200000003293,-0.002635294117647005,0.05860433179233134,False
782,0.007843999999977314,0.001979166666666663,0.11897401078875743,False
783,0.0007259999999860156,0.07230769230769231,0.08328180755213019,False
784,0.0014820000001236622,0.03365384615384615,0.05829726528649112,False
785,0.0028069999998479034,0.015937499999999997,0.040808085700543784,False
786,0.001235000000178843,0.04068181818181818,0.028565659990380632,False
787,0.0015399999999772263,0.030892857142857142,0.01999596199326644,False
788,0.039547000000084154,-0.0035963687150837235,0.0139971733952865,False
789,0.0019270000000233267,0.023714285714285712,0.00979802137670055,False
790,0.0026669999999739957,0.015937499999999997,0.006858614963690402,False
791,0.01996299999996154,-0.002184873949579787,0.004801030474583267,False
792,0.003486999999950058,0.010703124999999997,0.003360721332208294,False
793,0.006408999999848675,0.0035897435897435863,0.002352504932545796,False
794,0.0006169999999201536,0.08636363636363636,0.001646753452782057,False
795,0.0271309999998266,-0.002927835051546331,0.00115272741694743,False
796,0.002240999999912674,0.01951219512195122,0.0008069091918632143,False
797,0.011491999999861946,-0.00016826923076923038,0.00056483643430425,False
798,0.016990999999961787,-0.001778846153846118,0.00039538550401296835,False
799,0.0019079999999576103,0.023714285714285712,0.0002767698528090778,False
800,0.00801499999988664,0.0017905405405405368,0.00019373889696634448,False
801,0.008872000000110347,0.0011656441717791373,0.0001356172278764278,False
802,0.014541000000008353,-0.0012359550561797513,9.493205951348616e-05,False
803,0.01132699999993747,-7.352941176470758e-05,6.645244165943698e-05,False
804,0.041206000000101994,-0.0035963687150837235,0.0904367642379779,False
805,0.013497000000143089,-0.000897959183673453,0.06330573496658455,False
806,0.0012619999999969878,0.04789473684210527,0.04431401447660919,False
807,0.01033000000006723,0.0005219780219780181,0.031019810133626424,False
808,0.007227999999940948,0.0030399999999999967,0.021713867093538498,False
809,0.004181999999900654,0.008223684210526314,0.015199706965476944,False
810,0.0006209999999100546,0.08636363636363636,0.010639794875833873,False
811,0.012568999999984953,-0.0003472222222222179,0.007447856413083709,False
812,0.011671000000205822,-0.00023696682464454787,0.09396619985873485,False
813,0.0006789999999909924,0.07875,0.11542892076805626,False
814,0.04186699999991106,-0.0036671087533155728,0.0808002445376394,False
815,0.029796999999916807,-0.0031284916201116666,0.056560171176347596,False
816,0.0009970000000976142,0.054117647058823534,0.039592119823443316,False
817,0.00921199999993405,0.0010179640718562836,0.10965834994410363,False
818,0.002835000000004584,0.014326923076923074,0.07676084496087254,False
819,0.021171999999978652,-0.0023691099476439302,0.05373259147261078,False
820,0.010034000000132437,0.0004918032786885208,0.03761281403082754,False
821,0.017094000000042797,-0.001809523809523773,0.026328969821579295,False
822,0.004004000000122687,0.008581081081081078,0.01843027887510551,False
823,0.006037999999989552,0.004220183486238528,0.09935831691367321,False
824,0.0016410000000632863,0.029655172413793104,0.06955082183957123,False
825,0.001878000000033353,0.025454545454545452,0.04868557528769988,False
826,0.01509899999996378,-0.0013321167883211418,0.03407990270138991,False
827,0.0075799999999617285,0.0023357664233576605,0.023855931890972924,False
828,0.0170020000000477,-0.0017263843648208123,0.016699152323681053,False
829,0.0019640000000435975,0.022916666666666665,0.011689406626576748,False
830,0.010645999999951528,0.0002894736842105225,0.09604888235189928,False
831,0.0006220000000212167,0.08636363636363636,0.0672342176463295,False
832,0.011103999999932057,2.4999999999996135e-05,0.10064613460459615,False
833,0.012146999999913533,-0.0004524886877827988,0.173735753588849,False
834,0.009879999999839129,0.0005833333333333296,0.12161502751219432,False
835,0.03752000000008593,-0.0035044642857142124,0.1307187224604194,False
836,0.038180000000011205,-0.0035560344827585463,0.09150310572229359,False
837,0.002981999999974505,0.013962264150943393,0.0640521740056055,False
838,0.01739399999996749,-0.001809523809523773,0.04483652180392387,False
839,0.005112999999937529,0.005806451612903223,0.03138556526274672,False
840,0.0017080000000078144,0.0285,0.021969895683922703,False
841,0.010680999999976848,0.00026178010471203806,0.015378926978745888,False
842,0.0022280000000591826,0.020124999999999997,0.010765248885122125,False
843,0.005710999999791966,0.004852941176470585,0.007535674219585497,False
844,0.01185799999984738,-0.00032558139534883334,0.005274971953709862,False
845,0.006213999999999942,0.0038157894736842073,0.09282849714597394,False
846,0.006241999999929249,0.003973214285714282,0.06497994800218175,False
847,0.042695000000094296,-0.0036964980544746304,0.04548596360152722,False
848,0.0019049999998514977,0.027419354838709678,0.031840174521069055,False
849,0.009236999999984619,0.0010542168674698758,0.022288122164748347,False
850,0.0029839999999694555,0.013611111111111109,0.015601685515323859,False
851,0.003903000000036627,0.009154929577464785,0.010921179860726715,False
852,0.000726999999869804,0.07230769230769231,0.007644825902508701,False
853,0.0018029999998816493,0.025454545454545452,0.1560100027450066,False
854,0.004216000000042186,0.00895833333333333,0.10920700192150463,False
855,0.028158999999959633,-0.0029320987654320382,0.07644490134505323,False
856,0.0006730000000061409,0.07875,0.053511430941537264,False
857,0.004003000000011525,0.00895833333333333,0.03745800165907607,False
858,0.004661999999825639,0.006686046511627904,0.02622060116135324,False
859,0.013057000000117114,-0.0007415254237288006,0.018354420812947258,False
860,0.03942800000004354,-0.0035683760683759935,0.012848094569063084,False
861,0.007609000000002197,0.00228260869565217,0.008993666198344153,False
862,0.020074000000022352,-0.0022615803814713432,0.006295566338840896,False
863,0.0010579999998299172,0.04789473684210527,0.004406896437188634,False
864,0.0069580000001678854,0.00291338582677165,0.0030848275060320505,False
865,0.0034239999999954307,0.011475409836065572,0.0021593792542224485,False
866,0.014657999999826643,-0.0011787072243345782,0.0015115654779557007,False
867,0.000937000000021726,0.054117647058823534,0.0010580958345689838,False
868,0.010211000000026615,0.0005524861878453001,0.0007406670841982987,False
869,0.007472000000007029,0.0025563909774436056,0.0005184669589388124,False
870,0.025987999999870226,-0.002861702127659515,0.00036292687125718534,False
871,0.0012809999998353305,0.04285714285714286,0.0002540488098800364,False
872,0.02109300000006442,-0.0023199999999999523,0.00017783416691603547,False
873,0.022536000000172862,-0.0025246305418718694,0.0001244839168412115,False
874,0.0015550000000530417,0.030892857142857142,8.713874178886138e-05,False
875,0.005505000000084692,0.005151515151515148,6.0997119252226284e-05,False
876,0.027111000000104468,-0.0029531568228105295,4.26979834765584e-05,True
