episode,length,time,reward,delta
458,17.0,0.001055000000178552,0.915,0.4384304159907494
459,43.0,0.002423000000362663,0.7849999999999999,0.39458737439167446
460,67.0,0.00382099999978891,-1.3350000000000002,-1.644871363047493
461,18.0,0.0011259999996582337,0.91,0.5196157732572564
462,17.0,0.0019969999998465937,0.915,0.4676541959315308
463,35.0,0.0023040000000946748,0.825,0.42088877633837773
464,17.0,0.0012099999999009015,0.915,0.37879989870454
465,51.0,0.003068999999868538,0.7449999999999999,0.34091990883408596
466,29.0,0.0018539999996391998,0.855,0.3068279179506773
467,17.0,0.0010039999997388804,0.915,0.31283786984782913
468,19.0,0.0012180000003354507,0.905,0.2815540828630462
469,23.0,0.0014389999996637926,0.885,0.2533986745767416
470,24.0,0.002278000000387692,0.88,0.22805880711906745
471,71.0,0.004178000000138127,0.6449999999999998,0.20525292640716075
472,30.0,0.0018449999997756095,-1.1500000000000001,-1.8152723662335553
473,26.0,0.0014740000001438602,0.87,0.3662548703898002
474,19.0,0.0010919999999714491,0.905,0.32962938335082015
475,26.0,0.001510000000052969,0.87,0.29666644501573813
476,19.0,0.0013730000000578002,0.905,0.2669998005141643
477,31.0,0.002531000000089989,0.845,0.3153455879676299
478,25.0,0.0014770000002499728,0.875,0.32012047771232355
479,49.0,0.0028069999998479034,-1.245,-1.7118915700589088
480,35.0,0.0019869999996444676,0.825,0.4592975869469821
481,33.0,0.0019929999998566927,0.835,0.44319943683966967
482,24.0,0.0013650000000779983,0.88,0.3988794931557027
483,15.0,0.0011099999996986298,0.925,0.35899154384013243
484,29.0,0.0029020000001764856,0.855,0.3230923894561192
485,35.0,0.0020180000001346343,0.825,0.2907831505105073
486,33.0,0.0023549999996248516,0.835,0.26170483545945655
487,40.0,0.002723000000059983,0.7999999999999999,0.2355343519135109
488,26.0,0.001479999999901338,0.87,0.2119809167221598
489,19.0,0.0011129999998047424,0.905,0.19078282504994382
490,32.0,0.002139000000170199,0.84,0.1717045425449495
491,15.0,0.001494000000093365,0.925,0.15453408829045456
492,38.0,0.0022629999998571293,0.8099999999999999,0.13908067946140912
493,19.0,0.0011060000001634762,0.905,0.12517261151526826
494,63.0,0.003666999999950349,0.6849999999999998,0.11265535036374141
495,20.0,0.0011620000000220898,0.9,0.10138981532736724
496,27.0,0.001532000000224798,0.865,0.0912508337946305
497,40.0,0.002511000000140484,0.7999999999999999,0.12851946289440908
498,35.0,0.0031810000000405125,0.825,0.11566751660496821
499,31.0,0.0020569999996951083,0.845,0.1041007649444714
500,27.0,0.0017659999998613785,0.865,0.09369068845002426
501,38.0,0.00225799999998344,0.8099999999999999,0.13060553862477076
502,34.0,0.001904000000195083,0.83,0.11754498476229369
503,21.0,0.001198999999814987,-1.105,-1.8942095137139356
504,37.0,0.002735000000029686,0.815,0.29521143765745794
505,23.0,0.0018749999999272404,-1.115,-1.734309706108288
506,42.0,0.002430000000003929,0.7899999999999999,0.43912126450254096
507,24.0,0.0013619999999718857,-1.12,-1.6047908619477131
508,22.0,0.0017840000000433065,0.89,0.59998362238297
509,36.0,0.0021860000001652224,0.82,0.5634859971374393
510,28.0,0.0015939999998408894,0.86,0.5071373974236955
511,33.0,0.002428000000236352,0.835,0.45642365768132587
512,21.0,0.0015880000000834116,0.895,0.41078129191319324
513,28.0,0.0016829999999572465,0.86,0.4017180045857802
514,39.0,0.0022240000002966553,0.8049999999999999,0.3615462041272022
515,28.0,0.0016420000001744484,0.86,0.32539158371448196
516,17.0,0.00099499999987529,0.915,0.2928524253430338
517,21.0,0.0012080000001333246,0.895,0.26356718280873037
518,34.0,0.0024149999999281135,0.83,0.23721046452785732
519,54.0,0.0046300000003611785,0.7299999999999999,0.2134894180750716
520,81.0,0.004809000000022934,0.5949999999999998,0.19214047626756448
521,37.0,0.002084999999624415,0.815,0.17292642864080798
522,39.0,0.0024229999999079155,0.8049999999999999,0.15563378577672715
523,26.0,0.001592999999957101,0.87,0.1400704071990544
524,22.0,0.0013309999999364663,0.89,0.12606336647914895
525,38.0,0.003737999999884778,0.8099999999999999,0.11345702983123407
526,21.0,0.001803000000109023,0.895,0.10211132684811064
527,33.0,0.0021059999999124557,-1.165,-1.9080998058367005
528,33.0,0.0018540000000939472,0.835,0.2827101747469696
529,23.0,0.001554999999825668,0.885,0.2544391572722726
530,16.0,0.0010499999998501153,-1.08,-1.7319545205322069
531,28.0,0.0019450000004326284,0.86,0.44124093152101385
532,23.0,0.002161000000342028,0.885,0.39711683836891243
533,15.0,0.0008969999998953426,0.925,0.35740515453202115
534,18.0,0.001055000000178552,0.91,0.32166463907881904
535,22.0,0.0014339999997901032,0.89,0.2894981751709371
536,22.0,0.0014169999999467109,0.89,0.26054835765384343
537,17.0,0.0010259999999107094,0.915,0.23449352188845907
538,19.0,0.001182999999855383,0.905,0.21104416969961315
539,38.0,0.002379999999902793,0.8099999999999999,0.23094276509316924
540,17.0,0.0010790000001179578,0.915,0.2078484885838523
541,25.0,0.0027890000001207227,0.875,0.18706363972546702
542,23.0,0.0013690000000678992,0.885,0.21043941196527438
543,27.0,0.0016129999999066058,0.865,0.18939547076874697
544,17.0,0.0009870000003502355,0.915,0.17045592369187224
545,23.0,0.0013319999998202547,0.885,0.153410331322685
546,25.0,0.0015909999997347768,0.875,0.13806929819041647
547,43.0,0.0029730000001109147,0.7849999999999999,0.12426236837137483
548,30.0,0.002688999999918451,0.85,0.11183613153423733
549,31.0,0.0021019999999225547,0.845,0.10065251838081357
550,23.0,0.001467999999931635,-1.115,-1.909412733457268
551,14.0,0.0009089999998650455,0.93,0.28152853988845905
552,25.0,0.0016179999997802952,0.875,0.2533756858996131
553,16.0,0.0010130000000572181,-1.08,-1.771961882690348
554,39.0,0.0025399999999535794,0.8049999999999999,0.40523430557868667
555,33.0,0.0019199999996999395,0.835,0.364710875020818
556,39.0,0.00342899999986912,-1.195,-1.6717602124812638
557,17.0,0.001059000000168453,-1.085,-1.0
558,32.0,0.0018750000003819878,-1.1600000000000001,-1.5045841912331375
559,23.0,0.0014360000000124273,0.885,0.6458742278901763
560,45.0,0.0027720000002773304,0.7749999999999999,0.5812868051011586
561,20.0,0.001164000000244414,0.9,0.5475002183614907
562,35.0,0.002587999999832391,0.825,0.4927501965253416
563,56.0,0.004779999999755091,0.7199999999999999,0.44347517687280746
564,33.0,0.0018709999999373395,0.835,0.42967127622625034
565,21.0,0.0014519999999720312,0.895,0.38670414860362534
566,16.0,0.0011530000001584995,0.92,0.34803373374326285
567,22.0,0.0012759999999616412,0.89,0.3132303603689366
568,22.0,0.0012660000002142624,0.89,0.2819073243320429
569,34.0,0.0019079999997302366,-1.1700000000000002,-1.7462834081011613
570,20.0,0.0017259999999623687,0.9,0.4283449327089548
571,28.0,0.0018909999998868443,0.86,0.3855104394380593
572,21.0,0.0012220000003253517,0.895,0.34695939549425336
573,22.0,0.0012749999996231054,-1.11,-1.687736544055172
574,28.0,0.0017520000001240987,0.86,0.5074852548328279
575,15.0,0.0010200000001532317,-1.075,-1.5432632706504548
576,39.0,0.002474000000347587,0.8049999999999999,0.6310099035938612
577,27.0,0.0015330000001085864,0.865,0.567908913234475
578,20.0,0.001269999999749416,0.9,0.5111180219110275
579,109.0,0.007982999999967433,-1.5450000000000004,-1.0
580,15.0,0.0009249999998246494,0.925,0.4600062197199247
581,48.0,0.002844000000095548,0.7599999999999999,0.4140055977479322
582,15.0,0.0008849999999256397,0.925,0.37260503797313904
583,25.0,0.0015359999997599516,-1.125,-1.664655465824175
584,24.0,0.0015480000001844019,0.88,0.5018100807582426
585,29.0,0.00269899999966583,0.855,0.45162907268241836
586,29.0,0.0019359999996595434,0.855,0.4064661654141766
587,43.0,0.0025529999998070707,0.7849999999999999,0.3658195488727589
588,25.0,0.0014320000000225264,0.875,0.329237593985483
589,50.0,0.0028699999998025305,0.7499999999999999,0.2963138345869347
590,63.0,0.004463000000214379,0.6849999999999998,0.2666824511282413
591,23.0,0.001348999999663647,0.885,0.24001420601541712
592,24.0,0.0014900000001034641,-1.12,-1.7839872145861246
593,39.0,0.002430000000003929,0.8049999999999999,0.3944115068724878
594,36.0,0.002025000000230648,0.82,0.3549703561852391
595,25.0,0.0014809999997851264,-1.125,-1.6805266794332847
596,26.0,0.0016519999999218271,0.87,0.4875259885100437
597,25.0,0.0014689999998154235,0.875,0.43877338965903934
598,19.0,0.002324999999927968,0.905,0.3948960506931354
599,22.0,0.001942999999755557,0.89,0.35540644562382184
600,62.0,0.003956000000016502,0.6899999999999998,0.3198658010614397
601,26.0,0.001479999999901338,0.87,0.2878792209552957
602,21.0,0.0012660000002142624,-1.105,-1.740908701140234
603,48.0,0.002977999999984604,0.7599999999999999,0.4331821689737896
604,23.0,0.0018589999999676365,0.885,0.38986395207641067
605,31.0,0.001750999999785563,-1.155,-1.6491224431312304
606,32.0,0.0018249999998261046,-1.1600000000000001,-1.4842101988181073
607,27.0,0.0018719999998211279,0.865,0.6642108210637034
608,33.0,0.001888000000235479,0.835,0.5977897389573331
609,39.0,0.0023320000000239816,0.8049999999999999,0.5616102268085198
610,29.0,0.0017279999997299456,0.855,0.5054492041276678
611,17.0,0.0014379999997800041,0.915,0.454904283714901
612,32.0,0.00243399999999383,0.84,0.4094138553434109
613,24.0,0.001469999999699212,0.88,0.3684724698090698
614,22.0,0.0014139999998405983,0.89,0.33162522282816276
615,27.0,0.0015480000001844019,0.865,0.2984627005453465
616,32.0,0.0017970000003515452,0.84,0.3056856089662713
617,84.0,0.005709999999908177,0.5799999999999997,0.2751170480696441
618,17.0,0.0019900000002053275,0.915,0.2476053432626797
619,23.0,0.0014160000000629225,0.885,0.22284480893641168
620,14.0,0.0009509999999863794,-1.07,-1.7994396719572294
621,52.0,0.0031009999997877458,0.7399999999999999,0.4119790804765687
622,17.0,0.0010390000002189481,0.915,0.4027421138074663
623,61.0,0.0035020000000258733,0.6949999999999998,0.36246790242671967
624,22.0,0.0016610000002401648,0.89,0.3262211121840477
625,33.0,0.0023479999999835854,0.835,0.29359900096564295
626,19.0,0.001307999999880849,0.905,0.26423910086907865
627,22.0,0.0014999999998508429,0.89,0.23781519078217084
628,17.0,0.0011429999999563734,0.915,0.2140336717039537
629,19.0,0.0011100000001533772,0.905,0.19263030453355834
630,26.0,0.0014750000000276486,0.87,0.17336727408020247
631,14.0,0.0008230000003095483,0.93,0.1560305466721822
632,69.0,0.004752000000280532,0.6549999999999998,0.14042749200496396
633,25.0,0.0017710000001898152,0.875,0.12638474280446754
634,42.0,0.0025319999999737774,0.7899999999999999,0.1585589550978198
635,17.0,0.0010059999999612046,0.915,0.14270305958803786
636,38.0,0.0022149999999783176,0.8099999999999999,0.12843275362923412
637,17.0,0.0010499999998501153,0.915,0.11558947826631072
638,48.0,0.0028579999998328276,-1.2400000000000002,-0.9995
639,24.0,0.0019069999998464482,0.88,0.10403053043967969
640,22.0,0.0017339999999421707,0.89,0.09362747739571176
641,23.0,0.0013509999998859712,0.885,0.08426472965614062
642,19.0,0.001123999999890657,0.905,0.07583825669052657
643,79.0,0.004492999999911262,0.6049999999999998,0.06825443102147388
644,32.0,0.0021190000002206943,0.84,0.061428987919326494
645,15.0,0.0008769999999458378,0.925,0.055286089127393856
646,20.0,0.0012710000000879518,0.9,0.049757480214654426
647,33.0,0.00287499999967622,0.835,0.04478173219318893
648,29.0,0.0016469999995933904,0.855,0.04030355897387006
649,26.0,0.0014830000000074506,0.87,0.036273203076483074
650,21.0,0.001332000000275002,0.895,0.03264588276883473
651,20.0,0.0011639999997896666,0.9,0.02938129449195126
652,52.0,0.0030650000003333844,0.7399999999999999,0.026443165042756123
653,21.0,0.0012110000002394372,0.895,0.023798848538480466
654,51.0,0.004013000000213651,0.7449999999999999,0.021418963684632475
655,24.0,0.0015300000000024738,-1.12,-0.99748747306
656,30.0,0.0017259999999623687,0.85,0.019277067316169183
657,32.0,0.0019760000000133005,0.84,0.017349360584552276
658,39.0,0.0023830000000089058,0.8049999999999999,0.01561442452609707
659,22.0,0.0012700000002041634,0.89,0.014052982073487374
660,26.0,0.001471999999921536,0.87,0.012647683866138681
661,24.0,0.0014599999999518332,0.88,0.011382915479524858
662,22.0,0.0018610000001899607,0.89,0.010244623931572328
663,27.0,0.0020129999998061976,0.865,0.009220161538415095
664,17.0,0.0009919999997691775,0.915,0.00829814538457363
665,48.0,0.00285200000007535,0.7599999999999999,0.007468330846116311
666,27.0,0.0016909999999370484,0.865,0.006721497761504658
667,31.0,0.0017579999998815765,0.845,0.00604934798535417
668,31.0,0.001746999999795662,0.845,0.005444413186818764
669,14.0,0.0008590000002186571,0.93,0.004899971868136843
670,26.0,0.002899000000070373,0.87,0.004409974681323203
671,18.0,0.001657999999679305,0.91,0.003968977213190894
672,37.0,0.0023620000001756125,0.815,0.0035720794918717713
673,34.0,0.002250000000003638,0.83,0.0032148715426846275
674,17.0,0.0009869999998954881,-1.085,-1.997106615611584
675,25.0,0.0017130000001088774,0.875,0.2026040459495746
676,14.0,0.0009519999998701678,0.93,0.18234364135461711
677,58.0,0.004621000000042841,0.7099999999999999,0.16410927721915536
678,34.0,0.0019980000001851295,0.83,0.1476983494972398
679,19.0,0.0011060000001634762,0.905,0.13292851454751586
680,18.0,0.0012460000002647575,0.91,0.1196356630927643
681,42.0,0.0023900000001049193,0.7899999999999999,0.15278849194431343
682,16.0,0.0009370000002490997,0.92,0.1375096427498821
683,17.0,0.0009820000000217988,0.915,0.12375867847489386
684,19.0,0.0010980000001836743,0.905,0.11138281062740452
685,25.0,0.0021530000003622263,0.875,0.10024452956466412
686,21.0,0.0014099999998506973,0.895,0.09022007660819775
687,29.0,0.0017199999997501436,0.855,0.08119806894737802
688,20.0,0.001146000000062486,0.9,0.11992434895000825
689,28.0,0.0018150000000787259,0.86,0.10793191405500746
690,24.0,0.001382999999805179,0.88,0.14278178651703144
691,27.0,0.0015279999997801497,0.865,0.12850360786532833
692,17.0,0.0009930000001077133,0.915,0.11565324707879554
693,24.0,0.0014670000000478467,0.88,0.10408792237091602
694,28.0,0.002668000000085158,-1.1400000000000001,-1.9063208698661755
695,38.0,0.002310999999735941,0.8099999999999999,0.28431121712044205
696,49.0,0.003080999999838241,0.7549999999999999,0.25588009540839785
697,33.0,0.0018649999997251143,0.835,0.23029208586755812
698,28.0,0.0018850000001293665,0.86,0.20726287728080228
699,31.0,0.0021520000000236905,0.845,0.186536589552722
700,48.0,0.004865000000336295,0.7599999999999999,0.16788293059744985
701,20.0,0.0013750000002801244,0.9,0.1510946375377049
702,62.0,0.0037080000001878943,0.6899999999999998,0.17968591509473764
703,24.0,0.0014139999998405983,0.88,0.16171732358526392
704,18.0,0.0010419999998703133,0.91,0.18876831166540065
705,32.0,0.0021299999998518615,0.84,0.1698914804988606
706,23.0,0.0015699999999014835,0.885,0.15290233244897455
707,26.0,0.0019779999997808773,0.87,0.13761209920407713
708,46.0,0.0026439999996910046,0.7699999999999999,0.12385088928366939
709,20.0,0.0013229999999566644,0.9,0.1114658003553024
710,26.0,0.0014869999999973516,0.87,0.10031922031977214
711,30.0,0.0017439999996895494,-1.1500000000000001,-1.909712701712205
712,24.0,0.0016099999998004932,-1.12,-1.7187414315409846
713,34.0,0.002452000000175758,0.83,0.45313271161311386
714,44.0,0.003995000000031723,0.7799999999999999,0.4379284684292124
715,16.0,0.0009970000000976142,0.92,0.3941356215862911
716,84.0,0.004959000000326341,0.5799999999999997,0.354722059427662
717,49.0,0.0027420000001256994,0.7549999999999999,0.353787360810651
718,54.0,0.003926000000319618,0.7299999999999999,0.31840862472958587
719,28.0,0.0017219999999724678,-1.1400000000000001,-1.7134322377433726
720,30.0,0.0017440000001442968,0.85,0.4855154367294163
721,22.0,0.001251000000138447,0.89,0.43696389305647465
722,45.0,0.0027019999997719424,0.7749999999999999,0.3932675037508272
723,27.0,0.001633999999739899,-1.135,-0.9
724,22.0,0.001251000000138447,-1.11,-0.9969305097788941
725,20.0,0.0011440000002949091,0.9,0.3539407533757445
726,23.0,0.0019820000002255256,0.885,0.31854667803817005
727,41.0,0.0029220000001259905,0.7949999999999999,0.2866920102343531
728,68.0,0.0039480000000367,0.6599999999999998,0.2580228092109178
729,28.0,0.0016430000000582368,0.86,0.23222052828982598
730,33.0,0.0018490000002202578,0.835,0.20899847546084338
731,24.0,0.0014510000000882428,0.88,0.18809862791475906
732,46.0,0.003167999999732274,0.7699999999999999,0.16928876512328317
733,37.0,0.0025700000001052103,0.815,0.15235988861095484
734,20.0,0.0014040000000932196,0.9,0.1371238997498594
735,15.0,0.0009960000002138258,0.925,0.12341150977487347
736,16.0,0.0009780000000318978,0.92,0.11107035879738614
737,27.0,0.0018300000001545413,0.865,0.09996332291764753
738,18.0,0.001239000000168744,0.91,0.08996699062588276
739,58.0,0.0033979999998337007,0.7099999999999999,0.0809702915632945
740,31.0,0.0023439999999936845,0.845,0.07287326240696501
741,25.0,0.0014280000000326254,-1.125,-1.9344140638337315
742,23.0,0.001340999999683845,0.885,0.25902734254964166
743,22.0,0.0014439999999922293,0.89,0.23312460829467752
744,62.0,0.003721999999925174,0.6899999999999998,0.2098121474652097
745,27.0,0.0017790000001696171,0.865,0.18883093271868878
746,19.0,0.0012080000001333246,0.905,0.1699478394468199
747,28.0,0.0029209999997874547,0.86,0.1529530555021379
748,31.0,0.0019459999998616695,0.845,0.22271111933161147
749,18.0,0.0012059999999110005,0.91,0.20044000739845036
750,25.0,0.0015450000000782893,0.875,0.18039600665860533
751,29.0,0.001657999999679305,0.855,0.1623564059927448
752,16.0,0.0009909999998853891,0.92,0.1461207653934703
753,24.0,0.0014120000000730215,-1.12,-1.8684913111458767
754,13.0,0.0008780000002843735,-1.065,-1.681642180031289
755,23.0,0.001374000000396336,-1.115,-1.5134779620281602
756,22.0,0.0023160000000643777,0.89,0.6378698341746558
757,26.0,0.0016550000000279397,0.87,0.5740828507571902
758,29.0,0.0016479999999319261,0.855,0.5166745656814712
759,20.0,0.0012799999999515421,0.9,0.4650071091133241
760,25.0,0.0014179999998304993,0.875,0.41850639820199165
761,15.0,0.0008760000000620494,-1.075,-0.9
762,61.0,0.003618000000187749,0.6949999999999998,0.37665575838179244
763,26.0,0.0017499999999017746,-1.1300000000000001,-1.6610098174563868
764,17.0,0.001415000000179134,-1.085,-1.494908835710748
765,19.0,0.0012489999999161228,-1.095,-1.3454179521396732
766,17.0,0.0011320000003252062,0.915,0.7891238430742941
767,22.0,0.0014330000003610621,0.89,0.7102114587668646
768,27.0,0.0018580000000838481,-1.135,-1.3608096871098219
769,27.0,0.0017079999997804407,-1.135,-1.2247287183988396
770,23.0,0.001318000000082975,0.885,0.8977441534410443
771,16.0,0.0010860000002139714,0.92,0.8180712511920929
772,41.0,0.0033360000002176093,0.7949999999999999,0.7362641260728836
773,25.0,0.0016260000002148445,0.875,0.6800058277923156
774,19.0,0.0011290000002190936,0.905,0.612005245013084
775,18.0,0.001029000000016822,0.91,0.5508047205117755
776,23.0,0.0014700000001539593,0.885,0.4957242484605979
777,16.0,0.0009349999995720282,0.92,0.4461518236145381
778,23.0,0.00138699999979508,0.885,0.4015366412530843
779,59.0,0.0038439999998445273,0.7049999999999998,0.3613829771277759
780,47.0,0.003168000000187021,0.7649999999999999,0.35948244544424846
781,18.0,0.0010500000003048626,0.91,0.32353420089982365
782,19.0,0.0010950000000775617,0.905,0.29118078080984133
783,25.0,0.0015800000001036096,0.875,0.26206270272885723
784,82.0,0.005025000000387081,0.5899999999999997,1.0
785,24.0,0.001362999999855674,0.88,0.23585643245597154
786,43.0,0.002625999999963824,0.7849999999999999,0.21227078921037434
787,18.0,0.0021539999997912673,0.91,0.19104371028933687
788,8.0,0.0005200000000513683,-1.04,-0.985830662154511
789,18.0,0.0011469999999462743,0.91,0.17193933926040317
790,24.0,0.0015690000000176951,0.88,0.15474540533436287
791,38.0,0.002383999999892694,0.8099999999999999,0.13927086480092654
792,15.0,0.0008920000000216532,0.925,0.12534377832083388
793,31.0,0.001904000000195083,0.845,0.11280940048875054
794,18.0,0.0010400000001027365,0.91,0.10152846043987551
795,17.0,0.0010539999998400162,0.915,0.18094149199228882
796,57.0,0.004038999999920634,0.7149999999999999,0.1628473427930599
797,20.0,0.0012889999998151325,0.9,0.1465626085137539
798,19.0,0.0012269999997442937,0.905,0.13190634766237852
799,24.0,0.0016040000000430155,0.88,0.11871571289614069
800,36.0,0.0020190000000184227,0.82,0.10684414160652667
801,22.0,0.001253000000360771,0.89,0.09615972744587398
802,25.0,0.0015220000000226719,0.875,0.08654375470128661
803,54.0,0.004174000000148226,0.7299999999999999,0.07788937923115791
804,39.0,0.002235999999811611,0.8049999999999999,0.07010044130804216
805,19.0,0.0010989999996127153,0.905,0.06309039717723797
806,28.0,0.0018270000000484288,0.86,0.05678135745951418
807,18.0,0.0010520000000724394,-1.09,-1.9488967782864373
808,28.0,0.0017510000002403103,0.86,0.2459928995422065
809,16.0,0.0009390000000166765,0.92,0.22139360958798582
810,18.0,0.0010420000003250607,0.91,0.19925424862918728
811,30.0,0.0017480000001341978,0.85,0.17932882376626857
812,18.0,0.002151000000139902,0.91,0.16139594138964175
813,25.0,0.002269999999953143,0.875,0.1452563472506776
814,24.0,0.0015499999999519787,0.88,0.13073071252560986
815,14.0,0.0010400000001027365,0.93,0.1176576412730489
816,56.0,0.003251000000091153,0.7199999999999999,0.105891877145744
817,22.0,0.0015039999998407438,0.89,0.0953026894311696
818,28.0,0.002265999999963242,0.86,0.08577242048805267
819,46.0,0.00298800000018673,0.7699999999999999,0.07719517843924739
820,29.0,0.0017210000000886794,0.855,0.06947566059532262
821,19.0,0.001093999999739026,0.905,0.06252809453579034
822,28.0,0.0017630000002100132,0.86,0.056275285082211246
823,16.0,0.0009310000000368746,0.92,0.05064775657399012
824,32.0,0.0018450000002303568,0.84,0.09380383187076147
825,38.0,0.002136999999947875,-1.1900000000000002,-1.9155765513163145
826,24.0,0.0014109999997344858,0.88,0.2759811038153168
827,20.0,0.0021540000002460147,0.9,0.24838299343378512
828,43.0,0.0028330000000096334,-1.215,-1.0
829,40.0,0.0024590000002717716,0.7999999999999999,0.22354469409040656
830,18.0,0.0010589999997137056,0.91,0.2416307134472977
831,33.0,0.001910000000407308,0.835,0.21746764210256797
832,37.0,0.002223000000412867,-1.185,-0.994159926899958
833,18.0,0.0013870000002498273,0.91,0.19572087789231118
834,23.0,0.002096000000165077,0.885,0.17614879010308004
835,16.0,0.0009339999996882398,0.92,0.15853391109277204
836,24.0,0.0014099999998506973,0.88,0.14268051998349485
837,16.0,0.0009329999998044514,0.92,0.12841246798514538
838,63.0,0.0038449999997283157,0.6849999999999998,0.11557122118663088
839,20.0,0.0011620000000220898,0.9,0.10401409906796777
840,27.0,0.001528000000234897,0.865,0.09361268916117105
841,23.0,0.0013559999997596606,0.885,0.08425142024505394
842,21.0,0.0018469999999979336,0.895,0.07582627822054855
843,23.0,0.0013229999999566644,0.885,0.06824365039849367
844,23.0,0.0015239999997902487,0.885,0.06141928535864427
845,34.0,0.0019170000000485743,0.83,0.05527735682277979
846,19.0,0.0011370000001988956,0.905,0.049749621140501854
847,32.0,0.001984999999876891,0.84,0.044774659026451724
848,41.0,0.0024229999999079155,0.7949999999999999,0.04029719312380653
849,29.0,0.0017159999997602426,0.855,0.03626747381142592
850,51.0,0.003957999999784079,-1.2550000000000001,-1.9673592735697167
851,27.0,0.0015389999998660642,0.865,0.22937665378725502
852,38.0,0.002274999999826832,0.8099999999999999,0.20643898840852948
853,17.0,0.0010010000000875152,0.915,0.18579508956767654
854,25.0,0.0014209999999366119,0.875,0.1672155806109089
855,37.0,0.002070000000003347,0.815,0.15049402254981803
856,29.0,0.001874000000043452,0.855,0.1791723892800945
857,15.0,0.001611000000139029,0.925,0.16125515035208504
858,35.0,0.00246000000015556,0.825,0.1451296353168765
859,30.0,0.0017149999998764542,0.85,0.13061667178518888
860,17.0,0.000984000000244123,0.915,0.11755500460667001
861,24.0,0.0013939999998910935,0.88,0.10579950414600303
862,23.0,0.0015559999997094565,-1.115,-1.9047804462685973
863,14.0,0.0008349999998245039,0.93,0.28569759835826236
864,17.0,0.0009860000000116997,0.915,0.2947714465963144
865,27.0,0.0016179999997802952,0.865,0.2652943019366829
866,38.0,0.003192000000126427,0.8099999999999999,0.23876487174301464
867,18.0,0.001089999999749125,0.91,0.25464396534027756
868,21.0,0.001314000000093074,0.895,0.2291795688062498
869,35.0,0.0021059999999124557,0.825,0.20626161192562487
870,54.0,0.003036000000065542,0.7299999999999999,0.18563545073306242
871,66.0,0.003869000000122469,-1.33,-1.832928094340244
872,27.0,0.0024670000002515735,0.865,0.35036471509378053
873,19.0,0.0011049999998249405,0.905,0.3500618314051823
874,29.0,0.0016829999999572465,-1.145,-1.684944351735336
875,19.0,0.0011009999998350395,0.905,0.4835500834381976
876,71.0,0.004365000000234431,0.6449999999999998,0.9840889292578059
877,38.0,0.002379999999902793,0.8099999999999999,0.463935321339659
878,16.0,0.0010849999998754356,0.92,0.41754178920569307
879,43.0,0.003242000000227563,0.7849999999999999,0.37578761028512375
880,19.0,0.0011250000002291927,0.905,0.3382088492566113
881,34.0,0.002076000000215572,0.83,0.30438796433095017
882,24.0,0.0014479999999821302,0.88,0.2739491678978552
883,20.0,0.0011490000001685985,0.9,0.2465542511080696
884,22.0,0.0012569999998959247,0.89,0.22189882599726263
885,95.0,0.006713000000218017,0.5249999999999997,0.1997089433975363
886,15.0,0.0009169999998448475,0.925,0.17973804905778268
887,29.0,0.0018449999997756095,0.855,0.1617642441520044
888,33.0,0.001989000000321539,0.835,0.14558781973680401
889,30.0,0.001694000000043161,0.85,0.13102903776312358
890,25.0,0.0014550000000781438,0.875,0.11792613398681118
891,25.0,0.001423000000158936,0.875,0.15132684455872358
892,21.0,0.0013959999996586703,0.895,0.13619416010285124
893,14.0,0.0008739999998397252,0.93,0.12257474409256608
894,22.0,0.0020489999997153063,-1.11,-1.844698593800856
895,30.0,0.0018600000003061723,0.85,0.33977126557922965
896,20.0,0.0011519999998199637,0.9,0.34100443207024134
897,17.0,0.0010379999998804124,0.915,0.30690398886321724
898,19.0,0.001205000000027212,0.905,0.2762135899768955
899,21.0,0.0012030000002596353,0.895,0.2866626194302456
900,19.0,0.0011719999997694686,0.905,0.29559653961286003
901,46.0,0.002778000000034808,0.7699999999999999,0.266036885651574
902,25.0,0.0014670000000478467,0.875,0.23943319708641664
903,40.0,0.002787000000353146,0.7999999999999999,0.21548987737777492
904,20.0,0.001352000000224507,-1.1,-1.8060591103600026
905,18.0,0.0011930000000575092,0.91,0.37454680067599777
906,17.0,0.0012240000000929285,-1.085,-1.662907879391602
907,19.0,0.001099999999951251,0.905,0.5033829085475582
908,19.0,0.0013109999999869615,0.905,0.45304461769280235
909,28.0,0.0018949999998767453,0.86,0.4077401559235221
910,17.0,0.0010499999998501153,0.915,0.3669661403311699
911,24.0,0.002323000000160391,0.88,0.33026952629805295
912,23.0,0.002371000000039203,0.885,0.33288044498483527
913,27.0,0.0020039999999426072,0.865,0.2995924004863517
914,29.0,0.00186600000006365,0.855,0.26963316043771657
915,31.0,0.001922999999806052,0.845,0.2426698443939449
916,25.0,0.0015910000001895241,0.875,0.21840285995455044
917,29.0,0.001855999999861524,-1.145,-1.8034374260409045
918,17.0,0.0011030000000573636,0.915,0.37690631656318585
919,29.0,0.0027199999999538704,0.855,0.4046171556284478
920,18.0,0.0010500000003048626,0.91,0.3641554400656031
921,19.0,0.0010919999999714491,0.905,0.32773989605904275
922,26.0,0.0014670000000478467,0.87,0.29496590645313847
923,28.0,0.0017320000001745939,-1.1400000000000001,-0.9006321380198942
924,46.0,0.0025949999999284046,0.7699999999999999,0.3026958500174334
925,29.0,0.0018279999999322172,0.855,0.34433970417666016
926,46.0,0.0036260000001675508,0.7699999999999999,0.3099057337589941
