step,reward,mean,median,std,max,min
41,-0.0003037383177570086,0.008306832767745227,0.00277,0.013143631280892036,0.050833333333333335,-0.00375618811881188
42,-0.0032612456747404843,0.008037807687687418,0.0025,0.013106380615492018,0.050833333333333335,-0.00375618811881188
43,-0.00296969696969697,0.007787637127292319,0.0021683673469387755,0.013060028850390905,0.050833333333333335,-0.00375618811881188
44,0.02144736842105263,0.008091186711598105,0.0025,0.013070129992106824,0.050833333333333335,-0.00375618811881188
45,-0.0009311740890688259,0.007895048433322737,0.0021683673469387755,0.012994067856040457,0.050833333333333335,-0.00375618811881188
46,0.04068181818181818,0.008592639279035405,0.0025,0.013698118596302624,0.050833333333333335,-0.00375618811881188
47,0.008581081081081082,0.00859239848324469,0.00277,0.013554678947301621,0.050833333333333335,-0.00375618811881188
48,0.0011656441717791419,0.008440832068724986,0.0025,0.01345668672154814,0.050833333333333335,-0.00375618811881188
49,0.0053608247422680414,0.008379231922195848,0.00277,0.013328417141432077,0.050833333333333335,-0.00375618811881188
50,-0.0027466367713004478,0.008161077634088078,0.0025,0.01328694846347386,0.050833333333333335,-0.00375618811881188
51,0.012033898305084745,0.008235554954684168,0.00277,0.01316931403772867,0.050833333333333335,-0.00375618811881188
52,0.0025563909774436082,0.00812840091737774,0.0025563909774436082,0.013067349223618532,0.050833333333333335,-0.00375618811881188
53,-0.0013978494623655912,0.00795198887330842,0.002528195488721804,0.013009338906817812,0.050833333333333335,-0.00375618811881188
54,0.009154929577464787,0.0079738605224749,0.0025563909774436082,0.012891531604353601,0.050833333333333335,-0.00375618811881188
55,0.0005219780219780225,0.007840791192108882,0.002528195488721804,0.012813968540661516,0.050833333333333335,-0.00375618811881188
56,0.08636363636363636,0.009218384967047962,0.0025563909774436082,0.016358237829083216,0.08636363636363636,-0.00375618811881188
57,-0.0021848739495798314,0.009021777054692311,0.002528195488721804,0.01628439765264137,0.08636363636363636,-0.00375618811881188
58,0.013962264150943395,0.009105514124120294,0.0025563909774436082,0.01615839389966107,0.08636363636363636,-0.00375618811881188
59,-0.002589928057553956,0.008910590087759056,0.002528195488721804,0.016092975463747865,0.08636363636363636,-0.00375618811881188
60,-0.005,0.00868254762730399,0.0025,0.016057970733118505,0.08636363636363636,-0.005
61,0.010227272727272727,0.008707462548271228,0.002528195488721804,0.015929133158349082,0.08636363636363636,-0.005
62,-0.003233743409490334,0.008517919596560727,0.0025,0.015872528221636747,0.08636363636363636,-0.005
63,0.006043956043956044,0.008479263916051277,0.002528195488721804,0.01575102449453398,0.08636363636363636,-0.005
64,0.012033898305084745,0.008533950598959485,0.0025563909774436082,0.015635515037951367,0.08636363636363636,-0.005
65,0.001017964071856288,0.008420072015215496,0.002528195488721804,0.015543750876353214,0.08636363636363636,-0.005
66,-0.001436170212765957,0.008272963922260549,0.0025,0.015473538415806018,0.08636363636363636,-0.005
67,0.015510204081632653,0.008379393924604255,0.002528195488721804,0.01538402704378261,0.08636363636363636,-0.005
68,-0.001058823529411765,0.008242608164401125,0.0025,0.015313739461654345,0.08636363636363636,-0.005
69,-0.003524229074889867,0.008074510489554109,0.0021683673469387755,0.015267946351423567,0.08636363636363636,-0.005
70,0.036875,0.008480151186884333,0.0025,0.0155352840337635,0.08636363636363636,-0.005
71,0.00358974358974359,0.008412228859146269,0.002528195488721804,0.015437635500659398,0.08636363636363636,-0.005
72,0.018928571428571427,0.008556288346398669,0.0025563909774436082,0.015380186930569915,0.08636363636363636,-0.005
73,0.07875,0.00950485201739328,0.002798195488721804,0.017292685104960168,0.08636363636363636,-0.005
74,0.014705882352941176,0.009574199088533918,0.00304,0.017187369371194118,0.08636363636363636,-0.005
75,-0.001661129568106312,0.009426365816736022,0.002798195488721804,0.017121852994464226,0.08636363636363636,-0.005
76,-0.0027765486725663713,0.009267886407784042,0.0025563909774436082,0.017066323567541144,0.08636363636363636,-0.005
77,-0.0006113537117903926,0.009141229483174113,0.002528195488721804,0.016992955523782674,0.08636363636363636,-0.005
78,0.006551724137931036,0.00910845093450015,0.0025563909774436082,0.01688754412431343,0.08636363636363636,-0.005
79,-0.0032180851063829787,0.008954369233989113,0.002528195488721804,0.016837453331276307,0.08636363636363636,-0.005
80,0.0025,0.008874685663199124,0.0025,0.016748366918603343,0.08636363636363636,-0.005
81,0.002613636363636364,0.008798331403448358,0.002528195488721804,0.0166601079075212,0.08636363636363636,-0.005
82,0.054117647058823534,0.009344347254717939,0.0025563909774436082,0.017281841342990153,0.08636363636363636,-0.005
83,-0.0003037383177570086,0.009229489093140855,0.002528195488721804,0.017210505765374046,0.08636363636363636,-0.005
84,0.006686046511627907,0.009199566239240703,0.0025563909774436082,0.01711116585016326,0.08636363636363636,-0.005
85,0.03365384615384615,0.009483918331270998,0.002585013670539986,0.017212211019813777,0.08636363636363636,-0.005
86,0.010227272727272727,0.009492462634673317,0.002613636363636364,0.017113187805948248,0.08636363636363636,-0.005
87,0.006292134831460675,0.009456095273273174,0.002826818181818182,0.017019056778450344,0.08636363636363636,-0.005
88,-0.0027960526315789465,0.00931843069007259,0.002613636363636364,0.0169723761953351,0.08636363636363636,-0.005
89,-0.002756696428571428,0.009184262610976544,0.002585013670539986,0.016925216847139674,0.08636363636363636,-0.005
90,0.04285714285714286,0.009554294262033317,0.002613636363636364,0.017194130646804067,0.08636363636363636,-0.005
91,0.004852941176470589,0.009503192598059809,0.002826818181818182,0.017107375788362748,0.08636363636363636,-0.005
92,-0.0015224913494809686,0.009384636856688403,0.002613636363636364,0.01705310829482208,0.08636363636363636,-0.005
93,0.0049504950495049506,0.009337465135335387,0.002826818181818182,0.016968256715757205,0.08636363636363636,-0.005
94,0.022916666666666665,0.009480404098823085,0.00304,0.0169355113976798,0.08636363636363636,-0.005
95,-0.002152974504249291,0.009359223071707749,0.002826818181818182,0.016888427574927853,0.08636363636363636,-0.005
96,0.012033898305084745,0.009386797043185863,0.00304,0.01680332036031068,0.08636363636363636,-0.005
97,0.0047572815533980595,0.009339557089208436,0.003314871794871795,0.016723842354402524,0.08636363636363636,-0.005
98,-0.0010894941634241248,0.009234213137161643,0.00304,0.016671812228682397,0.08636363636363636,-0.005
99,0.0021785714285714286,0.009163656720075741,0.002826818181818182,0.016603092252642802,0.08636363636363636,-0.005
