steps,time,reward,delta,converged
55,0.0013900000003559398,-0.9166666666666666,0.0,False
56,0.0008820000002742745,5.733333333333333,0.0,False
57,0.001607999999578169,4.9411764705882355,0.0,False
58,0.0015519999997195555,4.9411764705882355,0.0,False
59,0.0008549999993192614,5.733333333333333,0.0,False
60,0.0014550000005328911,2.8846153846153846,0.0,False
61,0.0012959999994563987,4.9411764705882355,0.0,False
62,0.000849000000016531,5.733333333333333,0.0,False
63,0.001750000000356522,-0.9285714285714286,0.0,False
64,0.0007490000007237541,6.769230769230769,0.0,False
65,0.0007999999997991836,6.214285714285714,0.0,False
66,0.001059999999597494,4.9411764705882355,0.0,False
67,0.0008790000001681619,6.769230769230769,0.0,False
68,0.0010320000001229346,6.769230769230769,0.0,False
69,0.0017339999994874233,5.733333333333333,0.0,False
70,0.0012289999995118706,5.733333333333333,0.0,False
71,0.001238000000739703,-0.9047619047619048,0.0,False
72,0.001862000000073749,-0.9285714285714286,0.0,False
73,0.0007539999996879487,6.769230769230769,0.0,False
74,0.0007850000001781154,6.769230769230769,0.0,False
75,0.0008479999996779952,5.733333333333333,0.0,False
76,0.0010099999999511056,6.214285714285714,0.0,False
77,0.0012139999998908024,6.769230769230769,0.0,False
78,0.0008900000002540764,6.769230769230769,0.0,False
79,0.0008869999992384692,6.769230769230769,0.0,False
80,0.0015410000005431357,5.733333333333333,0.0,False
81,0.0017939999997906853,6.769230769230769,0.0,False
82,0.0009509999999863794,5.733333333333333,0.0,False
83,0.0009700000000520959,6.214285714285714,0.0,False
84,0.0007430000005115289,6.769230769230769,0.0,False
85,0.0008399999996981933,6.769230769230769,0.0,False
86,0.00159200000052806,-0.8947368421052632,0.0,False
87,0.0008899999993445817,6.769230769230769,0.0,False
88,0.0011479999993753154,-0.8888888888888888,0.0,False
89,0.0007550000000264845,6.769230769230769,0.0,False
90,0.0009020000006785267,6.769230769230769,0.0,False
91,0.001922999999806052,-0.9166666666666666,0.0,False
92,0.0014920000003257883,6.769230769230769,0.0,False
93,0.0009810000001380104,6.769230769230769,0.0,False
94,0.0009299999992435914,5.733333333333333,0.0,False
95,0.0007709999999860884,6.769230769230769,0.0,False
96,0.003184999999575666,6.769230769230769,0.0,False
97,0.000893000000360189,6.769230769230769,0.0,False
98,0.0007450000002791057,6.769230769230769,0.0,False
99,0.0007810000006429618,6.769230769230769,0.0,False
100,0.0007379999997283448,6.769230769230769,0.0,False
101,0.001059000000168453,6.769230769230769,0.0,False
102,0.0008969999998953426,6.769230769230769,0.0,False
103,0.0021520000000236905,-0.9130434782608695,0.0,False
104,0.0009570000001986045,6.769230769230769,0.0,False
105,0.0010750000001280569,6.769230769230769,0.0,False
106,0.0007519999999203719,6.769230769230769,0.0,False
107,0.001358000000436732,-0.8947368421052632,0.0,False
108,0.0010410000004412723,-0.8888888888888888,0.0,False
109,0.0007419999992634985,6.769230769230769,0.0,False
110,0.000901999999769032,-0.875,0.0,False
111,0.0009000000000014552,5.3125,0.0,False
112,0.0009810000001380104,5.733333333333333,0.0,False
113,0.000826999999844702,6.769230769230769,0.0,False
114,0.0011249999997744453,-0.875,0.0,False
115,0.0012890000007246272,6.769230769230769,0.0,False
116,0.00079600000026403,6.769230769230769,0.0,False
117,0.0010009999996327679,6.769230769230769,0.0,False
118,0.0008260000004156609,6.769230769230769,0.0,False
119,0.0008369999995920807,-0.8571428571428571,0.0,False
120,0.00074399999994057,6.769230769230769,0.0,False
121,0.0008910000005926122,6.769230769230769,0.0,False
122,0.0008740000002944726,6.769230769230769,0.0,False
123,0.000841000000036729,6.769230769230769,0.0,False
124,0.0010560000000623404,5.733333333333333,0.0,False
125,0.0007990000003701425,6.214285714285714,0.0,False
126,0.0007869999999456923,6.769230769230769,0.0,False
127,0.0007450000002791057,6.769230769230769,0.0,False
128,0.0008559999996577972,6.769230769230769,0.0,False
129,0.001208000000588072,-0.875,0.0,False
130,0.001291999999921245,6.769230769230769,0.0,False
131,0.001382999999805179,6.769230769230769,0.0,False
132,0.0007459999997081468,6.769230769230769,0.0,False
133,0.0008190000007743947,6.769230769230769,0.0,False
134,0.0010409999995317776,-0.8888888888888888,0.0,False
135,0.0009309999995821272,6.769230769230769,0.0,False
136,0.0014069999997445848,-0.92,0.0,False
137,0.0007949999999254942,6.214285714285714,0.0,False
138,0.0007379999997283448,6.769230769230769,0.0,False
139,0.0007459999997081468,6.769230769230769,0.0,False
140,0.0007400000004054164,6.769230769230769,0.0,False
141,0.0009749999999257852,5.733333333333333,0.0,False
142,0.0007530000002589077,6.769230769230769,0.0,False
143,0.00120000000060827,6.769230769230769,0.0,False
144,0.001172000000224216,6.769230769230769,0.0,False
145,0.0008580000003348687,5.733333333333333,0.0,False
146,0.0007630000000062864,6.769230769230769,0.0,False
147,0.0007809999997334671,6.769230769230769,0.0,False
148,0.000826999999844702,6.769230769230769,0.0,False
149,0.001239000000168744,6.769230769230769,0.0,False
150,0.0013129999997545383,6.769230769230769,0.0,False
151,0.0008569999999963329,6.769230769230769,0.0,False
152,0.0008989999996629194,6.769230769230769,0.0,False
153,0.0008379999999306165,6.769230769230769,0.0,False
154,0.0012150000002293382,6.769230769230769,0.0,False
155,0.0019510000001901062,6.769230769230769,0.0,False
156,0.0015480000001844019,5.733333333333333,0.0,False
157,0.001593999999386142,6.769230769230769,0.0,False
158,0.0008150000003297464,6.769230769230769,0.0,False
159,0.0007519999999203719,6.769230769230769,0.0,False
160,0.0015880000000834116,6.769230769230769,0.0,False
161,0.001991999999518157,6.769230769230769,0.0,False
162,0.0014200000005075708,6.769230769230769,0.0,False
163,0.0010460000003149617,5.3125,0.0,False
164,0.0013959999996586703,6.769230769230769,0.0,False
165,0.001621000000341155,6.769230769230769,0.0,False
166,0.0025549999991199,-0.9090909090909091,0.0,False
167,0.0007500000001527951,6.769230769230769,0.0,False
168,0.0007399999994959217,6.769230769230769,0.0,False
169,0.0007819999991625082,6.769230769230769,0.0,False
170,0.000976999999693362,6.769230769230769,0.0,False
171,0.0007489999998142594,6.769230769230769,0.0,False
172,0.00123399999938556,-0.9090909090909091,0.0,False
173,0.000735000000531727,6.769230769230769,0.0,False
174,0.0007949999999254942,6.769230769230769,0.0,False
175,0.0009520000003249152,6.769230769230769,0.0,False
176,0.0008960000004663016,6.769230769230769,0.0,False
177,0.001382999999805179,6.769230769230769,0.0,False
178,0.000774999999521242,6.769230769230769,0.0,False
179,0.0008170000000973232,6.769230769230769,0.0,False
180,0.0011359999998603598,-0.8823529411764706,0.0,False
181,0.0007500000001527951,6.769230769230769,0.0,False
182,0.0008560000005672919,5.733333333333333,0.0,False
183,0.0009520000003249152,6.769230769230769,0.0,False
184,0.0007550000000264845,6.769230769230769,0.0,False
185,0.0007940000004964531,6.769230769230769,0.0,False
186,0.0007679999998799758,6.769230769230769,0.0,False
187,0.0007409999998344574,6.769230769230769,0.0,False
188,0.000735000000531727,6.769230769230769,0.0,False
189,0.0009500000005573384,6.769230769230769,0.0,False
190,0.0011890000005223555,-0.8947368421052632,0.0,False
191,0.0013600000002043089,6.769230769230769,0.0,False
192,0.0008580000003348687,6.769230769230769,0.0,False
193,0.000854000000799715,6.769230769230769,0.0,False
194,0.0007420000001729932,6.769230769230769,0.0,False
195,0.0007429999996020342,6.769230769230769,0.0,False
196,0.0008850000003803871,6.769230769230769,0.0,False
197,0.0008689999995112885,6.769230769230769,0.0,False
198,0.0007630000000062864,6.769230769230769,0.0,False
199,0.000735999999960768,6.769230769230769,0.0,False
200,0.0008759999991525547,6.769230769230769,0.0,True
