steps,time,reward,delta,converged
66,0.0006270000003496534,-0.09545454545454546,0.8799186552656123,False
67,0.0409140000001571,-0.006521406727828674,0.8950002805801263,False
68,0.12258300000030431,-0.005000000000000082,0.0,False
69,0.12393500000052882,-0.005000000000000082,0.0,False
70,0.12460099999952945,-0.005000000000000082,0.0,False
71,0.12341000000014901,-0.005000000000000082,0.0,False
72,0.1218749999998181,-0.005000000000000082,0.0,False
73,0.12176599999929749,-0.005000000000000082,0.0,False
74,0.12314599999990605,-0.005000000000000082,0.0,False
75,0.12212600000020757,-0.005000000000000082,0.0,False
76,0.12773500000002969,-0.005000000000000082,0.0,False
77,0.125583000000006,-0.005000000000000082,0.0,False
78,0.12336300000060874,-0.005000000000000082,0.0,False
79,0.13476900000023306,-0.005000000000000082,0.0,False
80,0.13064800000029209,-0.005000000000000082,0.0,False
81,0.1343880000003992,-0.005000000000000082,0.0,False
82,0.12376800000038202,-0.005000000000000082,0.0,False
83,0.12588200000027427,-0.005000000000000082,0.0,False
84,0.12287600000036036,-0.005000000000000082,0.0,False
85,0.12317700000039622,-0.005000000000000082,0.0,False
86,0.12331799999992654,-0.005000000000000082,0.0,False
87,0.12123499999961496,-0.005000000000000082,0.0,False
88,0.1238100000000486,-0.005000000000000082,0.0,False
89,0.12566699999933917,-0.005000000000000082,0.0,False
90,0.12248900000031426,-0.005000000000000082,0.0,False
91,0.12334099999952741,-0.005000000000000082,0.0,False
92,0.12253000000055181,-0.005000000000000082,0.0,False
93,0.1225510000003851,-0.005000000000000082,0.0,False
94,0.1261739999999918,-0.005000000000000082,0.0,False
95,0.12378900000021531,-0.005000000000000082,0.0,False
96,0.12128599999959988,-0.005000000000000082,0.0,False
97,0.12099000000034721,-0.005000000000000082,0.0,False
98,0.1226649999998699,-0.005000000000000082,0.0,False
99,0.12217700000019249,-0.005000000000000082,0.0,False
100,0.1493270000000848,-0.005000000000000082,0.0,False
101,0.13052200000038283,-0.005000000000000082,0.0,False
102,0.12431899999955931,-0.005000000000000082,0.0,False
103,0.1236719999997149,-0.005000000000000082,0.0,False
104,0.12513200000012148,-0.005000000000000082,0.0,False
105,0.12200699999993958,-0.005000000000000082,0.0,False
106,0.12291600000025937,-0.005000000000000082,0.0,False
107,0.12116400000013527,-0.005000000000000082,0.0,False
108,0.1286740000005011,-0.005000000000000082,0.0,False
109,0.12294800000017858,-0.005000000000000082,0.0,False
110,0.12339400000018941,-0.005000000000000082,0.0,False
111,0.12110399999983201,-0.005000000000000082,0.0,False
112,0.12126099999932194,-0.005000000000000082,0.0,False
113,0.12486100000023725,-0.005000000000000082,0.0,False
114,0.12233300000025338,-0.005000000000000082,0.0,False
115,0.12484200000017154,-0.005000000000000082,0.0,False
116,0.12235500000042521,-0.005000000000000082,0.0,False
117,0.12492499999916618,-0.005000000000000082,0.0,False
118,0.1216999999996915,-0.005000000000000082,0.0,False
119,0.1225800000001982,-0.005000000000000082,0.0,False
120,0.12259700000049634,-0.005000000000000082,0.0,False
121,0.1215329999995447,-0.005000000000000082,0.0,False
122,0.12032799999997223,-0.005000000000000082,0.0,False
123,0.12645299999985582,-0.005000000000000082,0.0,False
124,0.12708699999984674,-0.005000000000000082,0.0,False
125,0.1264289999999164,-0.005000000000000082,0.0,False
126,0.12354400000003807,-0.005000000000000082,0.0,False
127,0.12322299999959796,-0.005000000000000082,0.0,False
128,0.12083699999948294,-0.005000000000000082,0.0,False
129,0.12410199999976612,-0.005000000000000082,0.0,False
130,0.12657900000067457,-0.005000000000000082,0.0,False
131,0.1314120000006369,-0.005000000000000082,0.0,False
132,0.1264739999996891,-0.005000000000000082,0.0,False
133,0.12745900000027177,-0.005000000000000082,0.0,False
134,0.1235900000001493,-0.005000000000000082,0.0,False
135,0.1221720000003188,-0.005000000000000082,0.0,False
136,0.12374300000010408,-0.005000000000000082,0.0,False
137,0.12525300000015704,-0.005000000000000082,0.0,False
138,0.12146699999993871,-0.005000000000000082,0.0,False
139,0.12402900000051886,-0.005000000000000082,0.0,False
140,0.12278699999933451,-0.005000000000000082,0.0,False
141,0.1485659999998461,-0.005000000000000082,0.0,False
142,0.145766999999978,-0.005000000000000082,0.0,False
143,0.12452100000064092,-0.005000000000000082,0.0,False
144,0.132513999999901,-0.005000000000000082,0.0,False
145,0.13448300000072777,-0.005000000000000082,0.0,False
146,0.12760199999956967,-0.005000000000000082,0.0,False
147,0.1329939999995986,-0.005000000000000082,0.0,False
148,0.13461499999993976,-0.005000000000000082,0.0,False
149,0.12791900000047463,-0.005000000000000082,0.0,False
150,0.12365300000055868,-0.005000000000000082,0.0,False
151,0.12300599999980477,-0.005000000000000082,0.0,False
152,0.1221559999994497,-0.005000000000000082,0.0,False
153,0.15371300000060728,-0.005000000000000082,0.0,False
154,0.187818000000334,-0.005000000000000082,0.0,False
155,0.12231200000042008,-0.005000000000000082,0.0,False
156,0.12234999999964202,-0.005000000000000082,0.0,False
157,0.12375599999995757,-0.005000000000000082,0.0,False
158,0.12310100000013335,-0.005000000000000082,0.0,False
159,0.12318400000003749,-0.005000000000000082,0.0,False
160,0.12253700000019307,-0.005000000000000082,0.0,False
161,0.12159499999961554,-0.005000000000000082,0.0,False
162,0.12291800000002695,-0.005000000000000082,0.0,False
163,0.12674100000003818,-0.005000000000000082,0.0,False
164,0.1310860000003231,-0.005000000000000082,0.0,False
165,0.12451400000009016,-0.005000000000000082,0.0,False
166,0.12202499999966676,-0.005000000000000082,0.0,False
167,0.12216300000000047,-0.005000000000000082,0.0,False
168,0.12460099999952945,-0.005000000000000082,0.0,False
169,0.12605899999925896,-0.005000000000000082,0.0,False
170,0.12003499999991618,-0.005000000000000082,0.0,False
171,0.1252489999997124,-0.005000000000000082,0.0,False
172,0.12380000000030122,-0.005000000000000082,0.0,False
173,0.12240099999962695,-0.005000000000000082,0.0,False
174,0.12138599999980215,-0.005000000000000082,0.0,False
175,0.12367900000026566,-0.005000000000000082,0.0,False
176,0.12540600000011182,-0.005000000000000082,0.0,False
177,0.12064900000041234,-0.005000000000000082,0.0,False
178,0.12489600000026257,-0.005000000000000082,0.0,False
179,0.12335900000016409,-0.005000000000000082,0.0,False
180,0.12774399999943853,-0.005000000000000082,0.0,False
181,0.15283499999986816,-0.005000000000000082,0.0,False
182,0.1319340000000011,-0.005000000000000082,0.0,False
183,0.12364900000011403,-0.005000000000000082,0.0,False
184,0.12419200000022101,-0.005000000000000082,0.0,False
185,0.1247270000003482,-0.005000000000000082,0.0,False
186,0.12324300000000221,-0.005000000000000082,0.0,False
187,0.1282710000004954,-0.005000000000000082,0.0,False
188,0.12245299999995041,-0.005000000000000082,0.0,False
189,0.12198300000000017,-0.005000000000000082,0.0,False
190,0.1202290000001085,-0.005000000000000082,0.0,False
191,0.12216900000021269,-0.005000000000000082,0.0,False
192,0.12252799999987474,-0.005000000000000082,0.0,False
193,0.12248499999986961,-0.005000000000000082,0.0,False
194,0.12132699999983743,-0.005000000000000082,0.0,False
195,0.12596600000051694,-0.005000000000000082,0.0,False
196,0.12228700000014214,-0.005000000000000082,0.0,False
197,0.12391999999999825,-0.005000000000000082,0.0,False
198,0.12406300000020565,-0.005000000000000082,0.0,False
199,0.1228080000000773,-0.005000000000000082,0.0,False
200,0.12053399999967951,-0.005000000000000082,0.0,True
