episode,length,time,reward,delta
876,129.0,0.008510999999998603,0.35499999999999954,0.7212373534843353
877,198.0,0.012295000000449363,0.009999999999999232,0.9949716912797446
878,202.0,0.011931000000004133,-0.010000000000000453,0.75620666237714
879,53.0,0.003998000000137836,0.7349999999999999,0.8742541982893932
880,57.0,0.00315500000033353,0.7149999999999999,0.9417270685350143
881,121.0,0.007179999999607389,0.3949999999999996,0.09417270685350143
882,28.0,0.001697000000604021,0.86,0.7306255557248481
883,133.0,0.009771999999429681,0.3349999999999995,0.6108286277337852
884,73.0,0.0043319999995219405,0.6349999999999998,0.699850361267595
885,99.0,0.006879999999910069,0.5049999999999997,0.06998503612675955
886,140.0,0.007910999999694468,0.2999999999999995,0.27960890763725343
887,246.0,0.014925000000403088,-0.22999999999999576,0.9848122121964831
888,109.0,0.0077039999996486586,0.4549999999999996,0.962611632600763
889,112.0,0.0064119999997274135,0.4399999999999996,0.9813791439743293
890,261.0,0.015418999999383232,-0.30499999999999416,0.8985304351477882
891,206.0,0.013087999999697786,-0.030000000000000027,0.8627762121547411
892,54.0,0.0031469999994442333,0.7299999999999999,0.33748266348729616
893,53.0,0.002915000000029977,0.7349999999999999,0.4928694511372381
894,132.0,0.0093669999996564,0.3399999999999995,0.8702690049777839
895,43.0,0.0027540000000954024,0.7849999999999999,0.7370808186329525
896,106.0,0.005804000000352971,0.46999999999999964,0.748883015224016
897,258.0,0.015546999999969557,-0.2899999999999945,0.8886288542425579
898,229.0,0.013981000000057975,-0.14499999999999758,0.9934799839767343
899,160.0,0.010408999999526714,0.1999999999999994,0.9153268176929177
900,80.0,0.004394999999931315,0.5999999999999998,0.8612084463030102
901,101.0,0.006491999999525433,0.49499999999999966,0.6546685226155459
902,101.0,0.005609000000731612,0.49499999999999966,1.0007640372552042
903,158.0,0.009433999999600928,0.2099999999999994,0.34755577471962984
904,46.0,0.0029580000000350992,0.7699999999999999,0.6346865604814107
905,197.0,0.01123600000028091,0.014999999999999236,0.063468656048141
906,42.0,0.002862999999706517,0.7899999999999999,0.9571875368953738
907,111.0,0.006295000000136497,0.4449999999999996,0.8817532211302548
908,87.0,0.0047880000001896406,0.5649999999999997,0.6286335086064962
909,102.0,0.008518000000549364,0.48999999999999966,0.5927574919665508
910,97.0,0.00554900000042835,0.5149999999999997,0.8666500376950617
911,59.0,0.0035039999993387028,0.7049999999999998,0.08666500376950614
912,35.0,0.0030210000004444737,0.825,0.2808265452751739
913,47.0,0.0027709999994840473,0.7649999999999999,0.9643523340952099
914,35.0,0.0020839999997406267,0.825,0.6586809951952717
915,78.0,0.00440100000014354,0.6099999999999998,0.6467898604707879
916,122.0,0.007829000000128872,0.38999999999999957,0.8193128049088243
917,149.0,0.00855299999966519,0.25499999999999945,1.0144200057675858
918,27.0,0.0017330000000583823,0.865,0.660628712738369
919,295.0,0.01845199999934266,-0.47499999999999054,1.011589619808686
920,101.0,0.006410999999388878,0.49499999999999966,0.9773215710771637
921,80.0,0.00440100000014354,0.5999999999999998,1.0054925297085058
922,103.0,0.006660000000010768,0.48499999999999965,0.5284676969081663
923,98.0,0.00565199999982724,0.5099999999999997,1.0115127089143752
924,169.0,0.010812999999870954,0.15499999999999936,0.8881941727361036
925,123.0,0.007063000000016473,0.38499999999999956,0.6557183132495281
926,85.0,0.005450999999993655,0.5749999999999997,0.722825919597807
927,191.0,0.010545000000092841,0.04499999999999926,0.0722825919597807
928,204.0,0.01313399999980902,-0.02000000000000024,0.8019567975913876
929,61.0,0.0036199999995005783,0.6949999999999998,0.33304284622417124
930,63.0,0.0037160000001676963,0.6849999999999998,0.7374090475104
931,48.0,0.003780000000006112,0.7599999999999999,0.6881265841866531
932,88.0,0.005143999999745574,0.5599999999999997,0.3247332406456257
933,121.0,0.00793100000009872,0.3949999999999996,0.9604437865948521
934,58.0,0.003517000000101689,0.7099999999999999,0.7231293612379567
935,298.0,0.018328000000110478,-0.4899999999999902,0.9892514095792803
936,34.0,0.0019069999998464482,0.83,0.9152801029463813
937,140.0,0.008689000000231317,0.2999999999999995,1.01054004530361
938,183.0,0.010505000000193832,0.0849999999999993,0.8196712342240275
939,79.0,0.005492000000231201,0.6049999999999998,0.97649677766608
940,46.0,0.0026970000008077477,0.7699999999999999,0.09764967776660793
941,46.0,0.0026410000000396394,0.7699999999999999,0.009764967776660805
942,63.0,0.0035339999994903337,0.6849999999999998,0.8061068228180436
943,61.0,0.00359299999945506,0.6949999999999998,0.7508432323261311
944,145.0,0.009246999999959371,0.27499999999999947,0.9078748117566563
945,31.0,0.0019059999995079124,0.845,0.0907874811756656
946,81.0,0.004985000000488071,0.5949999999999998,0.6565638332484073
947,51.0,0.00297599999976228,0.7449999999999999,0.0656563833248407
948,169.0,0.00967899999977817,0.15499999999999936,1.002543374521442
949,319.0,0.01991199999974924,-0.594999999999988,0.6171328477177243
950,112.0,0.006619000000682718,0.4399999999999996,0.31955069788339396
951,85.0,0.004683999999542721,0.5749999999999997,0.29782720094548787
952,154.0,0.00967300000047544,0.22999999999999943,1.0031410509973964
953,163.0,0.009150000000772707,0.1849999999999994,0.7564386578232174
954,288.0,0.025270999999520427,-0.4399999999999913,0.5151956160753994
955,150.0,0.012413999999807857,0.24999999999999944,0.0515195616075399
956,53.0,0.003109000000222295,0.7349999999999999,0.005151956160754034
957,109.0,0.00665599999956612,0.4549999999999996,0.583323893150683
958,73.0,0.006287000000156695,0.6349999999999998,0.7181403479309947
959,150.0,0.00932100000045466,0.24999999999999944,0.9807858003231005
960,44.0,0.003763000000617467,0.7799999999999999,0.5271510752992181
961,103.0,0.007985999999618798,0.48499999999999965,0.7429213797797565
962,130.0,0.009388000000399188,0.34999999999999953,0.9916527618319747
963,199.0,0.013648000000102911,0.004999999999999227,0.99855723092488
964,146.0,0.010234999999738648,0.26999999999999946,0.981642694221434
965,107.0,0.010014999999839347,0.46499999999999964,0.9331338512504058
966,56.0,0.004833999999391381,0.7199999999999999,0.6574665431411879
967,40.0,0.0024679999996806146,0.7999999999999999,0.509921392083994
968,174.0,0.014849999999569263,0.12999999999999934,0.8705270592067742
969,97.0,0.0094119999994291,0.5149999999999997,0.6550310324991442
970,52.0,0.0049840000001495355,0.7399999999999999,0.9606701584692323
971,118.0,0.008726999999453255,0.4099999999999996,0.3446289215682541
972,103.0,0.006301000000348722,0.48499999999999965,0.8680256183930846
973,130.0,0.01028500000029453,0.34999999999999953,0.5211420852041676
974,52.0,0.003643000000010943,0.7399999999999999,0.9340482530545445
975,63.0,0.0039240000005520415,0.6849999999999998,0.9085640986264258
976,131.0,0.009724999999889405,0.34499999999999953,0.9443727652225974
977,25.0,0.0022790000002714805,0.875,0.09443727652225975
978,69.0,0.004875999999967462,0.6549999999999998,0.009443727652226008
979,125.0,0.010166999999455584,0.37499999999999956,0.0009443727652226341
980,93.0,0.00875499999983731,0.5349999999999997,0.9961227733461184
981,49.0,0.004735999999866181,0.7549999999999999,0.9772551003583021
982,115.0,0.011881000000357744,0.4249999999999996,1.0013033534662952
983,258.0,0.025574000000233355,-0.2899999999999945,1.0160399816167753
984,54.0,0.006083999999646039,0.7299999999999999,0.3486709186580246
985,145.0,0.014968999999837251,0.27499999999999947,0.9956668019925008
986,54.0,0.0053699999998571,0.7299999999999999,0.6284148773327496
987,104.0,0.010844999999790161,0.47999999999999965,0.8723202711978149
988,224.0,0.02285799999935989,-0.11999999999999811,0.9743441638440304
989,146.0,0.015503000000535394,0.26999999999999946,0.8564755677037056
990,185.0,0.020231000000421773,0.07499999999999929,0.9849886011905785
991,114.0,0.008146999999553373,0.4299999999999996,0.9152330100033008
992,46.0,0.0026199999992968515,0.7699999999999999,0.8972967357838489
993,113.0,0.008532000000741391,0.4349999999999996,0.9419128974040668
994,120.0,0.010940999999547785,0.3999999999999996,0.9826656136849714
995,61.0,0.0040300000000570435,0.6949999999999998,0.0982665613684971
996,94.0,0.00673099999949045,0.5299999999999997,0.9662737229387627
997,67.0,0.0068400000000110595,0.6649999999999998,0.7842509137603927
998,117.0,0.00783800000044721,0.4149999999999996,0.07842509137603926
999,290.0,0.017168999999739754,-0.4499999999999911,1.016572893956033
1000,46.0,0.0029180000001360895,0.7699999999999999,0.7568200985366309
1001,108.0,0.007345999999415653,0.45999999999999963,0.6506076384272425
1002,41.0,0.002614999999423162,0.7949999999999999,0.3219943576051887
1003,64.0,0.004307999999582535,0.6799999999999998,0.03219943576051887
1004,102.0,0.005906999999751861,0.48999999999999966,0.949002041712176
1005,270.0,0.016679000000294764,-0.3499999999999932,0.9940073788978134
1006,73.0,0.004599999999300053,0.6349999999999998,0.8147807669579459
1007,124.0,0.00862200000028679,0.37999999999999956,0.8751406249691239
1008,94.0,0.005605999999716005,0.5299999999999997,0.7106755882818347
1009,90.0,0.0059000000001105946,0.5499999999999997,0.6019289224237745
1010,115.0,0.006470000000263099,0.4249999999999996,1.0056173691477253
1011,202.0,0.012960000000020955,-0.010000000000000453,1.007669948675639
1012,556.0,0.03420600000026752,-1.779999999999963,1.015944325769001
1013,38.0,0.0021969999997963896,0.8099999999999999,0.3486639357811371
1014,66.0,0.004275999999663327,0.6699999999999998,0.9672900144529343
1015,245.0,0.014462000000094122,-0.22499999999999587,0.8647949648135212
1016,28.0,0.0021750000005340553,0.86,0.752509872326361
1017,72.0,0.004266999999344989,0.6399999999999998,0.9871319445815743
1018,104.0,0.005809999999655702,0.47999999999999965,0.8743128477056112
1019,147.0,0.008843000000524626,0.26499999999999946,0.521477131654232
1020,56.0,0.00323000000025786,0.7199999999999999,0.312567830610759
1021,48.0,0.003470000000561413,0.7599999999999999,0.7368275930825317
1022,66.0,0.0038809999996374245,0.6699999999999998,0.07368275930825319
1023,195.0,0.012421999999787658,0.024999999999999245,0.007368275930825341
1024,89.0,0.004934999999932188,0.5549999999999997,0.5100299334207368
1025,68.0,0.0039859999997133855,0.6599999999999998,0.5586457171106963
1026,49.0,0.002944999999272113,0.7549999999999999,0.8712644250097111
1027,153.0,0.009089000000130909,0.23499999999999943,0.8865734820595418
1028,188.0,0.012232000000039989,0.059999999999999276,1.013897413983102
1029,89.0,0.0049010000002454035,0.5549999999999997,0.6819297829994476
1030,1457.0,0.08803900000020803,-6.284999999999867,0.3242808741589598
1031,211.0,0.013637000000016997,-0.054999999999999494,0.03242808741589598
1032,1162.0,0.0733860000000277,-4.809999999999898,0.0032428087415895535
1033,397.0,0.025359999999636784,-0.9849999999999797,0.6212922007728228
1034,99.0,0.0074640000002546,0.5049999999999997,0.7626108570897682
1035,105.0,0.006041000000550412,0.47499999999999964,0.904184889371958
1036,202.0,0.013721999999688705,-0.010000000000000453,0.6563403793108812
1037,37.0,0.0020629999999073334,0.815,0.6466988065338382
1038,159.0,0.010604000000057567,0.2049999999999994,0.5870346450993232
1039,205.0,0.0149039999996603,-0.025000000000000133,0.9341209235532681
1040,132.0,0.007738000000244938,0.3399999999999995,1.012818118354194
1041,80.0,0.005339999999705469,0.5999999999999998,0.5288580775270951
1042,37.0,0.0020709999998871353,0.815,0.05288580775270946
1043,55.0,0.0032519999995201943,0.7249999999999999,0.9571252339882694
1044,63.0,0.003501000000142085,0.6849999999999998,0.8257462793802457
1045,114.0,0.007587000000057742,0.4299999999999996,0.0825746279380245
1046,136.0,0.009012999999868043,0.3199999999999995,0.9998075823592045
1047,78.0,0.006600000000617001,0.6099999999999998,0.9607632096076539
1048,415.0,0.025012999999489693,-1.074999999999978,1.000792368639222
1049,37.0,0.00224400000024616,0.815,0.952001010014226
1050,100.0,0.007273000000168395,0.49999999999999967,0.9148685829373906
1051,45.0,0.0033450000000811997,0.7749999999999999,0.6567559931528555
1052,23.0,0.001697000000604021,0.885,0.5098835268751158
1053,92.0,0.007247999999890453,0.5399999999999997,0.9462108209540112
1054,28.0,0.0017450000004828325,0.86,0.75482193943026
1055,48.0,0.002779999999802385,0.7599999999999999,0.7706449684552079
1056,108.0,0.006005999999615597,0.45999999999999963,0.9264273155856493
1057,154.0,0.009630999999899359,0.22999999999999943,0.8529046834124014
1058,60.0,0.0033679999996820698,0.6999999999999998,0.520336290579047
1059,77.0,0.004544000000350934,0.6149999999999998,0.5026137209249575
1060,46.0,0.003937000000405533,0.7699999999999999,0.9597728535718142
1061,91.0,0.006290999999691849,0.5449999999999997,0.9877821838630458
1062,92.0,0.0073660000007294,0.5399999999999997,0.09877821838630452
1063,116.0,0.007891999999628752,0.4199999999999996,1.0022297258006447
1064,77.0,0.004313000000365719,0.6149999999999998,0.5282938220879163
1065,32.0,0.0020230000000083237,0.84,0.7429538317784639
1066,73.0,0.00484500000038679,0.6349999999999998,0.32873562971982784
1067,173.0,0.010024000000157685,0.13499999999999934,0.9777454542660201
1068,71.0,0.005019000000174856,0.6449999999999998,0.8261737513092378
1069,185.0,0.01241299999946932,0.07499999999999929,1.0093784223299946
1070,58.0,0.0037389999997685663,0.7099999999999999,0.958763170539305
1071,247.0,0.015262999999322346,-0.23499999999999566,1.0082194487193004
1072,87.0,0.00499500000023545,0.5649999999999997,0.826805499031501
1073,164.0,0.01072199999998702,0.17999999999999938,0.9449503886876918
1074,118.0,0.007967999999891617,0.4099999999999996,1.0116600438961576
1075,193.0,0.012608000000000175,0.034999999999999254,0.969119440931029
1076,80.0,0.004425999999511987,0.5999999999999998,0.5265293750072146
1077,202.0,0.013234000000011292,-0.010000000000000453,0.05265293750072142
1078,38.0,0.0021729999998569838,0.8099999999999999,0.8487203919748318
1079,60.0,0.005406999999649997,0.6999999999999998,0.08487203919748332
1080,41.0,0.0028350000002319575,0.7949999999999999,0.8640946077114021
1081,93.0,0.00812599999972008,0.5349999999999997,0.6321512303347957
1082,73.0,0.006672000000435219,0.6349999999999998,0.9756908868537796
1083,87.0,0.005529000000024098,0.5649999999999997,0.345725434740326
1084,294.0,0.01778199999989738,-0.46999999999999065,0.9374646949828098
1085,59.0,0.004073000000062166,0.7049999999999998,0.09374646949828103
1086,78.0,0.00594100000034814,0.6099999999999998,0.28134349227337463
1087,30.0,0.002427000000352564,0.85,0.29503807493595624
1088,112.0,0.008958000000347965,0.4399999999999996,0.9076108515813053
1089,124.0,0.007176999999501277,0.37999999999999956,0.5232515822807678
1090,81.0,0.004587000000356056,0.5949999999999998,0.8176286176531933
1091,80.0,0.005666999999448308,0.5999999999999998,0.6890784932850109
1092,317.0,0.019176000000697968,-0.5849999999999882,0.9577482726551738
1093,63.0,0.004367999999885797,0.6849999999999998,0.7551495827641954
1094,199.0,0.013242999999420135,0.004999999999999227,0.3296259195417861
1095,54.0,0.002997999999934109,0.7299999999999999,0.6339890586342388
1096,27.0,0.001524999999674037,0.865,0.0633989058634239
1097,24.0,0.001841999999669497,0.88,0.9050518413679285
1098,96.0,0.006033999999999651,0.5199999999999997,1.00118264048332
1099,75.0,0.004164999999375141,0.6249999999999998,0.8079036765541907
1100,240.0,0.01595499999984895,-0.1999999999999964,0.333476968388456
1101,338.0,0.022606999999879918,-0.689999999999986,0.7733455943416099
1102,57.0,0.003622999999606691,0.7149999999999999,0.9128949053628602
1103,107.0,0.006092999999964377,0.46499999999999964,0.8248293530020218
1104,29.0,0.0018360000003667665,0.855,0.3347125427691475
1105,76.0,0.006233999999494699,0.6199999999999998,0.4927218314041679
1106,178.0,0.011621999999988475,0.10999999999999932,0.9377780005905307
1107,42.0,0.003358999999363732,0.7899999999999999,0.5248591896514694
1108,113.0,0.007070999999996275,0.4349999999999996,0.5595508083390965
1109,166.0,0.010583999999653315,0.16999999999999937,0.8305403871376893
1110,109.0,0.006159999999908905,0.4549999999999996,1.0166125693926935
1111,102.0,0.006750000000465661,0.48999999999999966,0.8584185072875118
1112,140.0,0.008953000000474276,0.2999999999999995,0.5962509428507462
1113,255.0,0.01594199999999546,-0.2749999999999948,1.0113476906333891
1114,63.0,0.004173000000264437,0.6849999999999998,0.5864222414207191
1115,108.0,0.006584999999176944,0.45999999999999963,0.6357979809190395
1116,32.0,0.0018900000004578033,0.84,0.6458996723143182
1117,255.0,0.016193000000384927,-0.2749999999999948,0.8991505377204121
1118,26.0,0.0016279999999824213,0.87,0.5228007321551208
1119,35.0,0.0021509999996851548,0.825,0.31266445344732385
1120,56.0,0.004267999999683525,0.7199999999999999,1.0163912393452001
1121,32.0,0.0020539999995889957,0.84,0.5290484891447058
1122,179.0,0.009884000000056403,0.10499999999999932,0.9101960578846883
1123,212.0,0.014983000000029278,-0.05999999999999939,0.9583518737882759
1124,120.0,0.007588999999825319,0.3999999999999996,0.8211131103060731
1125,187.0,0.010315999999875203,0.06499999999999928,0.9830106936581354
1126,26.0,0.0020009999998364947,0.87,0.8262829034913791
1127,127.0,0.007424000000355591,0.36499999999999955,0.6293878231654311
1128,28.0,0.001600999999936903,0.86,0.06293878231654304
1129,39.0,0.002308999999513617,0.8049999999999999,0.7297385672084717
1130,212.0,0.013165000000299187,-0.05999999999999939,0.9415156730272229
1131,50.0,0.0027750000008381903,0.7499999999999999,0.9267480176161738
1132,142.0,0.009232000000338303,0.2899999999999995,1.001658411782498
1133,99.0,0.0056679999997868435,0.5049999999999997,0.936963070121389
1134,93.0,0.006620000000111759,0.5349999999999997,0.5248157620067688
1135,138.0,0.0076310000004014,0.3099999999999995,0.7311157253829419
1136,55.0,0.0033370000001013977,0.7249999999999999,0.8786897097578201
1137,70.0,0.005379999999604479,0.6499999999999998,0.9124714752845786
1138,134.0,0.0075459999998201965,0.3299999999999995,0.9876337868167171
1139,58.0,0.0032250000003841706,0.7099999999999999,0.09876337868167173
1140,140.0,0.00877200000013545,0.2999999999999995,0.9389128733999925
1141,32.0,0.0018069999996441766,0.84,0.5249196670234857
1142,167.0,0.010743000000729808,0.16499999999999937,0.7822120129128542
1143,140.0,0.007877000000007683,0.2999999999999995,0.9338770067662281
1144,31.0,0.0017440000001442968,0.845,0.09338770067662283
1145,91.0,0.0062370000005103066,0.5449999999999997,0.28131730214939343
1146,259.0,0.016243000000031316,-0.2949999999999944,0.9710211494071633
1147,255.0,0.020051999999850523,-0.2749999999999948,0.9953319742691916
1148,208.0,0.012799999999515421,-0.039999999999999813,0.9639771334538767
1149,159.0,0.00869799999964016,0.2049999999999994,0.825888324161648
1150,95.0,0.006978999999773805,0.5249999999999997,0.9886420222651786
1151,176.0,0.010567999999693711,0.11999999999999933,0.9221739778355504
1152,166.0,0.010702999999921303,0.16999999999999937,0.9400538726642078
1153,47.0,0.0026790000001710723,0.7649999999999999,0.8861651782707936
1154,35.0,0.0020260000001144363,0.825,0.08861651782707936
1155,125.0,0.008053999999901862,0.37499999999999956,0.9791353531573477
1156,73.0,0.004171999999925902,0.6349999999999998,0.942572893192942
1157,86.0,0.0058639999997467385,0.5699999999999997,0.6578337379191239
1158,135.0,0.007939000000078522,0.3249999999999995,0.9606866584407473
1159,135.0,0.00828799999999319,0.3249999999999995,0.755233027751885
1160,84.0,0.005055999999967753,0.5799999999999997,0.07552330277518848
1161,65.0,0.00437800000054267,0.6749999999999998,0.8819825540680688
1162,161.0,0.009836999999606633,0.1949999999999994,0.9776395910658477
1163,59.0,0.003254999999626307,0.7049999999999998,0.9756858831830884
1164,60.0,0.00360499999987951,0.6999999999999998,0.9425450745942177
1165,33.0,0.0019789999996646657,0.835,0.8254440222376334
1166,75.0,0.00533499999983178,0.6249999999999998,0.9413334339443736
1167,186.0,0.01047999999991589,0.06999999999999929,0.9810789599249458
1168,53.0,0.004133999999794469,0.7349999999999999,0.5271666977744005
1169,32.0,0.0018149999996239785,0.84,0.05271666977744005
1170,41.0,0.00246300000071642,0.7949999999999999,0.27834831689375317
1171,216.0,0.013559999999415595,-0.07999999999999896,0.9290554902604895
1172,32.0,0.001803000000109023,0.84,0.34232105078901587
1173,237.0,0.014570000000276195,-0.18499999999999672,1.0106581347416292
1174,344.0,0.0203959999998915,-0.7199999999999853,0.10106581347416288
1175,137.0,0.009242999999514723,0.3149999999999995,0.7639325247903416
1176,43.0,0.002502999999705935,0.7849999999999999,1.0142876992210306
1177,183.0,0.011083999999755179,0.0849999999999993,0.840649461933366
1178,31.0,0.0018190000000686268,0.845,0.3358674107211359
1179,292.0,0.01938700000027893,-0.45999999999999086,0.9427763218388384
1180,125.0,0.006861999999273394,0.37499999999999956,0.884355286543441
1181,216.0,0.013611000000310014,-0.07999999999999896,1.013278521013867
1182,148.0,0.011467000000266125,0.25999999999999945,0.652796540249394
1183,63.0,0.004175000000032014,0.6849999999999998,0.0652796540249394
1184,83.0,0.006583000000318862,0.5849999999999997,0.7861011844504402
1185,64.0,0.004098000000340107,0.6799999999999998,0.826807673272373
1186,83.0,0.0048269999997501145,0.5849999999999997,0.8515312853438135
1187,259.0,0.017436000000088825,-0.2949999999999944,0.9978816755551719
1188,142.0,0.00907299999926181,0.2899999999999995,0.8088304753958838
1189,49.0,0.003178999999363441,0.7549999999999999,0.9615756001930501
1190,256.0,0.015661999999792897,-0.2799999999999947,1.0074180919781373
1191,115.0,0.006768000000192842,0.4249999999999996,0.7252754495800314
1192,79.0,0.004981000000043423,0.6049999999999998,0.07252754495800318
1193,137.0,0.007840000000214786,0.3149999999999995,0.8074079359766246
1194,59.0,0.0035429999998086714,0.7049999999999998,0.8796244811153535
1195,25.0,0.001976000000468048,0.875,0.9140690105792157
1196,61.0,0.0035649999999805004,0.6949999999999998,0.6064692602387289
1197,42.0,0.0023550000005343463,0.7899999999999999,0.9885931420585976
1198,157.0,0.010193000000072061,0.2149999999999994,0.9152728308027481
1199,134.0,0.00768900000002759,0.3299999999999995,0.6567717190820392
1200,101.0,0.006626999999753025,0.49499999999999966,0.7966550622074332
1201,74.0,0.004281000000446511,0.6299999999999998,0.33265581954114265
1202,86.0,0.005033000000366883,0.5699999999999997,0.8678444243799293
1203,144.0,0.009909000000334345,0.27999999999999947,0.7178148088978294
1204,241.0,0.014930999999705818,-0.2049999999999963,1.0005958325007973
1205,86.0,0.004940000000715372,0.5699999999999997,0.9526880460484247
1206,147.0,0.009710000000268337,0.26499999999999946,0.6083289385156614
1207,146.0,0.008233999999902153,0.26999999999999946,1.0104501352404491
1208,258.0,0.01650900000004185,-0.2899999999999945,1.0126967254174923
1209,96.0,0.006510999999591149,0.5199999999999997,0.9428435522665121
1210,83.0,0.004625000000487489,0.5849999999999997,1.009287312640084
1211,241.0,0.014672999999675085,-0.2049999999999963,0.9463230550546772
1212,50.0,0.0027689999997164705,0.7499999999999999,0.9809317427566474
1213,250.0,0.017722000000503613,-0.24999999999999534,0.09809317427566477
1214,234.0,0.014266000000134227,-0.16999999999999704,0.9914664927922004
1215,201.0,0.013700000000426371,-0.0050000000000005596,0.09914664927922001
1216,163.0,0.009266999999454129,0.1849999999999994,0.8079597690666189
1217,32.0,0.0029720000002271263,0.84,0.652597058548299
1218,30.0,0.0017920000000231084,0.85,0.5096618972500389
1219,91.0,0.005187000000660191,0.5449999999999997,1.000521608000018
1220,99.0,0.0058109999999942374,0.5049999999999997,0.916830399718378
1221,89.0,0.005992999999762105,0.5549999999999997,0.8679606132198668
1222,124.0,0.0068269999992480734,0.37999999999999956,0.9368560734803103
1223,96.0,0.006957000000511471,0.5199999999999997,1.0163776029813074
1224,294.0,0.01727500000015425,-0.46999999999999065,0.34869556501763543
1225,86.0,0.006271999999626132,0.5699999999999997,0.6347309002616467
1226,55.0,0.003079999999499705,0.7249999999999999,0.728242941490606
1227,123.0,0.008339999999407155,0.38499999999999956,0.990427195463094
1228,151.0,0.008925999999519263,0.24499999999999944,0.09904271954630939
1229,178.0,0.011101000000053318,0.10999999999999932,0.8500955760760583
1230,33.0,0.0018350000000282307,0.835,0.9137427929974141
1231,121.0,0.007894000000305823,0.3949999999999996,0.3412032238888112
1232,262.0,0.018610000000080618,-0.30999999999999406,0.8314450009533481
1233,143.0,0.008278999999674852,0.2849999999999995,0.6419132998880563
1234,96.0,0.006865000000289001,0.5199999999999997,0.975732840576043
1235,56.0,0.003246000000217464,0.7199999999999999,0.6591237162442372
1236,30.0,0.0016949999999269494,0.85,0.5100097028386554
1237,151.0,0.009681000000455242,0.24499999999999944,0.6410062944569186
1238,132.0,0.007698999999774969,0.3399999999999995,0.5403327559273821
1239,59.0,0.004621000000042841,0.7049999999999998,0.054033275592738184
1240,159.0,0.008961000000454078,0.2049999999999994,0.993506665086775
1241,86.0,0.005879000000277301,0.5699999999999997,1.0120136863976874
1242,55.0,0.003056999999898835,0.7249999999999999,0.10120136863976881
1243,91.0,0.005226000000220665,0.5449999999999997,0.6251029552824138
1244,94.0,0.005603999999948428,0.5299999999999997,0.5939791987560867
1245,128.0,0.008096000000477943,0.35999999999999954,0.6442728505962497
1246,74.0,0.004444000000148662,0.6299999999999998,0.06442728505962492
1247,32.0,0.0023930000006657792,0.84,0.2792031918093527
1248,152.0,0.009250000000065484,0.23999999999999944,1.0142434233237556
1249,44.0,0.002606000000014319,0.7799999999999999,0.7857301117990898
1250,57.0,0.003305999999611231,0.7149999999999999,0.9480241873494697
1251,101.0,0.006526999999550753,0.49499999999999966,0.9423219940565785
1252,64.0,0.003561999999874388,0.6799999999999998,0.09423219940565786
1253,60.0,0.0034019999993688543,0.6999999999999998,0.00942321994056583
1254,108.0,0.007198000000244065,0.45999999999999963,1.0151266841436875
1255,94.0,0.005137000000104308,0.5299999999999997,0.6836491926040508
1256,55.0,0.003246999999646505,0.7249999999999999,0.32440639106009583
1257,81.0,0.005616999999801919,0.5949999999999998,0.8168564428499021
1258,260.0,0.01524399999925663,-0.29999999999999427,0.591918199630064
1259,43.0,0.002379000000473752,0.7849999999999999,0.059191819963006376
1260,29.0,0.001855999999861524,0.855,0.2788210028572995
1261,75.0,0.004359999999905995,0.6249999999999998,0.8116845470505525
1262,65.0,0.0038500000000567525,0.6749999999999998,0.33375297193469033
1263,69.0,0.006099999999605643,0.6549999999999998,0.2988639669512325
1264,173.0,0.010075000000142609,0.13499999999999934,0.6139778665378754
1265,188.0,0.011289999999462452,0.059999999999999276,0.8240177307811147
1266,72.0,0.004203000000416068,0.6399999999999998,0.5521788494924673
1267,55.0,0.004229999999552092,0.7249999999999999,0.6644951216476445
1268,117.0,0.006913000000167813,0.4149999999999996,0.7954484630223841
1269,36.0,0.0021839999999428983,0.82,0.7675400569649549
1270,256.0,0.015639000000192027,-0.2799999999999947,0.9883215424106085
1271,153.0,0.00951699999950506,0.23499999999999943,0.9999059826365944
1272,62.0,0.003552000000127009,0.6899999999999998,1.0013412223326743
1273,36.0,0.002041000000644999,0.82,0.5773684054042406
1274,30.0,0.0018129999998564017,0.85,0.9519943395478251
1275,74.0,0.005366999999750988,0.6299999999999998,0.5256167783545036
1276,38.0,0.002126999999745749,0.8099999999999999,0.5430268661450004
1277,54.0,0.003254999999626307,0.7299999999999999,0.6422907182387131
1278,132.0,0.008860999999342312,0.3399999999999995,0.5091126723749411
1279,193.0,0.010671000000002095,0.034999999999999254,0.8164586582323681
1280,40.0,0.0028270000002521556,0.7999999999999999,0.3341014820509629
1281,33.0,0.002216999999291147,0.835,0.03341014820509636
1282,72.0,0.004032999999253661,0.6399999999999998,0.7289000059405741
1283,95.0,0.005311000000801869,0.5249999999999997,0.8566293463353011
1284,233.0,0.014521999999487889,-0.16499999999999715,1.016191696584444
1285,61.0,0.0037160000001676963,0.6949999999999998,0.826970769437317
1286,216.0,0.014349000000038359,-0.07999999999999896,0.5955169677484303
1287,38.0,0.0026870000001508743,0.8099999999999999,0.059551696774843066
1288,307.0,0.029403000000456814,-0.5349999999999893,0.4780585099211314
1289,83.0,0.008764000000155647,0.5849999999999997,1.0147007296661672
1290,156.0,0.015055999999276537,0.21999999999999942,0.3485731532656302
1291,68.0,0.0064640000000508735,0.6599999999999998,0.9319239925647088
1292,103.0,0.010562999999820022,0.48499999999999965,0.995517214624741
1293,92.0,0.008949000000029628,0.5399999999999997,0.9772524978934997
