episode,length,time,reward,delta
446,86.0,0.004914999999527936,0.5699999999999997,0.9171087130368893
447,164.0,0.009719000000586675,0.17999999999999938,0.9895962820335538
448,83.0,0.004673999999795342,0.5849999999999997,0.09895962820335535
449,67.0,0.004612999999153544,0.6649999999999998,0.8381695874725575
450,53.0,0.00345500000003085,0.7349999999999999,1.0161773834456276
451,118.0,0.007450000000062573,0.4099999999999996,0.9999058059586394
452,55.0,0.004053999999996449,0.7249999999999999,0.09999058059586396
453,80.0,0.0046689999999216525,0.5999999999999998,0.2817993123834981
454,76.0,0.004370999999991909,0.6199999999999998,0.8117462895392917
455,250.0,0.014548000000104366,-0.24999999999999534,0.9893455367359647
456,271.0,0.015560000000732543,-0.3549999999999931,0.9464982516989469
457,73.0,0.004190999999991618,0.6349999999999998,0.8230939801936846
458,204.0,0.011469000000033702,-0.02000000000000024,0.9178110667520377
459,41.0,0.002276000000165368,0.7949999999999999,0.3415002078728988
460,63.0,0.003723000000718457,0.6849999999999998,1.016559834297296
461,186.0,0.010718000000451866,0.06999999999999929,0.7568197276652948
462,126.0,0.007325999999920896,0.36999999999999955,0.5152159232872835
463,62.0,0.00391100000069855,0.6899999999999998,0.5023408565519794
464,42.0,0.0025349999996251427,0.7899999999999999,0.9485390421510386
465,423.0,0.02375000000029104,-1.1149999999999771,1.0159981117941406
466,26.0,0.0014929999997548293,0.87,0.9155755844248206
467,41.0,0.002471000000696222,0.7949999999999999,0.9144661767446767
468,303.0,0.017176999999719555,-0.5149999999999897,0.9908097077335901
469,185.0,0.010703999999350344,0.07499999999999929,0.8460724723452483
470,276.0,0.015491999999539985,-0.37999999999999257,1.0166505079758092
471,169.0,0.009740000000419968,0.15499999999999936,0.9047601042378484
472,77.0,0.004261000000042259,0.6149999999999998,0.8765023203080491
473,71.0,0.004141999999774271,0.6449999999999998,0.7528423406291672
474,45.0,0.0025509999995847465,0.7749999999999999,0.32945749086592935
475,46.0,0.0027019999997719424,0.7699999999999999,0.7373072297248661
476,82.0,0.004525999999714259,0.5899999999999997,0.7488894449007693
477,37.0,0.002187000000049011,0.815,0.6502991225186964
478,60.0,0.0035509999997884734,0.6999999999999998,0.5095394402390213
479,37.0,0.002096999999594118,0.815,0.8419318325066794
480,41.0,0.0024439999997412087,0.7949999999999999,0.8233582376971205
481,467.0,0.02617999999984022,-1.3349999999999724,0.5187617604868796
482,17.0,0.0009939999999915017,0.915,0.3123696085155423
483,127.0,0.007193999999799416,0.36499999999999955,0.9759153716427431
484,161.0,0.009175999999570195,0.1949999999999994,0.848349190972872
485,215.0,0.01225700000031793,-0.07499999999999907,0.7999092967501895
486,69.0,0.0041270000001532026,0.6549999999999998,0.9411275065737427
487,45.0,0.0025260000002162997,0.7749999999999999,0.6577775099224799
488,108.0,0.0061260000002221204,0.45999999999999963,0.9914887597156091
489,47.0,0.002682999999706226,0.7649999999999999,0.34687867945923945
490,297.0,0.016664000000673695,-0.4849999999999903,1.0163735928003272
491,56.0,0.0034070000001520384,0.7199999999999999,0.7568144387343796
492,155.0,0.009137999999438762,0.22499999999999942,1.0145593746200843
493,249.0,0.014681999999993423,-0.24499999999999544,0.9879540637996688
494,81.0,0.005376000000069325,0.5949999999999998,0.9609982789525915
495,36.0,0.0020830000003115856,0.82,0.3446528743635392
496,95.0,0.0073739999997997074,0.5249999999999997,0.6345736327226281
497,279.0,0.0201230000002397,-0.39499999999999225,0.7295531566099316
498,171.0,0.010637999999744352,0.14499999999999935,0.904070941444987
499,29.0,0.001712000000225089,0.855,0.5230629404696034
500,176.0,0.00996099999974831,0.11999999999999933,0.9504446083911695
501,150.0,0.00858200000038778,0.24999999999999944,0.8068686436700854
502,48.0,0.002893999999287189,0.7599999999999999,0.6710488451030556
503,111.0,0.006382000000485277,0.4449999999999996,0.9935710290329638
504,48.0,0.002803999999741791,0.7599999999999999,0.09935710290329636
505,75.0,0.004174000000602973,0.6249999999999998,0.8643138163022688
506,79.0,0.0045639999998456915,0.6049999999999998,1.0106166221425295
507,86.0,0.005050999999184569,0.5699999999999997,0.9961010536672018
508,137.0,0.007706999999754771,0.3149999999999995,0.6463289947313829
509,96.0,0.005777000000307453,0.5199999999999997,0.6268107222695479
510,81.0,0.00459099999989121,0.5949999999999998,0.8722959948412812
511,167.0,0.009477999999944586,0.16499999999999937,0.9831830878823075
512,37.0,0.0023119999996197294,0.815,0.8262864773470684
513,44.0,0.002606000000014319,0.7799999999999999,0.334818912846336
514,66.0,0.003802000000177941,0.6699999999999998,0.4927274998655813
515,23.0,0.001307999999880849,0.885,0.501142448467837
516,84.0,0.004946000000018103,0.5799999999999997,1.0094329109586795
517,61.0,0.0035959999995611724,0.6949999999999998,0.7566173355787362
518,36.0,0.0021609999994325335,0.82,0.07566173355787353
519,166.0,0.010690999999496853,0.16999999999999937,0.9863560793028368
520,153.0,0.009100000000216824,0.23499999999999943,1.0131613440125495
521,153.0,0.009374000000207161,0.23499999999999943,0.9870584512458646
522,35.0,0.0020770000000993605,0.825,0.09870584512458647
523,91.0,0.005839000000378292,0.5449999999999997,1.0146414704371953
524,185.0,0.010506999999961408,0.07499999999999929,0.9428592358589851
525,147.0,0.008343999999851803,0.26499999999999946,0.9911899709335215
526,91.0,0.005199999999604188,0.5449999999999997,1.001326650472802
527,32.0,0.001976999999897089,0.84,0.7563871320398494
528,388.0,0.022261000000071363,-0.9399999999999806,0.8906598378869224
529,49.0,0.003012000000126136,0.7549999999999999,0.3395181681657453
530,86.0,0.006214999999428983,0.5699999999999997,0.2992848262760994
531,113.0,0.009726999999656982,0.4349999999999996,0.9742603515978564
532,208.0,0.012494999999944412,-0.039999999999999813,0.09742603515978565
533,99.0,0.0059169999994992395,0.5049999999999997,0.516643694086003
534,63.0,0.003675999999359192,0.6849999999999998,0.05166436940860031
535,222.0,0.012471999999434047,-0.10999999999999832,0.939372025049963
536,184.0,0.010605000000396103,0.0799999999999993,0.6577092187068863
537,48.0,0.0027589999999690917,0.7599999999999999,0.8679760439297335
538,34.0,0.0019629999997050618,0.83,0.5211394433810155
539,29.0,0.0016610000002401648,0.855,0.3125431793668141
540,88.0,0.005110999999487831,0.5599999999999997,0.8675400512959881
541,495.0,0.030974999999671127,-1.4749999999999694,1.0127011247620785
542,45.0,0.0026330000000598375,0.7749999999999999,0.9223462936329074
543,78.0,0.004627000000255066,0.6099999999999998,0.953313015877897
544,31.0,0.0017900000002555316,0.845,0.7550236292733374
545,182.0,0.011212999999770545,0.0899999999999993,0.9951120765627869
546,23.0,0.001316999999289692,0.885,0.09951120765627863
547,64.0,0.003665999999611813,0.6799999999999998,0.7307771597572241
548,37.0,0.00214600000072096,0.815,0.07307771597572255
549,49.0,0.002876999999898544,0.7549999999999999,0.9706468216717705
550,48.0,0.0027849999996760744,0.7599999999999999,0.9878162984027556
551,28.0,0.0015910000001895241,0.86,0.8777592447962945
552,246.0,0.013723000000027241,-0.22999999999999576,0.9409294271516031
553,61.0,0.003606999999647087,0.6949999999999998,0.09409294271516033
554,49.0,0.0028379999994285754,0.7549999999999999,0.6886177602625667
555,38.0,0.002486999999746331,0.8099999999999999,0.8732313468686701
556,64.0,0.003917000000001281,0.6799999999999998,0.08732313468686703
557,195.0,0.01264199999968696,0.024999999999999245,0.7304310399237132
558,32.0,0.0022069999995437684,0.84,0.3278214659144312
559,163.0,0.009273000000575848,0.1849999999999994,0.5231931937240801
560,76.0,0.005012999999962631,0.6199999999999998,0.8707279069900405
561,83.0,0.004987000000255648,0.5849999999999997,0.33806313721027315
562,69.0,0.004181000000244239,0.6549999999999998,0.03380631372102738
563,167.0,0.011502999999720487,0.16499999999999937,0.8066052171313912
564,87.0,0.005508000000190805,0.5649999999999997,1.0109999170180493
565,177.0,0.010690999999496853,0.11499999999999932,0.8480806636584957
566,245.0,0.014003999999658845,-0.22499999999999587,0.6405194148588942
567,185.0,0.011314000000311353,0.07499999999999929,0.8594620254979085
568,113.0,0.006806999999753316,0.4349999999999996,0.0859462025497908
569,80.0,0.005896000000575441,0.5999999999999998,0.9053009303399511
570,126.0,0.00770600000032573,0.36999999999999955,0.7040572149258538
571,55.0,0.003412000000025728,0.7249999999999999,1.0154455290479778
572,216.0,0.01504899999963527,-0.07999999999999896,1.0099186637392585
573,167.0,0.010407999999188178,0.16499999999999937,0.10099186637392599
574,28.0,0.002021999999669788,0.86,0.28187240624529664
575,129.0,0.00752699999975448,0.35499999999999954,0.9010570112040059
576,348.0,0.019831999999951222,-0.7399999999999849,0.9983188366723277
577,109.0,0.006381999999575783,0.4549999999999996,0.9310873354350443
578,52.0,0.0031469999994442333,0.7399999999999999,0.6573869301968935
579,69.0,0.004790999999386258,0.6549999999999998,0.9653111466598532
580,48.0,0.0033020000000760774,0.7599999999999999,0.6587182946340177
581,96.0,0.005701000000044587,0.5199999999999997,0.9399888574883305
582,69.0,0.004241999999976542,0.6549999999999998,0.9422571923279963
583,112.0,0.006387000000358967,0.4399999999999996,1.0128490539789132
584,258.0,0.014522999999826425,-0.2899999999999945,1.0036080427684366
585,88.0,0.0050369999999020365,0.5599999999999997,0.8037460852473189
586,180.0,0.010292999999364838,0.09999999999999931,0.8225666198181119
587,163.0,0.01029000000016822,0.1849999999999994,0.9616564670547892
588,146.0,0.009218999999575317,0.26999999999999946,0.8668251042040885
589,26.0,0.0015199999998003477,0.87,0.08668251042040886
590,73.0,0.00411199999962264,0.6349999999999998,1.007652506594563
591,33.0,0.0019630000006145565,0.835,0.7565667752265266
592,43.0,0.003372999999555759,0.7849999999999999,1.0142858356270843
593,93.0,0.005264999999781139,0.5349999999999997,0.9879532056348523
594,158.0,0.009430000000065775,0.2099999999999994,0.9290584123501111
595,84.0,0.004947000000356638,0.5799999999999997,0.8768700368738791
596,315.0,0.01767999999992753,-0.5749999999999884,0.9789157082496375
597,169.0,0.009735000000546279,0.15499999999999936,1.0166246452957945
598,69.0,0.003926000000319618,0.6549999999999998,1.0005170258002216
599,78.0,0.0044580000003406894,0.6099999999999998,0.7397694817031608
600,78.0,0.0044669999997495324,0.6099999999999998,0.9119718725973711
601,100.0,0.005820000000312575,0.49999999999999967,0.962182809963906
602,227.0,0.013724000000365777,-0.1349999999999978,0.09621828099639063
603,51.0,0.0030759999999645515,0.7449999999999999,0.009621828099639074
604,44.0,0.0034009999999398133,0.7799999999999999,0.9568705320753204
605,299.0,0.02157900000020163,-0.4949999999999901,0.8423857042274929
606,104.0,0.006716999999298423,0.47999999999999965,0.9136576189705718
607,122.0,0.007553000000370957,0.38999999999999957,0.8248451646011592
608,213.0,0.012507999999797903,-0.06499999999999928,0.9149293648031405
609,125.0,0.007343000000219035,0.37499999999999956,0.5560392848637175
610,64.0,0.0037149999998291605,0.6799999999999998,0.6427969234479829
611,62.0,0.0038889999996172264,0.6899999999999998,0.9731850577004212
612,116.0,0.0072829999999157735,0.4199999999999996,1.007489904235106
613,101.0,0.007669999999961874,0.49499999999999966,0.10074899042351071
614,33.0,0.0026799999996001134,0.835,0.010074899042351038
615,68.0,0.004302999999708845,0.6599999999999998,1.0118445621540648
616,72.0,0.005274999999528518,0.6399999999999998,0.1011844562154065
617,51.0,0.0030699999997523264,0.7449999999999999,0.010118445621540628
618,43.0,0.0024829999993016827,0.7849999999999999,0.8061141506668335
619,59.0,0.003333000000566244,0.7049999999999998,0.5178428230890356
620,78.0,0.004454000000805536,0.6099999999999998,1.004567849641064
621,31.0,0.0019280000005892362,0.845,0.9879227177195143
622,90.0,0.006422999999813328,0.5499999999999997,1.0165299494090798
623,158.0,0.010303999999450753,0.2099999999999994,0.7931373702884057
624,152.0,0.008373000000574393,0.23999999999999944,0.07931373702884059
625,80.0,0.005419999999503489,0.5999999999999998,1.0099012766236473
626,192.0,0.011077000000113912,0.03999999999999926,1.0137884635622973
627,186.0,0.010522999999921012,0.06999999999999929,0.8699532748910237
628,141.0,0.007993000000169559,0.2949999999999995,0.8942923450092923
629,175.0,0.010912000000644184,0.12499999999999933,0.9195406364904688
630,66.0,0.005328999999619555,0.6699999999999998,0.0919540636490469
631,52.0,0.0028949999996257247,0.7399999999999999,0.009195406364904679
632,65.0,0.0037160000001676963,0.6749999999999998,0.0009195406364904679
633,116.0,0.007018999999672815,0.4199999999999996,9.195406364903569e-05
634,69.0,0.004426000000421482,0.6549999999999998,9.195406364903569e-06
635,40.0,0.0025489999998171697,0.7999999999999999,0.8059045786723573
636,182.0,0.012217999999847962,0.0899999999999993,1.0033508477788062
637,40.0,0.002387999999882595,0.7999999999999999,0.10033508477788056
638,35.0,0.002027000000452972,0.825,0.8079844061853427
639,70.0,0.004079999999703432,0.6499999999999998,0.9928686348040319
640,74.0,0.006298999999671651,0.6299999999999998,0.8264872656689294
641,274.0,0.016357999999854655,-0.3699999999999928,1.010871599061336
642,46.0,0.0025800000003073364,0.7699999999999999,0.8781081504049972
643,172.0,0.010768999999527296,0.13999999999999935,1.0106255936722968
644,133.0,0.009657999999944877,0.3349999999999995,1.0052246782730052
645,119.0,0.007526000000325439,0.4049999999999996,0.8267434152961033
646,142.0,0.008503000000018801,0.2899999999999995,0.08267434152961028
647,60.0,0.0036550000004353933,0.6999999999999998,0.7302990223752742
648,71.0,0.004455000000234577,0.6449999999999998,0.9820502683070177
649,48.0,0.002928000000792963,0.7599999999999999,0.9227927412443923
650,120.0,0.007246000000122876,0.3999999999999996,0.9864210579614385
651,117.0,0.007009000000834931,0.4149999999999996,0.9121572541847263
652,187.0,0.01146599999992759,0.06499999999999928,0.5997156536792537
653,29.0,0.0017139999999926658,0.855,0.31827924271858565
654,82.0,0.005056999999396794,0.5899999999999997,0.5935824746377677
655,291.0,0.01753400000052352,-0.45499999999999097,0.9895042425467028
656,170.0,0.009900000000016007,0.14999999999999936,0.877784789168399
657,156.0,0.009299000000282831,0.21999999999999942,0.7528787604889384
658,70.0,0.004291999999622931,0.6499999999999998,0.5150059091464556
659,72.0,0.004538000000138709,0.6399999999999998,0.8971577567225538
660,64.0,0.004068000000188476,0.6799999999999998,0.5932072221033564
661,211.0,0.012673000000177126,-0.054999999999999494,0.5064970128658879
662,205.0,0.013188999999329099,-0.025000000000000133,1.0165252326809027
663,76.0,0.00456800000029034,0.6199999999999998,1.0036472049521326
664,147.0,0.008780000000115251,0.26499999999999946,1.0133736620868004
665,115.0,0.0069149999999353895,0.4249999999999996,0.8873392698293948
666,107.0,0.006675999999970372,0.46499999999999964,0.9347255844723098
667,75.0,0.0052859999996144325,0.6249999999999998,1.0012322505161115
668,62.0,0.0035570000000006985,0.6899999999999998,0.5282406666300037
669,75.0,0.004184000000350352,0.6249999999999998,0.9968520332619618
670,66.0,0.004490999999688938,0.6699999999999998,0.09968520332619613
671,53.0,0.003289000000222586,0.7349999999999999,0.6782753430447735
672,50.0,0.0031380000000353903,0.7499999999999999,0.6475521139125249
673,163.0,0.009922000000187836,0.1849999999999994,0.919458089504744
674,116.0,0.00678299999981391,0.4199999999999996,0.6399076444583807
675,81.0,0.004899999999906868,0.5949999999999998,0.32121325804546186
676,63.0,0.004412000000229455,0.6849999999999998,1.0002065502353947
677,44.0,0.002539000000069791,0.7799999999999999,0.5281860070620443
678,82.0,0.0046990000000732834,0.5899999999999997,0.9250164089065223
679,74.0,0.00490799999988667,0.6299999999999998,0.657150760834359
680,263.0,0.015718999999990046,-0.31499999999999395,0.9849803734746271
681,82.0,0.00503500000013446,0.5899999999999997,0.5273746041024628
682,47.0,0.003193999999894004,0.7649999999999999,0.052737460410246295
683,62.0,0.0037300000003597233,0.6899999999999998,0.005273746041024596
684,175.0,0.010787000000163971,0.12499999999999933,0.7953666389105644
685,69.0,0.0042090000006282935,0.6549999999999998,0.33256176464047127
686,24.0,0.001435000000128639,0.88,0.033256176464047105
687,79.0,0.005626999999549298,0.6049999999999998,0.7615181543600444
688,92.0,0.005344999999579159,0.5399999999999997,1.0052399239877594
689,99.0,0.006075999999666237,0.5049999999999997,0.5849581880688132
690,146.0,0.009312000000136322,0.26999999999999946,0.9258033413635745
691,133.0,0.010257999999339518,0.3349999999999995,0.524221060061265
692,59.0,0.0038279999998849235,0.7049999999999998,0.05242210600612651
693,74.0,0.00479300000006333,0.6299999999999998,0.7832915802447196
694,33.0,0.0019369999999980791,0.835,0.5166266083112412
695,111.0,0.007451000000401109,0.4449999999999996,0.05166266083112414
696,33.0,0.0018650000001798617,0.835,0.005166266083112436
697,140.0,0.00876700000026176,0.2999999999999995,0.9721612486951712
698,108.0,0.006738000000041211,0.45999999999999963,0.5266914729429657
699,23.0,0.0016880000002856832,0.885,0.7429083278812794
700,49.0,0.002757999999630556,0.7549999999999999,0.6500664468987393
701,90.0,0.005226000000220665,0.5499999999999997,0.8165926234383456
702,118.0,0.007626999999956752,0.4099999999999996,0.710817055611054
703,21.0,0.0012120000001232256,0.895,0.326389645059607
704,86.0,0.005043000000114262,0.5699999999999997,0.9798178396011322
705,96.0,0.006000999999741907,0.5199999999999997,0.8262167133409175
706,103.0,0.006309000000328524,0.48499999999999965,0.9035302123499829
707,37.0,0.0022639999997409177,0.815,0.6563149112617753
708,150.0,0.010146999999960826,0.24999999999999944,0.9588455334052493
709,89.0,0.007942999999613676,0.5549999999999997,0.09588455334052493
710,132.0,0.012969999999768334,0.3399999999999995,0.009588455334052504
711,123.0,0.012085999999726482,0.38499999999999956,0.9908935045657635
712,96.0,0.00966100000005099,0.5199999999999997,0.8264463198050351
713,202.0,0.019760999999562046,-0.010000000000000453,1.0164094298513224
714,120.0,0.01278199999978824,0.3999999999999996,0.3486978883791465
715,335.0,0.021432000000459084,-0.6749999999999863,0.9500569379984297
716,134.0,0.009162999999716703,0.3299999999999995,0.6581248799849335
717,48.0,0.00275099999998929,0.7599999999999999,0.8921355062223109
718,213.0,0.01362299999982497,-0.06499999999999928,1.000366835929217
719,121.0,0.006800999999541091,0.3949999999999996,0.8609384136305032
720,57.0,0.0034449999993739766,0.7149999999999999,0.6546580178855298
721,185.0,0.010493000000678876,0.07499999999999929,0.8589537378136741
722,93.0,0.0052300000006653136,0.5349999999999997,0.9370485077971767
723,194.0,0.01114899999993213,0.02999999999999925,1.0012361340943279
724,123.0,0.007763000000522879,0.38499999999999956,0.8824439355081016
725,56.0,0.0035589999997682753,0.7199999999999999,0.08824439355081015
726,189.0,0.012774000000717933,0.05499999999999927,0.28094184072920925
727,106.0,0.006220000000212167,0.46999999999999964,0.578074455400422
728,59.0,0.003618000000642496,0.7049999999999998,0.744367514200405
729,115.0,0.007725999999820488,0.4249999999999996,0.6258895703238345
730,241.0,0.014012999999977183,-0.2049999999999963,0.6455142182978668
731,73.0,0.004359999999905995,0.6349999999999998,0.32162253793574425
732,138.0,0.007772000000841217,0.3099999999999995,1.0155833907002878
733,215.0,0.012150999999903433,-0.07499999999999907,0.10155833907002865
734,154.0,0.008709999999155116,0.22999999999999943,0.788933723672493
735,162.0,0.009842999999818858,0.1899999999999994,0.9433055300333287
736,68.0,0.0045110000000931905,0.6599999999999998,0.6459261861068927
737,108.0,0.009896999999909895,0.45999999999999963,0.5093064064576364
738,287.0,0.017281999999795516,-0.4349999999999914,1.000521013672912
739,53.0,0.0030109999997876002,0.7349999999999999,0.10005210136729115
740,134.0,0.007778999999572989,0.3299999999999995,0.9306935542091412
741,127.0,0.0070770000002085,0.36499999999999955,1.0106597940557323
742,479.0,0.027464000000691158,-1.3949999999999712,1.01169476009151
743,123.0,0.00694999999996071,0.38499999999999956,0.8268775447243266
744,106.0,0.006370000000060827,0.46999999999999964,0.0826877544724326
745,104.0,0.005736000000069907,0.47999999999999965,0.945732970576118
746,122.0,0.007160999999541673,0.38999999999999957,0.8255101096036486
747,91.0,0.005146000000422646,0.5449999999999997,0.3347622380010664
748,55.0,0.004351999999926193,0.7249999999999999,1.0002292020908592
749,141.0,0.008566999999857217,0.2949999999999995,0.9536548646726647
750,128.0,0.007338999999774387,0.35999999999999954,0.877242265382048
751,322.0,0.02054599999974016,-0.6099999999999877,0.9543382262497174
752,49.0,0.003343000000313623,0.7549999999999999,0.9849319738082473
753,42.0,0.0024659999999130378,0.7899999999999999,0.8640370062289118
754,33.0,0.001855000000432483,0.835,0.3375747014547106
755,124.0,0.00854099999924074,0.37999999999999956,0.9677084077102275
756,214.0,0.013280000000122527,-0.06999999999999917,0.601764291551767
757,182.0,0.011086999999861291,0.0899999999999993,0.5331890594158633
758,56.0,0.003281000000242784,0.7199999999999999,0.9599528554409245
759,144.0,0.008693000000675966,0.27999999999999947,0.9624652816230883
760,108.0,0.006271999999626132,0.45999999999999963,0.8773755971452954
761,143.0,0.008047999999689637,0.2849999999999995,0.6793892010980414
762,111.0,0.006403999999747612,0.4449999999999996,0.7389264482584883
763,58.0,0.0032840000003488967,0.7099999999999999,0.9851940253241912
764,72.0,0.00419899999997142,0.6399999999999998,0.5273859896095262
765,35.0,0.0028120000006310875,0.825,0.6730775424350492
766,69.0,0.003949000000829983,0.6549999999999998,0.872996170184541
767,65.0,0.003954999999223219,0.6749999999999998,0.9619533538194949
768,107.0,0.007443000000421307,0.46499999999999964,0.9941448971564474
769,47.0,0.0031380000000353903,0.7649999999999999,0.8725353826137723
770,50.0,0.0031950000002325396,0.7499999999999999,0.33819508293080536
771,261.0,0.01760900000044785,-0.30499999999999416,1.0094634195939547
772,139.0,0.008244000000559026,0.3049999999999995,0.8483823511068285
773,84.0,0.004818999999770313,0.5799999999999997,0.9137238663184262
774,169.0,0.009958000000551692,0.15499999999999936,0.9455872920030549
775,57.0,0.0031730000000607106,0.7149999999999999,0.34352787231622306
776,51.0,0.0030159999996612896,0.7449999999999999,0.03435278723162227
777,24.0,0.0014709999995830003,0.88,0.003435278723162183
778,319.0,0.018818999999894004,-0.594999999999988,0.9839080029218142
779,36.0,0.002187999999478052,0.82,0.6594417439572636
780,194.0,0.010841000000255008,0.02999999999999925,0.9106126084360673
781,137.0,0.008154999999533175,0.3149999999999995,0.9931774246014051
782,70.0,0.004680000000007567,0.6499999999999998,0.34700195199590256
783,195.0,0.012397999999848253,0.024999999999999245,1.0090787295206203
784,110.0,0.006784000000152446,0.4499999999999996,1.0079631930569444
785,93.0,0.005156000000170025,0.5349999999999997,0.10079631930569433
786,49.0,0.002905000000282598,0.7549999999999999,0.010079631930569377
787,184.0,0.010759000000689412,0.0799999999999993,0.6046914292498156
788,30.0,0.001803999999538064,0.85,0.3186424743352365
789,70.0,0.00404900000012276,0.6499999999999998,0.4918654574573248
790,50.0,0.0028060000004188623,0.7499999999999999,0.699767203503358
791,39.0,0.002532000000428525,0.8049999999999999,0.7478233741889845
792,40.0,0.0022550000003320747,0.7999999999999999,0.5907965801278868
793,81.0,0.004544999999779975,0.5949999999999998,0.8542740689165789
794,67.0,0.0038809999996374245,0.6649999999999998,0.8196500931610146
795,279.0,0.01723000000038155,-0.39499999999999225,1.0139651894343862
796,381.0,0.021542000000408734,-0.9049999999999814,1.0147174171322015
797,79.0,0.004509000000325614,0.6049999999999998,0.6606402825460518
798,72.0,0.004128999999920779,0.6399999999999998,0.898939007036322
799,34.0,0.0019269999993412057,0.83,0.08989390070363223
800,99.0,0.005617000000711414,0.5049999999999997,0.9905489080520725
801,29.0,0.0016420000001744484,0.855,0.527671351310095
802,194.0,0.01122399999985646,0.02999999999999925,1.014295218357228
803,168.0,0.009505999999419146,0.15999999999999936,1.015809533392631
804,65.0,0.0036719999998240382,0.6749999999999998,0.7254070141579252
805,43.0,0.0024590000002717716,0.7849999999999999,0.6339572631260222
806,136.0,0.007642999999916356,0.3199999999999995,1.013334244504181
807,67.0,0.003953000000365137,0.6649999999999998,1.0134821830879006
808,113.0,0.006309999999757565,0.4349999999999996,0.34848419936541686
809,305.0,0.017450999999709893,-0.5249999999999895,1.0114582966042447
810,156.0,0.008740000000216241,0.21999999999999942,0.3483364556521099
811,30.0,0.0018099999997502891,0.85,0.49344784972170097
812,410.0,0.025964000000385568,-1.0499999999999785,0.7084659776338933
813,41.0,0.0024139999995895778,0.7949999999999999,0.8205913949733981
814,22.0,0.0012679999999818392,0.89,0.08205913949733978
815,96.0,0.0063060000002224115,0.5199999999999997,0.6243582900269837
816,87.0,0.005181999999877007,0.5649999999999997,0.7456818936905343
817,65.0,0.0036479999998846324,0.6749999999999998,0.821362907557243
818,271.0,0.015558000000055472,-0.3549999999999931,0.5959439306616892
819,219.0,0.012894999999844003,-0.09499999999999864,0.8345354699824664
820,30.0,0.0017139999999926658,0.85,0.8517182662223908
821,66.0,0.003740000000107102,0.6699999999999998,0.982429023454459
822,121.0,0.007049999999253487,0.3949999999999996,0.9784658590749707
823,45.0,0.002540999999837368,0.7749999999999999,0.7557379257762832
824,84.0,0.004619000000275264,0.5799999999999997,0.5151582740646181
825,153.0,0.009216000000378699,0.23499999999999943,0.940854135395079
826,103.0,0.005939000000580563,0.48499999999999965,1.0054070224675955
827,253.0,0.0142519999999422,-0.264999999999995,0.9720423618074224
828,253.0,0.014330999999401683,-0.264999999999995,1.011665432429641
829,74.0,0.004140999999435735,0.6299999999999998,0.10116654324296415
830,228.0,0.01317399999970803,-0.13999999999999768,0.935492425121705
831,22.0,0.0012669999996433035,0.89,0.5247373913347357
832,66.0,0.0037999999995008693,0.6699999999999998,0.8167825698426097
833,97.0,0.005481999999574327,0.5149999999999997,0.6529402804972463
834,127.0,0.007524999999986903,0.36499999999999955,0.06529402804972462
835,125.0,0.007886999999755062,0.37499999999999956,0.47836451875476993
836,311.0,0.021824999999807915,-0.5549999999999888,1.0020670765074773
837,49.0,0.0028679999995802063,0.7549999999999999,0.7022680325647832
838,147.0,0.009063000000423926,0.26499999999999946,0.9869743225229217
839,93.0,0.005451999999422696,0.5349999999999997,0.0986974322522921
840,140.0,0.00821300000006886,0.2999999999999995,0.7123184122156281
841,171.0,0.009669000000030792,0.14499999999999935,0.6488764471764887
842,112.0,0.006440000000111468,0.4399999999999996,0.5430608388588788
843,50.0,0.003014999999322754,0.7499999999999999,0.9832093006004676
844,251.0,0.014402999999219901,-0.25499999999999523,0.7558726311718935
845,64.0,0.0041049999999813735,0.6799999999999998,0.8336645555429576
846,172.0,0.010956000000078348,0.13999999999999935,1.0131739699202618
847,195.0,0.011520000000018626,0.024999999999999245,0.5288770408570508
848,63.0,0.0036110000000917353,0.6849999999999998,0.9752470530295383
849,56.0,0.004249000000527303,0.7199999999999999,0.09752470530295376
850,170.0,0.011586999999963155,0.14999999999999936,0.9354630551521075
851,91.0,0.005337999999937892,0.5449999999999997,1.003906913349438
852,60.0,0.0033690000000206055,0.6999999999999998,0.8120021671377398
853,53.0,0.003275000000030559,0.7349999999999999,0.5514806421909328
854,28.0,0.0018239999999423162,0.86,0.3147580868799382
855,109.0,0.006658999999672233,0.4549999999999996,0.6334106746683774
856,246.0,0.014091000000007625,-0.22999999999999576,0.9606636809554824
857,103.0,0.0056810000005498296,0.48499999999999965,0.09606636809554825
858,91.0,0.005204999999477877,0.5449999999999997,0.9180262787897049
859,151.0,0.008574999999837019,0.24499999999999944,0.6131037524886701
860,84.0,0.005274999999528518,0.5799999999999997,0.6450168282481885
861,74.0,0.004496999999901163,0.6299999999999998,0.9714956596135071
862,227.0,0.013434999999844877,-0.1349999999999978,0.6515340178523252
863,324.0,0.01842800000031275,-0.6199999999999875,0.3220619833032199
864,46.0,0.00263600000016595,0.7699999999999999,0.633694808655867
865,124.0,0.006860000000415312,0.37999999999999956,1.0133394070350326
866,113.0,0.006363000000419561,0.4349999999999996,0.3484737767135575
867,54.0,0.0032920000003286987,0.7299999999999999,0.8680838042109453
868,251.0,0.014497999999548483,-0.25499999999999523,1.0037174090753156
869,69.0,0.003907999999682943,0.6549999999999998,0.6167102980845951
870,46.0,0.0027549999995244434,0.7699999999999999,0.06167102980845951
871,308.0,0.01746499999990192,-0.5399999999999892,0.863743497030901
