steps,time,reward,delta,converged
112,0.0012800000004062895,0.03869565217391304,0.07420065222293475,False
113,0.00451599999996688,0.007562499999999997,0.9029095515069329,False
114,0.002831000000696804,0.015099999999999997,0.9120457910474591,False
115,0.002695000000130676,0.016382978723404253,0.9055544245527101,False
116,0.004510000000664149,0.012946428571428569,0.791397493942513,False
117,0.0035959999995611724,0.010703124999999997,0.8977307813632707,False
118,0.001667999999881431,0.030892857142857142,0.5396688921182334,False
119,0.005979999999908614,0.004663461538461535,0.9140963741633346,False
120,0.0024440000006507034,0.0285,0.8245625978891697,False
121,0.005743000000620668,0.0064204545454545426,0.8870642462727989,False
122,0.003064999999878637,0.013272727272727271,0.5521937205468906,False
123,0.003026999999747204,0.013272727272727271,0.8205645150495502,False
124,0.027635999999802152,-0.0072111111111110545,0.09019613119136624,False
125,0.0035330000000612927,0.011749999999999998,0.9123042925494871,False
126,0.0019439999996393453,0.02640625,0.8491325517076512,False
127,0.0038819999999759602,0.016382978723404253,0.8947149181197592,False
128,0.004090000000360305,0.010227272727272724,0.8590541072781551,False
129,0.0012289999995118706,0.04068181818181818,0.6799927545620374,False
130,0.0013840000001437147,0.0352,0.4639210261624568,False
131,0.0017089999992094818,0.027419354838709678,0.4524065637560432,False
132,0.0013810000000376021,0.0352,0.04524065637560428,False
133,0.003770000000258733,0.012946428571428569,0.8903992212288598,False
134,0.0035120000002279994,0.011475409836065572,0.8221497097295292,False
135,0.0014289999999164138,0.0352,0.6554495273372668,False
136,0.004026999999950931,0.00876712328767123,0.8747787545651634,False
137,0.001307999999880849,0.03869565217391304,0.31107515675484404,False
138,0.0030419999993682723,0.016382978723404253,0.8605000775096255,False
139,0.0030820000001767767,0.02076923076923077,0.8186139322991282,False
140,0.004813000000467582,0.007407407407407404,0.7928666126525654,False
141,0.0038320000003295718,0.00977941176470588,0.3050955703952244,False
142,0.006631000000197673,0.004852941176470585,0.8968864207347075,False
143,0.0013209999997343402,0.03869565217391304,0.08968864207347073,False
144,0.002787000000353146,0.015099999999999997,0.8871720156824849,False
145,0.002246000000013737,0.024558823529411765,0.31197986481640855,False
146,0.0069670000002588495,0.0038157894736842073,0.9032424365848609,False
147,0.001864999999270367,0.03869565217391304,0.594563448925328,False
148,0.002041000000644999,0.023714285714285712,0.5825553115510931,False
149,0.0048790000000735745,0.006043956043956041,0.835137713776238,False
150,0.0011059999997087289,0.050833333333333335,0.6793135710555191,False
151,0.006889000000228407,0.005923913043478258,0.8703132808619366,False
152,0.002877999999327585,0.014326923076923074,0.7554282707455436,False
153,0.0014339999997901032,0.03365384615384615,0.5888132265900966,False
154,0.0025529999993523234,0.016847826086956518,0.8409848497868588,False
155,0.0017330000000583823,-0.03709677419354839,0.8175551716594786,False
156,0.0023410000003423193,0.018928571428571427,0.8756564964233838,False
157,0.0027840000002470333,0.02216216216216216,0.8093440730568158,False
158,0.00148799999988114,0.04525,0.4708141579250435,False
159,0.002615999999761698,0.016382978723404253,0.047081415792504314,False
160,0.0023869999995440594,0.01951219512195122,0.8870383454436611,False
161,0.003544000000147207,0.011209677419354837,0.9116899752749567,False
162,0.003748000000086904,0.012631578947368419,0.8709544239529348,False
163,0.00210499999957392,0.030892857142857142,0.8912190986742017,False
164,0.004241999999976542,0.009357142857142854,0.9154371735201923,False
165,0.0014300000002549496,0.0352,0.4764678592487369,False
166,0.002238999999462976,0.020124999999999997,0.04764678592487367,False
167,0.0016999999998006388,0.027419354838709678,0.0047646785924873375,False
168,0.007268000000294705,0.004392523364485978,0.8980360851732518,False
169,0.004599999999300053,0.007108433734939756,0.8516276484163373,False
170,0.00470599999971455,0.007562499999999997,0.9156151498485585,False
171,0.005922999999711465,0.005806451612903223,0.9147215941469116,False
172,0.002630999999382766,0.017840909090909088,0.7470403312233953,False
173,0.0011169999997946434,0.04525,0.07470403312233946,False
174,0.001886000000013155,0.02640625,0.0074704033122339865,False
175,0.0020239999994373647,0.02216216216216216,0.5833593090244047,False
176,0.008125000000291038,0.0035897435897435863,0.9154413345638541,False
177,0.003439000000071246,0.011475409836065572,0.9039758686781945,False
178,0.0017490000000179862,0.02640625,0.790732171178457,False
179,0.002375000000029104,0.018372093023255813,0.07907321711784564,False
180,0.0020939999994880054,0.025454545454545452,0.8527275460908005,False
181,0.0017539999998916755,0.036875,0.5925983338097952,False
182,0.003424999999879219,0.01232758620689655,0.05925983338097956,False
183,0.0012679999999818392,0.03869565217391304,0.25154227550839875,False
184,0.0016029999997044797,0.03365384615384615,0.025154227550839892,False
185,0.001487000000452099,0.03222222222222222,0.0025154227550840294,False
186,0.003917000000001281,0.009154929577464785,0.8399825248193026,False
187,0.0010019999999713036,0.054117647058823534,0.3085350319833963,False
188,0.002365999999710766,0.04285714285714286,0.030853503198339682,False
189,0.0009689999997135601,-0.06352941176470589,0.9147171816132038,False
190,0.0013600000002043089,0.036875,0.4724549476031254,False
191,0.0019100000008620555,0.024558823529411765,0.7712867350759554,False
192,0.004321999999774562,0.009357142857142854,0.8656113753508703,False
193,0.0010099999999511056,0.050833333333333335,0.4738126424642938,False
194,0.003477000000202679,0.016382978723404253,0.8044665156526417,False
195,0.0016530000002603629,0.036875,0.30594236331423,False
196,0.0014419999997699051,0.03365384615384615,0.6068649271506147,False
197,0.0032509999991816585,0.012631578947368419,0.6658485179310153,False
198,0.001833000000260654,0.027419354838709678,0.7871284893400996,False
199,0.001390999999784981,0.0352,0.07871284893400997,False
200,0.001570999999785272,0.03222222222222222,0.25296234564376996,False
201,0.004888999999820953,0.00895833333333333,0.6537541997998961,False
202,0.0029500000000552973,0.014705882352941175,0.5682864891895361,False
203,0.002336999999897671,0.018928571428571427,0.8156663661767543,False
204,0.00271100000009028,0.015937499999999997,0.30675995240249015,False
205,0.0024659999999130378,0.018928571428571427,0.5713592662704106,False
206,0.002773000000161119,0.02144736842105263,0.6544668135269994,False
207,0.004117999999834865,0.01046153846153846,0.8899934174146132,False
208,0.004925000000184809,0.006292134831460671,0.7989418508137159,False
209,0.0012349999997240957,0.04068181818181818,0.30553906278098825,False
210,0.003183000000717584,0.013272727272727271,0.6771326062198542,False
211,0.003364000000146916,0.02216216216216216,0.29664698792563665,False
212,0.001847000000452681,0.025454545454545452,0.26887153779015865,False
213,0.0038789999998698477,0.01046153846153846,0.8968987220695013,False
214,0.0012850000002799788,0.03869565217391304,0.31268991438266075,False
215,0.00269899999966583,0.015937499999999997,0.8179186210560133,False
216,0.0011150000000270666,0.04525,0.5912442074507694,False
217,0.0013560000006691553,0.04285714285714286,0.05912442074507692,False
218,0.005074000000604428,0.006823529411764703,0.8822087415281636,False
219,0.0022369999996953993,0.02076923076923077,0.3116175458031432,False
220,0.0036939999999958673,0.01046153846153846,0.8107161152087116,False
221,0.0044889999999213615,0.00876712328767123,0.7352437775271149,False
222,0.0025720000003275345,0.030892857142857142,0.741044341726606,False
223,0.004076000000168278,0.008581081081081078,0.9133213494288678,False
224,0.005943000000115717,0.004220183486238528,0.8514449988169948,False
225,0.003998999999566877,0.014326923076923074,0.6797766692661622,False
226,0.0028149999998277053,0.014705882352941175,0.5717655799863613,False
227,0.001390999999784981,-0.044800000000000006,0.8999918520924652,False
228,0.0026879999995799153,0.015510204081632652,0.7207260231675261,False
229,0.009277000000111002,0.002077464788732391,0.8916904459734275,False
230,0.0019950000005337643,0.02640625,0.8800983584773583,False
231,0.0016369999993912643,0.029655172413793104,0.31146348784043437,False
232,0.0054650000001856824,-0.014950000000000003,0.9001824791265598,False
233,0.005723999999645457,0.00805194805194805,0.8990079243178957,False
234,0.003153999999994994,0.014326923076923074,0.7648287613638516,False
235,0.0020830000003115856,0.02216216216216216,0.4684419369649255,False
236,0.0012260000003152527,0.04525,0.04684419369649258,False
237,0.00213400000029651,0.02076923076923077,0.7823426589962419,False
238,0.005527999999685562,0.007884615384615382,0.9144869294338924,False
239,0.004906000000119093,0.006823529411764703,0.6815669492049261,False
240,0.005688000000191096,0.004852941176470585,0.9065756284189852,False
241,0.003176999999595864,0.024558823529411765,0.47599562751029356,False
242,0.002126000000316708,0.050833333333333335,0.047599562751029355,False
243,0.018449999999575084,0.0002894736842105225,0.9025042967431665,False
244,0.0071250000000873115,0.008399999999999998,0.8894952893438449,False
245,0.00501200000053359,0.015510204081632652,0.8778699167273708,False
246,0.003364000000146916,0.02640625,0.7264686068744911,False
247,0.0030470000001514563,0.0285,0.6762275595684685,False
248,0.0024970000004032045,-0.04645833333333333,0.899994391754584,False
249,0.0070509999995920225,0.008581081081081078,0.7872855597636821,False
250,0.005486000000018976,0.015510204081632652,0.618958043763574,False
251,0.0018360000003667665,0.04285714285714286,0.06189580437635733,False
252,0.003169000000525557,0.017840909090909088,0.6755964782301346,False
253,0.0030900000001565786,0.0285,0.9014377291562988,False
254,0.0033610000000408036,-0.025306122448979597,0.900307684961127,False
255,0.0018420000005789916,0.0285,0.8077536042141699,False
256,0.0016589999995630933,0.0285,0.5758108359849092,False
257,0.0030989999995654216,0.012631578947368419,0.9096555033328525,False
258,0.0018680000002859742,0.030892857142857142,0.09096555033328525,False
259,0.009649999999965075,0.005691489361702124,0.8919092448352989,False
260,0.0032719999999244465,0.016847826086956518,0.9027290597112758,False
261,0.00330500000018219,0.018372093023255813,0.9153852642904536,False
262,0.004632000000128755,0.008399999999999998,0.8455699772658771,False
263,0.0037990000000718283,0.00977941176470588,0.9019919034248246,False
264,0.0017499999994470272,0.027419354838709678,0.8670223597471204,False
265,0.0018680000002859742,0.02640625,0.08670223597471204,False
266,0.004613000000063039,0.010703124999999997,0.6474920020257131,False
267,0.0036729999992530793,0.011475409836065572,0.8323064971976845,False
268,0.003372000000126718,0.011749999999999998,0.8586704513631176,False
269,0.0012130000004617614,0.04068181818181818,0.30989925062109475,False
270,0.003094000000601227,0.013962264150943393,0.8178877914813066,False
271,0.0042269999994459795,0.012946428571428569,0.86152180580221,False
272,0.0018939999999929569,0.027419354838709678,0.7900896959026408,False
273,0.0024779999994279933,0.018372093023255813,0.6250867418664514,False
274,0.004859000000578817,0.007256097560975607,0.7679098390986786,False
275,0.0015190000003713067,0.03222222222222222,0.30327372592579077,False
276,0.0018019999997704872,0.04068181818181818,0.664209569349321,False
277,0.0021809999998367857,0.020124999999999997,0.49359002928828183,False
278,0.0024950000006356277,0.017840909090909088,0.5225907000693186,False
279,0.002695000000130676,0.016382978723404253,0.05225907000693188,False
280,0.0024089999997158884,0.017840909090909088,0.8150415377315298,False
281,0.0021969999997963896,0.02076923076923077,0.7976779594367602,False
282,0.0041879999998855055,0.013272727272727271,0.6598865420445531,False
283,0.003673000000162574,0.011475409836065572,0.754790632797318,False
284,0.0018849999996746192,0.030892857142857142,0.07547906327973174,False
285,0.0011979999999311985,0.04285714285714286,0.2527262792910076,False
286,0.0009490000002188026,0.054117647058823534,0.025272627929100813,False
287,0.0028940000001966837,0.015099999999999997,0.002527262792910101,False
288,0.010604999999486608,0.001979166666666663,0.913359844160937,False
289,0.0011619999995673425,0.04285714285714286,0.31389157629533565,False
290,0.0009479999998802668,0.054117647058823534,0.03138915762953363,False
291,0.0026970000008077477,0.015510204081632652,0.6564885258546631,False
292,0.005203000000619795,0.009357142857142854,0.8366550204193811,False
293,0.006741000000147324,0.003739130434782605,0.9153697611817512,False
294,0.0037750000001324224,-0.019850746268656717,0.08892282207169673,False
295,0.003543000000718166,0.018928571428571427,0.90406525708895,False
296,0.0018870000003516907,-0.03426470588235294,0.8996112839205902,False
297,0.007488000000194006,0.004392523364485978,0.909994784278055,False
298,0.0027009999994334066,0.01951219512195122,0.901829607848799,False
299,0.0026429999998072162,0.03365384615384615,0.6812075035361381,False
300,0.003948999999920488,0.009357142857142854,0.9131613951318733,False
301,0.0027909999998882995,0.015937499999999997,0.7394817795658477,False
302,0.0029400000003079185,0.014705882352941175,0.0739481779565847,False
303,0.002080000000205473,0.02144736842105263,0.43162491067515224,False
304,0.0021520000000236905,-0.044800000000000006,0.8997125456348214,False
305,0.0070429999996122206,0.0032377049180327836,0.89745004882799,False
306,0.0023380000002362067,0.01951219512195122,0.6150482480920172,False
307,0.002217000000200642,0.02076923076923077,0.7385526023498311,False
308,0.0014209999999366119,0.04285714285714286,0.30113064764312486,False
309,0.0027159999999639695,0.027419354838709678,0.7320448657494979,False
310,0.0009089999994102982,0.0578125,0.30065558287130056,False
311,0.0036460000001170556,0.011749999999999998,0.8010825497447204,False
312,0.005341000000044005,0.005806451612903223,0.8935455640421294,False
313,0.005828999999721418,0.006823529411764703,0.755764223507584,False
314,0.0032199999996009865,0.013611111111111109,0.8324148474303583,False
315,0.0014419999997699051,0.0352,0.08324148474303578,False
316,0.0012710000000879518,0.03869565217391304,0.008324148474303628,False
317,0.0025430000005144393,0.01951219512195122,0.896672165745634,False
318,0.002637000000504486,0.016847826086956518,0.5813460025115433,False
319,0.0030299999998533167,0.0285,0.4586641407456859,False
320,0.0018879999997807317,0.024558823529411765,0.6686223837984664,False
321,0.005033000000366883,0.006043956043956041,0.8862226726820809,False
322,0.0022100000005593756,0.020124999999999997,0.8800748600336304,False
323,0.0021830000005138572,0.023714285714285712,0.7635749144615317,False
324,0.002524000000448723,0.029655172413793104,0.48632618888807266,False
325,0.0014989999999670545,0.03365384615384615,0.45360053487769125,False
326,0.003396000000066124,0.016382978723404253,0.2803291467176586,False
327,0.0020919999997204286,0.024558823529411765,0.8913556096169518,False
328,0.003274000000601518,0.011749999999999998,0.9061893928743113,False
329,0.006523999999444641,0.005468749999999997,0.8716419074914874,False
330,0.0015610000000378932,0.03365384615384615,0.8668436845054018,False
331,0.002973999999994703,0.016382978723404253,0.08668436845054021,False
332,0.0023230000006151386,0.018928571428571427,0.9080200497050996,False
333,0.0006800000001021544,-0.08791666666666666,0.08049855205739519,False
334,0.0009250000002793968,0.0578125,0.31350177130005946,False
335,0.003470999999990454,0.015099999999999997,0.8405699263899888,False
336,0.005826999999953841,0.00895833333333333,0.8165294088526,False
337,0.0025509999995847465,0.017840909090909088,0.900528599513807,False
338,0.0025040000000444707,0.016847826086956518,0.6504281854431864,False
339,0.002058999999462685,0.023714285714285712,0.06504281854431858,False
340,0.009565000000293367,0.004305555555555552,0.9097225781711581,False
341,0.0018849999996746192,0.024558823529411765,0.5948155374492756,False
342,0.001344000000244705,0.04068181818181818,0.2906378419053844,False
343,0.005919000000176311,0.006823529411764703,0.9143038294172161,False
344,0.002591999999822292,0.027419354838709678,0.8670948420089811,False
345,0.001405999999406049,0.03869565217391304,0.6802210972847406,False
346,0.004863000000113971,0.006292134831460671,0.7913630639996116,False
347,0.0026649999999790452,0.017333333333333333,0.6780704480014719,False
348,0.0025580000001355074,0.027419354838709678,0.8472435492296623,False
349,0.0029939999994894606,0.018928571428571427,0.8939736923731665,False
350,0.003006999999342952,0.013962264150943393,0.8896952725133119,False
351,0.0021280000000842847,0.02144736842105263,0.7280167194931099,False
352,0.0008920000000216532,0.0578125,0.3003615281945844,False
353,0.003079000000070664,0.013962264150943393,0.5711103566914019,False
354,0.0032049999999799184,0.016382978723404253,0.9152872432989736,False
355,0.00362799999948038,0.01046153846153846,0.5599201484950967,False
356,0.003741999999874679,0.010703124999999997,0.2880904785117293,False
357,0.0020089999998162966,0.02216216216216216,0.5706329919979544,False
358,0.004237000000102853,0.009154929577464785,0.8508670712517022,False
359,0.002191000000493659,0.0352,0.7057593077075095,False
360,0.002195000000028813,0.02216216216216216,0.7516885888940277,False
361,0.0014200000005075708,0.03869565217391304,0.6882607758136613,False
362,0.0026530000004640897,0.017333333333333333,0.8955459806278323,False
363,0.00482800000008865,0.007108433734939756,0.8218340083819461,False
364,0.002335999999559135,0.027419354838709678,0.5913965226739066,False
365,0.0021509999996851548,0.0352,0.672391749968968,False
366,0.003161000000545755,0.012631578947368419,0.7027780777670787,False
367,0.004738999999972293,0.006823529411764703,0.7362506433750087,False
368,0.0023609999998370768,0.018928571428571427,0.8076973115791918,False
369,0.0035649999999805004,0.02144736842105263,0.5908465811358948,False
370,0.0013840000001437147,-0.06027777777777778,0.8907626165236687,False
371,0.001856999999290565,0.03365384615384615,0.785993453332593,False
372,0.0019879999999830034,0.023714285714285712,0.9127149688397238,False
373,0.0012239999996381812,-0.050227272727272725,0.8998226598111069,False
374,0.005407000000559492,0.007407407407407404,0.8844790441690986,False
375,0.003652999999758322,0.02216216216216216,0.08844790441690986,False
376,0.0016120000000228174,0.030892857142857142,0.6581088938970888,False
377,0.0025340000001961016,0.016847826086956518,0.9147795385204098,False
378,0.0027980000004390604,0.014705882352941175,0.699374398430088,False
379,0.0013760000001639128,0.0352,0.6950980591956768,False
380,0.002155999999558844,0.023714285714285712,0.7650528748495437,False
381,0.0062670000006619375,0.006823529411764703,0.8515348708018879,False
382,0.0018289999998160056,0.027419354838709678,0.30937835324012497,False
383,0.00402600000052189,0.009565217391304346,0.7480438873662467,False
384,0.0012759999999616412,0.03869565217391304,0.5885259615231901,False
385,0.004206999999951222,0.01232758620689655,0.7974547895384055,False
386,0.0025740000000951113,0.01951219512195122,0.7127493506476594,False
387,0.0053609999995387625,0.005468749999999997,0.8840064771827759,False
388,0.0033409999996365514,0.01232758620689655,0.9103786999683056,False
389,0.0019409999995332328,0.02640625,0.5948410617025917,False
390,0.002856000000065251,0.029655172413793104,0.8960087816183159,False
391,0.002426999999443069,0.018928571428571427,0.9018062253571418,False
392,0.0014840000003459863,0.0352,0.4757414660211279,False
393,0.001488999999310181,0.0352,0.04757414660211277,False
394,0.003665000000182772,0.009999999999999997,0.9122727574110014,False
395,0.005866999999852851,0.006166666666666663,0.9148625063630841,False
396,0.003372999999555759,-0.021583333333333336,0.8933450485335748,False
397,0.002680000000509608,0.015510204081632652,0.8176547313536981,False
398,0.0020750000003317837,0.02216216216216216,0.9016752291768045,False
399,0.0020469999999477295,0.023714285714285712,0.5465155770594691,False
400,0.004558999999972002,0.011749999999999998,0.8801485040711079,False
401,0.006185000000186847,0.004757281553398055,0.895767705437715,False
402,0.0008530000004611793,-0.07607142857142857,0.8884801820019959,False
403,0.002253000000564498,0.01951219512195122,0.7738305957583725,False
404,0.003132999999252206,0.014705882352941175,0.8382386012848194,False
405,0.0039690000003247405,0.014705882352941175,0.6696477761892597,False
406,0.0023080000000845757,0.023714285714285712,0.6064722120872054,False
407,0.0013209999997343402,0.04285714285714286,0.5830185826829875,False
408,0.0033919999996214756,0.01232758620689655,0.8111776717704439,False
409,0.0012759999999616412,-0.0482608695652174,0.8959475974636748,False
410,0.005986000000120839,0.006964285714285711,0.9113974468787136,False
411,0.0017049999996743281,0.027419354838709678,0.09113974468787142,False
412,0.0019030000003112946,0.025454545454545452,0.5629712736359588,False
413,0.0015059999996083206,0.0352,0.28831321064701215,False
414,0.0018340000005991897,0.025454545454545452,0.028831321064701255,False
415,0.001382000000376138,0.0352,0.0028831321064701656,False
416,0.006071999999221589,0.007562499999999997,0.702976657834012,False
417,0.0023329999994530226,0.02076923076923077,0.07029766578340121,False
418,0.004249999999956344,0.010227272727272724,0.8686918867547029,False
419,0.0014449999998760177,0.03365384615384615,0.8668263172652422,False
420,0.001058000000739412,0.04789473684210527,0.08668263172652423,False
421,0.0012070000002495362,0.04789473684210527,0.008668263172652402,False
422,0.005065000000286091,0.010703124999999997,0.6500607251197583,False
423,0.0016390000000683358,0.030892857142857142,0.29467074060532966,False
424,0.003705999999510823,0.009999999999999997,0.9032989699165936,False
425,0.004076000000168278,0.00895833333333333,0.8172192648256024,False
426,0.0039029999998092535,0.013962264150943393,0.8462681351403525,False
427,0.001269999999749416,0.04789473684210527,0.30899388153683294,False
428,0.006438000000343891,0.004220183486238528,0.9123712458848928,False
429,0.003590999999687483,0.011209677419354837,0.47630447596505177,False
430,0.0016519999999218271,0.0352,0.7842600392462387,False
431,0.0030749999996260158,0.018372093023255813,0.4975334180641867,False
432,0.003612000000430271,0.01046153846153846,0.8163009074002896,False
433,0.0012740000001940643,0.04285714285714286,0.5911812756394484,False
434,0.0029189999995651306,0.016847826086956518,0.7449825156104594,False
435,0.0004239999998389976,-0.14714285714285716,0.7968938100544972,False
436,0.0014229999997041887,0.03869565217391304,0.588406868957558,False
437,0.0030820000001767767,0.017333333333333333,0.7836489807725622,False
438,0.003438000000642205,0.012946428571428569,0.7126144591111949,False
439,0.004985000000488071,0.006043956043956041,0.7804417375386616,False
440,0.002856000000065251,-0.024134615384615386,0.8996144521121738,False
441,0.003412000000025728,0.01951219512195122,0.7206837115684562,False
442,0.006139999999504653,0.008399999999999998,0.07206837115684557,False
443,0.001991999999518157,0.022916666666666665,0.6576437439641021,False
444,0.0037469999997483683,0.009565217391304346,0.8962730704695472,False
445,0.0020569999996951083,0.025454545454545452,0.5942923287355198,False
446,0.0024650000004839967,0.036875,0.4593540504701617,False
