step,reward,mean,median,std,max,min
71,8.285246452426541e-19,0.012706620126851429,0.00457490245894202,0.025565936444504785,0.13857142857142857,-0.024134615384615383
72,0.029655172413793104,0.012938792075987617,0.0047572815533980595,0.02546653729700585,0.13857142857142857,-0.024134615384615383
73,-0.00014492753623188338,0.012761985054200868,0.00457490245894202,0.025338951034219202,0.13857142857142857,-0.024134615384615383
74,0.017333333333333333,0.0128229363645893,0.0047572815533980595,0.025174918502217924,0.13857142857142857,-0.024134615384615383
75,-0.00014492753623188338,0.0126523065764206,0.00457490245894202,0.025052364083680702,0.13857142857142857,-0.024134615384615383
76,0.006964285714285714,0.012578436175613654,0.0047572815533980595,0.02489748469920377,0.13857142857142857,-0.024134615384615383
77,0.009779411764705884,0.012542551247268682,0.004853888301451505,0.0247393746707002,0.13857142857142857,-0.024134615384615383
78,-0.0019819819819819817,0.01235869639626551,0.0047572815533980595,0.02463586740712727,0.13857142857142857,-0.024134615384615383
79,-7.352941176470513e-05,0.012203293573665131,0.00457490245894202,0.02452034341745211,0.13857142857142857,-0.024134615384615383
80,-0.0024748743718592957,0.012022081623720385,0.004392523364485982,0.024422355691573663,0.13857142857142857,-0.024134615384615383
81,0.0010909090909090916,0.01188877464161293,0.004392523364485982,0.024302614882621126,0.13857142857142857,-0.024134615384615383
82,0.004054054054054054,0.011794380417666438,0.004392523364485982,0.024170888764738552,0.13857142857142857,-0.024134615384615383
83,0.004481132075471699,0.011707317937402215,0.004392523364485982,0.024039672462558632,0.13857142857142857,-0.024134615384615383
84,0.012033898305084745,0.011711160059374951,0.004392523364485982,0.023897870192322045,0.13857142857142857,-0.024134615384615383
85,0.0006779661016949158,0.011582867106378672,0.004392523364485982,0.02378794713002768,0.13857142857142857,-0.024134615384615383
86,0.006964285714285714,0.01152977996394082,0.004392523364485982,0.023655963008950474,0.13857142857142857,-0.024134615384615383
87,0.00023437500000000108,0.011401423089350583,0.004392523364485982,0.023551620119444183,0.13857142857142857,-0.024134615384615383
88,-0.001384892086330935,0.011257756626702477,0.004392523364485982,0.02345768080367539,0.13857142857142857,-0.024134615384615383
89,-0.00025943396226415014,0.011129787842380627,0.004223288709270018,0.023358215312185578,0.13857142857142857,-0.024134615384615383
90,-0.0018885448916408664,0.010986729240907862,0.004054054054054054,0.023269131236595457,0.13857142857142857,-0.024134615384615383
91,-0.00023696682464454893,0.010864732544543163,0.00401363416988417,0.02317156633105399,0.13857142857142857,-0.024134615384615383
92,0.004220183486238533,0.01079328578047537,0.004054054054054054,0.023056837680152414,0.13857142857142857,-0.024134615384615383
93,0.054117647058823534,0.01125418324088333,0.0041371187701462935,0.023360606098756228,0.13857142857142857,-0.024134615384615383
94,0.0029133858267716534,0.011166385373366365,0.004054054054054054,0.02325291624576516,0.13857142857142857,-0.024134615384615383
95,0.0017000000000000001,0.011067777192393801,0.00401363416988417,0.023151448796590174,0.13857142857142857,-0.024134615384615383
96,-0.0016387959866220733,0.010936781592610132,0.0039732142857142865,0.023067536949603434,0.13857142857142857,-0.024134615384615383
97,-0.0017370129870129872,0.010807457158124183,0.003674107142857144,0.022984861554611775,0.13857142857142857,-0.024134615384615383
98,-0.018092105263157895,0.010515542386192041,0.003375000000000001,0.023050346049258503,0.13857142857142857,-0.024134615384615383
99,0.036875,0.01077913696233012,0.003674107142857144,0.023084280288045222,0.13857142857142857,-0.024134615384615383
