steps,time,reward,delta,converged
42,0.0010849999998754356,4.9411764705882355,0.0,False
43,0.0008529999995516846,5.733333333333333,0.0,False
44,0.0012150000002293382,5.733333333333333,0.0,False
45,0.002567999999882886,5.3125,0.0,False
46,0.0010250000004816684,4.611111111111111,0.0,False
47,0.0010529999999562278,4.9411764705882355,0.0,False
48,0.0015579999999317806,4.315789473684211,0.0,False
49,0.0008960000004663016,5.733333333333333,0.0,False
50,0.0019210000000384753,2.4827586206896552,0.0,False
51,0.0009049999998751446,5.733333333333333,0.0,False
52,0.0012909999995827093,4.611111111111111,0.0,False
53,0.001043000000208849,4.9411764705882355,0.0,False
54,0.0016860000005181064,-4.233333333333333,0.0,False
55,0.0015430000003107125,5.3125,0.0,False
56,0.001720999999633932,4.9411764705882355,0.0,False
57,0.0011010000007445342,4.9411764705882355,0.0,False
58,0.001916999999593827,-4.88,0.0,False
59,0.0009310000004916219,5.733333333333333,0.0,False
60,0.0008539999998902204,5.733333333333333,0.0,False
61,0.0008859999998094281,5.733333333333333,0.0,False
62,0.0007369999993898091,6.769230769230769,0.0,False
63,0.0018589999999676365,-4.129032258064516,0.0,False
64,0.0015579999999317806,-4.464285714285714,0.0,False
65,0.0008879999995770049,5.733333333333333,0.0,False
66,0.0008419999994657701,5.733333333333333,0.0,False
67,0.0008200000002034358,6.769230769230769,0.0,False
68,0.0007860000005166512,6.769230769230769,0.0,False
69,0.0010119999997186824,4.9411764705882355,0.0,False
70,0.0007900000000518048,6.769230769230769,0.0,False
71,0.0007390000000668806,6.769230769230769,0.0,False
72,0.0007380000006378395,6.769230769230769,0.0,False
73,0.000774999999521242,6.769230769230769,0.0,False
74,0.001006999999844993,-0.8888888888888888,0.0,False
75,0.0007679999998799758,6.769230769230769,0.0,False
76,0.0009639999998398707,4.9411764705882355,0.0,False
77,0.0008419999994657701,6.769230769230769,0.0,False
78,0.0011139999996885308,6.769230769230769,0.0,False
79,0.0012489999999161228,-0.9090909090909091,0.0,False
80,0.0008339999994859681,-0.8571428571428571,0.0,False
81,0.001126000000112981,-0.9,0.0,False
82,0.0008900000002540764,6.769230769230769,0.0,False
83,0.0007939999995869584,6.214285714285714,0.0,False
84,0.0007370000002993038,6.769230769230769,0.0,False
85,0.0007919999998193816,6.214285714285714,0.0,False
86,0.0007409999998344574,6.769230769230769,0.0,False
87,0.000954000000092492,4.9411764705882355,0.0,False
88,0.0008450000004813774,5.733333333333333,0.0,False
89,0.0007730000006631599,6.769230769230769,0.0,False
90,0.0008330000000569271,6.769230769230769,0.0,False
91,0.0013539999999920838,-0.8947368421052632,0.0,False
92,0.0009790000003704336,6.769230769230769,0.0,False
93,0.0007489999998142594,6.769230769230769,0.0,False
94,0.0007400000004054164,6.769230769230769,0.0,False
95,0.00079600000026403,6.769230769230769,0.0,False
96,0.0008469999993394595,5.733333333333333,0.0,False
97,0.0008869999992384692,6.769230769230769,0.0,False
98,0.0007750000004307367,6.769230769230769,0.0,False
99,0.0007370000002993038,6.769230769230769,0.0,False
100,0.0007390000000668806,6.769230769230769,0.0,False
101,0.0007390000000668806,6.769230769230769,0.0,False
102,0.0007399999994959217,6.769230769230769,0.0,False
103,0.0007709999999860884,6.769230769230769,0.0,False
104,0.0007630000000062864,6.769230769230769,0.0,False
105,0.0007539999996879487,6.769230769230769,0.0,False
106,0.000735999999960768,6.769230769230769,0.0,False
107,0.0009890000001178123,4.9411764705882355,0.0,False
108,0.000962999999501335,5.733333333333333,0.0,False
109,0.0009059999993041856,5.733333333333333,0.0,False
110,0.0008520000001226435,6.769230769230769,0.0,False
111,0.0009449999997741543,6.769230769230769,0.0,False
112,0.0007690000002185116,6.769230769230769,0.0,False
113,0.0009159999999610591,6.769230769230769,0.0,False
114,0.0008589999997639097,5.733333333333333,0.0,False
115,0.00074399999994057,6.769230769230769,0.0,False
116,0.0007800000003044261,6.769230769230769,0.0,False
117,0.0008910000005926122,5.733333333333333,0.0,False
118,0.000735999999960768,6.769230769230769,0.0,False
119,0.0007709999999860884,6.769230769230769,0.0,False
120,0.0007420000001729932,6.769230769230769,0.0,False
121,0.0008290000005217735,6.214285714285714,0.0,False
122,0.0007740000000922009,6.769230769230769,0.0,False
123,0.000931999999920663,6.214285714285714,0.0,False
124,0.0007500000001527951,6.769230769230769,0.0,False
125,0.0007800000003044261,6.769230769230769,0.0,False
126,0.0007450000002791057,6.769230769230769,0.0,False
127,0.0007490000007237541,6.769230769230769,0.0,False
128,0.0007400000004054164,6.769230769230769,0.0,False
129,0.0008610000004409812,6.769230769230769,0.0,False
130,0.0007470000000466825,6.769230769230769,0.0,False
131,0.0007409999998344574,6.769230769230769,0.0,False
132,0.0007400000004054164,6.769230769230769,0.0,False
133,0.0007369999993898091,6.769230769230769,0.0,False
134,0.000849000000016531,5.733333333333333,0.0,False
135,0.0008379999999306165,6.769230769230769,0.0,False
136,0.0007809999997334671,6.769230769230769,0.0,False
137,0.0007610000002387096,6.769230769230769,0.0,False
138,0.0007400000004054164,6.769230769230769,0.0,False
139,0.0007799999993949314,6.769230769230769,0.0,False
140,0.0007589999995616381,6.769230769230769,0.0,False
141,0.0008020000004762551,6.769230769230769,0.0,False
142,0.00079600000026403,6.214285714285714,0.0,False
143,0.0007939999995869584,6.214285714285714,0.0,False
144,0.0007690000002185116,6.769230769230769,0.0,False
145,0.0012799999994967948,-0.9047619047619048,0.0,False
146,0.0007450000002791057,6.769230769230769,0.0,False
147,0.0007409999998344574,6.769230769230769,0.0,False
148,0.0007699999996475526,6.769230769230769,0.0,False
149,0.0007450000002791057,6.769230769230769,0.0,False
150,0.0008479999996779952,5.733333333333333,0.0,False
151,0.0008040000002438319,6.769230769230769,0.0,False
152,0.0007459999997081468,6.769230769230769,0.0,False
153,0.0007379999997283448,6.769230769230769,0.0,False
154,0.000735999999960768,6.769230769230769,0.0,False
155,0.0007730000006631599,6.769230769230769,0.0,False
156,0.0007789999999658903,6.769230769230769,0.0,False
157,0.000735999999960768,6.769230769230769,0.0,False
158,0.0007380000006378395,6.769230769230769,0.0,False
159,0.0007459999997081468,6.769230769230769,0.0,False
160,0.0007720000003246241,6.769230769230769,0.0,False
161,0.0007670000004509347,6.769230769230769,0.0,False
162,0.0007869999999456923,6.769230769230769,0.0,False
163,0.0007459999997081468,6.769230769230769,0.0,False
164,0.0008219999999710126,6.769230769230769,0.0,False
165,0.0007640000003448222,6.769230769230769,0.0,False
166,0.0007390000000668806,6.769230769230769,0.0,False
167,0.0008240000006480841,6.769230769230769,0.0,False
168,0.0007400000004054164,6.769230769230769,0.0,False
169,0.0015780000003360328,4.9411764705882355,0.0,False
170,0.0007939999995869584,6.769230769230769,0.0,False
171,0.0007780000005368493,6.769230769230769,0.0,False
172,0.0009530000006634509,6.769230769230769,0.0,False
173,0.0007470000000466825,6.769230769230769,0.0,False
174,0.00074399999994057,6.769230769230769,0.0,False
175,0.0007399999994959217,6.769230769230769,0.0,False
176,0.0011240000003454043,6.769230769230769,0.0,False
177,0.0013509999998859712,5.733333333333333,0.0,False
178,0.0007999999997991836,6.769230769230769,0.0,False
179,0.0008619999998700223,6.769230769230769,0.0,False
180,0.0011020000001735752,6.769230769230769,0.0,False
181,0.00143599999955768,6.769230769230769,0.0,False
182,0.0007859999996071565,6.769230769230769,0.0,False
183,0.000818000000435859,6.769230769230769,0.0,False
184,0.0013380000000324799,6.769230769230769,0.0,False
185,0.0013689999996131519,6.769230769230769,0.0,False
186,0.0008589999997639097,6.769230769230769,0.0,False
187,0.0017490000000179862,6.769230769230769,0.0,False
188,0.0021679999999832944,6.769230769230769,0.0,False
189,0.0008689999995112885,6.769230769230769,0.0,False
190,0.0008870000001479639,6.769230769230769,0.0,False
191,0.0007420000001729932,6.769230769230769,0.0,False
192,0.0007340000001931912,6.769230769230769,0.0,False
193,0.0007370000002993038,6.769230769230769,0.0,False
194,0.001103999999941152,-0.8888888888888888,0.0,False
195,0.0007680000007894705,6.769230769230769,0.0,False
196,0.00220900000022084,4.9411764705882355,0.0,False
197,0.001283999999941443,6.769230769230769,0.0,False
198,0.0007470000000466825,6.769230769230769,0.0,False
199,0.0008179999995263643,6.769230769230769,0.0,False
200,0.0008429999998043058,6.769230769230769,0.0,True
