steps,time,reward,delta,converged
258,0.007294999999885476,0.005255102040816324,0.2982346398178416,False
259,0.004072000000178377,0.014705882352941175,0.2723815631051621,False
260,0.0016430000000582368,0.036875,0.2852307709336876,False
261,0.003568000000086613,0.011749999999999998,0.2934098829528953,False
262,0.0017459999999118736,0.0285,0.27237050899540327,False
263,0.006482999999661843,0.011209677419354837,0.26705255753812557,False
264,0.005709999999908177,0.01095238095238095,0.29994254673833887,False
265,0.0033490000000711007,0.02216216216216216,0.2978395397869479,False
266,0.0028759999995600083,0.02144736842105263,0.24369265974672394,False
267,0.001825999999709893,0.03222222222222222,0.22003751226355125,False
268,0.0035450000000309956,0.011209677419354837,0.29523282481117047,False
269,0.0021679999999832944,0.022916666666666665,0.24255386417525604,False
270,0.0018340000001444423,0.02640625,0.16978770492267922,False
271,0.005640999999741325,0.00895833333333333,0.30067812276126626,False
272,0.004098000000340107,0.009565217391304346,0.30056739683658046,False
273,0.0027449999997770647,0.018928571428571427,0.28918550335744536,False
274,0.010820999999850756,0.001979166666666663,0.3021222477849093,False
275,0.0017159999997602426,0.04789473684210527,0.21148557344943653,False
276,0.004120999999940977,-0.02030769230769231,0.3,False
277,0.0019409999999879801,0.02640625,0.25888681583753287,False
278,0.0077039999996486586,0.0035897435897435863,0.30212222542885386,False
279,0.0009709999999358843,0.054117647058823534,0.2114855578001977,False
280,0.0024819999998726416,0.020124999999999997,0.2930946409360095,False
281,0.0015840000000935106,0.030892857142857142,0.25432960707071445,False
282,0.0022930000000087603,0.02144736842105263,0.20409427271010508,False
283,0.005033999999795924,0.009999999999999997,0.3019192570407744,False
284,0.0012789999996130064,0.03869565217391304,0.23041134914354822,False
285,0.002821999999923719,0.016847826086956518,0.2874386811634406,False
286,0.0012179999998807034,0.04068181818181818,0.2224035906833827,False
287,0.001213000000007014,0.04068181818181818,0.22993219576286097,False
288,0.0027079999999841675,0.01951219512195122,0.29743548582345114,False
289,0.002252999999655003,0.03222222222222222,0.24351614069169109,False
290,0.0016289999998662097,0.03222222222222222,0.28636061217613634,False
291,0.0015979999998307903,0.029655172413793104,0.2872089053875783,False
292,0.0027669999999488937,0.017333333333333333,0.30178984727844665,False
293,0.0026040000002467423,0.016382978723404253,0.2883538606239344,False
294,0.0023599999999532884,0.018372093023255813,0.2990497684567016,False
295,0.004527000000052794,0.01232758620689655,0.29808152491757434,False
296,0.003272999999808235,0.013611111111111109,0.297778726049875,False
297,0.00195499999972526,0.024558823529411765,0.2733115313579485,False
298,0.0011240000003454043,0.04789473684210527,0.19131807195056394,False
299,0.0014300000002549496,0.03365384615384615,0.13392265036539477,False
300,0.002406000000064523,0.024558823529411765,0.2514841602159216,False
301,0.0032839999998941494,0.017333333333333333,0.29355653278643157,False
302,0.002621999999973923,0.020124999999999997,0.2915977074580713,False
303,0.0013200000003052992,0.04285714285714286,0.22470353222431344,False
304,0.003283000000010361,0.02144736842105263,0.27052803794581276,False
305,0.0013229999999566644,0.03869565217391304,0.21305200498403445,False
306,0.00201599999991231,0.022916666666666665,0.2164625424176825,False
307,0.008800000000064756,0.005049999999999996,0.30057286359442803,False
308,0.0025829999999587017,0.02076923076923077,0.2845248352621985,False
309,0.0014700000001539593,0.0352,0.23787586478099665,False
310,0.0022020000001248263,0.04068181818181818,0.16651310534669767,False
311,0.005910999999741762,0.009357142857142854,0.21064286346292135,False
312,0.0019210000000384753,0.023714285714285712,0.24745563144755267,False
313,0.0102060000003803,0.0015686274509803884,0.3019805193880964,False
314,0.004671000000143977,0.011209677419354837,0.24550172950507768,False
315,0.004363000000012107,0.00805194805194805,0.30211851868226886,False
316,0.0022189999999682186,0.023714285714285712,0.24556201725672283,False
317,0.007158999999774096,0.006292134831460671,0.30138232457802633,False
318,0.0015490000000681903,0.03869565217391304,0.23011442549164857,False
319,0.003345999999964988,0.016382978723404253,0.25873705052679,False
320,0.0020020000001750304,0.023714285714285712,0.21641840450942768,False
321,0.00600399999984802,0.008223684210526314,0.29996967821108794,False
322,0.003110999999989872,0.015510204081632652,0.28927752756801667,False
323,0.001574999999775173,0.03365384615384615,0.20249426929761172,False
324,0.00595000000021173,0.005468749999999997,0.3018109984424559,False
325,0.00196399999958885,0.03365384615384615,0.2112676989097191,False
326,0.003456999999798427,0.013611111111111109,0.2685286885451142,False
327,0.0024650000000292493,0.020124999999999997,0.28533004826538205,False
328,0.001959000000169908,0.036875,0.23822763818569748,False
329,0.001498000000083266,0.03222222222222222,0.21765000829418565,False
330,0.0014660000001640583,0.03365384615384615,0.2757162428500647,False
331,0.0015019999996184197,0.03222222222222222,0.21592108229608575,False
332,0.0055320000001302105,0.011209677419354837,0.28061019207063653,False
333,0.001768999999967491,0.02640625,0.26961353304399,False
334,0.003200000000106229,0.018928571428571427,0.28650325628054657,False
335,0.0022349999999278225,0.03365384615384615,0.2005522793963826,False
336,0.0059609999998428975,0.030892857142857142,0.23913866224056612,False
337,0.010949999999866122,0.0027906976744186012,0.30169911789536635,False
338,0.006360999999742489,0.008223684210526314,0.3019813796041791,False
339,0.005244999999831634,0.027419354838709678,0.25739666319306537,False
340,0.0038739999999961583,0.014326923076923074,0.29764490132577864,False
341,0.002804000000196538,0.029655172413793104,0.2083514309280451,False
342,0.002464000000145461,0.036875,0.20459798962953504,False
343,0.006771999999727996,0.005923913043478258,0.2977369040000355,False
344,0.005613999999695807,0.009565217391304346,0.2986226604179951,False
345,0.0021900000001551234,0.020124999999999997,0.2940961765351035,False
346,0.0027420000001256994,0.020124999999999997,0.2948335624461027,False
347,0.002211999999872205,0.020124999999999997,0.2855404713341733,False
348,0.0020109999995838734,0.027419354838709678,0.19987832993392132,False
349,0.005443999999897642,-0.021583333333333336,0.3,False
350,0.0016909999999370484,0.0285,0.13991483095374493,False
351,0.0036679999998341373,0.010703124999999997,0.2791478714179143,False
352,0.002790000000004511,0.018928571428571427,0.254795016262136,False
353,0.001479999999901338,0.03222222222222222,0.17835651138349523,False
354,0.0009529999997539562,0.062000000000000006,0.12484955796844667,False
355,0.0015029999999569554,0.0352,0.26956322360216123,False
356,0.00271100000009028,-0.03931034482758621,0.2986691074526027,False
357,0.0023429999996551487,0.025454545454545452,0.29084736173921394,False
358,0.0017709999997350678,0.0285,0.27471774079332095,False
359,0.001946999999745458,0.024558823529411765,0.29894271972615516,False
360,0.002352999999857275,0.020124999999999997,0.30060985884234354,False
361,0.001843999999891821,0.04068181818181818,0.2104269011896405,False
362,0.0035889999999199063,0.015510204081632652,0.2534004547827772,False
363,0.0013600000002043089,0.036875,0.2718146490428616,False
364,0.004063999999743828,0.00977941176470588,0.2974466750252641,False
365,0.0020730000001094595,0.0285,0.2793096075657062,False
366,0.002187000000049011,0.020124999999999997,0.26933339501285647,False
367,0.0034370000003036694,0.018372093023255813,0.2943050574449037,False
368,0.0024020000000746222,0.0285,0.29062160508790696,False
369,0.005214000000250962,0.006043956043956041,0.22416374761361255,False
370,0.003548000000137108,0.010703124999999997,0.26149440215953274,False
371,0.002591000000393251,0.0285,0.22781455947143509,False
372,0.001780999999937194,0.04789473684210527,0.21310084659628584,False
373,0.0018400000003566674,0.0285,0.1812947681677461,False
374,0.0022100000001046283,0.02216216216216216,0.23388809088506954,False
375,0.001886000000013155,0.0285,0.24822769014436175,False
376,0.002848000000085449,0.016382978723404253,0.28828233919944624,False
377,0.0017210000000886794,0.0285,0.26684022583786415,False
378,0.003965999999763881,0.016847826086956518,0.2987820649483827,False
379,0.003850999999940541,-0.024134615384615386,0.2986320666592965,False
380,0.0035779999998339918,0.012631578947368419,0.2838502760802619,False
381,0.0019760000000133005,0.02640625,0.22041920267238482,False
382,0.006249000000025262,0.00876712328767123,0.30205948010705647,False
383,0.0018159999999625143,0.0285,0.2513932186416384,False
384,0.004621999999926629,0.00895833333333333,0.27965180102204906,False
385,0.0011910000002899324,0.04285714285714286,0.24969011602687705,False
386,0.0045599999998557905,0.012631578947368419,0.29619093815179093,False
387,0.0033549999998285784,0.015937499999999997,0.275656178297176,False
388,0.005173999999897205,0.006823529411764703,0.30201878227574275,False
389,0.0030350000001817534,0.014326923076923074,0.2668035617821308,False
390,0.0044549999997798295,0.013611111111111109,0.28639475577539336,False
391,0.001972999999907188,0.022916666666666665,0.2568471727952903,False
392,0.007063999999900261,0.003739130434782605,0.30144531341968794,False
393,0.0029909999998380954,0.015937499999999997,0.28222580200081065,False
394,0.00225799999998344,0.0352,0.2654110240692001,False
395,0.005082000000129483,0.00805194805194805,0.3010204216014807,False
396,0.0053560000001198205,0.005806451612903223,0.30187630686958106,False
397,0.001985000000331638,0.027419354838709678,0.29677560814916787,False
398,0.002992999999605672,0.027419354838709678,0.22756691130648982,False
399,0.0038960000001679873,0.010227272727272724,0.2938883119615671,False
400,0.002219000000422966,0.02144736842105263,0.30022683654418375,False
401,0.0038340000000971486,0.012631578947368419,0.30027725951220613,False
402,0.0011539999995875405,0.04789473684210527,0.26632873461320916,False
403,0.005239999999957945,0.009357142857142854,0.257072650050684,False
404,0.0023969999997461855,0.02144736842105263,0.17995085503547878,False
405,0.003580000000056316,0.01232758620689655,0.2238490878393791,False
406,0.0012649999998757266,0.04525,0.2304310762934677,False
407,0.002203999999892403,0.027419354838709678,0.25880525519310904,False
408,0.005893999999898369,0.01232758620689655,0.26826821286380564,False
409,0.006770999999844207,0.009154929577464785,0.30097751423989133,False
410,0.00594100000034814,0.012033898305084743,0.2892048347502154,False
411,0.0053210000000945,0.014326923076923074,0.3000305394826551,False
412,0.003276999999798136,0.0285,0.26626146625726177,False
413,0.0035320000001775043,0.024558823529411765,0.2948849972123887,False
414,0.005074999999578722,0.015510204081632652,0.2934647974743626,False
415,0.002426000000014028,0.025454545454545452,0.2835693166783371,False
416,0.0031790000002729357,0.016382978723404253,0.29630052463246076,False
417,0.0037879999999859137,0.013611111111111109,0.3017259619451585,False
418,0.0027789999999185966,0.02216216216216216,0.29591616903610574,False
419,0.002813999999943917,0.014705882352941175,0.30017539927338144,False
420,0.0034279999999853317,0.016847826086956518,0.29343014213936647,False
421,0.001960999999937485,0.022916666666666665,0.2929830804418143,False
422,0.0017379999999320717,0.029655172413793104,0.29051069635033616,False
423,0.006094999999731954,0.007256097560975607,0.26366587562948396,False
424,0.003276999999798136,0.012033898305084743,0.28358464758035745,False
425,0.0016929999997046252,0.029655172413793104,0.22027231011193765,False
426,0.004550000000108412,0.010227272727272724,0.29111764789027844,False
427,0.0012580000002344605,0.04789473684210527,0.20378235352319493,False
428,0.0016620000001239532,0.0352,0.25306528158832786,False
429,0.013407000000370317,0.0022302158273381258,0.3017931226352731,False
430,0.005490000000008877,0.013272727272727271,0.27911157077893883,False
431,0.005803999999898224,-0.022155172413793105,0.21,False
432,0.0038600000002588786,0.02076923076923077,0.25455585747281656,False
433,0.002729000000272208,0.036875,0.27201125377287827,False
434,0.006632000000081462,0.01095238095238095,0.29211331407984037,False
435,0.002330999999685446,0.02216216216216216,0.26801331352757346,False
436,0.0045780000000377186,0.009999999999999997,0.3009950543573186,False
437,0.0033209999996870465,0.024558823529411765,0.26652444178471874,False
438,0.0033440000001974113,0.025454545454545452,0.21083801630694946,False
439,0.013441000000057102,0.0004918032786885208,0.30214229676506754,False
440,0.005083000000013271,0.006043956043956041,0.3013357539462738,False
441,0.0039249999999810825,0.010227272727272724,0.3014048494859172,False
442,0.008812999999918247,0.0044811320754716945,0.30211968019209795,False
443,0.0026029999999082065,0.016847826086956518,0.29777466911434614,False
444,0.005239999999957945,0.005923913043478258,0.30205497535855597,False
445,0.0035589999997682753,0.020124999999999997,0.28472407163817787,False
446,0.0018209999998362036,0.025454545454545452,0.23796290517657082,False
447,0.004418999999870721,0.007884615384615382,0.3019622858050101,False
448,0.0026319999997213017,0.016382978723404253,0.28471161162592606,False
449,0.0008929999999054417,0.0578125,0.19929812813814823,False
450,0.0025500000001557055,0.0285,0.1395086896967038,False
451,0.002590000000054715,0.016382978723404253,0.2735055060228415,False
452,0.0020429999999578285,0.024558823529411765,0.27523574906720827,False
453,0.0036130000003140594,0.011209677419354837,0.3008331441591355,False
454,0.0018140000001949375,0.025454545454545452,0.28455982409212704,False
455,0.008690999999998894,0.0031048387096774157,0.3021387753823215,False
456,0.001277000000300177,0.03869565217391304,0.23053274278642383,False
