episode,length,time,reward,delta
428,166.0,0.009284000000207016,0.16999999999999937,0.010807123119042084
429,63.0,0.0035729999999603024,0.6849999999999998,0.0075649861833294585
430,217.0,0.012087000000065018,-0.08499999999999885,0.005295490328330654
431,75.0,0.004322000000001935,0.6249999999999998,0.0037068432298315024
432,217.0,0.0120600000000195,-0.08499999999999885,0.0025947902608820517
433,35.0,0.0020669999998972344,0.825,0.001816353182617414
434,85.0,0.004899000000023079,0.5749999999999997,0.0012714472278322342
435,394.0,0.02167500000018663,-0.96999999999998,0.0008900130594825528
436,76.0,0.004267999999910899,0.6199999999999998,0.16235203518364172
437,27.0,0.0015220000000226719,0.865,0.11364642462854924
438,97.0,0.005717000000004191,0.5149999999999997,0.07955249723998448
439,75.0,0.00411700000017845,0.6249999999999998,0.05568674806798912
440,66.0,0.0036450000000058935,0.6699999999999998,0.03898072364759242
441,80.0,0.004488000000037573,0.5999999999999998,0.02728650655331466
442,148.0,0.008273999999801163,0.25999999999999945,0.019100554587320295
443,91.0,0.005407999999988533,0.5449999999999997,0.01337038821112424
444,86.0,0.004946999999901891,0.5699999999999997,0.009359271747786946
445,159.0,0.008702999999968597,0.2049999999999994,0.006551490223450918
446,38.0,0.0021139999998922576,0.8099999999999999,0.004586043156415642
447,226.0,0.01259499999991931,-0.1299999999999979,0.0346346276564099
448,41.0,0.002273999999943044,0.7949999999999999,0.02424423935948694
449,335.0,0.018667000000050393,-0.6749999999999863,0.016970967551640848
450,43.0,0.0024989999999434076,0.7849999999999999,0.011879677286148582
451,24.0,0.0013649999998506246,0.88,0.15932973435890463
452,278.0,0.0152419999999438,-0.38999999999999235,0.11153081405123322
453,277.0,0.01512700000012046,-0.38499999999999246,0.07807156983586327
454,137.0,0.007560999999896012,0.3149999999999995,0.054650098885104303
455,147.0,0.008121000000073764,0.26499999999999946,0.1702817249217098
456,335.0,0.018429999999852953,-0.6749999999999863,0.1191972074451968
457,207.0,0.011706000000003769,-0.03499999999999992,0.08343804521163778
458,879.0,0.05046100000004117,-3.3949999999999285,0.05840663164814641
459,1286.0,0.0730590000000575,-5.429999999999885,0.040884642153702466
460,94.0,0.0051550000000588625,0.5299999999999997,0.17396168732295902
461,101.0,0.005595999999968626,0.49499999999999966,0.12177318112607127
462,92.0,0.0056139999999231804,0.5399999999999997,0.08524122678824986
463,368.0,0.020448999999871376,-0.8399999999999828,0.059668858751774856
464,134.0,0.01119299999982104,0.3299999999999995,0.041768201126242355
465,493.0,0.04589099999998325,-1.4649999999999697,0.15886477590637993
466,481.0,0.032137000000147964,-1.404999999999971,0.11120534313446595
467,26.0,0.002273999999943044,0.87,0.07784374019412621
468,60.0,0.0035990000001220324,0.6999999999999998,0.0544906181358884
469,406.0,0.02254399999992529,-1.029999999999979,0.03814343269512188
470,475.0,0.026468999999906373,-1.3749999999999716,0.026700402886585373
471,333.0,0.018606999999974505,-0.6649999999999865,0.15939750639810557
472,48.0,0.0026789999999436986,0.7599999999999999,0.11157825447867387
473,182.0,0.01023799999984476,0.0899999999999993,0.07810477813507166
474,115.0,0.006401999999980035,0.4249999999999996,0.05467334469455021
475,123.0,0.00687700000003133,0.38499999999999956,0.038271341286185145
476,64.0,0.003841999999849577,0.6799999999999998,0.026789938900329657
477,358.0,0.01992200000017874,-0.7899999999999838,0.018752957230230738
478,116.0,0.006364999999959764,0.4199999999999996,0.013127070061161539
479,11.0,0.0008150000001023727,0.9450000000000001,0.009188949042813088
480,46.0,0.002592999999933454,0.7699999999999999,0.0064322643299691284
481,300.0,0.01646400000004178,-0.49999999999999,0.004502585030978334
482,415.0,0.023304999999936626,-1.074999999999978,0.20858956899483538
483,549.0,0.03034099999990758,-1.7449999999999637,0.14601269829638475
484,65.0,0.00356299999998555,0.6749999999999998,0.10220888880746937
485,38.0,0.0023019999998723506,0.8099999999999999,0.24834132160909128
486,165.0,0.00913700000000972,0.17499999999999938,0.1738389251263639
487,60.0,0.003394999999954962,0.6999999999999998,0.14955733451400477
488,119.0,0.00655800000004092,0.4049999999999996,0.10469013415980333
489,546.0,0.03054500000007465,-1.729999999999964,0.3731795767350763
490,114.0,0.006290999999919222,0.4299999999999996,0.26122570371455345
491,208.0,0.011443999999983134,-0.039999999999999813,0.18285799260018742
492,71.0,0.003899000000046726,0.6449999999999998,0.12800059482013115
493,13.0,0.000839999999925567,0.935,0.22651341719306628
494,63.0,0.00356299999998555,0.6849999999999998,0.15855939203514635
495,211.0,0.011492999999973108,-0.054999999999999494,0.11099157442460239
496,10.0,0.0006390000000919827,0.95,0.07769410209722172
497,520.0,0.028771999999889886,-1.5999999999999668,0.19946408784417113
498,87.0,0.004903999999896769,0.5649999999999997,0.1396248614909198
499,65.0,0.003852000000051703,-1.3250000000000002,-1.0187369371646708
500,22.0,0.0012600000000020373,0.89,0.09773740304364387
501,37.0,0.002064999999902284,0.815,0.06841618213055067
502,31.0,0.0017840000000433065,0.845,0.04789132749138547
503,41.0,0.002287000000023909,0.7949999999999999,0.2723795036514923
504,48.0,0.002672999999958847,0.7599999999999999,0.19066565255604462
505,56.0,0.0032730000000356085,0.7199999999999999,0.13346595678923123
506,50.0,0.002911000000040076,0.7499999999999999,0.09342616975246187
507,251.0,0.01407300000005307,-0.25499999999999523,0.06539831882672331
508,176.0,0.009667000000035841,0.11999999999999933,0.045778823178706296
509,29.0,0.0016460000001643493,0.855,0.032045176225094396
510,31.0,0.0017490000000179862,0.845,0.0224316233575661
511,432.0,0.02430400000002919,-1.1599999999999762,0.01570213635029627
512,413.0,0.022697999999991225,-1.0649999999999782,0.0421824549350549
513,15.0,0.0008789999999407883,0.925,0.029527718454538388
514,92.0,0.005475000000160435,0.5399999999999997,0.02066940291817687
515,123.0,0.0068229999999402935,0.38499999999999956,0.014468582042723832
516,44.0,0.0024469999998473213,0.7799999999999999,0.010128007429906716
517,9.0,0.0005520000001979497,0.955,0.007089605200934712
518,131.0,0.007460000000037326,0.34499999999999953,0.03633454628463839
519,29.0,0.0016419999999470747,0.855,0.30884882194643826
520,394.0,0.02178900000012618,-0.96999999999998,0.21619417536250674
521,33.0,0.0018469999999979336,0.835,0.15133592275375474
522,88.0,0.004961000000093918,0.5599999999999997,0.10593514592762832
523,69.0,0.003869000000122469,0.6549999999999998,0.07415460214933978
524,33.0,0.0018560000000888977,0.835,0.05190822150453789
525,386.0,0.02119100000004437,-0.9299999999999808,0.036335755053176544
526,221.0,0.012078999999857842,-0.10499999999999843,0.17986071456218733
527,37.0,0.0020829999998568383,0.815,0.1259025001935311
528,117.0,0.006399999999985084,0.4149999999999996,0.08813175013547181
529,85.0,0.004971999999952459,0.5749999999999997,0.0616922250948303
530,308.0,0.017203999999992448,-0.5399999999999892,0.17528106983786562
531,62.0,0.0036039999999957217,0.6899999999999998,0.12269674888650595
532,156.0,0.008794999999963693,0.21999999999999942,0.08588772422055413
533,55.0,0.003097999999909007,0.7249999999999999,0.060121406954387835
534,232.0,0.01290500000004613,-0.15999999999999726,0.04208498486807144
535,183.0,0.010222999999996318,0.0849999999999993,0.029459489407649975
536,305.0,0.01812799999993331,-0.5249999999999895,0.020621642585354927
537,287.0,0.016172000000096887,-0.4349999999999914,0.014435149809748471
538,59.0,0.0032740000001467706,0.7049999999999998,0.3005865778380292
539,83.0,0.004832000000078551,0.5849999999999997,0.2104106044866204
540,243.0,0.013351000000056956,-0.21499999999999608,0.14728742314063425
541,60.0,0.003449999999929787,0.6999999999999998,0.10310119619844393
542,17.0,0.0009880000000066502,0.915,0.07217083733891072
543,302.0,0.017131999999946856,-0.5099999999999898,0.050519586137237504
544,112.0,0.006155000000035216,0.4399999999999996,0.03536371029606622
545,143.0,0.007961000000022977,0.2849999999999995,0.024754597207246376
546,597.0,0.03257700000017394,-1.9849999999999586,0.017328218045072452
547,104.0,0.005785000000059881,0.47999999999999965,0.012129752631550694
548,31.0,0.0017359999999371212,0.845,0.008490826842085464
549,517.0,0.02860400000008667,-1.584999999999967,0.005943578789459836
550,117.0,0.00649699999985387,0.4149999999999996,0.004160505152621896
551,117.0,0.00649199999998018,0.4149999999999996,0.002912353606835283
552,135.0,0.007486000000199056,0.3249999999999995,0.0020386475247846647
553,132.0,0.007358999999951266,0.3399999999999995,0.0014270532673492653
554,53.0,0.0031309999999393767,0.7349999999999999,0.000998937287144508
555,81.0,0.0044430000000375,0.5949999999999998,0.0006992561010011888
556,12.0,0.0007130000001325243,0.9400000000000001,0.0004894792707008655
557,12.0,0.0007949999999254942,0.9400000000000001,0.062418173307873026
558,19.0,0.0011010000000624132,0.905,0.04369272131551116
559,847.0,0.04826299999990624,-3.234999999999932,0.03058490492085786
560,458.0,0.026084999999966385,-1.2899999999999734,0.17639395185115492
561,200.0,0.010985000000118816,-6.661338147750939e-16,0.2353510321368868
562,33.0,0.001860999999962587,0.835,0.16474572249582076
563,261.0,0.014580999999907363,-0.30499999999999416,0.11532200574707452
564,427.0,0.02690200000006371,-1.1349999999999767,0.08072540402295214
565,22.0,0.0014890000002196757,0.89,0.0565077828160665
566,275.0,0.015544000000090819,-0.3749999999999927,0.03955544797124655
567,18.0,0.0010410000002138986,0.91,0.02768881357987263
568,28.0,0.0015779999998812855,0.86,0.019382169505910873
569,130.0,0.007520999999997002,0.34999999999999953,0.013567518654137634
570,346.0,0.01991900000007263,-0.7299999999999851,0.009497263057896332
571,86.0,0.004834000000073502,0.5699999999999997,0.006648084140527422
572,53.0,0.0030909999998129933,0.7349999999999999,0.004653658898369217
573,13.0,0.0007720000000972504,0.935,0.003257561228858452
574,187.0,0.0104750000000422,0.06499999999999928,0.0022802928602009276
575,51.0,0.002829999999903521,0.7449999999999999,0.18372788370909243
576,83.0,0.004568000000062966,0.5849999999999997,0.1286095185963647
577,158.0,0.009755999999924825,0.2099999999999994,0.11884656748013533
578,179.0,0.009974999999940337,0.10499999999999932,0.08319259723609473
579,103.0,0.0057059999999182764,0.48499999999999965,0.058234818065266314
580,39.0,0.002242000000023836,0.8049999999999999,0.04076437264568644
581,19.0,0.0010979999999563006,0.905,0.028535060851980543
582,37.0,0.0020669999998972344,0.815,0.05089601067169858
583,56.0,0.0032400000000052387,0.7199999999999999,0.03562720747018899
584,52.0,0.003206999999974869,0.7399999999999999,0.024939045229132262
585,42.0,0.0024059999998371495,0.7899999999999999,0.01745733166039254
586,96.0,0.005447999999887543,0.5199999999999997,0.0122201321622748
587,282.0,0.01586400000019239,-0.4099999999999919,0.008554092513592404
588,23.0,0.0013380000000324799,0.885,0.005987864759514627
589,202.0,0.011373000000048705,-0.010000000000000453,0.004191505331660239
590,127.0,0.006951000000071872,0.36499999999999955,0.0029340537321621563
591,462.0,0.025560999999925116,-1.309999999999973,0.0020538376125135427
592,97.0,0.005364999999983411,0.5149999999999997,0.0014376863287595132
593,32.0,0.0018050000001039734,0.84,0.1675501644816284
594,17.0,0.0009860000000116997,0.915,0.1172851151371399
595,148.0,0.008305999999947744,0.25999999999999945,0.08209958059599798
596,250.0,0.013924999999971988,-0.24999999999999534,0.05746970641719862
597,26.0,0.0014740000001438602,0.87,0.04022879449203898
598,953.0,0.05269899999984773,-3.7649999999999206,0.1782174162751078
599,264.0,0.014464000000089072,-0.31999999999999384,0.12475219139257543
600,160.0,0.008890000000064902,0.1999999999999994,0.08732653397480283
601,267.0,0.014517000000068947,-0.3349999999999935,0.06112857378236203
602,237.0,0.013175000000046566,-0.18499999999999672,0.04279000164765345
603,231.0,0.01290900000003603,-0.15499999999999736,0.029953001153357417
604,232.0,0.014447999999902095,-0.15999999999999726,0.051858792136333376
605,126.0,0.007096000000046843,0.36999999999999955,0.06673282421377402
606,166.0,0.00928699999985838,0.16999999999999937,0.07683229199435626
607,680.0,0.03796799999986433,-2.3999999999999497,0.05378260439604943
608,186.0,0.010399000000006708,0.06999999999999929,0.03764782307723458
609,512.0,0.02849100000003091,-1.5599999999999676,0.026353476154064248
610,135.0,0.007526000000098065,0.3249999999999995,0.01844743330784493
611,108.0,0.0060040000000753935,0.45999999999999963,0.012913203315491506
612,86.0,0.004889000000048327,0.5699999999999997,0.009039242320844076
613,236.0,0.01307600000018283,-0.17999999999999683,0.0063274696245908535
614,62.0,0.0034889999999450083,0.6899999999999998,0.12752257238621156
615,163.0,0.008964000000105443,0.1849999999999994,0.08926580067034806
616,15.0,0.0008819999998195271,0.925,0.062486060469243654
617,28.0,0.0016080000000329164,0.86,0.04374024232847051
618,165.0,0.009090000000014697,0.17499999999999938,0.03061816962992936
619,486.0,0.02708400000005895,-1.4299999999999704,0.02143271874095054
620,193.0,0.010976000000027852,0.034999999999999254,0.015002903118665367
621,46.0,0.0025970000001507287,0.7699999999999999,0.01050203218306578
622,336.0,0.01837799999998424,-0.6799999999999862,0.007351422528146023
623,71.0,0.003993000000036773,0.6449999999999998,0.005145995769702205
624,138.0,0.007601000000022395,0.3099999999999995,0.21835714701932774
625,377.0,0.02087800000003881,-0.8849999999999818,0.15285000291352946
626,138.0,0.007618000000093161,0.3099999999999995,0.10699500203947065
627,364.0,0.020079000000123415,-0.8199999999999832,0.07489650142762949
628,59.0,0.0032690000000457076,0.7049999999999998,0.0524275509993406
629,209.0,0.011758999999983644,-0.04499999999999971,0.0366992856995384
630,434.0,0.02443500000003951,-1.169999999999976,0.025689499989676845
631,9.0,0.0005600000001777516,0.955,0.01798264999277377
632,264.0,0.015323999999964144,-0.31999999999999384,0.012587854994941639
633,98.0,0.006394000000000233,0.5099999999999997,0.008811498496459125
634,89.0,0.00490300000001298,0.5549999999999997,0.006168048947521432
635,70.0,0.003918999999996231,0.6499999999999998,0.0043176342632650355
636,78.0,0.004492999999911262,0.6099999999999998,0.0030223439842855804
637,449.0,0.025096999999959735,-1.2449999999999743,0.0021156407889999507
638,296.0,0.016521000000011554,-0.47999999999999043,0.0014809485522999655
639,298.0,0.016515000000026703,-0.4899999999999902,0.03252626842021533
640,50.0,0.0028170000000500295,0.7499999999999999,0.0227683878941507
641,58.0,0.0032350000001315493,0.7099999999999999,0.015937871525905534
642,247.0,0.013885000000072978,-0.23499999999999566,0.011156510068133896
643,677.0,0.037227999999913663,-2.38499999999995,0.007809557047693705
644,35.0,0.001999000000068918,0.825,0.005466689933385616
645,150.0,0.008183000000144602,0.24999999999999944,0.0038266829533699642
646,91.0,0.004971999999952459,0.5449999999999997,0.002678678067358997
647,241.0,0.013273999999910302,-0.2049999999999963,0.0018750746471513091
648,22.0,0.001298999999789885,0.89,0.001312552253005972
649,211.0,0.011780999999928099,-0.054999999999999494,0.032411927332994805
650,135.0,0.0073579999998401036,0.3249999999999995,0.022688349133096364
651,106.0,0.00631399999997484,0.46999999999999964,0.0469260934145761
652,100.0,0.005898000000115644,0.49999999999999967,0.17875252327168378
653,233.0,0.013649999999870488,-0.16499999999999715,0.1251267662901786
654,9.0,0.0005630000000564905,0.955,0.08758873640312503
655,23.0,0.0013189999999667634,0.885,0.06131211548218751
656,45.0,0.0024989999999434076,0.7749999999999999,0.07315163076560904
657,50.0,0.002970000000004802,-1.25,-1.1158042391348622
658,37.0,0.0021019999999225547,0.815,0.17587327575195932
659,330.0,0.0184119999998984,-0.6499999999999868,0.12311129302637158
660,50.0,0.002801999999974214,0.7499999999999999,0.08617790511846013
661,170.0,0.009373999999979787,0.14999999999999936,0.06032453358292211
662,25.0,0.0014550000000781438,0.875,0.2058223216963897
663,21.0,0.0012490000001434964,0.895,0.14407562518747274
664,96.0,0.005313000000114698,0.5199999999999997,0.10085293763123093
665,244.0,0.013813999999911175,-0.21999999999999598,0.07059705634186164
666,7.0,0.0004480000000057771,0.965,0.04941793943930317
667,251.0,0.014053999999987354,-0.25499999999999523,0.03459255760751223
668,179.0,0.009968000000071697,0.10499999999999932,0.02421479032525853
669,116.0,0.006452999999964959,0.4199999999999996,0.016950353227681014
670,190.0,0.010443999999779408,0.04999999999999927,0.07325979872215882
671,534.0,0.02926300000012816,-1.6699999999999653,0.08126410768554959
672,343.0,0.018898999999919397,-0.7149999999999854,0.056884875379884736
673,57.0,0.003168999999843436,0.7149999999999999,0.03981941276591927
674,319.0,0.017712000000074113,-0.594999999999988,0.027873588936143445
675,585.0,0.032257999999956155,-1.9249999999999599,0.019511512255300456
676,42.0,0.0023850000000038563,0.7899999999999999,0.013658058578710275
677,317.0,0.017505999999912092,-0.5849999999999882,0.009560641005097237
678,11.0,0.0007029999999303982,0.9450000000000001,0.00669244870356811
679,121.0,0.006662000000005719,0.3949999999999996,0.00468471409249771
680,132.0,0.007407000000057451,0.3399999999999995,0.0032792998647483973
681,192.0,0.010615000000143482,0.03999999999999926,0.0022955099053239003
682,56.0,0.003146000000015192,0.7199999999999999,0.0016068569337267524
683,218.0,0.012320999999928972,-0.08999999999999875,0.0011247998536086934
684,48.0,0.0026629999999840948,0.7599999999999999,0.0007873598975260965
685,488.0,0.028274000000010346,-1.4399999999999702,0.06261436642511875
686,46.0,0.002564000000120359,0.7699999999999999,0.3597426371667075
687,564.0,0.03235099999983504,-1.819999999999962,0.27578595498939806
688,14.0,0.0008370000000468281,0.93,0.324425757303784
689,78.0,0.0047779999999875145,0.6099999999999998,0.22709803011264884
690,10.0,0.0006290000001172302,0.95,0.15896862107885423
691,343.0,0.018855999999914275,-0.7149999999999854,0.11127803475519793
692,20.0,0.0011459999998351122,0.9,0.07789462432863858
693,218.0,0.012044000000059896,-0.08999999999999875,0.054526237030047
694,7.0,0.00044499999989966454,0.965,0.0381683659210329
695,112.0,0.006273999999848456,0.4399999999999996,0.026717856144722996
696,94.0,0.005175000000008367,0.5299999999999997,0.018702499301306075
697,20.0,0.0011730000001080043,0.9,0.013091749510914297
698,8.0,0.0004989999999907013,0.96,0.009164224657639997
699,39.0,0.0022480000000086875,0.8049999999999999,0.00641495726034802
700,202.0,0.011629999999968277,-0.010000000000000453,0.1656317703896637
701,93.0,0.005351000000018757,0.5349999999999997,0.11594223927276459
702,209.0,0.011480000000119617,-0.04499999999999971,0.08115956749093522
703,16.0,0.0009350000000267755,0.92,0.056811697243654646
704,688.0,0.038358999999900334,-2.439999999999949,0.039768188070558264
705,133.0,0.00733500000001186,0.3349999999999995,0.02783773164939074
706,6.0,0.0003930000000309519,0.97,0.019486412154573474
707,26.0,0.0015220000000226719,0.87,0.013640488508201432
708,319.0,0.017728000000033717,-2.594999999999988,-1.0341174677176403
709,192.0,0.010848000000123648,0.03999999999999926,0.009548341955740947
710,131.0,0.007207000000107655,0.34499999999999953,0.006683839369018618
711,173.0,0.00972700000011173,0.13499999999999934,0.004678687558313022
712,479.0,0.026360999999951673,-1.3949999999999712,0.003275081290819104
713,347.0,0.01935900000012225,-0.734999999999985,0.0022925569035733284
714,180.0,0.0098089999999047,0.09999999999999931,0.001604789832501341
715,355.0,0.0197889999999461,-0.7749999999999841,0.0011233528827508943
716,93.0,0.005124000000023443,0.5349999999999997,0.0007863470179256815
717,330.0,0.018317000000024564,-0.6499999999999868,0.0005504429125480215
718,10.0,0.0006129999999302527,0.95,0.00038531003878361503
719,279.0,0.01530999999999949,-0.39499999999999225,0.00026971702714861934
720,41.0,0.0022799999999278953,0.7949999999999999,0.00018880191900394472
721,91.0,0.005017000000179905,0.5449999999999997,0.0001321613433027391
722,0.0,0.0,0.0,0.0
723,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0
730,0.0,0.0,0.0,0.0
731,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0
734,0.0,0.0,0.0,0.0
735,0.0,0.0,0.0,0.0
736,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0
741,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
