steps,time,reward,delta,converged
455,0.0018039999999928114,0.04068181818181818,0.09242238503386846,False
456,0.006135000000085711,0.0064204545454545426,0.4854466406172103,False
457,0.003811000000041531,0.01046153846153846,0.4723334522521318,False
458,0.0024240000002464512,0.01951219512195122,0.2218548608558606,False
459,0.0030029999998077983,0.013272727272727271,0.41493238081114764,False
460,0.0016359999999622232,0.0285,0.20696100484906846,False
461,0.002624999999625288,0.023714285714285712,0.3301084451432866,False
462,0.0035750000001826265,0.013962264150943393,0.19145366429908547,False
463,0.006537000000207627,0.0036637931034482723,0.6023722690053882,False
464,0.00467800000023999,0.010703124999999997,0.5086079855789428,False
465,0.006112000000030093,0.008399999999999998,0.5674670193998351,False
466,0.0038489999997182167,0.010703124999999997,0.4313236017162212,False
467,0.001055000000178552,0.050833333333333335,0.17178928487882567,False
468,0.00151400000004287,0.03869565217391304,0.18525157914518342,False
469,0.0030610000003434834,0.02216216216216216,0.2623322592662288,False
470,0.002227999999831809,0.022916666666666665,0.2654402517346614,False
471,0.002628000000186148,0.015937499999999997,0.20785022236936118,False
472,0.0013989999997647828,0.04068181818181818,0.06235506671080841,False
473,0.0024870000002010784,0.017840909090909088,0.33569036672778724,False
474,0.0028069999998479034,0.015099999999999997,0.29372981371007195,False
475,0.004138000000239117,0.012946428571428569,0.17551257476335244,False
476,0.005433000000266475,0.00557894736842105,0.41815626276146406,False
477,0.0027890000001207227,0.014705882352941175,0.49873020173323174,False
478,0.008777999999892927,0.0032377049180327836,0.611631629474863,False
479,0.00360499999987951,0.011475409836065572,0.43748115965360657,False
480,0.0010720000000219443,-0.07133333333333333,0.3516212221537952,False
481,0.004320999999890773,0.00805194805194805,0.1735072435433562,False
482,0.004419000000325468,0.010703124999999997,0.3975145594007962,False
483,0.005106000000068889,0.006551724137931031,0.6067041077108705,False
484,0.0020190000000184227,0.022916666666666665,0.5425896143542729,False
485,0.0014400000000023283,0.036875,0.24008422723650322,False
486,0.0036279999999351276,0.01046153846153846,0.38281947315769554,False
487,0.003960000000006403,0.015937499999999997,0.5530183694362407,False
488,0.001506000000063068,0.036875,0.2427901763176214,False
489,0.0017520000001240987,0.029655172413793104,0.07283705289528647,False
490,0.001532999999653839,0.03869565217391304,0.02185111586858599,False
491,0.002510000000256696,0.016847826086956518,0.33928518241656386,False
492,0.001851999999871623,0.0285,0.3539943169967244,False
493,0.003877000000102271,0.016847826086956518,0.43308741091161645,False
494,0.0018800000002556772,0.02640625,0.129926223273485,False
495,0.0018239999999423162,0.0285,0.13301045715277118,False
496,0.002021999999669788,0.02640625,0.03990313714583138,False
497,0.0007510000000365835,-0.09545454545454546,0.19891901219347838,False
498,0.0022309999999379215,-0.03263888888888889,0.7,False
499,0.015574999999898864,-0.0010588235294117447,0.47323171246745493,False
500,0.0023909999999887077,0.017840909090909088,0.4575481292922959,False
501,0.0028930000003128953,0.023714285714285712,0.17910592807255055,False
502,0.002062000000023545,0.030892857142857142,0.3537746957019679,False
503,0.0016529999998056155,0.0285,0.38309713522657723,False
504,0.004907000000002881,0.0064204545454545426,0.4324441267249544,False
505,0.001099999999951251,0.04525,0.3139229533648938,False
506,0.00430899999992107,0.01095238095238095,0.25563098152492353,False
507,0.0038580000000365544,0.017333333333333333,0.076689294457477,False
508,0.004212000000279659,0.009154929577464785,0.4737174913545375,False
509,0.003774000000248634,0.010227272727272724,0.29149136912397583,False
510,0.00169000000005326,0.030892857142857142,0.28450519513976497,False
511,0.0027500000001055014,0.024558823529411765,0.24076622484770419,False
512,0.002741000000241911,0.015510204081632652,0.20189620449594753,False
513,0.0019090000000687724,0.025454545454545452,0.4314361531782849,False
514,0.0017199999997501436,0.03222222222222222,0.3137125827229997,False
515,0.0029319999998733692,0.013962264150943393,0.4014757054800593,False
516,0.0012179999998807034,0.04068181818181818,0.30745964222219685,False
517,0.003145000000131404,0.020124999999999997,0.45072088830886925,False
518,0.004444000000148662,0.00876712328767123,0.5355450053039621,False
519,0.004151999999976397,0.009999999999999997,0.48961485391354514,False
520,0.0029500000000552973,0.016847826086956518,0.14688445617406354,False
521,0.003369999999904394,0.015937499999999997,0.4306619436038449,False
522,0.0033829999997578852,0.013962264150943393,0.44443165474708374,False
523,0.0015130000001590815,-0.050227272727272725,0.6857816078410672,False
524,0.0014320000000225264,0.03365384615384615,0.25104211875522,False
525,0.0010560000000623404,0.050833333333333335,0.12149075113270634,False
526,0.001415000000179134,0.036875,0.1308217051964033,False
527,0.005790000000160944,0.007562499999999997,0.38215337720910786,False
528,0.004497999999784952,0.00805194805194805,0.28825300105681473,False
529,0.003459000000020751,0.011475409836065572,0.4932024021379392,False
530,0.0017710000001898152,0.03365384615384615,0.35519134895599874,False
531,0.009137999999893509,0.0038157894736842073,0.5919096354363054,False
532,0.002468000000135362,0.017333333333333333,0.4808741578641739,False
533,0.003181999999924301,0.013611111111111109,0.6063754246917109,False
534,0.0017419999999219726,0.03222222222222222,0.25663473144475835,False
535,0.003971999999976106,0.014705882352941175,0.3588710310178478,False
536,0.0015590000002703164,0.03365384615384615,0.29856776927184486,False
537,0.0019210000000384753,0.024558823529411765,0.40601977389283267,False
538,0.003283000000010361,0.013611111111111109,0.29068638055030593,False
539,0.004280000000107975,0.00977941176470588,0.39558432022768064,False
540,0.002461999999923137,-0.0482608695652174,0.16220755846052423,False
541,0.0027159999999639695,0.017840909090909088,0.3123604719230005,False
542,0.003666999999950349,0.01046153846153846,0.3761447413401451,False
543,0.0029850000000806176,0.013611111111111109,0.5009806590230477,False
544,0.006233000000065658,0.008223684210526314,0.5027795734652725,False
545,0.0022910000002411834,0.01951219512195122,0.45227392961372254,False
546,0.00153699999964374,0.03365384615384615,0.28667909928544305,False
547,0.001205000000027212,0.04285714285714286,0.0860037297856329,False
548,0.0021620000002258166,0.02076923076923077,0.24772390424907395,False
549,0.001942999999755557,0.024558823529411765,0.32382356072734686,False
550,0.004037000000153057,0.013962264150943393,0.5732219388512966,False
551,0.0024779999998827407,0.02076923076923077,0.24803239647374586,False
552,0.0024599999997008126,0.017333333333333333,0.6355890037464114,False
553,0.0028499999998530257,0.015099999999999997,0.4395894823721823,False
554,0.0030390000001716544,0.014326923076923074,0.4600921423052839,False
555,0.0016180000002350425,0.036875,0.28843362820100205,False
556,0.0055370000000039,0.007407407407407404,0.5472817766044104,False
557,0.0017600000001039007,0.0285,0.43066686907446833,False
558,0.003150000000005093,0.013272727272727271,0.48225608676353077,False
559,0.002132999999957974,0.025454545454545452,0.509487956447771,False
560,0.003643000000010943,0.015510204081632652,0.2667406662553379,False
561,0.003568000000086613,0.01046153846153846,0.48844652758873414,False
562,0.0014810000002398738,0.03222222222222222,0.42875574992478754,False
563,0.0019879999999830034,0.02640625,0.3701446725057599,False
564,0.0023519999999734864,0.020124999999999997,0.30092065165068443,False
565,0.0024079999998321,0.020124999999999997,0.39814937847006393,False
566,0.005436999999801628,0.01046153846153846,0.33663593288593296,False
567,0.0014970000001994777,0.0352,0.10099077986577992,False
568,0.0024470000003020687,-0.029875000000000002,0.6924493205,False
569,0.0012189999997644918,0.04525,0.20784567941101934,False
570,0.0055620000002818415,0.006551724137931031,0.539901393629573,False
571,0.006510000000162108,0.006043956043956041,0.4695325451174658,False
572,0.0017259999999623687,0.029655172413793104,0.37085801143026326,False
573,0.004470999999739433,0.007721518987341769,0.1549193851890434,False
574,0.004464999999981956,0.009357142857142854,0.34683135940479154,False
575,0.0018540000000939472,0.029655172413793104,0.1892908328247613,False
576,0.0033679999996820698,0.012631578947368419,0.5522396548443435,False
577,0.00459099999989121,0.007721518987341769,0.5433067367456164,False
578,0.0032390000001214503,0.015510204081632652,0.24027029898338514,False
579,0.0017210000000886794,0.054117647058823534,0.1184854134163645,False
580,0.0014889999997649284,0.062000000000000006,0.03554562402490932,False
581,0.0017189999998663552,0.027419354838709678,0.1085215230657432,False
582,0.00246000000015556,0.018928571428571427,0.4731745352573939,False
583,0.0033770000000004075,-0.02377358490566038,0.6939258766999999,False
584,0.0014809999997851264,0.03222222222222222,0.25797797989680943,False
585,0.0011870000003000314,-0.05736842105263158,0.6508133419721633,False
586,0.0033000000003085006,0.02144736842105263,0.16623604644382514,False
587,0.0024109999999382126,0.020124999999999997,0.5105799071733292,False
588,0.006450999999742635,0.0038157894736842073,0.6005772047162528,False
589,0.003885999999965861,0.010227272727272724,0.4930197340097836,False
590,0.003364000000146916,0.01951219512195122,0.3562103810976988,False
591,0.0029320000003281166,0.013962264150943393,0.5926868796824587,False
592,0.002571999999872787,0.018928571428571427,0.39973592355422183,False
593,0.001332000000275002,0.036875,0.2030179800846139,False
594,0.001273999999739317,0.03869565217391304,0.15197557529255476,False
595,0.0010179999999309075,0.050833333333333335,0.04559267258776642,False
596,0.001821999999719992,0.029655172413793104,0.23318453617788357,False
597,0.0022370000001501467,0.03365384615384615,0.239885636111082,False
598,0.0036920000002282904,0.011749999999999998,0.1615416260017425,False
599,0.00201599999991231,0.027419354838709678,0.14121370569867203,False
600,0.004836999999952241,-0.016436781609195403,0.6470484412712184,False
601,0.0013600000002043089,0.04068181818181818,0.460659060031871,False
602,0.0032519999999749416,0.02076923076923077,0.13819771800956127,False
603,0.004159999999956199,-0.021583333333333336,0.21000000000000002,False
604,0.001269999999749416,0.04285714285714286,0.36155596647365396,False
605,0.0018039999999928114,0.025454545454545452,0.3580144220436038,False
606,0.0014800000003560854,0.03222222222222222,0.298388989401719,False
607,0.003280999999788037,0.012033898305084743,0.34435482392148803,False
608,0.002427999999781605,0.0352,0.3549094393088787,False
609,0.013145000000349683,-0.0005333333333333249,0.6942624921787824,False
610,0.001783000000159518,0.0352,0.24514923531788027,False
611,0.001991000000089116,0.0352,0.2029538560417753,False
612,0.0012180000003354507,0.04068181818181818,0.1080741258356553,False
613,0.003424999999879219,0.012631578947368419,0.4200814361862637,False
614,0.0026370000000497384,-0.025729166666666668,0.6878324333887684,False
615,0.0022859999999127467,0.01951219512195122,0.3113427793585872,False
616,0.004934999999932188,0.009999999999999997,0.45499970095704745,False
617,0.0016999999998006388,0.027419354838709678,0.3943267889426479,False
618,0.002510000000256696,0.018928571428571427,0.503248075180996,False
619,0.0017889999999169959,0.02640625,0.2652349386025082,False
620,0.002949000000171509,0.013611111111111109,0.4767723879087737,False
621,0.004770999999891501,0.015937499999999997,0.2588461672863412,False
622,0.004664000000047963,-0.019850746268656717,0.3232279478854575,False
623,0.0071479999996881816,-0.014212962962962967,0.10548636664613847,False
624,0.006605999999919732,0.00557894736842105,0.49922027568679034,False
625,0.0020789999998669373,0.02144736842105263,0.44761322030002143,False
626,0.004697999999734748,0.00805194805194805,0.1342839660900065,False
627,0.003842999999960739,0.013962264150943393,0.2855263375214348,False
628,0.00805499999978565,0.0027906976744186012,0.3559253839503702,False
629,0.010795000000143773,0.0010542168674698758,0.4281807618642845,False
630,0.006195999999818014,0.004054054054054051,0.6025740794481362,False
631,0.0050550000000839646,0.006964285714285711,0.4015206645662856,False
632,0.007833000000118773,0.00291338582677165,0.5536984902463092,False
633,0.018015999999988708,-0.0009799999999999818,0.6737838051074759,False
634,0.00250899999991816,0.02144736842105263,0.49835324687435956,False
635,0.003333999999995285,0.012946428571428569,0.4389644727624364,False
636,0.01296100000035949,0.000710227272727269,0.5532059679776763,False
637,0.0027079999999841675,0.016847826086956518,0.2057944650657716,False
638,0.004824999999982538,0.011749999999999998,0.45266542915297286,False
639,0.009524000000055821,0.0010179640718562836,0.6320614911778841,False
640,0.0029460000000653963,0.018372093023255813,0.3555843969929605,False
641,0.0030560000000150467,0.02640625,0.3569364924769755,False
642,0.004865999999765336,0.006686046511627904,0.43997296480207115,False
643,0.00886800000034782,0.001979166666666663,0.549584596120496,False
644,0.0028419999998732237,0.02144736842105263,0.3142482750686585,False
645,0.005900999999994383,0.005255102040816324,0.3625349191459025,False
646,0.0020469999999477295,0.023714285714285712,0.3845677537329254,False
647,0.0030879999999342544,0.017840909090909088,0.3341056836258556,False
648,0.00597600000037346,0.005255102040816324,0.5529903797746549,False
649,0.0018530000002101588,0.030892857142857142,0.20573431595712874,False
650,0.004682000000229891,0.006823529411764703,0.29205578799760223,False
651,0.002682999999706226,0.018928571428571427,0.3161493835211581,False
652,0.0032740000001467706,0.02144736842105263,0.4670334097703652,False
653,0.0019980000001851295,0.023714285714285712,0.1401100229311096,False
654,0.0017490000000179862,0.0285,0.09054069639777956,False
655,0.0022060000001147273,0.02144736842105263,0.027162208919333918,False
656,0.008217999999942549,0.00291338582677165,0.2976529175297524,False
657,0.013034999999945285,-0.00038990825688072866,0.46994225827637726,False
658,0.0033750000002328306,0.025454545454545452,0.18256389005910922,False
659,0.005439999999907741,0.005360824742268038,0.18785156787488247,False
660,0.004933999999593652,0.006686046511627904,0.5970854567734549,False
661,0.006687999999940075,0.00557894736842105,0.2878785650261778,False
662,0.004943999999795778,0.006686046511627904,0.42365660483070333,False
663,0.003143999999792868,0.01232758620689655,0.41853378065650815,False
664,0.019463999999970838,-0.008209677419354805,0.06300000000000006,False
665,0.008659999999963475,0.002178571428571425,0.4197863058087953,False
666,0.005751000000145723,0.005255102040816324,0.5066116857743771,False
667,0.006263000000217289,0.006043956043956041,0.3068662032655108,False
668,0.002055000000382279,0.022916666666666665,0.3752223935007018,False
669,0.005029999999806023,0.006043956043956041,0.34114425620469463,False
670,0.0021400000000539876,0.02216216216216216,0.10234327686140844,False
671,0.006773000000066531,0.004571428571428568,0.6235581929407099,False
672,0.00654900000017733,0.0035169491525423695,0.5802273352841982,False
673,0.005918000000292523,0.007721518987341769,0.5311968363564881,False
674,0.003576000000066415,0.012033898305084743,0.3043906309926337,False
675,0.00703700000030949,0.004663461538461535,0.6178373589800986,False
676,0.0028819999997722334,0.02076923076923077,0.35261572799294494,False
677,0.0019250000000283762,0.027419354838709678,0.1907917029423294,False
678,0.004970999999841297,0.006964285714285711,0.05723751088269882,False
679,0.002250000000003638,0.020124999999999997,0.33331609087233444,False
680,0.009451999999782856,0.001931034482758617,0.5538773515617335,False
681,0.0031609999996362603,0.013962264150943393,0.36696817795353665,False
682,0.0038909999998395506,0.00977941176470588,0.424913370603504,False
683,0.002472000000125263,0.01951219512195122,0.17000083039837766,False
684,0.0016709999999875436,0.04285714285714286,0.14340861546346706,False
685,0.006477999999788153,0.004571428571428568,0.5588614814722934,False
686,0.0042140000000472355,0.008399999999999998,0.3575644053778527,False
687,0.011787999999796739,0.0004918032786885208,0.6777155696992899,False
688,0.0026760000000649597,0.016382978723404253,0.3910048113947812,False
689,0.006831000000147469,0.004757281553398055,0.36433356122661037,False
690,0.020917999999710446,-0.001829652996845389,0.709996316513996,False
691,0.0028640000000450527,0.02076923076923077,0.3972704092858364,False
692,0.002680999999938649,0.015937499999999997,0.3668053135459866,False
693,0.0030010000000402215,0.014705882352941175,0.36578458467824115,False
694,0.0068500000002131856,0.004852941176470585,0.50846144391273,False
695,0.01231499999994412,0.0003174603174603136,0.5958241258820368,False
696,0.0024960000000646687,0.017840909090909088,0.21768493112108822,False
697,0.003965999999763881,0.009565217391304346,0.5435626860736615,False
698,0.008150000000114233,0.0025563909774436056,0.27496314044464565,False
699,0.002080000000205473,0.02216216216216216,0.5033768085856634,False
700,0.0015029999999569554,0.0352,0.2652660028870615,False
701,0.008559000000332162,0.0017905405405405368,0.5587202156211657,False
702,0.002351000000089698,0.0285,0.20733294015830528,False
703,0.0036849999996775296,0.011749999999999998,0.23171051943738888,False
704,0.0124470000000656,0.00010152284263959006,0.3906141718052455,False
705,0.002414000000044325,0.018928571428571427,0.3890753334600907,False
706,0.006782000000384869,0.0035897435897435863,0.6631853475811812,False
707,0.002391999999872496,0.017840909090909088,0.43503930697904025,False
708,0.005327000000306725,0.00805194805194805,0.17282596664715222,False
709,0.005290999999942869,0.0064204545454545426,0.5312082963213969,False
710,0.003014999999777501,0.013962264150943393,0.3843242471160819,False
711,0.0034479999999348365,0.012033898305084743,0.45606960582254213,False
712,0.005626000000120257,0.009357142857142854,0.3920224781855727,False
713,0.008237000000008265,0.001931034482758617,0.4959956069213895,False
714,0.011239999999816064,0.0007758620689655134,0.45388568714516775,False
715,0.00393099999973856,0.009154929577464785,0.41043010994872675,False
716,0.007513999999900989,0.003973214285714282,0.6185547185741606,False
717,0.009172000000035041,0.0015259740259740222,0.5443490694418278,False
718,0.0035620000003291352,0.015099999999999997,0.27515290033470613,False
719,0.004764000000250235,0.008399999999999998,0.5746344683347439,False
720,0.00646599999981845,0.00389380530973451,0.5575302505772484,False
721,0.010129000000233646,0.0010542168674698758,0.6295854314938863,False
722,0.0016760000003159803,0.029655172413793104,0.2957210396760384,False
723,0.00263600000016595,0.015937499999999997,0.17602923816474164,False
724,0.009109000000080414,0.0035169491525423695,0.46081419446250743,False
725,0.002187000000049011,0.02640625,0.2549953419045838,False
726,0.007270000000062282,0.0027906976744186012,0.4262171059471976,False
727,0.004155000000082509,0.015099999999999997,0.5820810885030486,False
728,0.0023860000001150183,0.018928571428571427,0.37539530715204045,False
729,0.001682000000073458,0.029655172413793104,0.30201649328714264,False
730,0.010368999999627704,0.0012422360248447169,0.5395298061121091,False
731,0.004627999999684107,0.007256097560975607,0.20197881590527855,False
732,0.002739000000019587,0.016847826086956518,0.3840314583012614,False
733,0.00225799999998344,0.02076923076923077,0.31580451816537347,False
734,0.008219999999710126,0.003445378151260501,0.3890728097857263,False
735,0.00919400000020687,0.0012812499999999964,0.5637289989458493,False
736,0.017186000000037893,-0.0011931818181817953,0.3916829158431845,False
737,0.004925000000184809,0.01095238095238095,0.34548111942380233,False
738,0.0028090000000702275,-0.026630434782608698,0.6837681440705645,False
739,0.0025080000000343716,0.018928571428571427,0.34155355328074444,False
740,0.00359600000001592,0.015099999999999997,0.1467434413653277,False
741,0.007760999999845808,0.004054054054054051,0.6362229296186361,False
742,0.0043009999999412685,0.00895833333333333,0.4457516876399205,False
743,0.0011750000003303285,0.04285714285714286,0.21495769039193022,False
744,0.0030859999997119303,0.015510204081632652,0.3569288906360359,False
745,0.0042100000000573345,0.009999999999999997,0.35175433833024927,False
746,0.007163000000218744,0.0032377049180327836,0.42934741890957817,False
747,0.003447000000051048,0.01095238095238095,0.46895265684030824,False
748,0.004339000000072701,0.02144736842105263,0.4024325828047739,False
749,0.0028250000000298314,0.025454545454545452,0.16372869060253192,False
750,0.005411000000094646,0.007256097560975607,0.3511114610798159,False
751,0.003040999999939231,0.014705882352941175,0.10533343832394476,False
752,0.0054650000001856824,0.010227272727272724,0.30929072322930046,False
753,0.0032070000002022425,0.014326923076923074,0.3194946336933446,False
754,0.009367999999994936,0.0016118421052631541,0.4212740711169069,False
755,0.0042320000002291636,0.009154929577464785,0.4319272555198626,False
756,0.003452999999808526,0.012033898305084743,0.46996745876982565,False
757,0.013152999999874737,0.00026178010471203806,0.5136967253485254,False
758,0.004958999999871594,0.006823529411764703,0.5246919413649952,False
759,0.0036359999999149295,0.014705882352941175,0.3029308310606659,False
760,0.008100999999896885,0.0031048387096774157,0.4653734386349656,False
761,0.005332000000180415,0.006043956043956041,0.5660990536682287,False
762,0.004934999999932188,0.009154929577464785,0.4806148513056896,False
763,0.0050189999997201085,0.006292134831460671,0.32397649721436517,False
764,0.004783000000315951,0.007562499999999997,0.4765762663112853,False
765,0.007346999999754189,0.007407407407407404,0.3231336182316541,False
766,0.0049340000000484,0.006964285714285711,0.6629149338733049,False
767,0.013871000000108324,-0.0007415254237288006,0.659369970352579,False
768,0.005122000000028493,0.006292134831460671,0.38933677244777937,False
769,0.007352000000082626,0.004757281553398055,0.41194569866407205,False
770,0.003026999999747204,0.015510204081632652,0.36038069377602144,False
771,0.003505000000131986,0.010703124999999997,0.26605682335330416,False
772,0.0043539999996937695,0.00895833333333333,0.12567985371557186,False
773,0.006949000000076921,0.00557894736842105,0.3041626421232411,False
774,0.004650000000310683,0.007721518987341769,0.4234358054109862,False
775,0.003764000000046508,0.01046153846153846,0.24597567123988937,False
776,0.006206999999903928,0.005691489361702124,0.3476126108613333,False
777,0.0051379999999880965,0.006686046511627904,0.5999973990489298,False
778,0.0014590000000680448,0.03365384615384615,0.31983055075599726,False
779,0.00519700000040757,0.009999999999999997,0.4895358616946457,False
780,0.002300999999988562,0.01951219512195122,0.26192608413153606,False
781,0.0051459999999678985,0.006166666666666663,0.4082190729557506,False
782,0.0014790000000175496,0.03222222222222222,0.16534312135465448,False
783,0.0021700000002056186,0.022916666666666665,0.1836960741190397,False
784,0.006090999999742053,0.006686046511627904,0.33132224388086734,False
785,0.005644000000302185,0.005151515151515148,0.18526668261976859,False
786,0.002680999999938649,0.018928571428571427,0.29542193265753036,False
787,0.008033999999952357,0.0032377049180327836,0.4106484022783834,False
788,0.0027159999999639695,0.016847826086956518,0.5092298554160414,False
789,0.003052999999908934,0.013611111111111109,0.3586954830355799,False
790,0.0050710000000435684,0.007256097560975607,0.4159289339233196,False
791,0.006426999999803229,0.005468749999999997,0.2072195804850837,False
792,0.0017029999999067513,0.027419354838709678,0.15306576454846466,False
793,0.0031020000001262815,0.013272727272727271,0.04591972936453939,False
794,0.0106909999999516,0.000809248554913291,0.5024004672405393,False
795,0.002066000000013446,0.02216216216216216,0.2979282764532673,False
796,0.00385900000037509,0.010227272727272724,0.47639122777019405,False
797,0.0035029999999096617,0.016382978723404253,0.14291736833105823,False
798,0.006410999999843625,0.004663461538461535,0.42004825140379076,False
799,0.004580999999689084,0.007884615384615382,0.24515823040631968,False
800,0.0054270000000542495,0.007407407407407404,0.5333823702115801,False
801,0.004688999999871157,0.007407407407407404,0.5268300618796508,False
802,0.003602999999657186,0.01095238095238095,0.4907995835970444,False
803,0.012572000000091066,-0.0001449275362318842,0.4845318722098568,False
804,0.005075999999917258,0.006292134831460671,0.4313100717293819,False
805,0.006301999999777763,0.007562499999999997,0.618875637343229,False
806,0.011308000000099128,0.0009821428571428533,0.42269719071217,False
807,0.008883999999852676,0.0025563909774436056,0.5483022203712579,False
808,0.0030350000001817534,0.015510204081632652,0.20442631948358092,False
809,0.0025160000000141736,0.016847826086956518,0.1931271273182564,False
810,0.0023469999996450497,0.020124999999999997,0.32446866771571414,False
811,0.007313999999951193,0.004392523364485978,0.40315498123199167,False
812,0.0027289999998174608,0.015099999999999997,0.20390512298026486,False
813,0.009309999999913998,0.00261363636363636,0.5372050197721008,False
814,0.004769000000123924,0.008399999999999998,0.5116077978596136,False
815,0.0019139999999424617,0.024558823529411765,0.5086183401128009,False
816,0.002567999999882886,0.01951219512195122,0.31430829912805114,False
817,0.0034439999999449356,0.015937499999999997,0.18085207437475537,False
818,0.002207999999882304,0.02076923076923077,0.1462241877380178,False
819,0.0035120000002279994,0.011749999999999998,0.5116401609847973,False
820,0.010229999999864958,0.0011656441717791373,0.4026720118762461,False
821,0.006943000000319444,0.004136363636363633,0.24096522043702243,False
822,0.004520999999840569,0.008223684210526314,0.07228956613110676,False
823,0.003418000000237953,0.020124999999999997,0.2625156622153952,False
824,0.0016209999998864077,0.0352,0.24409438328301217,False
825,0.004171999999925902,0.010227272727272724,0.4540821132190601,False
826,0.004882000000179687,0.007256097560975607,0.5107484577303584,False
827,0.004358000000138418,0.01232758620689655,0.33026557706877685,False
828,0.005957000000307744,0.005468749999999997,0.2102155337482065,False
829,0.0030459999998129206,0.014326923076923074,0.2873341760847258,False
830,0.0019290000000182772,0.027419354838709678,0.24966404503856188,False
831,0.003758999999718071,0.02076923076923077,0.07489921351156859,False
832,0.006607000000258267,0.003739130434782605,0.33679350329386565,False
833,0.006357999999636377,0.004757281553398055,0.5598066823153776,False
834,0.002963999999792577,0.0285,0.20763606436599039,False
835,0.006440999999995256,0.00389380530973451,0.28237133627435346,False
836,0.006343999999899097,0.006043956043956041,0.28260178490543,False
837,0.002250000000003638,0.02216216216216216,0.42030528338467443,False
838,0.004297999999835156,0.008223684210526314,0.48011319198341523,False
839,0.005842000000029657,0.004852941176470585,0.37941521778541615,False
840,0.005005999999866617,0.009999999999999997,0.5791182862489477,False
841,0.003420999999889318,0.011749999999999998,0.5338473598591958,False
842,0.006953999999950611,0.0035897435897435863,0.46237643354408886,False
843,0.00189200000022538,0.0285,0.1804530249588007,False
844,0.014277999999649182,-0.0008811475409835905,0.6416594003209763,False
845,0.029669000000012602,-0.002857142857142798,0.500914922693657,False
846,0.008597000000008848,0.0025563909774436056,0.47703575279453503,False
847,0.011805999999978667,-3.3140985809706165e-18,0.5013664181948904,False
848,0.0064079999997375126,0.006043956043956041,0.5233585048763516,False
849,0.004128000000036991,0.008581081081081078,0.38722144051062907,False
850,0.01676499999985026,-0.0012915129151291262,0.6955290410010271,False
851,0.006533000000217726,0.005923913043478258,0.41619752276427086,False
852,0.0026210000000901346,0.018372093023255813,0.12485925682928133,False
853,0.00213099999973565,0.02076923076923077,0.08628573265536954,False
854,0.0026069999998981075,0.017333333333333333,0.12168705905208871,False
855,0.0021240000000943837,0.02144736842105263,0.36479461694036397,False
856,0.006563999999798398,0.006166666666666663,0.5105920006903203,False
857,0.0026649999999790452,0.023714285714285712,0.23178180641911744,False
858,0.0023980000000847213,0.024558823529411765,0.15943892531156834,False
859,0.0035859999998137937,0.01046153846153846,0.38030218789536646,False
860,0.002484000000094966,0.018372093023255813,0.27052751746875786,False
861,0.0032740000001467706,0.015937499999999997,0.3415828529387129,False
862,0.002496999999948457,0.017840909090909088,0.14675161596990097,False
863,0.002708000000438915,0.015937499999999997,0.23313999608495534,False
864,0.001303999999890948,0.04285714285714286,0.20005594134927185,False
865,0.0016350000000784348,0.03222222222222222,0.472232707556154,False
866,0.006879999999910069,0.004950495049504947,0.32077665400548694,False
867,0.002753000000211614,0.016382978723404253,0.0962329962016461,False
868,0.006175999999868509,0.004392523364485978,0.07829900594025922,False
869,0.01634199999989505,-0.000897959183673453,0.5352081548315483,False
870,0.0061449999998330895,0.006166666666666663,0.4563868361604335,False
871,0.003264999999828433,0.014705882352941175,0.3876786497993263,False
872,0.0026319999997213017,0.017333333333333333,0.3627298344335026,False
873,0.0038220000001274457,0.00977941176470588,0.40116874133646974,False
874,0.003238000000237662,0.013962264150943393,0.4420917399001096,False
875,0.007035000000087166,0.004392523364485978,0.3725519555393293,False
876,0.0023800000003575406,0.02144736842105263,0.2650149389884282,False
877,0.010221999999885156,0.0014423076923076887,0.5166076831508489,False
878,0.004460000000108266,0.00805194805194805,0.47775915416766923,False
879,0.006138000000191823,0.0044811320754716945,0.5227268495214126,False
880,0.004968000000189932,0.008581081081081078,0.4854435595911381,False
881,0.009705999999823689,0.0009117647058823492,0.5929907540046727,False
882,0.0051050000001851,0.01046153846153846,0.28689048417568086,False
883,0.005442000000130065,0.005360824742268038,0.6734067205501879,False
884,0.005456999999751133,0.005923913043478258,0.489585091835596,False
885,0.0076329999997142295,0.0031048387096774157,0.6300233573561128,False
886,0.0042180000000371365,0.00895833333333333,0.536278939945667,False
887,0.001603000000159227,0.029655172413793104,0.2384467965477023,False
888,0.004624000000148953,0.011475409836065572,0.40498047392872144,False
889,0.002941000000191707,0.014326923076923074,0.12149414217861641,False
890,0.00225799999998344,0.02076923076923077,0.2124469538279819,False
891,0.0020190000000184227,0.02216216216216216,0.43286083208345344,False
892,0.008769000000029337,0.0026717557251908363,0.5776785228421635,False
893,0.006452999999964959,0.0038157894736842073,0.47208041204193146,False
894,0.004673999999795342,0.007721518987341769,0.4630743201509091,False
895,0.0012560000000121363,0.04525,0.18064773532210363,False
896,0.014885000000049331,-0.0009146341463414467,0.33085334998405547,False
897,0.014470000000073924,-0.000592105263157885,0.5573467637352956,False
898,0.0018589999999676365,0.029655172413793104,0.31025908271375485,False
899,0.006654000000253291,0.005923913043478258,0.5820319779269361,False
900,0.003198000000338652,0.013272727272727271,0.1746095933780809,False
901,0.00563800000008996,0.005255102040816324,0.6206748754087444,False
