steps,time,reward,delta,converged
64,0.0005029999999806023,-0.1708333333333333,0.2654618620803967,False
65,0.0008680000000822474,-0.08791666666666666,0.1085228120546176,False
66,0.000394000000142114,-0.1708333333333333,0.07986529858791276,False
67,0.0009110000000873697,-0.07607142857142857,0.08105524944772458,False
68,0.00028300000008130155,-0.25375,0.07596596843823233,False
69,0.000839999999925567,-0.08153846153846155,0.053176177906762635,False
70,0.0014720000001489097,-0.05238095238095238,0.2758825862296513,False
71,0.001479999999901338,-0.0482608695652174,0.055905709011538914,False
72,0.0016149999999015563,0.03869565217391304,0.1474286211563812,False
73,0.0028980000001865847,-0.029875000000000002,0.11645761058808683,False
74,0.0004920000001220615,0.120625,0.10320003480946684,False
75,0.002111999999897307,0.0285,0.07224002436662678,False
76,0.004025000000183354,-0.027111111111111117,0.2969225324145969,False
77,0.0007729999999810389,-0.08153846153846155,0.2750114682012788,False
78,0.0019949999998516432,0.024558823529411765,0.12065314118908131,False
79,0.002629999999953725,0.018372093023255813,0.14961890891259838,False
80,0.0017500000001291482,-0.03816666666666667,0.2905611781403118,False
81,0.0013849999998001294,-0.05475,0.146282306240657,False
82,0.004676999999901454,0.013962264150943393,0.10473323623881885,False
83,0.0006990000001678709,-0.14714285714285716,0.1023976143684599,False
84,0.0007800000000770524,-0.129375,0.07167833005792194,False
85,0.0014909999999872525,0.0578125,0.07331326536717321,False
86,0.001760999999987689,-0.06027777777777778,0.2737196470832283,False
87,0.0002230000000054133,-0.5025,0.12420804155217599,False
88,0.0058910000000196305,0.01095238095238095,0.05131928575702125,False
89,0.0023679999999330903,-0.03816666666666667,0.20916045710761635,False
90,0.0004870000000209984,-0.14714285714285716,0.08694562908652319,False
91,0.007959000000028027,-0.0137280701754386,0.2656096554000602,False
92,0.007718999999951848,-0.014660194174757283,0.14700987714997008,False
93,0.0038010000000667787,-0.02342592592592593,0.13170923340071342,False
94,0.008634999999912907,0.00291338582677165,0.24829781069481766,False
95,0.0012619999999969878,0.04789473684210527,0.17380846748637233,False
96,0.0009100000002035813,-0.08791666666666666,0.037223324534733836,False
97,0.006104000000050291,0.009565217391304346,0.19338367015790106,False
98,0.0032410000001164008,0.024558823529411765,0.18343700424514667,False
99,0.002768999999943844,-0.03931034482758621,0.09219646338049942,False
100,0.00023000000010142685,-0.5025,0.0645375243663496,False
101,0.002146000000038839,-0.0482608695652174,0.29269625610726235,False
102,0.01580100000001039,-0.009481981981981975,0.026056327174313675,False
103,0.009893000000147367,0.0011656441717791373,0.12840590297160268,False
104,0.0046689999999216525,-0.017283950617283956,0.12069474392030681,False
105,0.0005980000000818109,-0.1045,0.08448632074421478,False
106,0.0057859999999436695,0.006043956043956041,0.2557967784630314,False
107,0.00014000000010128133,-0.5025,0.059140424520950335,False
108,0.007174000000077285,-0.0130241935483871,0.018239429022019558,False
109,0.0022280000000591826,-0.029268292682926834,0.04139829716466523,False
110,0.00895200000013574,0.0012812499999999964,0.17905774492412196,False
111,0.0014149999999517604,0.04068181818181818,0.12534042144688537,False
112,0.004285999999865453,-0.017922077922077926,0.028978808015265655,False
113,0.0016480000001592998,0.0285,0.08773829501281975,False
114,0.0006189999999151041,-0.09545454545454546,0.02028516561068596,False
115,0.00549700000010489,0.005255102040816324,0.06141680650897384,False
116,0.003367000000025655,0.011209677419354837,0.04299176455628168,False
117,0.0219769999998789,-0.0024812030075187456,0.030094235189397165,False
118,0.0027589999999690917,0.015099999999999997,0.021065964632578028,False
119,0.012073999999984153,-0.00028169014084506756,0.09555383262138246,False
120,0.04652699999996912,-0.003799283154121784,0.06688768283496771,False
121,0.007925999999997657,0.001979166666666663,0.11940882643074809,False
122,0.013002999999798703,-0.0007051282051281929,0.08358617850152365,False
123,0.004676999999901454,0.007407407407407404,0.05851032495106657,False
124,0.005327000000079352,0.00557894736842105,0.0409572274657466,False
125,0.0074759999999969295,0.0024999999999999966,0.028670059226022625,False
126,0.02304099999992104,-0.002518518518518467,0.131009800058825,False
127,0.0011660000000119908,0.04525,0.09170686004117751,False
128,0.002731000000039785,0.015099999999999997,0.06419480202882423,False
129,0.014572000000043772,-0.0008641975308641819,0.04493636142017697,False
130,0.006789000000026135,0.0033057851239669386,0.031455452994123875,False
131,0.020044000000098094,-0.0022083333333332883,0.02201881709588671,False
132,0.005474999999933061,0.00557894736842105,0.015413171967120698,False
133,0.01406400000018948,-0.0009960159362549614,0.010789220376984498,False
134,0.009262999999918975,0.0009467455621301737,0.007552454263889152,False
135,0.0059779999999136635,0.004392523364485978,0.0052867179847224,False
136,0.018057999999882668,-0.0018981481481481098,0.09020986904112997,False
137,0.013527000000067346,-0.000897959183673453,0.131725820344287,False
138,0.02229299999999057,-0.0023622047244094,0.0922080742410009,False
139,0.0016080000000329164,0.029655172413793104,0.06454565196870064,False
140,0.014078000000154134,-0.0010433070866141536,0.04518195637809045,False
141,0.0032490000000962027,0.012033898305084743,0.031627369464663324,False
142,0.011782000000039261,-0.0002142857142857129,0.022139158625264343,False
143,0.0006819999998697313,0.07875,0.015497411037685026,False
144,0.005452999999988606,0.005151515151515148,0.010848187726379532,False
145,0.007789000000002488,0.002077464788732391,0.007593731408465676,False
146,0.05431799999996656,-0.003971340839303908,0.005315611985925983,False
147,0.01997299999993629,-0.0021927374301675528,0.003720928390148181,False
148,0.019905000000107975,-0.0022465753424657075,0.002604649873103737,False
149,0.0028629999999338906,0.014326923076923074,0.0018232549111726224,False
150,0.0029730000001109147,0.013611111111111109,0.0012762784378208324,False
151,0.00215000000002874,0.02076923076923077,0.0462284391114006,False
152,0.009612999999944805,0.0006779661016949115,0.16178489632182594,False
153,0.019814999999880456,-0.002184873949579787,0.11324942742527815,False
154,0.009996999999884792,0.0006145251396648007,0.07927459919769471,False
155,0.01378500000009808,-0.0009960159362549614,0.09263743996352554,False
156,0.0065429999999651045,0.0035169491525423695,0.13326642116622717,False
157,0.0011150000000270666,0.04525,0.09328649481635905,False
158,0.009614000000055967,0.0008771929824561366,0.06530054637145132,False
159,0.003429999999980282,0.011209677419354837,0.045710382460015915,False
160,0.011471999999912441,-7.352941176470758e-05,0.03199726772201115,False
161,0.018191999999999098,-0.0018981481481481098,0.022398087405407795,False
162,0.0006230000001323788,0.08636363636363636,0.015678661183785445,False
163,0.006904000000076849,0.0029761904761904726,0.010975062828649806,False
164,0.0077639999999519205,0.0023357664233576605,0.007682543980054867,False
165,0.011929000000009182,-0.00019138755980861155,0.09202612686811344,False
166,0.012564999999995052,-0.0006304347826086851,0.06441828880767943,False
167,0.002083000000084212,0.02144736842105263,0.11576332338380313,False
168,0.013151999999990949,-0.0007594936708860626,0.08103432636866219,False
169,0.02046699999982593,-0.0021529745042492476,0.05672402845806354,False
170,0.008663000000069587,0.0014838709677419317,0.039706819920644475,False
171,0.007556000000022323,0.0023357664233576605,0.027794773944451123,False
172,0.019351999999798863,-0.002128571428571385,0.01945634176111577,False
173,0.026893000000200118,-0.0029320987654320382,0.013619439232781038,False
174,0.002627000000074986,0.015937499999999997,0.009533607462946713,False
175,0.0012799999999515421,0.04068181818181818,0.0066735252240626925,False
176,0.007141999999930704,0.0026717557251908363,0.004671467656843875,False
177,0.0032360000000153377,0.012631578947368419,0.003270027359790706,False
178,0.0047569999999268475,0.0064204545454545426,0.002289019151853511,False
179,0.027248000000099637,-0.00281521739130429,0.14722954039617653,False
180,0.04043000000001484,-0.003604166666666591,0.10306067827732358,False
181,0.0294899999998961,-0.003103773584905596,0.07214247479412651,False
182,0.0018959999999879074,0.025454545454545452,0.05049973235588856,False
183,0.027884999999969295,-0.0030019880715705144,0.035349812649121994,False
184,0.0011139999999159045,0.04525,0.024744868854385402,False
185,0.029474999999820284,-0.0030929791271346605,0.12895760855390895,False
186,0.0004240000000663713,0.13857142857142857,0.09027032598773628,False
187,0.015335000000050059,-0.0013321167883211418,0.06318922819141538,False
188,0.002466999999796826,0.017333333333333333,0.04423245973399078,False
189,0.009197999999969397,0.0009821428571428533,0.030962721813793535,False
190,0.0016810000001896697,0.0285,0.02167390526965547,False
191,0.0013719999999466381,0.0352,0.015171733688758814,False
192,0.004067000000077314,0.008581081081081078,0.010620213582131176,False
193,0.0037700000000313594,0.009565217391304346,0.007434149507491827,False
194,0.010655000000042492,0.00020725388601035885,0.005203904655244296,False
195,0.02993400000013935,-0.0031388888888888235,0.0867496236450496,False
196,0.0016259999999874708,0.029655172413793104,0.06072473655153473,False
197,0.0012299999998504063,0.04068181818181818,0.0425073155860743,False
198,0.009919999999965512,0.0005524861878453001,0.029755120910251995,False
199,0.005945999999994456,0.0044811320754716945,0.020828584637176396,False
200,0.0010400000001027365,0.050833333333333335,0.014580009246023472,False
201,0.005306000000018685,0.005360824742268038,0.010206006472216445,False
202,0.008180999999922278,0.001979166666666663,0.007144204530551501,False
203,0.008491999999932887,0.0015259740259740222,0.005000943171386041,False
204,0.022776000000021668,-0.002560679611650433,0.14961386728620235,False
205,0.003382999999985259,0.011209677419354837,0.15799429924136857,False
206,0.009419999999863649,0.000809248554913291,0.11059600946895799,False
207,0.01001100000007682,0.00043243243243242863,0.0774172066282706,False
208,0.013459000000011656,-0.0008298755186721843,0.05419204463978944,False
209,0.006436000000121567,0.0036637931034482723,0.037934431247852604,False
210,0.002349999999978536,0.018928571428571427,0.026554101873496837,False
211,0.005852000000004409,0.004663461538461535,0.01858787131144779,False
212,0.004453999999896041,0.007562499999999997,0.013011509918013453,False
213,0.014417000000094049,-0.0002142857142857129,0.00910805694260941,False
214,0.023725000000013097,-0.0026241134751772512,0.006375639859826587,False
215,0.014337999999952444,-0.0011641221374045579,0.08850465107853918,False
216,0.00045999999997548,0.120625,0.06195325575497742,False
217,0.033660000000054424,-0.0033497536945812107,0.04336727902848418,False
218,0.011109999999916909,-3.3140985809706165e-18,0.03035709531993894,False
219,0.024105999999846972,-0.002635294117647005,0.021249966723957268,False
220,0.0012809999998353305,0.03869565217391304,0.014874976706770082,False
221,0.02581600000007711,-0.0028340517241378727,0.01041248369473906,False
222,0.0011700000000018917,0.04285714285714286,0.051664481239266966,False
223,0.0017520000001240987,0.02640625,0.03616513686748689,False
224,0.002612999999882959,0.015937499999999997,0.02531559580724082,False
225,0.0060750000000098225,0.0044811320754716945,0.017720917065068564,False
226,0.0008390000000417785,0.062000000000000006,0.012404641945547978,False
227,0.004370999999991909,0.007562499999999997,0.00868324936188357,False
228,0.004778999999871303,0.006551724137931031,0.006078274553318497,False
229,0.007497999999941385,0.0024999999999999966,0.004254792187322964,False
230,0.004386999999951513,0.007407407407407404,0.04800065479235438,False
231,0.030528000000003885,-0.003152573529411699,0.03360045835464807,False
232,0.027945000000045184,-0.0029940119760478424,0.02352032084825364,False
233,0.0025800000000799628,0.016382978723404253,0.016464224593777554,False
234,0.00040399999988949276,0.13857142857142857,0.011524957215644305,False
235,0.012936000000081549,-0.0007051282051281929,0.00806747005095102,False
236,0.006059999999934007,0.003973214285714282,0.005647229035665724,False
237,0.0151339999999891,-0.001397849462365564,0.003953060324966007,False
238,0.013093999999910011,-0.0007773109243697341,0.0027671422274762048,False
239,0.006401999999980035,0.0036637931034482723,0.0019369995592333432,False
240,0.002138000000059037,0.023714285714285712,0.001355899691463347,False
241,0.014912999999978638,-0.0012499999999999757,0.046275813757317895,False
242,0.003962000000001353,0.00895833333333333,0.03239306963012251,False
243,0.006587999999965177,0.0033749999999999965,0.022675148741085747,False
244,0.005368999999973312,0.005360824742268038,0.015872604118760014,False
245,0.005327000000079352,0.005360824742268038,0.01111082288313201,False
246,0.0039039999999204156,0.009357142857142854,0.0077775760181924,False
247,0.003762999999935346,0.009565217391304346,0.00544430321273468,False
248,0.0025120000000242726,0.016847826086956518,0.0038110122489142693,False
249,0.025960000000168293,-0.002771618625277105,0.002667708574240002,False
250,0.0024069999999483116,0.017840909090909088,0.0018673960019679912,False
251,0.007562000000007174,0.0022302158273381258,0.0013071772013776072,False
252,0.004451999999901091,0.007407407407407404,0.0009150240409643184,False
253,0.003484000000071319,0.011749999999999998,0.08458052227437753,False
254,0.002506000000039421,0.016847826086956518,0.05920636559206427,False
255,0.0006200000000262662,0.08636363636363636,0.04144445591444499,False
256,0.0041959999998653075,0.00977941176470588,0.029011119140111483,False
257,0.0009520000000975415,0.054117647058823534,0.02030778339807805,False
258,0.004241000000092754,0.00805194805194805,0.014215448378654637,False
259,0.0024040000000695727,0.01951219512195122,0.05392724522619672,False
260,0.02980400000001282,-0.003117977528089823,0.03774907165833769,False
261,0.0010009999998601415,0.054117647058823534,0.026424350160836375,False
262,0.027485999999953492,-0.002981927710843312,0.018497045112585476,False
263,0.0005159999998340936,0.10666666666666666,0.012947931578809845,False
264,0.0018709999999373395,0.024558823529411765,0.09490976458448872,False
265,0.020184000000199376,-0.0022237569060773025,0.06643683520914209,False
266,0.018750999999838314,-0.0018885448916408287,0.04650578464639946,False
267,0.014613000000053944,-0.0011046511627906767,0.03255404925247963,False
268,0.008266000000048734,0.0017449664429530164,0.06483871274612259,False
269,0.004268999999794687,0.007884615384615382,0.045387098922285804,False
270,0.01329400000008718,-0.0007949790794978937,0.03177096924560008,False
271,0.003917000000001281,0.009154929577464785,0.022239678471920054,False
272,0.0022810000000390573,0.020124999999999997,0.015567774930344024,False
273,0.012262999999848034,-0.0004109589041095833,0.010897442451240824,False
274,0.001326000000062777,0.036875,0.0076282097158685835,False
275,0.007122999999864987,0.002730769230769227,0.005339746801108025,False
276,0.00040000000012696546,0.13857142857142857,0.04864620278755646,False
277,0.0014239999998153507,0.03365384615384615,0.03405234195128951,False
278,0.009127000000034968,0.0009821428571428533,0.023836639365902666,False
279,0.004823999999871376,0.006823529411764703,0.059651853863609314,False
280,0.010872000000063053,0.0001275510204081594,0.04175629770452653,False
281,0.009581000000025597,0.0010179640718562836,0.029229408393168586,False
282,0.008242999999993117,0.0017905405405405368,0.020460585875218016,False
283,0.001426000000037675,0.0352,0.0980840869021259,False
284,0.004295999999840205,0.007884615384615382,0.06865886083148814,False
285,0.001703000000134125,0.027419354838709678,0.04806120258204172,False
286,0.009467999999969834,0.000809248554913291,0.0336428418074292,False
287,0.0005300000000261207,0.13857142857142857,0.023549989265200456,False
288,0.0020079999999325082,0.023714285714285712,0.016484992485640313,False
289,0.013009000000010928,-0.00043181818181817563,0.01153949473994823,False
290,0.0065230000000156,0.004136363636363633,0.12471532329154668,False
291,0.008469000000104643,0.0015686274509803884,0.14497286513851143,False
292,0.011725000000069485,-0.0002142857142857129,0.10148100559695798,False
293,0.04176699999993616,-0.0036546184738955054,0.13215230596448715,False
294,0.010247999999819513,0.00043243243243242863,0.12409967548976707,False
295,0.02659599999992679,-0.0028886554621848142,0.14473650308150254,False
296,0.0033350000001064473,0.011475409836065572,0.10131555215705178,False
297,0.00040199999989454227,0.13857142857142857,0.07092088650993623,False
298,0.02035200000000259,-0.0022690217391303884,0.04964462055695538,False
299,0.008207000000084008,0.001979166666666663,0.10931116535167784,False
300,0.028817000000117332,-0.0029573170731706706,0.1394018707422709,False
301,0.020929999999907523,-0.0023552631578946884,0.09758130951958961,False
302,0.003096999999797845,0.012946428571428569,0.0683069166637127,False
303,0.007855000000063228,0.0021276595744680817,0.04781484166459891,False
304,0.009337999999843305,0.0009821428571428533,0.07391888423133353,False
305,0.0031550000001061562,0.01232758620689655,0.08945078955854065,False
306,0.006947999999965759,0.00291338582677165,0.06261555269097845,False
307,0.003735000000006039,0.009565217391304346,0.04383088688368492,False
308,0.0006150000001525768,0.08636363636363636,0.030681620818579433,False
309,0.005331999999953041,0.005255102040816324,0.021477134573005617,False
310,0.008812000000034459,0.0012812499999999964,0.01503399420110394,False
311,0.0010010000000875152,0.050833333333333335,0.01052379594077275,False
312,0.0019139999999424617,0.023714285714285712,0.007366657158540912,False
313,0.01851600000009057,-0.0019999999999999593,0.005156660010978642,False
314,0.011006999999835898,7.57575757575719e-05,0.0036096620076850657,False
315,0.008645999999998821,0.0014012738853503147,0.0025267634053795394,False
316,0.012784000000010565,-0.0006681034482758507,0.001768734383765691,False
317,0.0017000000000280124,0.027419354838709678,0.001238114068635987,False
318,0.008383999999978187,0.0015686274509803884,0.0008666798480452042,False
319,0.006460999999944761,0.003445378151260501,0.04598472795048408,False
320,0.010203999999930602,0.0005833333333333296,0.03218930956533887,False
321,0.0018109999998614512,0.025454545454545452,0.022532516695737224,False
322,0.004654999999956999,0.006823529411764703,0.01577276168701607,False
323,0.004008999999996377,0.00876712328767123,0.011040933180911261,False
324,0.011011000000053173,0.00010152284263959006,0.09141308750494713,False
325,0.00137999999992644,0.0352,0.06398916125346299,False
326,0.00546400000007452,0.004950495049504947,0.11772577212621126,False
327,0.004662999999936801,0.007108433734939756,0.08240804048834788,False
328,0.02455299999996896,-0.002761692650334019,0.057685628341843494,False
329,0.0014300000000275759,0.03365384615384615,0.04037993983929043,False
330,0.008266999999932523,0.001655629139072844,0.0282659578875033,False
331,0.006824000000051456,0.004054054054054051,0.01978617052125231,False
332,0.01266499999996995,-0.0006681034482758507,0.013850319364876617,False
333,0.0004519999999956781,0.120625,0.009695223555413645,False
334,0.012157999999999447,-0.000303738317757006,0.006786656488789555,False
335,0.005186000000094282,0.00557894736842105,0.04950711405172698,False
336,0.012257000000090557,-0.0005133928571428492,0.034654979836208875,False
337,0.010793000000148822,0.0001275510204081594,0.024258485885346202,False
338,0.0018110000000888249,0.029655172413793104,0.016980940119742348,False
339,0.010221000000001368,0.0005219780219780181,0.0555727128121439,False
340,0.016834000000017113,-0.0016831683168316495,0.03890089896850072,False
341,0.001606000000037966,0.029655172413793104,0.027230629277950513,False
342,0.026155999999900814,-0.0028752642706130482,0.019061440494565363,False
343,0.008125000000063665,0.0017905405405405368,0.01334300834619575,False
344,0.009510000000091168,0.000809248554913291,0.009340105842337031,False
345,0.00505299999986164,0.006043956043956041,0.006538074089635926,False
346,0.020903000000089378,-0.0023552631578946884,0.0045766518627451515,False
347,0.0009179999999560096,0.0578125,0.0032036563039216093,False
348,0.0319489999999405,-0.003239929947460528,0.0022425594127451266,False
349,0.008685999999897831,0.0013607594936708824,0.0015697915889215984,False
350,0.001863999999841326,0.025454545454545452,0.001098854112245129,False
351,0.0006750000000010914,0.07875,0.0007691978785716036,False
352,0.024190999999973428,-0.0026949541284403116,0.0005384385150001058,False
353,0.00480199999992692,0.0064204545454545426,0.00037690696050006743,False
354,0.0013819999999213906,0.0352,0.0002638348723500439,False
355,0.005906000000095446,0.004392523364485978,0.0001846844106450307,False
356,0.002355000000079599,0.018372093023255813,0.00012927908745152816,False
357,0.004269000000022061,0.008399999999999998,0.08157839298051839,False
358,0.004455000000007203,0.007256097560975607,0.05710487508636287,False
359,0.0009950000001026638,0.050833333333333335,0.03997341256045401,False
360,0.0014790000000175496,0.036875,0.027981388792317794,False
361,0.00127899999984038,0.03869565217391304,0.01958697215462245,False
362,0.0167860000001383,-0.0016831683168316495,0.013710880508235712,False
363,0.02923699999996643,-0.0030929791271346605,0.09042186949837007,False
364,0.0031249999999545253,0.01232758620689655,0.06329530864885906,False
365,0.022941999999829932,-0.002542787286063518,0.11556913371321055,False
366,0.0011669999998957792,0.04285714285714286,0.0808983935992474,False
367,0.021030000000109794,-0.0023759791122714914,0.05662887551947316,False
368,0.010714000000007218,0.00018041237113401677,0.039640212863631216,False
369,0.011544000000185406,-0.0002142857142857129,0.027748149004541867,False
370,0.01231799999982286,-0.00047297297297296587,0.019423704303179322,False
371,0.020942999999988388,-0.0023199999999999523,0.013596593012225532,False
372,0.0025840000000698637,0.016382978723404253,0.009517615108557887,False
373,0.009786999999960244,0.0009117647058823492,0.006662330575990527,False
374,0.0017669999999725405,0.02640625,0.04943314013361155,False
375,0.00034800000003087916,0.1625,0.03460319809352808,False
376,0.009170999999923879,0.0017449664429530164,0.024222238665469662,False
377,0.003781000000117274,0.00977941176470588,0.016955567065828757,False
378,0.0020969999998214917,0.02144736842105263,0.01186889694608012,False
379,0.002629999999953725,0.015937499999999997,0.008308227862256068,False
380,0.00853200000005927,0.0016118421052631541,0.005815759503579254,False
381,0.03659199999992779,-0.0033109243697478303,0.004071031652505474,False
382,0.005529000000024098,0.004950495049504947,0.002849722156753842,False
383,0.0012699999999767897,0.03869565217391304,0.08189668436652066,False
384,0.0028229999998075073,0.015099999999999997,0.05732767905656447,False
385,0.014006999999992331,-0.0010588235294117447,0.04012937533959514,False
386,0.0023559999999633874,0.01951219512195122,0.028090562737716596,False
387,0.001310000000103173,0.03869565217391304,0.019663393916401616,False
388,0.0044430000000375,0.009154929577464785,0.013764375741481137,False
389,0.0029079999999339634,0.017840909090909088,0.009635063019036794,False
390,0.0022450000001299486,0.02076923076923077,0.006744544113325745,False
391,0.004863999999997759,0.007562499999999997,0.004721180879328035,False
392,0.0007150000001274748,0.07875,0.003304826615529621,False
393,0.009886000000051354,0.0005524861878453001,0.0023133786308707216,False
394,0.01054999999996653,0.00026178010471203806,0.0016193650416094884,False
395,0.0004060000001118169,0.13857142857142857,0.0011335555291266286,False
396,0.053554000000076485,-0.003962848297213539,0.0007934888703886367,False
397,0.0020939999999427528,0.02144736842105263,0.08600870848507458,False
398,0.009047000000009575,0.0020279720279720243,0.0602060959395522,False
399,0.01407599999993181,-0.001027667984189704,0.08129168052493078,False
400,0.00713299999983974,0.0026717557251908363,0.05690417636745156,False
401,0.0071819999998297135,0.00291338582677165,0.039832923457216084,False
402,0.0023830000000089058,0.018372093023255813,0.02788304642005125,False
403,0.017403999999942243,-0.0018196202531645203,0.01951813249403588,False
404,0.005621000000019194,0.004757281553398055,0.01366269274582511,False
405,0.036941000000069835,-0.0034795763993947836,0.0929617503248626,False
406,0.0045689999999467545,0.007407407407407404,0.0650732252274038,False
407,0.008315999999922496,0.001655629139072844,0.04555125765918267,False
408,0.0021629999998822314,0.02216216216216216,0.03188588036142787,False
409,0.001500999999962005,0.03222222222222222,0.0223201162529995,False
410,0.03365099999996346,-0.0033497536945812107,0.015624081377099662,False
411,0.00331200000005083,0.012033898305084743,0.1261460198504845,False
412,0.0013779999999314896,0.036875,0.08830221389533915,False
413,0.02786599999990358,-0.0030294117647058196,0.12877659354322757,False
414,0.004067000000077314,0.00895833333333333,0.0901436154802593,False
415,0.002709999999979118,0.015510204081632652,0.1568078037108801,False
416,0.014602999999851818,-0.0010742187499999797,0.10976546259761608,False
417,0.003496000000041022,0.013962264150943393,0.07683582381833125,False
418,0.007049000000051819,0.00291338582677165,0.05378507667283189,False
419,0.005529999999907886,0.005049999999999996,0.03764955367098231,False
420,0.0006409999998595595,0.08636363636363636,0.026354687569687608,False
421,0.00387300000011237,-0.019014084507042256,0.306872145640005,False
422,0.0009509999999863794,0.054117647058823534,0.09969371633044566,False
423,0.009666000000152053,0.000809248554913291,0.06978560143131196,False
424,0.010622000000012122,0.0003174603174603136,0.0869914862925278,False
425,0.022890999999845008,-0.0025783132530119955,0.060894040404769444,False
426,0.013783999999986918,-0.001011904761904743,0.042625828283338614,False
427,0.006873000000041429,0.0033057851239669386,0.10868881954367322,False
428,0.0041959999998653075,0.008223684210526314,0.07608217368057126,False
429,0.0009509999999863794,0.0578125,0.05325752157639988,False
430,0.0035239999999703286,0.011475409836065572,0.037280265103479926,False
431,0.013302999999950771,-0.0008298755186721843,0.10639600222690763,False
432,0.00040300000000570435,0.13857142857142857,0.07447720155883536,False
433,0.0009979999999814027,0.050833333333333335,0.05213404109118473,False
434,0.02432200000021112,-0.0027002288329518896,0.036493828763829325,False
435,0.010399999999890497,0.0003174603174603136,0.025545680134680525,False
436,0.0022109999999884167,0.020124999999999997,0.06066873312103211,False
437,0.0019310000000132277,0.02640625,0.04246811318472247,False
438,0.011457999999947788,-0.00019138755980861155,0.10905144996200104,False
439,0.0038399999998546264,0.009357142857142854,0.07633601497340074,False
440,0.01181799999994837,-0.0003472222222222179,0.12272468843845727,False
