steps,time,reward,delta,converged
43,0.0011120000001483277,-0.06352941176470589,0.3871575367604141,False
44,0.0001990000000660075,-0.33666666666666667,0.25283499012656074,False
45,0.00029999999992469384,-0.25375,0.062489623133295924,False
46,0.0007639999998900748,-0.14714285714285716,0.193578768380207,False
47,0.0003260000000864238,-0.25375,0.24932270423837155,False
48,0.00037300000008144707,-0.1708333333333333,0.5000345330208419,False
49,0.0016200000000026193,-0.041851851851851855,0.12641749506328043,False
50,0.0004899999998997373,-0.14714285714285716,0.03124481156664799,False
51,0.00037799999995513645,-0.20400000000000001,0.06320874753164024,False
52,0.0014960000000883156,-0.050227272727272725,0.4967320887985378,False
53,0.00046799999995528196,-0.25375,0.49432510068619395,False
54,0.0006670000000212895,-0.1708333333333333,0.2935220518620689,False
55,0.0014479999999821302,0.07230769230769231,0.5000094339848111,False
56,0.0007950000001528679,-0.129375,0.3722472064785677,False
57,0.0006269999998949061,-0.1708333333333333,0.2785932094316719,False
58,0.00084500000002663,0.120625,0.5019487623225474,False
59,0.0016080000000329164,-0.25375,0.03160437376582009,False
60,0.0007070000001476728,-0.1708333333333333,0.32019221436862333,False
61,0.0012769999998454296,-0.11555555555555556,0.2550030484412607,False
62,0.0008900000000267028,-0.129375,0.49742893364345736,False
63,0.0011700000000018917,-0.09545454545454546,0.12466135211918578,False
64,0.0006670000000212895,-0.1708333333333333,0.48728833792607124,False
65,0.00033800000005612674,-0.33666666666666667,0.015802186882910074,False
66,0.0006039999998392886,-0.20400000000000001,0.16009610718431166,False
67,0.0017080000000078144,-0.05475,0.00790109344145501,False
68,0.00023099999998521525,-0.5025,0.0039505467207275324,False
69,0.00022699999999531428,-0.5025,0.425465408137238,False
70,0.0008270000000720756,-0.09545454545454546,0.37262143386696095,False
71,0.0010919999999714491,-0.09545454545454546,0.062330676059592915,False
72,0.001742999999805761,-0.04645833333333333,0.4987621359481662,False
73,0.00038700000004610047,-0.25375,0.2862599552418039,False
74,0.0006690000000162399,0.10666666666666666,0.2500047169924056,False
75,0.0005149999999503052,-0.14714285714285716,0.25001726651042094,False
76,0.0005000000001018634,-0.14714285714285716,0.03116533802979643,False
77,0.0006229999999050051,-0.1708333333333333,0.4925848566308085,False
78,0.0005619999999453285,-0.20400000000000001,0.001975273360363794,False
79,0.0009270000000469736,-0.08791666666666666,0.015582669014898187,False
80,0.0016239999999925203,-0.044800000000000006,0.3737070671854782,False
81,0.00042899999994006066,-0.1708333333333333,0.6092381581349435,False
82,0.0005799999998998828,-0.11555555555555556,0.1868535335927391,False
83,0.0001310000000103173,-0.5025,0.36953637641304005,False
84,0.0001859999999851425,-0.33666666666666667,0.32385234981541583,False
85,0.0008920000000216532,-0.0671875,0.4918362583199827,False
86,0.0001310000000103173,-0.5025,0.0009876366801819247,False
87,0.00012900000001536682,-0.5025,0.0004938183400909346,False
88,0.0001859999999851425,-0.33666666666666667,0.00024690917004549506,False
89,0.0012729999998555286,-0.0482608695652174,0.0001234545850227753,False
90,0.00045999999997548,-0.129375,0.3909526777680641,False
91,0.001594000000068263,-0.03931034482758621,0.485784297599515,False
92,0.001150000000052387,-0.05475,0.007791334507449121,False
93,0.0005370000001221342,-0.129375,0.003895667253724533,False
94,0.0004380000000310247,-0.14714285714285716,0.16192617490770794,False
95,0.0013820000001487642,-0.05475,0.5629058971033423,False
96,0.00018799999998009298,-0.33666666666666667,6.172729251135989e-05,False
97,0.0012630000001081498,-0.050227272727272725,0.1954763388840321,False
98,0.0002939999999398424,-0.20400000000000001,0.080963087453854,False
99,0.00029600000016216654,-0.20400000000000001,0.49608714741465504,False
100,0.0007489999998142594,-0.09545454545454546,0.486358892831879,False
101,0.0012279999998554558,-0.050227272727272725,0.27034782268225377,False
102,0.0001859999999851425,-0.33666666666666667,0.13517391134112688,False
103,0.0001310000000103173,-0.5025,3.086364625565219e-05,False
104,0.0012850000000526052,-0.05238095238095238,0.06758695567056344,False
105,0.0013579999999819847,-0.07607142857142857,0.3709014115206302,False
106,0.0011399999998502608,-0.06352941176470589,0.03379347783528169,False
107,0.0005439999999907741,-0.11555555555555556,0.09773816944201602,False
108,0.00019599999995989492,-0.33666666666666667,0.498048830810079,False
109,0.0010049999998500425,-0.06352941176470589,0.2428919106401955,False
110,0.0004879999999047868,-0.20400000000000001,0.244345714763967,False
111,0.0002590000001418957,-0.25375,0.4174434046602389,False
112,0.0007140000000163127,-0.08791666666666666,0.12750152422063038,False
113,0.0019099999999525608,-0.0482608695652174,0.06375076211031522,False
114,0.0010620000000471919,-0.06027777777777778,0.01689673891764082,False
115,0.0016959999998107378,-0.04645833333333333,0.48468501377480316,False
116,0.002768999999943844,-0.027111111111111117,0.48538898056749025,False
117,0.00043299999992996163,-0.20400000000000001,0.540078313009859,False
118,0.0005699999999251304,-0.11555555555555556,0.12144595532009778,False
119,0.0011930000000575092,-0.05475,0.060722977660048916,False
120,0.0017209999998613057,-0.041851851851851855,0.42632986256696004,False
121,0.0014000000001033186,-0.05238095238095238,0.030361488830024486,False
122,0.00014000000010128133,-0.5025,0.12217285738198352,False
123,0.00046799999995528196,-0.1708333333333333,0.45994143408322424,False
124,0.0002640000000155851,-0.25375,0.061086428690991734,False
125,0.0004409999999097636,-0.1708333333333333,0.2700460556417571,False
126,0.0014750000000276486,-0.0482608695652174,0.03054321434549584,False
127,0.0009119999999711581,-0.07607142857142857,0.49470588425706524,False
128,0.002510000000029322,-0.04326923076923077,0.2471561722900517,False
129,0.00037500000007639755,-0.33666666666666667,0.4820279380037575,False
130,0.0007949999999254942,0.13857142857142857,0.12500235849620278,False
131,0.0002529999999296706,-0.5025,0.48036519838784114,False
132,0.001862000000073749,-0.05736842105263158,0.12357808614502586,False
133,0.005566999999928157,-0.021048387096774195,0.21316493128348002,False
134,0.0017259999999623687,-0.06352941176470589,0.06178904307251293,False
135,0.00024099999995996768,-0.5025,0.3637486646631653,False
136,0.00029400000016721606,-0.5025,0.18187433233158262,False
137,0.0008709999999609863,-0.129375,0.09093716616579134,False
138,0.0014590000000680448,0.04525,0.06250117924810139,False
139,0.0018170000000736763,-0.035151515151515156,0.030894521536256436,False
140,0.0004879999999047868,0.120625,0.031250589624050695,False
141,0.00040300000000570435,-0.14714285714285716,0.03187538105515758,False
142,0.0004590000000916916,0.120625,0.015625294812025348,False
143,0.0011640000000170403,-0.05475,0.26903336988800175,False
144,0.0006760000001122535,0.07875,0.007812647406012674,False
145,0.0007200000000011642,0.0955,0.003906323703006365,False
146,0.002444999999852371,0.017840909090909088,0.02812141069111329,False
147,0.00027399999999033753,-0.25375,0.13451668494400087,False
148,0.0001300000001265289,-0.5025,0.661810170987811,False
149,0.0006130000001576263,-0.14714285714285716,0.06725834247200041,False
150,0.001491999999871041,-0.04645833333333333,0.7768327170894569,False
151,0.0006880000000819564,-0.1045,0.03362917123600023,False
152,0.0008579999998801213,-0.07607142857142857,0.016814585618000144,False
153,0.0009589999999661813,-0.0671875,0.542536109479386,False
154,0.0027199999999538704,-0.026170212765957452,0.5140711056975573,False
155,0.001040999999986525,-0.0671875,0.008407292809000044,False
156,0.0003970000000208529,-0.25375,0.5202169464929154,False
157,0.0026989999998932035,-0.03118421052631579,0.00420364640450005,False
158,0.0016350000000784348,-0.04326923076923077,0.002101823202249997,False
159,0.005577000000130283,-0.01581521739130435,0.0010509116011249708,False
160,0.000827999999955864,0.0667857142857143,0.03962357701046415,False
161,0.002066000000013446,-0.03609375,0.2483607040532943,False
162,0.001107999999931053,-0.06352941176470589,0.3794126124144517,False
163,0.001715000000103828,-0.03931034482758621,0.3035781825017153,False
164,0.0006289999998898566,-0.129375,0.46687827268777443,False
165,0.001563999999916632,-0.06027777777777778,0.15178909125085766,False
166,0.0007100000000264117,-0.129375,0.0758945456254288,False
167,0.0019730000001345616,-0.03609375,0.47665331555963497,False
168,0.00087100000018836,-0.07607142857142857,0.0005254558005624577,False
169,0.000849000000016531,0.07230769230769231,0.019811788505232075,False
170,0.0016880000000583095,0.029655172413793104,0.00990589425261601,False
171,0.0009979999999814027,0.054117647058823534,0.25117948470989093,False
172,0.0007100000000264117,0.07875,0.12558974235494547,False
173,0.0019119999999475112,-0.03709677419354839,0.0002627279002812011,False
174,0.0016090000001440785,-0.04326923076923077,0.0001313639501406283,False
175,0.0009939999999915017,-0.0671875,0.2575457451902551,False
176,0.0006080000000565633,0.0955,0.06279487117747273,False
177,0.0007159999997838895,0.07875,0.031397435588736367,False
178,0.0004220000000714208,0.13857142857142857,0.04117968883683504,False
179,0.00022900000021763844,-0.5025,0.6710937102494274,False
180,0.0017880000000332075,0.029655172413793104,0.04582625912968191,False
181,0.001220999999986816,0.054117647058823534,0.02291312956484093,False
182,0.0018199999999524152,-0.03709677419354839,0.015447260768128246,False
183,0.0008920000000216532,-0.07133333333333333,0.48454577716692887,False
184,0.001404999999977008,0.036875,0.011456564782420464,False
185,0.0002540000000408327,-0.25375,0.3127925193508446,False
186,0.0007720000000972504,0.07230769230769231,0.00572828239121026,False
187,0.0007760000000871514,0.07230769230769231,0.00286414119560513,False
188,0.0009629999999560823,-0.0671875,0.8046324089505972,False
189,0.0010689999999158317,-0.06027777777777778,0.5726105831855611,False
190,0.0009749999999257852,-0.11555555555555556,6.56819750703419e-05,False
191,0.003954000000021551,-0.025306122448979597,0.5239448192757126,False
192,0.00022899999999026477,-0.33666666666666667,3.2840987535143196e-05,False
193,0.002314000000069427,-0.0318918918918919,0.1563962596754223,False
194,0.0008339999999407155,-0.07607142857142857,0.5092113124402476,False
195,0.004535000000032596,-0.0180921052631579,0.24943187013715568,False
196,0.0007259999999860156,-0.08153846153846155,0.4880147191784402,False
197,0.0022989999999936117,0.020124999999999997,0.0014320705978025927,False
198,0.0013469999998960702,-0.04645833333333333,0.07819812983771118,False
199,0.010461000000077547,-0.010621468926553676,0.46424748526543363,False
200,0.005652999999938402,-0.017922077922077926,0.41854133074547284,False
201,0.0007190000001173757,-0.09545454545454546,0.3879128154199748,False
202,0.002613999999994121,-0.03342857142857143,0.312221724929621,False
203,0.005343999999922744,0.0064204545454545426,0.0007160352989012964,False
204,0.0013080000001082226,-0.05238095238095238,0.542228081019272,False
205,0.0027090000000953296,-0.026170212765957452,0.23832665777981749,False
206,0.009833000000071479,-0.010818713450292401,0.3282156580668738,False
207,0.0016899999998258863,-0.040535714285714286,0.1641078290334369,False
208,0.0030379999998331186,0.02640625,0.1792196846117094,False
209,0.004673000000138927,-0.01921428571428572,0.08205391451671845,False
210,0.004087000000026819,-0.018819444444444448,0.039099064918855564,False
211,0.006962000000157786,-0.012960000000000005,0.0410269572583592,False
212,0.0011230000000068685,-0.05475,0.02051347862917957,False
213,0.009404000000131418,0.0010542168674698758,0.08960984230585467,False
214,0.0047790000000986765,0.006551724137931031,0.044804921152927335,False
215,0.01752000000010412,-0.001809523809523773,0.022402460576463668,False
216,0.002034000000094238,0.02216216216216216,0.011201230288231834,False
217,0.012956999999914842,-0.0007415254237288006,0.005600615144115917,False
218,0.02264599999989514,-0.007438725490196026,0.47652489645082174,False
219,0.00517800000011448,-0.0156989247311828,0.24310265258636143,False
220,0.010698999999931402,-0.010128865979381447,0.3572731642314656,False
221,0.002044999999952779,0.02216216216216216,0.028926199125640317,False
222,0.008581000000049244,0.0014423076923076887,0.014463099562820159,False
223,0.007986999999957334,0.002077464788732391,0.0072315497814100516,False
224,0.0025749999999788997,0.016847826086956518,0.0036157748907050258,False
225,0.017223999999941952,-0.0017993630573248046,0.0018078874453525406,False
226,0.005564000000049418,0.005255102040816324,0.027124653468727722,False
227,0.005873999999948865,-0.014386792452830192,0.3148547706791171,False
228,0.0030719999999746506,0.013611111111111109,0.013562326734363861,False
229,0.005850000000009459,0.004663461538461535,0.0067811633671819305,False
230,0.00496900000007372,0.006043956043956041,0.0033905816835909652,False
231,0.005979999999908614,0.004392523364485978,0.0016952908417954826,False
232,0.03983099999982187,-0.003604166666666591,0.0008476454208977691,False
233,0.022731999999905383,-0.0025783132530119955,0.00042382271044888453,False
234,0.013871999999992113,-0.0009960159362549614,0.00021191135522447002,False
235,0.006939999999985957,0.0031048387096774157,0.00010595567761229052,False
236,0.023648000000093816,-0.002499999999999949,5.297783880620077e-05,False
237,0.0022930000000087603,0.018928571428571427,2.6488919403155897e-05,False
238,0.0005119999998441926,0.10666666666666666,1.3244459701522437e-05,True
