episode,length,time,reward,delta
449,102.0,0.006110999999691558,0.48999999999999966,0.8473018725916851
450,48.0,0.003598000000238244,0.7599999999999999,0.4551364188918897
451,22.0,0.001283000000512402,0.89,0.5776377511434523
452,14.0,0.0010780000002341694,0.93,0.14706503535405402
453,114.0,0.007330999999794585,0.4299999999999996,0.435394738580803
454,18.0,0.0011050000002796878,0.91,0.4219362789131832
455,57.0,0.00436600000011822,0.7149999999999999,0.5869544008577697
456,22.0,0.001471999999921536,0.89,0.37021328464759995
457,62.0,0.0035320000006322516,0.6899999999999998,0.5900575940945887
458,33.0,0.001886000000013155,0.835,0.5143258856418186
459,33.0,0.002087000000756234,0.835,0.29750855719689917
460,35.0,0.002822000000378466,0.825,0.7310770654079466
461,18.0,0.0015910000001895241,0.91,0.161028012952123
462,29.0,0.0016509999995832914,0.855,0.016102801295212243
463,22.0,0.001261999999769614,0.89,0.3310671584708099
464,63.0,0.003487999999379099,0.6849999999999998,0.7286485818665845
465,33.0,0.0018490000002202578,0.835,0.38872992251039007
466,36.0,0.002688999999918451,0.82,0.5745149688661056
467,79.0,0.006968000000597385,0.6049999999999998,0.47559336596193913
468,21.0,0.0021159999996598344,0.895,0.2198788866353082
469,77.0,0.004708000000391621,0.6149999999999998,0.5321008482373364
470,24.0,0.001570999999785272,0.88,0.6234438908272315
471,69.0,0.004845999999815831,0.6549999999999998,0.5302090903112116
472,63.0,0.0038250000006883056,0.6849999999999998,0.8762222329780348
473,80.0,0.004574000000502565,0.5999999999999998,0.8581071327591765
474,24.0,0.0024290000001201406,0.88,0.3662980425071386
475,102.0,0.005736000000069907,0.48999999999999966,0.8967578553810518
476,163.0,0.011357000000316475,0.1849999999999994,0.8857148864175289
477,94.0,0.0057860000006257906,0.5299999999999997,0.5135291162478028
478,65.0,0.003620000000410073,0.6749999999999998,0.5794256932028803
479,27.0,0.0016990000003715977,0.865,0.05794256932028796
480,31.0,0.0028879999999844586,0.845,0.24920857527145124
481,30.0,0.0019369999999980791,0.85,0.2633555729562783
482,28.0,0.0015809999995326507,0.86,0.11846535713902129
483,35.0,0.002005999999710184,0.825,0.10528034749965098
484,38.0,0.002217000000200642,0.8099999999999999,0.25682955455324474
485,36.0,0.0020100000001548324,0.82,0.5206728799160264
486,32.0,0.0020239999994373647,0.84,0.5343072744925357
487,126.0,0.008224000000154774,0.36999999999999955,0.6900352776910642
488,37.0,0.0020840000006501214,0.815,0.06900352776910645
489,56.0,0.0032189999992624507,0.7199999999999999,0.6229687297161751
490,38.0,0.0026849999994738027,0.8099999999999999,0.46438250668767833
491,52.0,0.004201999999168038,0.7399999999999999,0.429325816586678
492,96.0,0.0055370000000039,0.5199999999999997,0.6672053432453078
493,170.0,0.010592000000542612,0.14999999999999936,0.8250857264132391
494,53.0,0.002943999999843072,0.7349999999999999,0.6157878135802923
495,50.0,0.0029420000000754953,0.7499999999999999,0.48870598186833014
496,21.0,0.001209000000017113,0.895,0.4252630718638494
497,29.0,0.0018440000003465684,0.855,0.04252630718638495
498,35.0,0.003748999999515945,0.825,0.18401660349810445
499,56.0,0.004219000000375672,0.7199999999999999,0.11124551091832757
500,17.0,0.0009979999995266553,0.915,0.10462334149356778
501,41.0,0.0024240000002464512,0.7949999999999999,0.26663456160726495
502,62.0,0.0039019999994707177,0.6899999999999998,0.6048850655404796
503,32.0,0.0031049999997776467,0.84,0.42495957896392234
504,37.0,0.002132999999957974,0.815,0.5751750162505483
505,18.0,0.0010409999995317776,0.91,0.05751750162505487
506,36.0,0.002132000000528933,0.82,0.33390716993075553
507,138.0,0.008367000000362168,0.3099999999999995,0.4512775927091446
508,19.0,0.0014120000005277689,0.905,0.0451277592709145
509,45.0,0.0026410000000396394,0.7749999999999999,0.6304782739968338
510,36.0,0.0021219999998720596,0.82,0.3470233456039802
511,60.0,0.003479999999399297,0.6999999999999998,0.27537073723789385
512,16.0,0.0009669999999459833,0.92,0.02753707372378944
513,71.0,0.005407999999988533,0.6449999999999998,0.7407259544012985
514,39.0,0.003228999999919324,0.8049999999999999,0.24183451628397146
515,66.0,0.0038340000000971486,0.6699999999999998,0.5720818653372817
516,26.0,0.0016040000000430155,0.87,0.22786909926858023
517,64.0,0.0047430000004169415,0.6799999999999998,0.4274142322658335
518,28.0,0.0018449999997756095,0.86,0.6577572750917264
519,69.0,0.003897999999935564,0.6549999999999998,0.5610490588764894
520,33.0,0.0020000000004074536,0.835,0.7583388075301973
521,44.0,0.002455000000736618,0.7799999999999999,0.44208902692256447
522,62.0,0.0045990000007805065,0.6899999999999998,0.5324774091487853
523,50.0,0.0027849999996760744,0.7499999999999999,0.8025616862843492
524,47.0,0.002848000000085449,0.7649999999999999,0.4694707950855894
525,29.0,0.0016399999994973768,0.855,0.5783118288071395
526,55.0,0.003499999999803549,0.7249999999999999,0.8846622483481869
527,17.0,0.0017029999999067513,0.915,0.3254160315149991
528,88.0,0.006908000000294123,0.5599999999999997,0.49213374336514837
529,88.0,0.004843000000619213,0.5599999999999997,0.8816905568513121
530,34.0,0.0022020000005795737,0.83,0.5038057810620268
531,37.0,0.0028030000003127498,0.815,0.05038057810620267
532,31.0,0.0017530000004626345,0.845,0.5100044015646216
533,25.0,0.0018000000000029104,0.875,0.4324449420054386
534,76.0,0.004521000000750064,0.6199999999999998,0.47829450393350403
535,62.0,0.003552000000127009,0.6899999999999998,0.5806429487554121
536,29.0,0.0017039999993357924,0.855,0.3697804770658273
537,40.0,0.003539000000273518,0.7999999999999999,0.2866160343882972
538,142.0,0.00791300000037154,0.2899999999999995,0.6950767919091886
539,65.0,0.004426999999850523,0.6749999999999998,0.4626987327010855
540,15.0,0.001682000000073458,0.925,0.046269873270108564
541,49.0,0.0027820000004794565,0.7549999999999999,0.5872167168805675
542,33.0,0.0019369999999980791,0.835,0.5166827996735958
543,23.0,0.0014069999997445848,0.885,0.14151813477029718
544,55.0,0.003058999999666412,0.7249999999999999,0.579167531042076
545,49.0,0.0028750000001309672,0.7549999999999999,0.9561178722568676
546,102.0,0.0063559999998688,0.48999999999999966,0.6915450713327593
547,51.0,0.0028199999997013947,0.7449999999999999,0.5565121068599541
548,73.0,0.0041639999999461,0.6349999999999998,0.6597874049199379
549,45.0,0.0039040000001477893,0.7749999999999999,0.6202129629744795
550,32.0,0.0018270000000484288,0.84,0.3724939892476692
551,76.0,0.004354000000603264,0.6199999999999998,0.48927082348332873
552,22.0,0.0012600000000020373,0.89,0.2210115168926544
553,30.0,0.001690999999482301,0.85,0.3451187656514646
554,29.0,0.0018149999996239785,0.855,0.28475759933507383
555,20.0,0.0015149999999266583,0.9,0.028475759933507372
556,45.0,0.0036820000004809117,0.7749999999999999,0.3019937749856816
557,35.0,0.0019709999996848637,0.825,0.2815078251009735
558,85.0,0.005057000000306289,0.5749999999999997,0.8922412261731758
559,44.0,0.002598000000034517,0.7799999999999999,0.0892241226173176
560,47.0,0.004056000000673521,0.7649999999999999,0.39657661217336704
561,28.0,0.001637000000300759,0.86,0.6565564084608854
562,34.0,0.002058000000033644,0.83,0.30822663692802776
563,18.0,0.001044999999976426,0.91,0.20601924780401004
564,50.0,0.0027839999993375386,0.7499999999999999,0.5958675228240453
565,28.0,0.0016550000000279397,0.86,0.3558171526983178
566,32.0,0.002230999999483174,0.84,0.516075014997101
567,62.0,0.004468000000088068,0.6899999999999998,0.05160750149971005
568,119.0,0.006548999999722582,0.4049999999999996,0.3966695582756822
569,44.0,0.0027479999998831772,0.7799999999999999,0.039666955827568184
570,41.0,0.003193999999894004,0.7949999999999999,0.3222504156540211
571,33.0,0.002140000000508735,0.835,0.03222504156540218
572,59.0,0.0032639999999446445,0.7049999999999998,0.7692140512866049
573,63.0,0.0034970000006069313,0.6849999999999998,0.8247716880250993
574,67.0,0.004700000000411819,0.6649999999999998,0.8670306906367922
575,74.0,0.0059609999998428975,0.6299999999999998,0.8810212440602853
576,20.0,0.0013150000004316098,0.9,0.3903789069516055
577,75.0,0.00431399999979476,0.6249999999999998,0.7416352574855345
578,59.0,0.004213999999592488,0.7049999999999998,0.5047784048179432
579,43.0,0.0029420000000754953,0.7849999999999999,0.5334859099771521
580,40.0,0.0022429999999076244,0.7999999999999999,0.29895240106673926
581,27.0,0.0015550000007351628,0.865,0.3760902073458121
582,26.0,0.001471000000492495,0.87,0.5739205830656576
583,41.0,0.002405999999609776,0.7949999999999999,0.2981059148912488
584,186.0,0.011306999999760592,0.06999999999999929,0.9640603710592738
585,47.0,0.0027660000005198526,0.7649999999999999,0.5035388437293747
586,90.0,0.0056140000006053015,0.5499999999999997,0.5550257577645568
587,52.0,0.004742000000078406,0.7399999999999999,0.8054492401615387
588,174.0,0.009957000000213156,0.12999999999999934,0.7505525119733469
589,64.0,0.00496599999951286,0.6799999999999998,0.7034827636218484
590,55.0,0.003170999999383639,0.7249999999999999,0.45378815749851176
591,130.0,0.007374000000709202,0.34999999999999953,0.9165659558191139
592,68.0,0.004656000000068161,0.6599999999999998,0.3928163841742234
593,101.0,0.0059080000000903965,0.49499999999999966,0.3081543411475899
594,67.0,0.00393400000029942,0.6649999999999998,0.6531131027070808
595,57.0,0.004487999999582826,0.7149999999999999,0.5222274115473077
596,33.0,0.0018939999999929569,0.835,0.36577463387998754
597,35.0,0.0022810000000390573,0.825,0.5734354906160473
598,80.0,0.004453000000467,0.5999999999999998,0.36928622590501115
599,29.0,0.002019999999902211,0.855,0.6909992459176921
600,29.0,0.0018239999999423162,0.855,0.06909992459176917
601,29.0,0.0018309999995835824,0.855,0.5594842874238197
602,45.0,0.002494000000297092,0.7749999999999999,0.22682589384156648
603,115.0,0.006438999999772932,0.4249999999999996,0.7616455410363887
604,105.0,0.00741199999993114,0.47499999999999964,0.990958144761991
605,21.0,0.0012189999997644918,0.895,0.4796771432429021
606,111.0,0.006218999999873631,0.4449999999999996,0.9475404114010659
607,22.0,0.0012620000006791088,0.89,0.25896082146812227
608,29.0,0.0021310000001903973,0.855,0.2782649865194553
609,78.0,0.005723999999645457,0.6099999999999998,0.6576342838228268
610,95.0,0.005707000000256812,0.5249999999999997,0.7333028672092992
611,31.0,0.0017529999995531398,0.845,0.4405267037682601
612,35.0,0.002081000000544009,0.825,0.5188104561119713
613,26.0,0.0023330000003625173,0.87,0.2234576938706323
614,21.0,0.0012500000002546585,0.895,0.19899953162942707
615,53.0,0.003018999999767402,0.7349999999999999,0.5599327114270403
616,29.0,0.0016479999994771788,0.855,0.3009453553282786
617,37.0,0.002103999999235384,0.815,0.4135462052093388
618,59.0,0.0036939999999958673,0.7049999999999998,0.43134582708860336
619,38.0,0.0033670000002530287,0.8099999999999999,0.42168361382080344
620,33.0,0.0019790000005741604,0.835,0.5495061216512631
621,81.0,0.004525999999714259,0.5949999999999998,0.762668664750423
622,31.0,0.0017920000000231084,0.845,0.5622100030626637
623,43.0,0.0027369999997972627,0.7849999999999999,0.14566111027870243
624,26.0,0.0018719999998211279,0.87,0.3399516144565786
625,49.0,0.00446399999964342,0.7549999999999999,0.2270025840064962
626,30.0,0.001742999999805761,0.85,0.5669096998945128
627,41.0,0.0022810000000390573,0.7949999999999999,0.30147112094592077
628,25.0,0.0014160000000629225,0.875,0.12193387200607886
629,28.0,0.001682000000073458,0.86,0.5717742108825178
630,115.0,0.00796600000012404,0.4249999999999996,0.9000416552609933
631,30.0,0.001706000000012864,0.85,0.17640379062875045
632,60.0,0.0033300000004601316,0.6999999999999998,0.6447392775084559
633,28.0,0.0015910000001895241,0.86,0.1531712742532696
634,75.0,0.005693999999493826,0.6249999999999998,0.10843858595704747
635,40.0,0.002276999999594409,0.7999999999999999,0.3373007102138098
636,38.0,0.0021370000004026224,0.8099999999999999,0.12519436462945677
637,35.0,0.0020309999999881256,0.825,0.33854810817188485
638,36.0,0.002096000000165077,0.82,0.1253078778436415
639,38.0,0.002500000000509317,0.8099999999999999,0.3385558923361205
640,36.0,0.002743000000009488,0.82,0.125308586202587
641,74.0,0.0041659999997136765,0.6299999999999998,0.19087180402343618
642,38.0,0.002163999999538646,0.8099999999999999,0.19630109409118068
643,66.0,0.003636999999798718,0.6699999999999998,0.6675757706056045
644,31.0,0.0019940000001952285,0.845,0.15524939512510993
645,36.0,0.003321000000141794,0.82,0.015524939512510993
646,39.0,0.002177999999730673,0.8049999999999999,0.3310275316215977
647,55.0,0.0030670000005557085,0.7249999999999999,0.6396427314840741
648,29.0,0.001787000000149419,0.855,0.30695207128071844
649,131.0,0.008886000000529748,0.34499999999999953,0.7915198550300473
650,38.0,0.002232999999250751,0.8099999999999999,0.5934562672526362
651,32.0,0.0018000000000029104,0.84,0.43179982639267
652,74.0,0.004294999999729043,0.6299999999999998,0.792812174552055
653,25.0,0.001518000000032771,0.875,0.4442402758397114
654,36.0,0.002089999999952852,0.82,0.6936553825975071
655,45.0,0.0036840000002484885,0.7749999999999999,0.6681251346162724
656,49.0,0.0028410000004441827,0.7549999999999999,0.30217163840318395
657,30.0,0.0017490000000179862,0.85,0.6136045347463988
658,19.0,0.0011000000004059984,0.905,0.0613604534746397
659,74.0,0.004433000000062748,0.6299999999999998,0.3985953371856088
660,31.0,0.0029639999993378296,0.845,0.13077217568389043
661,53.0,0.0029559999993580277,0.7349999999999999,0.5858604362561926
662,44.0,0.002478999999766529,0.7799999999999999,0.14781329969931367
663,19.0,0.0010869999996430124,0.905,0.014781329969931312
664,26.0,0.0016460000006190967,0.87,0.3309765386262161
665,20.0,0.00141299999995681,0.9,0.2836918821189095
666,35.0,0.002164999999877182,0.825,0.12031596127282074
667,32.0,0.002666000000317581,0.84,0.4605696588506091
668,54.0,0.0030479999995804974,0.7299999999999999,0.4094144142670466
669,77.0,0.004448000000593311,0.6149999999999998,0.5977683250641199
670,38.0,0.0023639999999431893,0.8099999999999999,0.1488969175808349
671,51.0,0.002959999999802676,0.7449999999999999,0.33401413914962264
672,18.0,0.0018309999995835824,0.91,0.12489528666261573
673,41.0,0.0023849999997764826,0.7949999999999999,0.58367173294842
674,23.0,0.0013070000004518079,0.885,0.5375628096436718
675,38.0,0.002193000000261236,0.8099999999999999,0.14341821567757418
676,71.0,0.004061999999976251,0.6449999999999998,0.7160256241161765
677,35.0,0.0021010000000387663,0.825,0.31270806455908495
678,19.0,0.0017010000001391745,0.905,0.031270806455908406
679,52.0,0.004649999999855936,0.7399999999999999,0.4289690805133345
680,53.0,0.0029799999992974335,0.7349999999999999,0.3160947419086081
681,59.0,0.0038789999998698477,0.7049999999999998,0.5819170399985529
682,92.0,0.007438999999976659,0.5399999999999997,0.4980543582039245
683,44.0,0.002607999999781896,0.7799999999999999,0.27404966039099454
684,80.0,0.004786000000422064,0.5999999999999998,0.9298286094876232
685,91.0,0.006825999999819032,0.5449999999999997,0.8982622707161115
686,37.0,0.0026129999996555853,0.815,0.2548800986380012
687,21.0,0.001216999999996915,0.895,0.025488009863800176
688,41.0,0.00232999999934691,0.7949999999999999,0.2927073286024702
689,43.0,0.0025420000001759036,0.7849999999999999,0.6603974535849748
690,40.0,0.002357000000301923,0.7999999999999999,0.7724507368755453
691,75.0,0.00532299999940733,0.6249999999999998,0.7712400523536959
692,15.0,0.0008830000006128103,0.925,0.24436138873540958
693,73.0,0.0041049999999813735,0.6349999999999998,0.5968775359375837
694,47.0,0.0027810000001409207,0.7649999999999999,0.6740070403446702
695,18.0,0.0010840000004463946,0.91,0.3761829160053609
696,55.0,0.0043239999995421385,0.7249999999999999,0.6706221432871904
697,22.0,0.0012660000002142624,0.89,0.2360292196856123
698,116.0,0.006656000000475615,0.4199999999999996,0.8705144434226748
699,73.0,0.0049980000003415626,0.6349999999999998,0.9399588527653877
700,39.0,0.0034500000001571607,0.8049999999999999,0.32958302326372657
701,65.0,0.0038829999994050013,0.6749999999999998,0.47245329184756835
702,20.0,0.0011619999995673425,0.9,0.4805664551035287
703,47.0,0.0026109999998880085,0.7649999999999999,0.7708995238151269
704,19.0,0.001253000000360771,0.905,0.16465185666717652
705,41.0,0.0035799999996015686,0.7949999999999999,0.4050410527760715
706,50.0,0.0030370000004040776,0.7499999999999999,0.46985429285054225
707,74.0,0.004065999999511405,0.6299999999999998,0.6405214549471911
708,59.0,0.0035119999993185047,0.7049999999999998,0.712311618299827
709,21.0,0.0013710000002902234,0.895,0.3788096509447575
710,63.0,0.004493999999795051,0.6849999999999998,0.2787282727336521
711,24.0,0.0014970000001994777,0.88,0.20357648826507369
712,14.0,0.0008340000003954628,0.93,0.02035764882650737
713,53.0,0.003042999999706808,0.7349999999999999,0.5234846451189742
714,69.0,0.004340999999840278,0.6549999999999998,0.5707597123256436
715,29.0,0.0028949999996257247,0.855,0.05707597123256436
716,60.0,0.0035990000005767797,0.6999999999999998,0.7119481660363984
717,25.0,0.001592999999957101,0.875,0.6688374850879071
718,42.0,0.0026770000004034955,0.7899999999999999,0.5876870977967251
719,45.0,0.0025369999993927195,0.7749999999999999,0.4121306152852392
720,29.0,0.0017719999996188562,0.855,0.28980741798911136
721,50.0,0.00370900000052643,0.7499999999999999,0.8602701065910551
722,74.0,0.004415000000335567,0.6299999999999998,0.4484498676431422
723,28.0,0.001584999999977299,0.86,0.7550345539343404
724,40.0,0.002269999999953143,0.7999999999999999,0.3155569673805656
725,24.0,0.0013659999995070393,0.88,0.2368085525151019
726,33.0,0.003313999999591033,0.835,0.1160495782788743
727,64.0,0.0035770000004049507,0.6799999999999998,0.6183501437202554
728,51.0,0.0029180000001360895,0.7449999999999999,0.061835014372025654
729,31.0,0.0017470000002504094,0.845,0.6435210311020403
730,23.0,0.001352999999653548,0.885,0.0643521031102039
731,27.0,0.001676999999290274,0.865,0.006435210311020345
732,40.0,0.0028899999997520354,0.7999999999999999,0.0950856041383028
733,16.0,0.0012829999996029073,0.92,0.10315278997658561
734,34.0,0.0021059999999124557,0.83,0.6050879251434731
735,37.0,0.0021139999998922576,0.815,0.6646761750689383
736,33.0,0.0019179999999323627,0.835,0.06646761750689367
737,56.0,0.0033329999996567494,0.7199999999999999,0.10054855319312728
738,20.0,0.001283999999941443,0.9,0.010054855319312717
739,70.0,0.004821999999876425,0.6499999999999998,0.9532114510817193
740,72.0,0.00396199999977398,0.6399999999999998,0.5625973297240201
741,47.0,0.0027620000000752043,0.7649999999999999,0.22708368487444597
742,32.0,0.0019160000001647859,0.84,0.2672502849588595
743,101.0,0.007391000000097847,0.49499999999999966,0.7960201743465252
744,43.0,0.002409000000625383,0.7849999999999999,0.672493258747483
745,34.0,0.0019179999999323627,0.83,0.23618416675687914
746,29.0,0.0016570000007050112,0.855,0.32359815493926647
747,52.0,0.003590000000258442,0.7399999999999999,0.4289908190019954
748,54.0,0.0036419999996724073,0.7299999999999999,0.8272922814232494
749,59.0,0.00356999999985419,0.7049999999999998,0.6103023809812431
750,30.0,0.0016869999999471474,0.85,0.1500375166692931
751,40.0,0.002230000000054133,0.7999999999999999,0.27005684214739945
752,20.0,0.001374000000396336,0.9,0.027005684214739922
753,94.0,0.00636800000029325,0.5299999999999997,0.6335820402736501
754,24.0,0.0013779999999314896,0.88,0.1521559656649022
755,55.0,0.0031159999998635612,0.7249999999999999,0.5633900187486547
756,61.0,0.003930000000764267,0.6949999999999998,0.5797160434899851
757,24.0,0.0015749999993204256,0.88,0.5373583950319916
758,60.0,0.0043839999998454005,0.6999999999999998,0.5797951034922273
759,54.0,0.002991999999721884,0.7299999999999999,0.6262420125625348
760,43.0,0.002389000000221131,0.7849999999999999,0.7575549871869725
761,19.0,0.001081000000340282,0.905,0.24322812848895314
762,51.0,0.003058999999666412,0.7449999999999999,0.6246597905067683
763,134.0,0.008261999999376712,0.3299999999999995,0.9016316534078864
764,50.0,0.002818999999362859,0.7499999999999999,0.09016316534078861
765,55.0,0.0031899999994493555,0.7249999999999999,0.32541081310255837
766,24.0,0.001419000000169035,0.88,0.2074422694330228
767,87.0,0.0058559999997669365,0.5649999999999997,0.4033923383220811
768,23.0,0.0013200000003052992,0.885,0.040339233832208166
769,77.0,0.004370000000562868,0.6149999999999998,0.7345038652122506
770,87.0,0.005709000000024389,0.5649999999999997,0.5601953123687103
771,126.0,0.00966599999992468,0.36999999999999955,0.7143848749018427
772,25.0,0.001427999999577878,0.875,0.5783849152072116
773,27.0,0.0015890000004219473,0.865,0.5834335428351569
774,50.0,0.0034679999998843414,0.7499999999999999,0.6985879558523476
775,82.0,0.005618999999569496,0.5899999999999997,0.7308922146315731
776,16.0,0.0009399999999004649,0.92,0.24102018429364058
777,34.0,0.0020230000000083237,0.83,0.5198559132869514
778,39.0,0.002379999999902793,0.8049999999999999,0.6148093262456319
779,19.0,0.0013039999994362006,0.905,0.15044764868835248
780,59.0,0.004593000000568281,0.7049999999999998,0.462280744730148
781,349.0,0.020843000000240863,-2.744999999999985,-0.9793524297245061
782,429.0,0.027634000000034575,-1.1449999999999765,0.9330351449513772
783,47.0,0.002636999999594991,0.7649999999999999,0.3334608900805187
784,67.0,0.00395100000059756,0.6649999999999998,0.9223314967828445
785,30.0,0.0017010000001391745,-1.1500000000000001,-0.5706915612520425
786,83.0,0.005312999999659951,0.5849999999999997,0.28417532666180845
787,106.0,0.006089999999858264,0.46999999999999964,0.20402755880086443
788,84.0,0.004614999999830616,0.5799999999999997,0.020402755880086443
789,30.0,0.0019060000004174071,0.85,0.2602879425151312
790,34.0,0.003064000000449596,0.83,0.11818620276887692
791,75.0,0.004421999999976833,0.6249999999999998,0.5264401155092719
792,114.0,0.0063509999999951106,0.4299999999999996,0.8667883710087128
793,44.0,0.0026490000000194414,-1.2200000000000002,-0.958332093354435
794,90.0,0.005986000000120839,0.5499999999999997,0.0866788371008711
795,28.0,0.0016020000002754387,0.86,0.187672874500323
796,97.0,0.005417000000306871,0.5149999999999997,0.605124185466315
797,64.0,0.004327999999986787,0.6799999999999998,0.40832763574781383
798,28.0,0.0016559999994569807,0.86,0.13165781485305095
799,47.0,0.0028739999997924315,-1.235,-0.09955000000000003
800,45.0,0.002599999999802094,0.7749999999999999,0.3389913390188932
801,44.0,0.0024450000000797445,0.7799999999999999,0.35320922735255833
802,48.0,0.002943000000414031,0.7599999999999999,0.4887686359951364
803,50.0,0.004175000000032014,0.7499999999999999,0.295582636979549
804,26.0,0.0014750000000276486,0.87,0.24496078768247087
805,65.0,0.0037839999995412654,0.6749999999999998,0.3128992651423589
806,49.0,0.0028860000002168817,0.7549999999999999,0.28852475546837264
807,26.0,0.0016969999996945262,0.87,0.3497484833537782
808,108.0,0.00728499999968335,0.45999999999999963,0.8010185713449284
809,42.0,0.002458999999362277,0.7899999999999999,0.16739268999238843
810,59.0,0.0035410000000410946,0.7049999999999998,0.7399211331114672
811,18.0,0.0010699999993448728,0.91,0.07399211331114675
812,59.0,0.004275999999663327,0.7049999999999998,0.6038400528897641
813,17.0,0.0011690000001181033,0.915,0.2304989947798014
814,102.0,0.005760999999438354,0.48999999999999966,0.41067484566021817
815,17.0,0.0009970000000976142,0.915,0.04106748456602183
816,31.0,0.0017410000000381842,0.845,0.3692856666161265
817,23.0,0.0014250000003812602,0.885,0.036928566661612594
818,38.0,0.0033620000003793393,0.8099999999999999,0.7254588670180724
819,130.0,0.008235000000240689,0.34999999999999953,0.3134189263877676
820,62.0,0.003440999999838823,0.6899999999999998,0.7080537828634172
821,38.0,0.002719999999499123,0.8099999999999999,0.07080537828634181
822,47.0,0.0026319999997213017,0.7649999999999999,0.18635839337589188
823,68.0,0.0037750000001324224,0.6599999999999998,0.2924720460642245
824,46.0,0.002937999999630847,0.7699999999999999,0.3500191686524443
825,39.0,0.00218600000061997,0.8049999999999999,0.35396546033959375
826,107.0,0.00760199999967881,0.46499999999999964,0.6073815503082016
827,28.0,0.001621000000341155,0.86,0.06073815503082014
828,82.0,0.004598000000441971,0.5899999999999997,0.9282224599893505
829,78.0,0.004696999999396212,0.6099999999999998,0.9054465201318952
830,68.0,0.005336000000170316,0.6599999999999998,0.7087731321551172
831,35.0,0.002080999999634514,0.825,0.9015210252971118
832,30.0,0.0016919999998208368,0.85,0.3218502409983839
833,70.0,0.003979000000072119,0.6499999999999998,0.6991143598359202
834,77.0,0.005538000000342436,0.6149999999999998,0.47948157178985795
835,91.0,0.005126000000018394,0.5449999999999997,0.9051734340548636
836,115.0,0.006685999999717751,0.4249999999999996,0.6827148037371251
837,135.0,0.008796999999503896,0.3249999999999995,0.921029595699367
838,36.0,0.002027000000452972,0.82,0.55499614894801
839,43.0,0.0024240000002464512,0.7849999999999999,0.05549961489480104
840,34.0,0.0023479999999835854,0.83,0.4391662051467574
841,56.0,0.005081999999674736,0.7199999999999999,0.6074237150248027
842,51.0,0.0029180000001360895,0.7449999999999999,0.3045241396354956
843,41.0,0.002300000000104774,0.7949999999999999,0.7694560581622176
844,33.0,0.001900000000205182,0.835,0.0769456058162219
845,26.0,0.0016329999998561107,0.87,0.007694560581622212
846,45.0,0.0035630000002129236,0.7749999999999999,0.7422227899918391
847,44.0,0.002464000000145461,0.7799999999999999,0.1620422738892573
848,52.0,0.002937000000201806,0.7399999999999999,0.1939137207007694
849,64.0,0.0035779999998339918,0.6799999999999998,0.11214614858377003
850,46.0,0.0026879999995799153,0.7699999999999999,0.8924734805924052
851,51.0,0.004866000000220083,0.7449999999999999,0.5078633901620367
852,27.0,0.0015439999997397535,0.865,0.05078633901620366
853,73.0,0.004012999999758904,0.6349999999999998,0.660774914012282
854,140.0,0.008743000000322354,0.2999999999999995,0.8055208400198721
855,61.0,0.003636000000369677,0.6949999999999998,0.7954499550360432
856,17.0,0.0009880000006887713,-1.085,-1.0213073505250874
857,24.0,0.0013619999999718857,0.88,0.2980188290291077
858,103.0,0.005712999999559543,0.48499999999999965,0.6033273139418616
859,38.0,0.0034539999996923143,0.8099999999999999,0.3522892968600806
860,35.0,0.002373000000261527,0.825,0.4167502322065365
861,61.0,0.0035139999999955762,0.6949999999999998,0.5758419500532875
862,27.0,0.0015360000006694463,0.865,0.5833139592560299
863,36.0,0.002165999999306223,-1.1800000000000002,-0.09999999999999998
864,170.0,0.01099999999951251,0.14999999999999936,0.9701723755240537
865,30.0,0.001704000000245287,0.85,0.18278568617268887
866,23.0,0.0015239999993355013,0.885,0.11113349744171463
867,45.0,0.002816000000166241,0.7749999999999999,0.26712514808006493
868,75.0,0.005677000000105181,0.6249999999999998,0.41788651519174236
869,49.0,0.002907999999479216,0.7549999999999999,0.1325276728824485
870,25.0,0.0014639999999417341,0.875,0.26873735109817
871,54.0,0.003034999999727006,0.7299999999999999,0.35707121607858294
872,48.0,0.004076999999597319,0.7599999999999999,0.5968813124883425
873,61.0,0.00358200000027864,0.6949999999999998,0.533720190064318
874,23.0,0.0013230000004114117,0.885,0.22469236893922617
875,67.0,0.003710999999384512,0.6649999999999998,0.7506114594192816
876,34.0,0.0019110000002910965,0.83,0.1628056428071546
877,28.0,0.0024819999998726416,0.86,0.3411273001060806
878,68.0,0.006386000000020431,0.6599999999999998,0.525029058808167
879,83.0,0.0055269999993470265,0.5849999999999997,0.808940914401463
880,42.0,0.0025720000003275345,0.7899999999999999,0.30982484107342767
881,25.0,0.002133999999387015,0.875,0.3912644109447584
882,38.0,0.0026450000004842877,-1.1900000000000002,-1.0
883,78.0,0.0046169999995981925,0.6099999999999998,0.2887318496742399
884,42.0,0.0025799999993978417,0.7899999999999999,0.41278404319609063
885,40.0,0.0024569999995947,0.7999999999999999,0.32764367117163407
886,58.0,0.004797999999937019,0.7099999999999999,0.823833395345079
887,55.0,0.003184000000146625,0.7249999999999999,0.32083214555635875
888,28.0,0.0015999999995983671,0.86,0.41478720484585685
889,50.0,0.0027740000004996546,0.7499999999999999,0.6090006956291518
890,20.0,0.0012720000004264875,0.9,0.06090006956291516
891,51.0,0.0036719999998240382,0.7449999999999999,0.5785894340170706
892,72.0,0.0041129999999611755,0.6399999999999998,0.6906952899158931
