steps,time,reward,delta,converged
82,0.0006440000000225155,-0.1708333333333333,0.058189125832717487,False
83,0.007865999999978612,-0.01844594594594595,0.042911674299314265,False
84,0.0012909999999806132,-0.08153846153846155,0.052370213249445734,False
85,0.0038860000000227046,-0.029268292682926834,0.04936142625719012,False
86,0.004336000000023432,-0.027613636363636365,0.09616445200647053,False
87,0.005882999999982985,-0.02186440677966102,0.044425283631471114,False
88,0.0005570000000147957,-0.20400000000000001,0.038620506869382835,False
89,0.00034499999998161,-0.33666666666666667,0.03475845618244455,False
90,0.0007870000000025357,-0.14714285714285716,0.0312826105642001,False
91,0.002093999999999596,0.036875,0.052809617843802385,False
92,0.0038099999999872125,-0.024509803921568627,0.039982755268324004,False
93,0.0020090000000436703,-0.035151515151515156,0.05316529448691341,False
94,0.0003370000000018081,-0.25375,0.028154349507780087,False
95,0.0030699999999797,-0.030512820512820518,0.02533891455700208,False
96,0.0005390000000033979,-0.129375,0.04784876503822208,False
97,0.0028959999999642605,-0.050227272727272725,0.035984479741491604,False
98,0.0013400000000274304,-0.09545454545454546,0.03238603176734244,False
99,0.0015710000000126456,-0.0671875,0.02280502310130187,False
100,0.0030209999999897263,-0.026170212765957452,0.029147428590608194,False
101,0.00238000000001648,-0.029875000000000002,0.020524520791171688,False
102,0.0014100000000212276,-0.05238095238095238,0.08517028078388507,False
103,0.003907000000026528,-0.03342857142857143,0.043063888534399866,False
104,0.0013350000000400541,-0.07607142857142857,0.03875749968095987,False
105,0.005468000000007578,-0.020793650793650795,0.04713319192450116,False
106,0.001148000000000593,-0.06352941176470589,0.02623268573154738,False
107,0.000601999999958025,-0.11555555555555556,0.04099351980523748,False
108,0.003314999999986412,-0.025306122448979597,0.09624794202403913,False
109,0.0022470000000112123,-0.041851851851851855,0.018472068712054514,False
110,0.0007729999999810389,-0.08791666666666666,0.0816782325351273,False
111,0.0032360000000153377,-0.030512820512820518,0.08839493929972396,False
112,0.01874499999996715,-0.00911157024793387,0.07665325270549657,False
113,0.005244000000004689,-0.0174375,0.0316646013405781,False
114,0.0009070000000406253,-0.08791666666666666,0.09180897636280903,False
115,0.0005679999999870233,-0.11555555555555556,0.0908237618596941,False
116,0.013862999999957992,-0.010653409090909095,0.083011020981625,False
117,0.0005629999999996471,-0.11555555555555556,0.02849814120652029,False
118,0.002541000000007898,-0.035151515151515156,0.04241987273205105,False
119,0.004442999999980657,-0.03263888888888889,0.025648327085868262,False
120,0.016540000000020427,-0.00028169014084506756,0.04752865605942215,False
121,0.0049659999999676074,-0.019014084507042256,0.023083494377281435,False
122,0.0059719999999856554,0.005806451612903223,0.042775790453479935,False
123,0.0006700000000137152,-0.20400000000000001,0.02077514493955329,False
124,0.012859999999989213,-0.010527777777777782,0.018697630445597958,False
125,0.009835000000009586,-0.014660194174757283,0.04274267734889162,False
126,0.002021000000013373,0.0285,0.03849821140813195,False
127,0.009427000000016506,-0.012653846153846158,0.016827867401038168,False
128,0.03449000000000524,-0.00740920096852295,0.08702007186630889,False
129,0.001205000000027212,0.04789473684210527,0.03464839026731875,False
130,0.014231999999992695,0.0005524861878453001,0.031183551240586874,False
131,0.047502999999949225,-0.006677908937605327,0.023609417158392643,False
132,0.023882000000014614,-0.0020353982300884543,0.0337920754032367,False
133,0.0035120000000006257,0.015937499999999997,0.03041286786291303,False
134,0.008705999999961023,0.006166666666666663,0.027371581076621722,False
135,0.0034269999999878564,0.01232758620689655,0.02543896812421116,False
136,0.0013789999999858082,-0.050227272727272725,0.038468409614002455,False
137,0.0077810000000226864,0.006166666666666663,0.02289507131179004,False
138,0.0006160000000363652,0.0955,0.020605564180611036,False
139,0.0015859999999747743,0.036875,0.019410447069865656,False
140,0.03039199999994935,-0.0026241134751772512,0.017469402362879093,False
141,0.0071849999999926695,0.0033057851239669386,0.01750085500630503,False
142,0.03924100000000408,-0.0030710172744721053,0.023156734378903168,False
143,0.001733999999999014,0.04068181818181818,0.020841060941012846,False
144,0.0009000000000014552,0.07230769230769231,0.018756954846911558,False
145,0.03022699999996803,-0.002382812499999951,0.01776333615353941,False
146,0.011979999999994106,0.0014012738853503147,0.01598700253818547,False
147,0.006189000000006217,0.009565217391304346,0.014388302284366918,False
148,0.02164399999998068,-0.0012499999999999757,0.012949472055930222,False
149,0.027492999999992662,-0.002136752136752093,0.011654524850337201,False
150,0.021155999999962205,-0.0013848920863309081,0.010489072365303477,False
151,0.004026000000010299,0.010227272727272724,0.009440165128773126,False
152,0.0011000000000080945,0.0667857142857143,0.008496148615895815,False
153,0.017489000000011856,-0.0007949790794978937,0.0076465337543062395,False
154,0.042554999999993015,-0.003195691202872465,0.006881880378875616,False
155,0.0007749999999759893,0.07230769230769231,0.006193692340988055,False
156,0.03458100000000286,-0.0025841346153845624,0.005574323106889246,False
157,0.025032000000010157,-0.0017993630573248046,0.005016890796200324,False
158,0.02513800000002675,-0.002052785923753624,0.004515201716580286,False
159,0.010289000000000215,0.0023897058823529375,0.00406368154492226,False
160,0.03792299999997795,-0.0030294117647058196,0.0036573133904300283,False
161,0.02679200000000037,-0.00209537572254331,0.003291582051387021,False
162,0.002881999999999607,0.015099999999999997,0.002962423846248319,False
163,0.0076409999999782485,0.006043956043956041,0.0026661814616234848,False
164,0.002128999999968073,0.023714285714285712,0.00239956331546114,False
165,0.007829000000015185,0.0024999999999999966,0.0021596069839150303,False
166,0.004302999999993062,0.018928571428571427,0.008398315822195601,False
167,0.008544999999969605,0.002730769230769227,0.007558484239976038,False
168,0.016273000000012416,-0.0005726872246695942,0.006802635815978431,False
169,0.014053999999987354,0.00018041237113401677,0.007112037896977997,False
170,0.013137999999969452,0.0018367346938775475,0.006400834107280196,False
171,0.0012370000000032633,0.0578125,0.0057607506965521756,False
172,0.0077059999999846696,0.0027906976744186012,0.005184675626896962,False
173,0.004436999999995805,0.014705882352941175,0.004666208064207267,False
174,0.0014229999999884058,0.04068181818181818,0.0041995872577865415,False
175,0.009559000000024298,0.003445378151260501,0.004792721631629016,False
176,0.002675000000010641,0.0352,0.004313449468466113,False
177,0.009647999999970125,0.005923913043478258,0.0038821045216195006,False
178,0.020096999999964282,-0.0012499999999999757,0.010224921295838164,False
179,0.026236999999980526,-0.001849529780564226,0.010161294259533016,False
180,0.020535999999992782,-0.0009146341463414467,0.009145164833579711,False
181,0.0018049999999902866,0.029655172413793104,0.008230648350221737,False
182,0.01649000000003298,-0.0005726872246695942,0.00838439706498878,False
183,0.0025880000000029213,0.04068181818181818,0.012276299932054325,False
184,0.0025190000000065993,0.03869565217391304,0.01198907262440161,False
185,0.008311999999989439,0.004571428571428568,0.010790165361961446,False
186,0.029925000000048385,-0.0023342175066312517,0.009711148825765304,False
187,0.00799899999998388,0.004220183486238528,0.014021455604472344,False
188,0.0021339999999554493,0.04068181818181818,0.013544006328526072,False
189,0.007265999999958694,0.0044811320754716945,0.012189605695673468,False
190,0.001262999999994463,0.050833333333333335,0.010970645126106116,False
191,0.0018430000000080327,0.029655172413793104,0.009873580613495504,False
192,0.004583000000025095,0.017333333333333333,0.008886222552145951,False
193,0.002192000000036387,0.02640625,0.007997600296931352,False
194,0.0026899999999727697,0.022916666666666665,0.007197840267238221,False
195,0.0064929999999776555,0.004392523364485978,0.013526977045009781,False
196,0.010841999999968266,0.0033057851239669386,0.013103425932044922,False
197,0.0016200000000026193,0.036875,0.011793083338840427,False
198,0.013310999999987416,0.0016999999999999964,0.012493830758390768,False
199,0.007558000000017273,0.005151515151515148,0.011244447682551695,False
200,0.007124000000032993,0.008399999999999998,0.010120002914296523,False
201,0.01939100000004146,-0.0009475806451612728,0.009108002622866873,False
202,0.00727399999999534,0.006686046511627904,0.008197202360580191,False
203,0.0013139999999793872,0.08636363636363636,0.007377482124522172,False
204,0.0006300000000010186,0.120625,0.007624225957890474,False
205,0.007731999999975869,0.004054054054054051,0.006861803362101427,False
206,0.015780000000006567,-3.3140985809706165e-18,0.006175623025891286,False
207,0.010063000000002376,0.0030399999999999967,0.005558060723302161,False
208,0.00623400000000629,-0.0174375,0.16723973903012995,False
209,0.004065999999966152,0.00977941176470588,0.009402439643028615,False
210,0.029945999999995365,-0.002462121212121161,0.008462195678725748,False
211,0.013326000000006388,0.0011280487804878011,0.007615976110853174,False
212,0.004031999999995151,0.009357142857142854,0.006854378499767855,False
213,0.011668000000042866,0.0035169491525423695,0.006168940649791066,False
214,0.0023860000000013315,0.020124999999999997,0.005552046584811965,False
215,0.006715999999983069,0.008581081081081078,0.004996841926330764,False
216,0.04325899999997773,-0.003107344632768297,0.0044971577336976876,False
217,0.02647300000000996,-0.002044117647058782,0.004047441960327913,False
218,0.01838700000001836,-0.0006493506493506384,0.0036426977642951223,False
219,0.0023909999999887077,0.024558823529411765,0.0032784279878656066,False
220,0.013916999999992186,0.0006460674157303332,0.002950585189079047,False
221,0.0037710000000288346,0.012946428571428569,0.002655526670171138,False
222,0.009878000000014708,0.0027906976744186012,0.0023899740031540274,False
223,0.0016059999999811225,0.0578125,0.002150976602838628,False
224,0.0032570000000191612,0.023714285714285712,0.0019358789425547697,False
225,0.07569599999999355,-0.003902838427947516,0.0017422910482992938,False
226,0.003939000000002579,0.016847826086956518,0.0015680619434693677,False
227,0.03255699999999706,-0.0010433070866141536,0.001411255749122431,False
228,0.0049040000000104556,0.017333333333333333,0.0012701301742101823,False
229,0.0007710000000429318,0.13857142857142857,0.001143117156789164,False
230,0.008788999999978842,0.006823529411764703,0.0010288054411102478,False
231,0.0027880000000095606,0.02640625,0.001967555032970436,False
232,0.0034180000000105792,0.013611111111111109,0.0017707995296733948,False
233,0.008950999999967735,0.009154929577464785,0.0015937195767060542,False
234,0.0017219999999724678,0.04789473684210527,0.0014343476190354478,False
235,0.0032720000000381333,0.020124999999999997,0.0012909128571318984,False
236,0.0016449999999963438,0.036875,0.0011618215714187085,False
237,0.0006750000000010914,0.0955,0.002086072405075279,False
238,0.002426000000014028,0.04068181818181818,0.002909579897863279,False
239,0.011028999999950884,0.0036637931034482723,0.002618621908076957,False
240,0.012296999999989566,0.004220183486238528,0.0023567597172692635,False
241,0.018936999999993986,0.00046195652173912664,0.0021210837455423403,False
242,0.00910900000002357,0.00557894736842105,0.0059088909648378546,False
243,0.002931999999987056,0.02144736842105263,0.005318001868354072,False
244,0.04805700000002844,-0.003114446529080611,0.004786201681518665,False
245,0.010205999999982396,0.002077464788732391,0.004307581513366798,False
246,0.010401000000001659,0.0016118421052631541,0.0038768233620301244,False
247,0.0035579999999981737,0.015510204081632652,0.003489141025827114,False
248,0.01570499999996855,0.00018041237113401677,0.003140226923244405,False
249,0.004388000000005832,0.030892857142857142,0.00282620423091996,False
250,0.003612000000032367,0.014326923076923074,0.002543583807827965,False
251,0.00191300000000183,0.02640625,0.002289225427045172,False
252,0.03076099999998405,-0.0025547445255473928,0.0030905892404384685,False
253,0.032526999999959116,-0.0025841346153845624,0.0027815303163946205,False
254,0.0014130000000136533,0.03869565217391304,0.003529232896848822,False
255,0.024333000000012817,-0.0015932203389830192,0.003176309607163941,False
256,0.0017180000000394102,0.030892857142857142,0.0028586786464475434,False
257,0.003150000000005093,0.018372093023255813,0.0025728107818027927,False
258,0.013037999999994554,0.0020279720279720243,0.00231552970362251,False
259,0.00916300000000092,0.0023897058823529375,0.0020839767332602624,False
260,0.002315000000010059,0.023714285714285712,0.0018755790599342403,False
261,0.006596999999999298,-0.017922077922077926,0.17072623543036247,False
262,0.007913000000030479,0.01046153846153846,0.001688021153940822,False
263,0.011872999999980038,0.0032377049180327836,0.0015192190385467375,False
264,0.005060000000014497,0.011749999999999998,0.002404513548286347,False
265,0.0033359999999902357,0.02144736842105263,0.0021640621934577164,False
266,0.0016580000000203654,0.03222222222222222,0.0019476559741119503,False
267,0.023762999999974,-0.0014487632508833636,0.0017528903767007554,False
268,0.0006599999999821193,0.08636363636363636,0.0015776013390306765,False
269,0.0062819999999987886,0.007407407407407404,0.006500238830032701,False
270,0.006371000000001459,0.005691489361702124,0.005850214947029431,False
271,0.01805500000000393,-0.0008298755186721843,0.010589069447485734,False
272,0.00399499999997488,0.012033898305084743,0.009530162502737161,False
273,0.008534999999994852,0.003973214285714282,0.008577146252463442,False
274,0.0031709999999520733,0.030892857142857142,0.0077194316272171,False
275,0.0027539999999817155,0.022916666666666665,0.006947488464495388,False
276,0.005563999999992575,0.008223684210526314,0.006252739618045844,False
277,0.004997000000003027,0.013272727272727271,0.00562746565624126,False
278,0.0008600000000456021,0.10666666666666666,0.0050647190906171315,False
279,0.04196100000001479,-0.003117977528089823,0.00455824718155542,False
280,0.0031710000000089167,0.023714285714285712,0.00410242246339988,False
281,0.013156999999978325,0.00026178010471203806,0.003692180217059893,False
282,0.00984899999997424,0.00389380530973451,0.003322962195353907,False
283,0.004912999999987733,0.007108433734939756,0.0029906659758185184,False
284,0.0205890000000295,-0.0008471074380165136,0.0026915993782366645,False
285,0.006542000000024473,0.008223684210526314,0.0034491044309500787,False
286,0.010416000000020631,0.0032377049180327836,0.0031041939878550754,False
287,0.03367600000001403,-0.0027516778523489368,0.0027937745890695646,False
288,0.011017999999978656,-0.010751445086705207,0.16546988173749266,False
289,0.02011400000003505,-0.0005333333333333249,0.007408545512229936,False
290,0.005583999999998923,0.009154929577464785,0.006667690961006945,False
291,0.006345000000010259,0.005468749999999997,0.00600092186490625,False
292,0.007837999999992462,0.00895833333333333,0.00540082967841562,False
293,0.01907099999999673,-0.008631386861313843,0.1489228935637434,False
294,0.001262999999994463,0.0578125,0.010022818434056958,False
295,0.007684999999980846,0.006043956043956041,0.009020536590651263,False
296,0.0011579999999753454,0.08636363636363636,0.008118482931586136,False
297,0.02584999999999127,-0.00223140495867764,0.007306634638427523,False
298,0.012614999999982501,0.0011280487804878011,0.006575971174584772,False
299,0.02569800000003397,-0.0023552631578946884,0.005918374057126297,False
300,0.009547999999995227,0.0014423076923076887,0.005326536651413672,False
301,0.009153000000026168,0.0031707317073170695,0.004793882986272303,False
302,0.006938999999988482,0.0035169491525423695,0.004314494687645077,False
303,0.014986999999962336,-0.009649532710280372,0.1436099931100355,False
304,0.017624000000012074,-0.0007051282051281929,0.009621048132366528,False
305,0.006160000000022592,0.011749999999999998,0.008658943319129876,False
306,0.0032009999999900174,0.013962264150943393,0.0077930489872168884,False
307,0.027621000000010554,-0.0025841346153845624,0.012834227757715977,False
308,0.022255000000029668,-0.0020089285714285305,0.011550804981944385,False
309,0.003967999999986205,0.009999999999999997,0.010395724483749947,False
310,0.015863999999965017,-0.0007415254237288006,0.009356152035374954,False
311,0.014886999999987438,-0.0006493506493506384,0.008420536831837456,False
312,0.009175999999968099,0.0025563909774436056,0.007578483148653715,False
313,0.008514999999988504,0.0028515624999999965,0.007803317870391669,False
314,0.02466799999996283,-0.0019359756097560583,0.0070229860833525,False
315,0.003585999999984324,0.011749999999999998,0.0063206874750172505,False
316,0.0090460000000121,0.001931034482758617,0.0056886187275155264,False
317,0.008480999999960659,0.0035169491525423695,0.00511975685476398,False
318,0.01289800000000696,-9.756097560975727e-05,0.004607781169287584,False
319,0.00290100000000848,0.015510204081632652,0.004147003052358822,False
320,0.009149000000036267,0.0017449664429530164,0.0037323027471229397,False
321,0.003510999999946307,-0.027111111111111117,0.15096306300519569,False
322,0.03248000000002094,-0.002927835051546331,0.00848769636997918,False
323,0.03977300000002515,-0.0032552083333332654,0.007638926732981267,False
324,0.01846800000004123,-0.0013586956521738866,0.006875034059683139,False
325,0.0013810000000376021,0.04285714285714286,0.006187530653714824,False
326,0.0070049999999923784,0.005360824742268038,0.011835098541365364,False
327,0.0018499999999903594,0.02640625,0.011595962185297749,False
328,0.0022459999999568936,0.02144736842105263,0.015471447131391702,False
329,0.0028260000000273067,0.016382978723404253,0.01806057833022018,False
330,0.028076999999996133,-0.0023759791122714914,0.016254520497198156,False
331,0.0013449999999579632,0.03869565217391304,0.018487956808757734,False
332,0.0011039999999979955,0.050833333333333335,0.016639161127881965,False
333,0.010325999999963642,0.0016118421052631541,0.014975245015093765,False
334,0.015932000000020707,-0.0007773109243697341,0.01691453856559281,False
335,0.005700999999987744,0.006166666666666663,0.015223084709033531,False
336,0.026432999999997264,-0.002305630026809604,0.013700776238130175,False
337,0.0021989999999618703,0.02144736842105263,0.01233069861431716,False
338,0.03227300000003197,-0.0029062499999999397,0.011097628752885447,False
339,0.002675000000010641,0.02216216216216216,0.009987865877596903,False
340,0.013755000000003292,-0.000303738317757006,0.00898907928983721,False
341,0.00970599999999422,0.0013207547169811283,0.008090171360853493,False
342,0.0172399999999584,0.0005833333333333296,0.007281154224768139,False
343,0.008889999999951215,0.006292134831460671,0.0065530388022913225,False
344,0.009198999999966873,0.005923913043478258,0.00688964695778278,False
345,0.019647000000020398,0.0006145251396648007,0.006200682262004498,False
346,0.025613000000021202,-0.0004932735426008894,0.005580614035804044,False
347,0.03516899999999623,-0.0015932203389830192,0.005022552632223643,False
348,0.010835999999983414,0.0023357664233576605,0.00452029736900128,False
349,0.0009520000000406981,0.0578125,0.008304248707441342,False
350,0.016915999999980613,-0.0007594936708860626,0.007473823836697213,False
351,0.015159000000039669,0.0009117647058823492,0.006726441453027488,False
352,0.005865000000028431,0.015937499999999997,0.00605379730772474,False
353,0.004161000000010517,0.050833333333333335,0.0054484175769522695,False
354,0.022153000000002976,-0.0007234042553191364,0.009760346953769495,False
355,0.01684499999998934,-0.009901477832512318,0.1641284957187212,False
356,0.009130999999968026,0.006292134831460671,0.01218552323314559,False
357,0.0009459999999990032,0.120625,0.010966970909831031,False
358,0.03606299999995599,-0.007206208425720563,0.15100522020389995,False
359,0.0018029999999953361,0.029655172413793104,0.014343983433889353,False
360,0.020341000000030363,-0.00032558139534883334,0.01290958509050042,False
361,0.009232999999994718,0.0022302158273381258,0.011618626581450376,False
362,0.005430000000046675,-0.016569767441860467,0.13762113839813034,False
363,0.0023489999999810607,0.02640625,0.023173760225840213,False
364,0.0014710000000377477,0.0352,0.020856384203256195,False
365,0.025072000000022854,-0.0024492385786801527,0.018770745782930576,False
366,0.011878000000024258,0.00023437499999999617,0.017775623877532353,False
367,0.006708000000003267,0.004392523364485978,0.021899136926295127,False
368,0.002254999999991014,0.02216216216216216,0.024866146329485406,False
369,0.0007099999999127249,0.08636363636363636,0.02237953169653687,False
370,0.008265000000051259,0.002730769230769227,0.020141578526883187,False
371,0.047878999999966254,-0.003689700130378019,0.018127420674194872,False
372,0.0043180000000120344,0.01095238095238095,0.01631467860677538,False
373,0.0023609999999507636,0.01951219512195122,0.014683210746097842,False
374,0.0036499999999932697,0.011209677419354837,0.013214889671488062,False
375,0.04158700000004956,-0.0033360927152317186,0.011893400704339252,False
376,0.001400999999987107,0.036875,0.010704060633905322,False
377,0.0021810000000641594,0.029655172413793104,0.01058820740975086,False
378,0.0026830000000472864,0.016847826086956518,0.009529386668775775,False
379,0.002098999999930129,0.022916666666666665,0.008576448001898196,False
380,0.008891000000062377,0.0022302158273381258,0.00771880320170838,False
381,0.005754000000024462,0.00557894736842105,0.006946922881537543,False
382,0.002008000000046195,0.03222222222222222,0.00625223059338379,False
383,0.015862999999967542,-0.0010742187499999797,0.0056270075340454145,False
384,0.0283479999999372,-0.0027863436123347443,0.005064306780640871,False
385,0.002881999999999607,0.014705882352941175,0.004557876102576785,False
386,0.00809100000003582,0.0030399999999999967,0.004102088492319112,False
387,0.009610000000066066,0.0011280487804878011,0.0036918796430872036,False
388,0.00363100000004124,0.016847826086956518,0.003322691678778478,False
389,0.003643000000010943,0.010703124999999997,0.0029904225109006256,False
390,0.010592999999971653,0.000710227272727269,0.002691380259810561,False
391,0.005482000000029075,0.006043956043956041,0.00869812520307387,False
392,0.008916999999996733,0.001655629139072844,0.007828312682766481,False
393,0.02001000000007025,-0.0018981481481481098,0.00704548141448983,False
394,0.009187999999994645,0.0017905405405405368,0.00634093327304085,False
395,0.0030809999999519277,0.014705882352941175,0.006700660931220604,False
396,0.001132999999981621,0.050833333333333335,0.012455480717841206,False
397,0.0023270000000366053,0.030892857142857142,0.011209932646057087,False
398,0.022517999999990934,-0.0022615803814713432,0.010088939381451379,False
399,0.014938000000029206,-0.0005530973451327346,0.009080045443306239,False
400,0.02514500000006592,-0.0025487804878048257,0.00817204089897562,False
401,0.008041999999932159,0.0033749999999999965,0.007354836809078058,False
402,0.004451000000017302,0.00895833333333333,0.006619353128170258,False
403,0.012959999999907268,0.00034574468085106,0.005957417815353228,False
404,0.003421000000003005,0.011749999999999998,0.005361676033817909,False
405,0.005562999999938256,0.005923913043478258,0.004825508430436121,False
406,0.0022700000000668297,0.050833333333333335,0.009731998449190083,False
407,0.0011970000000474101,0.08636363636363636,0.010675768388079088,False
408,0.0006120000000464643,0.1625,0.009608191549271184,False
409,0.008524999999963256,0.0025563909774436056,0.008647372394344066,False
410,0.02783199999998942,-0.0023963730569947694,0.008755698188301774,False
411,0.006565000000023247,0.004757281553398055,0.012958839799523225,False
412,0.0046360000000049695,0.013962264150943393,0.011662955819570909,False
413,0.026563000000010106,-0.002518518518518467,0.014453624562178491,False
414,0.06206500000007509,-0.003870786516853851,0.013008262105960644,False
415,0.012072999999986678,0.0009117647058823492,0.011707435895364583,False
416,0.0006859999999733191,0.08636363636363636,0.010536692305828122,False
417,0.03879599999993388,-0.003313758389261676,0.009483023075245312,False
418,0.0008419999999205174,0.062000000000000006,0.008534720767720784,False
419,0.006412000000068474,0.007108433734939756,0.007681248690948706,False
420,0.02103700000009212,-0.001546391752577289,0.011037663500414475,False
421,0.005756000000019412,0.005255102040816324,0.009933897150373029,False
422,0.008794999999963693,0.0038157894736842073,0.012922522438688078,False
423,0.0090460000000121,0.0017905405405405368,0.01163027019481927,False
424,0.007128999999963526,0.007256097560975607,0.010467243175337338,False
425,0.029317999999989297,-0.0026241134751772512,0.01604983295753255,False
426,0.005129999999894608,0.007884615384615382,0.014444849661779292,False
427,0.0017460000000255604,0.029655172413793104,0.013000364695601363,False
428,0.00657699999999295,0.004054054054054051,0.011700328226041223,False
429,0.025106999999934487,-0.0023271276595744203,0.010530295403437107,False
430,0.0031010000000151194,0.014705882352941175,0.0094772658630934,False
431,0.002685000000042237,0.015510204081632652,0.00852953927678406,False
432,0.018081000000051972,-0.0012639405204460722,0.008650708880555814,False
433,0.00626199999999244,0.009357142857142854,0.007785637992500228,False
434,0.0031099999999923966,0.013272727272727271,0.007007074193250207,False
435,0.0017779999999447682,0.029655172413793104,0.006306366773925188,False
436,0.010786999999936597,0.0017905405405405368,0.005675730096532672,False
437,0.044004999999970096,-0.0032149200710478902,0.005108157086879406,False
438,0.06475699999998596,-0.0035044642857142124,0.0045973413781914664,False
