step,reward,mean,median,std,max,min
20,0.010461538461538461,0.021665063660926506,0.017840909090909088,0.010361714827391396,0.04068181818181818,0.006686046511627907
21,0.009565217391304347,0.021115070648670953,0.017840909090909088,0.010432508776761808,0.04068181818181818,0.006686046511627907
22,0.02216216216216216,0.021160596366648833,0.017840909090909088,0.01020542906952908,0.04068181818181818,0.006686046511627907
23,0.016382978723404256,0.020961528964846973,0.017840909090909088,0.01003606529754347,0.04068181818181818,0.006686046511627907
24,0.023714285714285712,0.02107163923482452,0.017840909090909088,0.00984808026508734,0.04068181818181818,0.006686046511627907
25,0.022916666666666665,0.021142601828356915,0.018106501057082454,0.009663353297943208,0.04068181818181818,0.006686046511627907
26,0.027419354838709678,0.021375074162073685,0.018372093023255816,0.009556515671238846,0.04068181818181818,0.006686046511627907
27,0.006823529411764707,0.020855376135276934,0.018106501057082454,0.009765123478558369,0.04068181818181818,0.006686046511627907
28,0.0285,0.021118983854750143,0.018372093023255816,0.009696140212532593,0.04068181818181818,0.006686046511627907
29,0.022916666666666665,0.02117890661514736,0.019248546511627905,0.009538628232940534,0.04068181818181818,0.006686046511627907
30,0.03869565217391304,0.02174396292349464,0.020124999999999997,0.009880742567723552,0.04068181818181818,0.006686046511627907
31,0.02640625,0.02188965939463543,0.02114358108108108,0.009758904469745193,0.04068181818181818,0.006686046511627907
32,0.022916666666666665,0.021920780827121226,0.02216216216216216,0.009611517252261118,0.04068181818181818,0.006686046511627907
33,0.018372093023255816,0.021816407656419304,0.02114358108108108,0.009488079991910462,0.04068181818181818,0.006686046511627907
34,0.02216216216216216,0.021826286356583385,0.02216216216216216,0.009351731140415301,0.04068181818181818,0.006686046511627907
35,0.007256097560975609,0.021421558890038724,0.02114358108108108,0.009526737348456002,0.04068181818181818,0.006686046511627907
36,0.012033898305084745,0.021167838333688616,0.020124999999999997,0.009519624695964525,0.04068181818181818,0.006686046511627907
37,0.014705882352941176,0.02099778686051105,0.019248546511627905,0.00945031107951874,0.04068181818181818,0.006686046511627907
38,0.054117647058823534,0.021847014045083164,0.020124999999999997,0.010696893000754177,0.054117647058823534,0.006686046511627907
39,0.008767123287671232,0.02152001677614787,0.019248546511627905,0.01075793164203039,0.054117647058823534,0.006686046511627907
40,0.022916666666666665,0.02155408140762394,0.020124999999999997,0.010628111347187465,0.054117647058823534,0.006686046511627907
41,0.006551724137931036,0.021196882425012203,0.019248546511627905,0.01074702470457445,0.054117647058823534,0.006551724137931036
42,0.015937499999999997,0.021074571205825874,0.018372093023255816,0.010650861415153635,0.054117647058823534,0.006551724137931036
43,0.0151,0.02093878549660256,0.018372093023255816,0.010566715260829597,0.054117647058823534,0.006551724137931036
44,0.0017000000000000001,0.020511256930011393,0.018372093023255816,0.010826661000357434,0.054117647058823534,0.0017000000000000001
45,0.00710843373493976,0.0202198912083794,0.018106501057082454,0.010885248319645562,0.054117647058823534,0.0017000000000000001
46,0.0285,0.020396063735860687,0.018372093023255816,0.010834910577057742,0.054117647058823534,0.0017000000000000001
47,0.04789473684210527,0.02096895275890745,0.018372093023255816,0.011418188919472367,0.054117647058823534,0.0017000000000000001
48,0.057812499999999996,0.021720861886276685,0.018372093023255816,0.01244395255756208,0.057812499999999996,0.0017000000000000001
49,0.02216216216216216,0.021729687891794396,0.019248546511627905,0.01231903945809312,0.057812499999999996,0.0017000000000000001
50,0.03869565217391304,0.022062353858110447,0.020124999999999997,0.012422415384803308,0.057812499999999996,0.0017000000000000001
51,0.036875,0.02234721243776217,0.02114358108108108,0.012469448494995884,0.057812499999999996,0.0017000000000000001
52,0.016847826086956518,0.022243450431143192,0.020124999999999997,0.012373895378851918,0.057812499999999996,0.0017000000000000001
53,0.022916666666666665,0.022255917398467703,0.02114358108108108,0.012259122853956802,0.057812499999999996,0.0017000000000000001
54,0.013962264150943395,0.022105123703058168,0.020124999999999997,0.01219760265833373,0.057812499999999996,0.0017000000000000001
55,0.005578947368421053,0.021810013411368217,0.019248546511627905,0.012284732498328493,0.057812499999999996,0.0017000000000000001
56,0.013272727272727273,0.021660236461567502,0.018372093023255816,0.012227971320492562,0.057812499999999996,0.0017000000000000001
57,0.015937499999999997,0.021561568591540473,0.018372093023255816,0.01214496644097102,0.057812499999999996,0.0017000000000000001
58,0.030892857142857142,0.021719726024613636,0.018372093023255816,0.012101694309740202,0.057812499999999996,0.0017000000000000001
59,0.02216216216216216,0.021727099960239447,0.019248546511627905,0.01200055678712292,0.057812499999999996,0.0017000000000000001
60,0.0031707317073170734,0.021422897201994816,0.018372093023255816,0.012132800479765882,0.057812499999999996,0.0017000000000000001
61,0.0352,0.02164510853744651,0.019248546511627905,0.012159055320296331,0.057812499999999996,0.0017000000000000001
62,0.018928571428571427,0.0216019889007977,0.018928571428571427,0.01206694637090745,0.057812499999999996,0.0017000000000000001
63,0.015937499999999997,0.02151348126172274,0.01865033222591362,0.011992895260856885,0.057812499999999996,0.0017000000000000001
64,0.012327586206896552,0.0213721597993408,0.018372093023255816,0.01195386828607916,0.057812499999999996,0.0017000000000000001
65,0.016847826086956518,0.021303609288547097,0.018372093023255816,0.011875829990269914,0.057812499999999996,0.0017000000000000001
66,0.050833333333333335,0.02174435143846928,0.018372093023255816,0.012318728559921999,0.057812499999999996,0.0017000000000000001
67,0.012327586206896552,0.021605869596828503,0.018372093023255816,0.012280240782361415,0.057812499999999996,0.0017000000000000001
68,0.016847826086956518,0.02153691244451152,0.018372093023255816,0.012204183297197089,0.057812499999999996,0.0017000000000000001
69,0.0285,0.02163638512387564,0.018372093023255816,0.01214483791457385,0.057812499999999996,0.0017000000000000001
70,0.03365384615384615,0.021805645138382266,0.018372093023255816,0.012141873449875109,0.057812499999999996,0.0017000000000000001
71,0.04789473684210527,0.02216799363426731,0.01865033222591362,0.012437828060863217,0.057812499999999996,0.0017000000000000001
72,0.0023897058823529414,0.021897058185610947,0.018372093023255816,0.012564458920743518,0.057812499999999996,0.0017000000000000001
73,0.02216216216216216,0.021900640671780557,0.01865033222591362,0.012479312704282541,0.057812499999999996,0.0017000000000000001
74,0.011209677419354839,0.02175809449508155,0.018372093023255816,0.012456341309604334,0.057812499999999996,0.0017000000000000001
75,0.04525,0.022067198514883108,0.01865033222591362,0.01266036141780056,0.057812499999999996,0.0017000000000000001
76,0.01263157894736842,0.02194465800101928,0.018372093023255816,0.012623167612623477,0.057812499999999996,0.0017000000000000001
77,0.02144736842105263,0.02193828249358381,0.01865033222591362,0.012542113617132478,0.057812499999999996,0.0017000000000000001
78,0.03222222222222222,0.022068458945845054,0.018928571428571427,0.012515398404369663,0.057812499999999996,0.0017000000000000001
79,0.017333333333333333,0.022009269875688662,0.01865033222591362,0.012448052923686491,0.057812499999999996,0.0017000000000000001
80,0.01361111111111111,0.021905588903286467,0.018372093023255816,0.012405683717624258,0.057812499999999996,0.0017000000000000001
81,0.01175,0.021781740258124436,0.018372093023255816,0.012380087423686553,0.057812499999999996,0.0017000000000000001
82,0.001483870967741936,0.021537187616071634,0.018372093023255816,0.012502962491766157,0.057812499999999996,0.001483870967741936
83,0.009779411764705884,0.021397214094031565,0.018106501057082454,0.012493568542847751,0.057812499999999996,0.001483870967741936
84,0.04525,0.02167783510469002,0.018372093023255816,0.01268336530639485,0.057812499999999996,0.001483870967741936
85,0.012033898305084745,0.02156569630469461,0.018106501057082454,0.012651722593721245,0.057812499999999996,0.001483870967741936
86,0.00304,0.021352757266709613,0.017840909090909088,0.012732860851001292,0.057812499999999996,0.001483870967741936
87,0.010952380952380951,0.021234571172228607,0.017840909090909088,0.012708210705652773,0.057812499999999996,0.001483870967741936
88,0.022916666666666665,0.021253471121604316,0.017840909090909088,0.012637858300453454,0.057812499999999996,0.001483870967741936
89,0.016382978723404256,0.021199354539402093,0.017840909090909088,0.012577817456576733,0.057812499999999996,0.001483870967741936
90,0.036875,0.021371614379628444,0.017840909090909088,0.012614817666821515,0.057812499999999996,0.001483870967741936
91,0.04068181818181818,0.021581507899217464,0.018106501057082454,0.01270483934589191,0.057812499999999996,0.001483870967741936
92,0.0285,0.02165590028739792,0.018372093023255816,0.012656479316404531,0.057812499999999996,0.001483870967741936
93,0.029655172413793104,0.02174099892704042,0.018372093023255816,0.012615698265065908,0.057812499999999996,0.001483870967741936
94,0.018928571428571427,0.021711394427056538,0.018372093023255816,0.012552406229024015,0.057812499999999996,0.001483870967741936
95,0.04525,0.021956588235108033,0.01865033222591362,0.012713497639948555,0.057812499999999996,0.001483870967741936
96,0.02076923076923077,0.021944347436490742,0.018928571428571427,0.012648363008331786,0.057812499999999996,0.001483870967741936
97,0.005255102040816328,0.021774049014085903,0.01865033222591362,0.012694950859715125,0.057812499999999996,0.001483870967741936
98,0.023714285714285712,0.02179364736459297,0.018928571428571427,0.012632162203417254,0.057812499999999996,0.001483870967741936
99,0.02144736842105263,0.021790184575157565,0.018928571428571427,0.012568889919729017,0.057812499999999996,0.001483870967741936
