steps,time,reward,delta,converged
40,0.01876900000002024,-0.007926470588235254,0.015585937500000036,False
41,0.0025349999998525163,-0.027111111111111117,0.03125,False
42,0.002617999999984022,-0.025729166666666668,0.19636108190445523,False
43,0.021498999999948865,-0.007564432989690673,0.015625,False
44,0.0020810000000892614,-0.03263888888888889,0.43095230061505796,False
45,0.005526000000145359,-0.014950000000000003,0.21547615030752898,False
46,0.039804999999887514,-0.00652607361963183,0.31796363929263305,False
47,0.03467799999998533,-0.006641914191419072,0.5058866265044336,False
48,0.0011710000001130538,0.04285714285714286,0.5005431086541783,False
49,0.0014330000001336884,0.03365384615384615,0.3766383756821967,False
50,0.017773999999917578,-0.0017993630573248046,0.42769017643500656,False
51,0.017090999999936685,-0.001737012987012952,0.4579902477699031,False
52,0.0014900000001034641,0.03222222222222222,0.43458112755121314,False
53,0.021257999999988897,-0.0023342175066312517,0.3848984148381421,False
54,0.04364399999985835,-0.0037262357414447884,0.4573348339030044,False
55,0.0094259999998485,-0.010818713450292401,0.527370427404051,False
56,0.006055000000060318,0.004220183486238528,0.3443027559711044,False
57,0.016209000000117157,-0.0015932203389830192,0.44495571098161824,False
58,0.004777000000103726,-0.016436781609195403,0.4234205733193838,False
59,0.007599000000027445,-0.012370370370370374,0.3976686611390815,False
60,0.04591100000016013,-0.006201690821255959,0.4758263229544952,False
61,0.009046000000125787,0.0011656441717791373,0.5054091727057398,False
62,0.020831999999927575,-0.007718579234972632,0.49536265625,False
63,0.0033519999999498395,0.011749999999999998,0.2527045863528699,False
64,0.02765399999998408,-0.0029737903225805834,0.12635229317643493,False
65,0.011676000000079512,-0.00028169014084506756,0.06317614658821746,False
66,0.022534999999834326,-0.0024164524421593334,0.03158807329410873,False
67,0.01347000000009757,-0.0007773109243697341,0.2891138672173121,False
68,0.0328309999999874,-0.0032966101694914566,0.14455693360865607,False
69,0.0743680000000495,-0.004251117734724202,0.07227846680432803,False
70,0.002087000000074113,0.02216216216216216,0.03613923340216402,False
71,0.010181999999986147,0.00043243243243242863,0.23591649054314712,False
72,0.0012489999999161228,0.04068181818181818,0.11795824527157356,False
73,0.013398999999935768,-0.000592105263157885,0.05897912263578675,False
74,0.021473000000014508,-0.002239010989010943,0.029489561317893376,False
75,0.0007320000001982407,0.07230769230769231,0.014744780658946688,False
76,0.018643000000110987,-0.0020699708454810072,0.007372390329473344,False
77,0.011086000000204876,0.00023437499999999617,0.003686195164736672,False
78,0.016984999999976935,-0.0017475728155339455,0.001843097582368336,False
79,0.012161999999989348,-0.0004109589041095833,0.000921548791184168,False
80,0.01784500000007938,-0.0018788819875776017,0.00046077439559211175,False
81,0.0006189999999151041,0.08636363636363636,0.00023038719779605588,False
82,0.035398999999870284,-0.0034222919937204935,0.00011519359889800018,False
83,0.010663000000022294,0.00037433155080213523,5.759679944900009e-05,False
84,0.00264300000003459,0.015937499999999997,2.879839972447229e-05,False
85,0.01107600000000275,-3.3140985809706165e-18,0.02626367923986911,False
86,0.014955000000099972,-0.001318681318681293,0.013131839619934582,False
87,0.029442000000017288,-0.003114446529080611,0.006565919809967291,False
88,0.022455000000036307,-0.002530712530712479,0.0032829599049836178,False
89,0.003981999999950858,0.00895833333333333,0.0016414799524918089,False
90,0.0028620000000501022,0.014326923076923074,0.0008207399762458767,False
91,0.01897200000007615,-0.002052785923753624,0.05155785891428094,False
92,0.0006240000000161672,0.08636363636363636,0.025778929457140443,False
93,0.001862000000073749,0.024558823529411765,0.012889464728570221,False
94,0.0020410000001902517,0.022916666666666665,0.006444732364285111,False
95,0.013815999999906126,-0.0009960159362549614,0.029311247873035406,False
96,0.012208999999984371,-0.0004932735426008894,0.014655623936517703,False
97,0.0021100000001297303,0.02216216216216216,0.007327811968258824,False
98,0.007321000000047206,0.0025563909774436056,0.003663905984129412,False
99,0.0010930000000826112,0.04789473684210527,0.0018319529920647337,False
100,0.00475800000003801,0.006686046511627904,0.14610926429729232,False
101,0.0015750000000025466,0.030892857142857142,0.07305463214864616,False
102,0.004345999999941341,0.007884615384615382,0.06095095027060693,False
103,0.006327000000055705,0.0036637931034482723,0.030475475135303465,False
104,0.0007219999999961146,0.07875,0.015237737567651732,False
105,0.009739999999965221,0.0006145251396648007,0.12994484748808122,False
106,0.003885999999965861,0.009154929577464785,0.06497242374404061,False
107,0.0044060000000172295,0.007884615384615382,0.05711190127841925,False
108,0.002525999999988926,0.016847826086956518,0.028555950639209626,False
109,0.006992999999965832,0.0029761904761904726,0.014277975319604841,False
110,0.01104299999997238,0.00037433155080213523,0.0071389876598024204,False
111,0.03102800000010575,-0.0031859205776172623,0.003569493829901238,False
112,0.0011509999999361753,0.04525,0.001784746914950619,False
113,0.002047000000175103,0.022916666666666665,0.0008923734574752817,False
114,0.009140999999999622,0.0012812499999999964,0.00044618672873764087,False
115,0.03488499999980377,-0.003389423076923006,0.00022309336436882043,False
116,0.007751000000098429,0.002444444444444441,0.00011154668218438246,False
117,0.002680999999938649,0.018372093023255813,5.577334109219123e-05,False
118,0.004204000000072483,0.008223684210526314,2.7886670546095615e-05,False
119,0.0035109999998894637,0.011475409836065572,1.3943335273047808e-05,False
120,0.0139280000000781,-0.0009960159362549614,6.971667636523904e-06,False
121,0.04261499999984153,-0.0036862745098038443,0.34248469275853666,False
122,0.006264999999984866,0.003739130434782605,0.17124234637926833,False
123,0.04649100000006001,-0.0037653562653561863,0.2079974493525525,False
124,0.019140999999990527,-0.0020614035087718877,0.10399872467627624,False
125,0.00040599999988444324,0.13857142857142857,0.07564939422123118,False
126,0.0014320000000225264,0.03365384615384615,0.18425561412014546,False
127,0.05096099999991566,-0.003893171806167319,0.09212780706007273,False
128,0.013631999999915934,-0.000592105263157885,0.046063903530036365,False
129,0.11187999999992826,-0.005000000000000082,7.397587532092728e-05,False
130,0.11090500000000247,-0.005000000000000082,2.3643704043438407e-06,False
131,0.01962099999991551,-0.0021529745042492476,0.048130354176767254,False
132,0.005363999999872249,0.005360824742268038,0.024065177088383627,False
133,0.004668000000037864,0.007256097560975607,0.012032588544191813,False
134,0.011625999999978376,-0.00019138755980861155,0.0060162942720959345,False
135,0.00045899999986431794,0.120625,0.0030081471360479672,False
136,0.004721000000017739,0.006686046511627904,0.0015040735680239559,False
137,0.007773999999926673,0.002178571428571425,0.0007520367840119779,False
138,0.0025729999999839492,0.016847826086956518,0.0003760183920059612,False
139,0.018588000000136162,-0.0020178041543026295,0.0001880091960029806,False
140,0.009238999999979569,0.0010909090909090873,0.1489028838412773,False
141,0.025987999999870226,-0.002857142857142798,0.07445144192063868,False
142,0.001485000000002401,0.03222222222222222,0.03722572096031934,False
143,0.001050000000077489,0.04789473684210527,0.018612860480159643,False
144,0.008835000000090076,0.0012812499999999964,0.009306430240079822,False
145,0.009360000000015134,0.0010179640718562836,0.004653215120039911,False
146,0.014428999999836378,-0.0011494252873563,0.12728868850516223,False
147,0.017642000000023472,-0.0018396226415093968,0.06364434425258114,False
148,0.010498999999981606,0.0005219780219780181,0.03182217212629057,False
149,0.04964700000004996,-0.003063583815028838,0.04136553175998803,False
150,0.03515500000003158,-0.003005952380952319,0.020682765879994014,False
151,0.0006779999998798303,0.07875,0.13507084208292297,False
152,0.00857899999982692,0.0015686274509803884,0.06753542104146149,False
153,0.018383000000085303,-0.001981981981981942,0.14981163403533987,False
154,0.001323000000184038,0.036875,0.07490581701766996,False
155,0.020533999999997832,-0.0022764227642275954,0.03745290850883498,False
156,0.005940000000009604,0.004305555555555552,0.01872645425441749,False
157,0.023226999999906184,-0.002589928057553904,0.009363227127208718,False
158,0.0027800000000297587,0.014705882352941175,0.004681613563604359,False
159,0.019360999999889827,-0.0021610169491524983,0.028473766442712045,False
160,0.005383000000165339,0.005360824742268038,0.03977503906028823,False
161,0.02346799999986615,-0.002052785923753624,0.019887519530144115,False
162,0.0005149999999503052,0.10666666666666666,0.009943759765072058,False
163,0.029679999999871143,-0.0031214953271027387,0.18611579396608036,False
164,0.0029970000000503205,0.013272727272727271,0.09305789698304018,False
165,0.013034000000061496,-0.0007949790794978937,0.04652894849152012,False
166,0.005493999999998778,0.005151515151515148,0.19228791767356274,False
167,0.0008990000001176668,0.0667857142857143,0.0961439588367814,False
168,0.010027999999920212,0.0005219780219780181,0.0480719794183907,False
169,0.014343999999937296,-0.001134615384615363,0.02403598970919535,False
170,0.004401999999799955,0.007562499999999997,0.012017994854597647,False
171,0.0006180000000313157,0.0955,0.006008997427298823,False
172,0.0004470000001219887,0.13857142857142857,0.003004498713649384,False
173,0.008021999999982654,0.0018835616438356128,0.001502249356824692,False
174,0.0007259999999860156,0.07230769230769231,0.0007511246784123182,False
175,0.0011509999999361753,0.04525,0.0003755623392061591,False
176,0.0019099999999525608,0.023714285714285712,0.0001877811696030518,False
177,0.02578599999992548,-0.0028246753246752663,9.38905848015259e-05,False
178,0.004623000000037791,0.006964285714285711,4.6945292400790706e-05,False
179,0.0010489999999663269,0.04789473684210527,2.3472646200395353e-05,False
180,0.024683999999979278,-0.0027516778523489368,1.1736323100197676e-05,False
181,0.00243399999999383,0.018372093023255813,5.868161550126594e-06,False
182,0.0076469999999062566,0.0022302158273381258,2.934080775063297e-06,False
183,0.0020269999999982247,0.02216216216216216,1.4670403875038929e-06,False
184,0.0036820000000261643,0.009999999999999997,7.335201937519464e-07,False
185,0.0024949999999535066,0.017333333333333333,3.6676009684821764e-07,False
186,0.014304000000038286,-0.0011641221374045579,1.8338004842410882e-07,False
187,0.011404000000084125,-7.352941176470758e-05,9.169002423980999e-08,False
188,0.005712000000130502,0.004571428571428568,4.584501211990499e-08,False
189,0.010326999999961117,0.0004032258064516091,0.02625002177638075,False
190,0.01713300000005802,-0.0017475728155339455,0.013125010888190403,False
191,0.03975599999989754,-0.003606102635228773,0.006562505444095201,False
192,0.0024690000000191503,0.018372093023255813,0.0032812527220476007,False
193,0.010124000000132582,0.000710227272727269,0.0016406263610238003,False
194,0.0014949999999771535,0.03222222222222222,0.0008203131805119002,False
195,0.03681300000016563,-0.0034585889570551425,0.0004101565902559501,False
196,0.0011770000000979053,0.04285714285714286,0.00020507829512794729,False
197,0.023439999999936845,-0.002595693779904253,0.00010253914756397364,False
198,0.007399000000077649,0.00261363636363636,5.126957378198682e-05,False
199,0.0028919999999743595,0.015099999999999997,0.15315305248918448,False
200,0.00363799999990988,0.009999999999999997,0.07657652624459221,False
201,0.0061749999999847205,0.0044811320754716945,0.03828826312229611,False
202,0.007971999999881518,0.001931034482758617,0.16308597865790708,False
203,0.0018179999999574648,0.025454545454545452,0.08154298932895354,False
204,0.010995000000093569,-0.010000000000000004,0.4693810857237619,False
205,0.0031549999998787825,0.012946428571428569,0.140475893676975,False
206,0.0020099999999274587,0.022916666666666665,0.09297604949656313,False
207,0.003928000000087195,0.009357142857142854,0.23114306990307493,False
208,0.007252000000107728,0.00261363636363636,0.11557153495153749,False
209,0.001790000000028158,0.02640625,0.057785767475768746,False
210,0.002379000000019005,0.018372093023255813,0.028892883737884345,False
211,0.006279000000176893,0.0038157894736842073,0.014446441868942173,False
212,0.01824399999986781,-0.0018593749999999624,0.007223220934471086,False
213,0.0018099999999776628,0.03869565217391304,0.003611610467235571,False
214,0.006675999999970372,0.00389380530973451,0.02796551497193689,False
215,0.0008950000001277658,0.0578125,0.013982757485968444,False
216,0.00764500000013868,0.002178571428571425,0.006991378742984222,False
217,0.024301000000150452,-0.002741573033707809,0.1665763717691074,False
218,0.04658599999993385,-0.0037964071856286625,0.08328818588455367,False
219,0.04840100000001257,-0.0038514285714284905,0.041644092942276834,False
220,0.023280000000113432,-0.002493765586034861,0.02082204647113839,False
221,0.0022700000001805165,0.02144736842105263,0.010411023235569195,False
222,0.007319999999936044,0.002444444444444441,0.005205511617784597,False
223,0.00951600000007602,0.0007758620689655134,0.0026027558088922986,False
224,0.004294999999956417,0.007721518987341769,0.001301377904446177,False
225,0.006626999999980399,0.0033057851239669386,0.0006506889522230885,False
226,0.0024439999999685824,0.018372093023255813,0.13616126043056503,False
227,0.0073180000001684675,0.002444444444444441,0.15999422300596589,False
228,0.03356899999994312,-0.0033249999999999304,0.07999711150298294,False
229,0.006033000000115862,0.004220183486238528,0.03999855575149147,False
230,0.011011999999936961,-3.3140985809706165e-18,0.019999277875745736,False
231,0.0016270000000986329,0.029655172413793104,0.009999638937872868,False
232,0.027857999999923777,-0.003021653543307024,0.004999819468936462,False
233,0.030492999999978565,-0.0031760435571687178,0.002499909734468231,False
234,0.030018000000154643,-0.006829044117646993,0.3552161501260357,False
235,0.0017569999999977881,0.02640625,0.0012499548672341154,False
236,0.009005999999999403,0.0013207547169811283,0.0006249774336170577,False
237,0.003156999999873733,0.012631578947368419,0.026546864280968085,False
238,0.005843000000140819,0.0044811320754716945,0.013273432140484043,False
239,0.005846999999903346,0.004305555555555552,0.006636716070242021,False
240,0.008168999999952575,0.0017449664429530164,0.0033183580351210384,False
241,0.0007780000000821019,0.0667857142857143,0.0016591790175605192,False
242,0.020409999999856154,-0.0022911051212937536,0.0008295895087802596,False
243,0.02606500000001688,-0.002756696428571372,0.00041479475439010205,False
244,0.015657999999802996,-0.001423487544483958,0.00020739737719505102,False
245,0.009612000000061016,0.0007758620689655134,0.00010369868859749776,False
246,0.005717000000004191,0.004571428571428568,5.184934429874888e-05,False
247,0.0046649999999317515,0.007562499999999997,2.5924672149346684e-05,False
248,0.006959000000051674,0.0028515624999999965,1.2962336074673342e-05,True
