steps,time,reward,delta,converged
453,0.0013980000003357418,0.0352,0.0742393393341832,False
454,0.0012790000000677537,0.03869565217391304,0.0074239339334182695,False
455,0.0011139999996885308,0.04525,0.7254678527059568,False
456,0.0027669999999488937,0.015510204081632652,0.48360573873942425,False
457,0.0015820000007806811,0.0352,0.6688896471677053,False
458,0.004558000000542961,-0.022767857142857145,0.885073295357689,False
459,0.0018820000004780013,0.030892857142857142,0.7022259124579604,False
460,0.011728999999832013,-9.756097560975727e-05,0.9148864623301806,False
461,0.002874000000701926,0.023714285714285712,0.3138367117501033,False
462,0.0020890000005238107,0.02216216216216216,0.031383671175010334,False
463,0.0016550000000279397,0.0285,0.8414619983750894,False
464,0.0017680000000837026,0.02640625,0.7571068572925339,False
465,0.0011059999997087289,0.04525,0.07571068572925337,False
466,0.0014590000000680448,0.03869565217391304,0.007571068572925377,False
467,0.007998000000043248,0.0029761904761904726,0.9147972145126583,False
468,0.0018790000003718887,0.024558823529411765,0.7903731958125256,False
469,0.0024139999995895778,-0.028139534883720934,0.887445,False
470,0.002652000000125554,0.016847826086956518,0.8163298523330096,False
471,0.003198000000338652,0.013611111111111109,0.9099302947930935,False
472,0.002049000000624801,0.04525,0.09099302947930939,False
473,0.002921000000242202,0.017333333333333333,0.9133268387562958,False
474,0.0024590000002717716,0.017333333333333333,0.09133268387562954,False
475,0.0011600000007092603,0.04525,0.5626024416683247,False
476,0.002389000000221131,0.01951219512195122,0.901990194981518,False
477,0.0031689999996160623,0.013611111111111109,0.09019901949815189,False
478,0.002899000000070373,0.01951219512195122,0.5044807858678758,False
479,0.0016400000004068715,0.03365384615384615,0.05044807858678744,False
480,0.0018350000000282307,0.027419354838709678,0.5610119610187596,False
481,0.0015469999998458661,0.030892857142857142,0.5207321379651589,False
482,0.003863999999339285,0.009999999999999997,0.8082020082156973,False
483,0.0017779999998310814,-0.03816666666666667,0.8358761030327951,False
484,0.00369700000010198,-0.026630434782608698,0.08999999999999998,False
485,0.0024590000002717716,0.017840909090909088,0.907142072796874,False
486,0.0034679999998843414,0.011749999999999998,0.7902573473176565,False
487,0.0011009999998350395,-0.06027777777777778,0.8837356787095383,False
488,0.0020679999997810228,0.02216216216216216,0.469509314038558,False
489,0.0036319999999250285,0.01095238095238095,0.28132417992481473,False
490,0.0017559999996592524,0.0352,0.44238826554819355,False
491,0.005710999999791966,0.006166666666666663,0.9016670379693377,False
492,0.0019869999996444676,0.022916666666666665,0.0901667037969338,False
493,0.001277999999729218,0.03869565217391304,0.00901667037969337,False
494,0.019538999999895168,-0.00197289156626502,0.8263530520911344,False
495,0.04893100000026607,-0.006248431618569557,0.8849358973620954,False
496,0.01185799999984738,0.0003174603174603136,0.5911959835265338,False
497,0.025939999999536667,-0.0073860911270982686,0.8862099270917114,False
498,0.0020620000004782923,-0.0318918918918919,0.891130905,False
499,0.008822999999210879,-0.011461038961038965,0.8850104104891758,False
500,0.04030400000010559,-0.0034726443768996235,0.6961854197163295,False
501,0.011604000000261294,7.57575757575719e-05,0.8180293436589285,False
502,0.006489000000328815,0.004663461538461535,0.47098928372358434,False
503,0.004249999999956344,-0.017756410256410258,0.9,False
504,0.02461499999935768,-0.0023896103896103404,0.9060063640462078,False
505,0.01623600000039005,-0.001305147058823504,0.9140164711904909,False
506,0.007932000000437256,0.001979166666666663,0.31377320239690576,False
507,0.016607999999905587,-0.0010433070866141536,0.9132320035200374,False
508,0.01701000000048225,-0.008454861111111081,0.9,False
509,0.011539000000084343,0.0004032258064516091,0.09132320035200374,False
510,0.012271999999938998,0.00010152284263959006,0.8718411183818315,False
511,0.004109000000426022,0.00876712328767123,0.31069440164187373,False
512,0.011926000000130443,0.0003174603174603136,0.8773682858495558,False
513,0.015169000000241795,-0.0009799999999999818,0.9067398076945861,False
514,0.0022890000000188593,0.020124999999999997,0.7441113146162394,False
515,0.00994399999945017,0.0012037037037036999,0.8849091170508223,False
516,0.016053999999712687,-0.001089494163424104,0.8663420985432743,False
517,0.017823000000134925,-0.0015816326530611931,0.8528885006088621,False
518,0.00524900000073103,0.00557894736842105,0.7930512500005333,False
519,0.005075000000033469,0.006551724137931031,0.7985920002283106,False
520,0.012681000000156928,0.00020725388601035885,0.9092590689398722,False
521,0.008235000000240689,0.0029761904761904726,0.7890789385995964,False
522,0.013729000000239466,-0.0008811475409835905,0.6401658753183365,False
523,0.010163999999349471,0.0010909090909090873,0.8801788808367406,False
524,0.020381000000270433,-0.001981981981981942,0.553303313540619,False
525,0.01868599999943399,-0.0016831683168316495,0.9143652157856276,False
526,0.011811000000307104,-4.92610837438446e-05,0.6517199509135729,False
527,0.0068620000001828885,0.0044811320754716945,0.8749347716853645,False
528,0.0075679999999920256,0.0023897058823529375,0.5930858950076726,False
529,0.004676999999901454,0.006964285714285711,0.8881546769914761,False
530,0.004700000000411819,0.010703124999999997,0.8663612056696206,False
531,0.011086999999861291,0.00023437499999999617,0.8625568272787902,False
532,0.04430500000034954,-0.003490990990990918,0.8875403067843327,False
533,0.009173999999802618,0.0023897058823529375,0.47469352294853717,False
534,0.0040960000005725306,0.009154929577464785,0.7715808877100813,False
535,0.0033160000002681045,0.012631578947368419,0.7882058426116636,False
536,0.010227999999187887,0.0011280487804878011,0.909311093141287,False
537,0.005207000000154949,0.006166666666666663,0.9132937198513289,False
538,0.027527000000191038,-0.0027765486725663145,0.839920521796348,False
539,0.003365999999914493,0.013272727272727271,0.8479825254036076,False
540,0.019847999999910826,-0.0019359756097560583,0.0847982525403608,False
541,0.0030749999996260158,0.017840909090909088,0.4319153988778759,False
542,0.00523200000043289,0.006823529411764703,0.7669385406003523,False
543,0.0033189999994647224,0.012631578947368419,0.5888846580248728,False
544,0.005126999999447435,0.007256097560975607,0.05888846580248728,False
545,0.005769000000327651,0.006292134831460671,0.9059120016819892,False
546,0.012175000000752334,0.00015384615384615,0.09059120016819887,False
547,0.008157000000210246,0.001979166666666663,0.9017600797310998,False
548,0.014328000000205066,-0.0005333333333333249,0.09017600797310991,False
549,0.01031799999964278,0.0009821428571428533,0.8023478537867339,False
550,0.03082300000005489,-0.0030523255813952855,0.8133037854159546,False
551,0.01930999999967753,-0.0017993630573248046,0.5705920746528548,False
552,0.03338999999959924,-0.003198924731182729,0.9144920148232167,False
553,0.01774699999987206,-0.0014860139860139567,0.9130634427696612,False
554,0.005240999999841733,0.005923913043478258,0.47605365086519535,False
555,0.011921999999685795,0.0002894736842105225,0.8799672414452036,False
556,0.006432000000131666,0.003973214285714282,0.8981991796289303,False
557,0.019768000000112806,-0.0018593749999999624,0.31261854011291185,False
558,0.013968000000204484,-0.00043181818181817563,0.8415549175790134,False
559,0.010761000000456988,0.0006460674157303332,0.08415549175790137,False
560,0.008456999999907566,0.0029761904761904726,0.008415549175790116,False
561,0.0062760000000707805,0.004054054054054051,0.6202974207161311,False
562,0.02871099999993021,-0.0028662420382165013,0.8464674320356489,False
563,0.007309999999961292,0.0025563909774436056,0.6791942809835995,False
564,0.007540999999946507,0.00389380530973451,0.753771974979769,False
565,0.007794000000103551,0.002444444444444441,0.8222435229503908,False
566,0.0030080000005909824,0.014326923076923074,0.47121385733802634,False
567,0.007176999999501277,0.004757281553398055,0.7350825498592543,False
568,0.004000999999334454,0.00876712328767123,0.3007110261397256,False
569,0.004606999999850814,0.007721518987341769,0.8173189682528328,False
570,0.005369000000428059,0.008399999999999998,0.5751288774878386,False
571,0.008374999999432475,0.001655629139072844,0.48776685630835304,False
572,0.0033679999996820698,0.015937499999999997,0.2826569805105098,False
573,0.01843800000006013,-0.001737012987012952,0.9086562915918867,False
574,0.008945999999923515,0.0012812499999999964,0.0908656291591886,False
575,0.015581999999994878,-0.001011904761904743,0.8942527269379392,False
576,0.01396999999997206,-0.00019138755980861155,0.8203802427964343,False
577,0.01857899999959045,-0.0016940789473683872,0.8273871246523192,False
578,0.016096000000288768,-0.0011046511627906767,0.8718486917348472,False
579,0.009524000000055821,0.002178571428571425,0.8374158644094692,False
580,0.016225000000304135,-0.001277777777777753,0.08374158644094695,False
581,0.0033540000003995374,0.012033898305084743,0.9138838594541209,False
582,0.01248699999996461,0.00015384615384615,0.8952303869049641,False
583,0.007830999999896449,0.002178571428571425,0.8181412620504078,False
584,0.012866000000030908,-0.0003686635944700413,0.30677431212967976,False
585,0.008316999999806285,0.0024999999999999966,0.2694445247854667,False
586,0.007912000000033004,0.0023357664233576605,0.6030672378528517,False
587,0.010189999999965949,0.0014012738853503147,0.8926360997744789,False
588,0.008821999999781838,0.001979166666666663,0.9076432783201195,False
589,0.031446999999388936,-0.003017751479289878,0.9033447337305994,False
590,0.01770200000009936,-0.0015224913494809387,0.903066102424747,False
591,0.0033000000003085006,0.015099999999999997,0.6808015836655887,False
592,0.009149999999863212,0.0016999999999999964,0.7958836427521356,False
593,0.004154000000198721,0.008399999999999998,0.8770835552649163,False
594,0.009071000000403728,0.00228260869565217,0.6517074196822077,False
595,0.00790099999994709,0.0038157894736842073,0.2946246416368012,False
596,0.007865999999921769,0.0031048387096774157,0.5705108444215625,False
597,0.0065699999995558755,0.0036637931034482723,0.8997488831413503,False
598,0.007517999999436142,0.00557894736842105,0.7901454630540239,False
599,0.006978000000344764,0.0029761904761904726,0.5897874467600889,False
600,0.021031999999649997,-0.0021037463976944816,0.9107632211972535,False
601,0.018044999999801803,-0.0014487632508833636,0.8839895625420404,False
602,0.005281000000650238,0.005468749999999997,0.5385266388217439,False
603,0.010530999999900814,0.0009821428571428533,0.7846789341677756,False
604,0.010346999999455875,0.00037433155080213523,0.8356737060523806,False
605,0.004579999999805295,0.010703124999999997,0.083567370605238,False
606,0.008401999999477994,0.0017449664429530164,0.45926469246343005,False
607,0.002269999999953143,0.01951219512195122,0.5864041078386237,False
608,0.008205000000089058,0.004054054054054051,0.8881337144420539,False
609,0.007149000000026717,0.0026717557251908363,0.6986733008944096,False
610,0.006100000000515138,0.005806451612903223,0.06986733008944096,False
611,0.0067040000003544264,0.0035169491525423695,0.7775865147797615,False
612,0.01677200000085577,-0.0013848920863309081,0.8225066116621101,False
613,0.02135999999973137,-0.00223140495867764,0.9139430030313218,False
614,0.009167000000161352,0.0021276595744680817,0.8665130256368723,False
615,0.0034800000003087916,0.011749999999999998,0.7432773846246229,False
616,0.00687000000016269,0.005151515151515148,0.8006752113229142,False
617,0.019143000000440225,-0.0016721854304635427,0.7886461393069986,False
618,0.004294999999729043,0.00895833333333333,0.9119719912181486,False
619,0.0032419999997728155,0.013272727272727271,0.09119719912181477,False
620,0.008367999999791209,0.0026717557251908363,0.4554324697964196,False
621,0.006637999999838939,0.004305555555555552,0.7683365716514802,False
622,0.014819999999417632,-0.000592105263157885,0.9079755758090042,False
623,0.026123000000552565,-0.0026297169811320214,0.5812257921490203,False
624,0.002660000000105356,0.016847826086956518,0.45837002246362135,False
625,0.008270000000266009,0.0021276595744680817,0.8449054728960667,False
626,0.0061489999998229905,0.006292134831460671,0.8904502705379532,False
627,0.0036410000002433662,0.01095238095238095,0.823753462550333,False
628,0.010041999999884865,0.002077464788732391,0.47129432201930727,False
629,0.0025729999997565756,0.016847826086956518,0.8191228797453973,False
630,0.0047739999999976135,0.007108433734939756,0.8030407591595335,False
631,0.014943000000130269,-0.0007594936708860626,0.8854987290459554,False
632,0.00312599999961094,0.013611111111111109,0.9096249511856453,False
633,0.009135000000242144,0.0023357664233576605,0.559971488078294,False
634,0.004479999999603024,0.007721518987341769,0.5808332878377754,False
635,0.012898999999379157,-0.00025943396226414857,0.9076244553692933,False
636,0.018764000000373926,-0.001649999999999967,0.09076244553692933,False
637,0.001698000000033062,0.029655172413793104,0.6577335886521072,False
638,0.003636999999798718,0.011475409836065572,0.7670427662515019,False
639,0.009106000000429049,0.0014838709677419317,0.8471685078291585,False
640,0.008522000000084518,0.0026717557251908363,0.5920057401410176,False
641,0.006926999999450345,0.004054054054054051,0.8459831916276511,False
642,0.004152999999860185,0.00876712328767123,0.08459831916276508,False
643,0.00371999999970285,0.016847826086956518,0.7364219809619436,False
644,0.002147999999579042,0.03365384615384615,0.46664042736546213,False
645,0.009360000000015134,0.0012812499999999964,0.45226376837430554,False
646,0.005097000000205298,0.009357142857142854,0.9004586939657155,False
647,0.004770999999891501,0.006686046511627904,0.9136524972530319,False
648,0.00584900000012567,0.00557894736842105,0.696850178442858,False
649,0.006792999999561289,0.007884615384615382,0.48183012367458167,False
650,0.003877000000102271,0.009357142857142854,0.2822235990282446,False
651,0.004864000000452506,0.006823529411764703,0.8434849222877616,False
652,0.0024229999999079155,0.020124999999999997,0.6791095829529943,False
653,0.005552000000534463,0.009154929577464785,0.8250555630339731,False
654,0.024868000000424217,-0.0026463700234191493,0.9112166730356958,False
655,0.0030989999995654216,0.01951219512195122,0.8239828772745336,False
656,0.01728800000000774,-0.0015344827586206593,0.9139100815848739,False
657,0.00429100000019389,0.007884615384615382,0.7442599595273992,False
658,0.01898299999993469,-0.0015582191780821608,0.8568609294153972,False
659,0.001380000000608561,0.0352,0.4730586189285466,False
660,0.0031050000006871414,0.018372093023255813,0.281583279181784,False
661,0.022501000000374916,-0.002184873949579787,0.9018356954469935,False
662,0.0028739999997924315,0.015099999999999997,0.47545532421037034,False
663,0.009434999999939464,0.0015259740259740222,0.5934981492349497,False
664,0.004517999999734457,0.008581081081081078,0.9071582826338999,False
665,0.009452000000237604,0.0011280487804878011,0.4757389648815606,False
666,0.0037009999996371334,0.016847826086956518,0.6686662446277972,False
667,0.008264000000053784,0.0018367346938775475,0.46302972417621535,False
668,0.0032039999996413826,0.012946428571428569,0.4520713540013506,False
669,0.002238000000033935,0.03365384615384615,0.7346857120603926,False
670,0.006769999999960419,0.004136363636363633,0.780520039648155,False
671,0.005518000000847678,0.006551724137931031,0.8657275434811036,False
672,0.003920000000107393,0.012946428571428569,0.08657275434811039,False
673,0.0033679999996820698,0.013272727272727271,0.6576146087920115,False
674,0.0030350000006365008,0.013962264150943393,0.8593350918920429,False
675,0.0021399999995992403,0.02076923076923077,0.3097814617081192,False
676,0.00431399999979476,0.009999999999999997,0.872768749159768,False
677,0.005245999999715423,0.007721518987341769,0.9145595523319381,False
678,0.004710000000159198,0.008399999999999998,0.8201973099364808,False
679,0.001959000000169908,-0.03426470588235294,0.8091235732050001,False
680,0.008406000000832137,0.0029761904761904726,0.08201973099364807,False
681,0.001584000000548258,0.030892857142857142,0.2530374403625364,False
682,0.003012999999555177,0.014326923076923074,0.4849506735585015,False
683,0.0038500000000567525,0.01095238095238095,0.5603498009945802,False
684,0.009430000000065775,0.0017449664429530164,0.5668901369255146,False
685,0.0025210000003426103,0.018928571428571427,0.8937222308761982,False
686,0.0028060000004188623,0.015937499999999997,0.8805490444419911,False
687,0.010591000000204076,0.0012812499999999964,0.8893079086092353,False
688,0.011701999999786494,0.0006145251396648007,0.8617240396055545,False
689,0.007309999999961292,0.0027906976744186012,0.8889974665386955,False
690,0.0035639999996419647,0.012033898305084743,0.5936329577440485,False
691,0.004627000000255066,0.008223684210526314,0.6074652844763285,False
692,0.00834099999974569,0.0018367346938775475,0.6724070403976924,False
693,0.0071259999995163525,0.005360824742268038,0.8922612762456907,False
694,0.0017319999997198465,0.027419354838709678,0.5553657835419534,False
695,0.012311000000408967,0.00023437499999999617,0.9142730648903633,False
696,0.01072199999998702,0.0001275510204081594,0.3137919337369966,False
697,0.006943999999748485,0.004950495049504947,0.9036469870151059,False
698,0.005822000000080152,0.004757281553398055,0.4755518479380351,False
699,0.008321999999679974,0.0032377049180327836,0.73517247951009,False
700,0.005977000000711996,0.005151515151515148,0.9128709808838757,False
701,0.021154000000024098,-0.002044117647058782,0.4760433945713018,False
702,0.010084000000460946,0.0013207547169811283,0.5775683423225945,False
703,0.011156999999911932,0.0006779661016949115,0.8202969311999144,False
704,0.01413700000011886,-0.0006866952789699453,0.893922545133512,False
705,0.00806399999964924,0.002730769230769227,0.7438456035870855,False
706,0.002899999999499414,0.014326923076923074,0.7705397577542022,False
707,0.008211999999730324,0.0030399999999999967,0.8870342010213812,False
708,0.0049010000002454035,0.006292134831460671,0.7991247602517496,False
709,0.013157000000319385,0.00010152284263959006,0.9109334266252043,False
710,0.012905000000500877,0.0006145251396648007,0.8762123281591143,False
711,0.004556000000775384,0.00977941176470588,0.31101349995561534,False
712,0.010605000000396103,0.0014838709677419317,0.7812358816836869,False
713,0.02110499999980675,-0.00209537572254331,0.9082383047470765,False
714,0.0074939999994967366,0.002444444444444441,0.7171317123445651,False
715,0.004971999999725085,0.00876712328767123,0.8218387433672153,False
716,0.0059169999994992395,0.004571428571428568,0.8663504081250074,False
717,0.006473999999798252,0.004663461538461535,0.7432740134471792,False
718,0.00331599999935861,0.015937499999999997,0.30130900298164404,False
719,0.019011999999747786,-0.0018885448916408287,0.9149591662692039,False
720,0.010784000000057858,0.0006460674157303332,0.5552380049931182,False
721,0.004018000000542088,0.01095238095238095,0.45698513328608326,False
722,0.004622999999810418,0.007256097560975607,0.4517492377528154,False
723,0.008493999999700463,0.0028515624999999965,0.8116749289566706,False
724,0.00539299999945797,0.005255102040816324,0.8369549397116705,False
725,0.013813999999911175,-0.00043181818181817563,0.47199782873723495,False
726,0.004673000000366301,0.006964285714285711,0.6169183992490888,False
727,0.004269000000022061,0.009999999999999997,0.8882294459171207,False
728,0.008024999999179272,0.0031707317073170695,0.9096267271834944,False
729,0.002690000000256987,0.017333333333333333,0.09096267271834942,False
730,0.012171999999736727,0.00034574468085106,0.7392404641962375,False
731,0.005295000000842265,0.005691489361702124,0.5878071557660228,False
732,0.006199999999807915,0.006964285714285711,0.6718487841209682,False
733,0.007601000000249769,0.0025563909774436056,0.8650877785568571,False
734,0.0077330000003712485,0.0031048387096774157,0.8839885520723659,False
735,0.008208999999624211,0.001979166666666663,0.8890673162557154,False
736,0.015922000000500702,-0.000897959183673453,0.9018595122172183,False
737,0.003749999999854481,0.010227272727272724,0.8238795049899645,False
738,0.022745000000213622,-0.002120343839541504,0.7635370696988107,False
739,0.007467999999789754,0.0027906976744186012,0.909438215442906,False
740,0.006930999999894993,0.004950495049504947,0.5053629996565125,False
741,0.025327000000288535,-0.002536764705882301,0.882791469538402,False
742,0.009480000000621658,0.0020279720279720243,0.5427860690318188,False
743,0.008872999999766762,0.001655629139072844,0.8943916534760497,False
744,0.01573599999937869,-0.0009638554216867292,0.7847088326602648,False
745,0.0020629999999073334,0.025454545454545452,0.7179680791322831,False
746,0.004321000000345521,0.014705882352941175,0.7316708488995761,False
747,0.00513299999965966,0.006551724137931031,0.3004619719696691,False
748,0.010626000000229396,0.000710227272727269,0.909677743909801,False
749,0.010373000000072352,0.00037433155080213523,0.9087360664652872,False
750,0.007870999999795458,0.003973214285714282,0.8596073119971125,False
751,0.0036179999997330015,0.010703124999999997,0.5924896307691182,False
752,0.006225999999514897,0.005151515151515148,0.8459870940124552,False
753,0.01898299999993469,-0.0013586956521738866,0.7188976393566234,False
754,0.022925000000213913,-0.0022911051212937536,0.9025704936495386,False
755,0.007189000000835222,0.003445378151260501,0.5099452388797971,False
756,0.004565000000184227,0.009357142857142854,0.6696376426405112,False
757,0.0024319999993167585,0.017840909090909088,0.6741726260083772,False
758,0.028057000000444532,-0.002791208791208734,0.9141589190687364,False
759,0.0048659999993105885,0.006686046511627904,0.7442651181065899,False
760,0.00459099999989121,0.007407407407407404,0.7877924615258203,False
761,0.012604999999894062,-0.00016826923076923038,0.8834534149415233,False
762,0.0025190000005750335,0.017333333333333333,0.7249958578182311,False
763,0.012663999999858788,-7.352941176470758e-05,0.29997469762073087,False
764,0.0036820000004809117,0.010227272727272724,0.8769659026669648,False
765,0.007311999999728869,0.0044811320754716945,0.872316923816611,False
766,0.008475999999973283,0.001655629139072844,0.9048975005275064,False
767,0.0039020000003802124,0.012631578947368419,0.4756184878031108,False
768,0.0032849999997779378,0.014705882352941175,0.706399895280744,False
769,0.0186279999998078,-0.0016275167785234576,0.9132542928906309,False
770,0.009030999999595224,0.0014012738853503147,0.775354495216386,False
771,0.0037389999997685663,0.018928571428571427,0.4687151410500812,False
772,0.009965000000192958,0.0008430232558139497,0.6117919553063766,False
773,0.007520000000113214,0.0038157894736842073,0.7497844985864485,False
774,0.0046689999999216525,0.006823529411764703,0.7679421429826608,False
775,0.004695999999967171,0.00805194805194805,0.46832013679954604,False
776,0.021638000000166357,-0.0019076923076922691,0.9144338242227649,False
777,0.0027920000002268353,0.015099999999999997,0.47612667849283125,False
778,0.008262000000286207,0.001931034482758617,0.5318550306735951,False
779,0.009677000000010594,0.0016118421052631541,0.8757598361794189,False
780,0.004167999999481253,0.00895833333333333,0.7761726949671808,False
781,0.006680999999844062,0.005360824742268038,0.8224909926312065,False
782,0.008231000000705535,0.0022302158273381258,0.8914802766850655,False
783,0.009562999999616295,0.0015686274509803884,0.5043357480971054,False
784,0.00277399999959016,0.015099999999999997,0.7055055633545163,False
785,0.0036949999994249083,0.010227272727272724,0.8468985224062383,False
786,0.01780400000006921,-0.001546391752577289,0.5695361907123215,False
787,0.004592000000229746,0.012946428571428569,0.7851482148220684,False
788,0.003993999999693187,0.00876712328767123,0.7169655422338337,False
789,0.006123000000116008,0.004852941176470585,0.8362888202101569,False
790,0.009495999999671767,0.002077464788732391,0.8421497424917784,False
791,0.01926000000003114,-0.001737012987012952,0.737847754076801,False
792,0.004910999999992782,0.006964285714285711,0.7876953448437939,False
793,0.007491000000300119,0.00291338582677165,0.9111926383726305,False
794,0.031630999999833875,-0.003021653543307024,0.7776485215924293,False
795,0.007096000000274216,0.0028515624999999965,0.9117784519652197,False
796,0.0018190000000686268,0.02640625,0.7903275116030789,False
797,0.008444000000054075,0.00261363636363636,0.7416980043752073,False
798,0.006562000000485568,0.003739130434782605,0.6762190135274664,False
799,0.027710999999726482,-0.002756696428571372,0.8441421109957814,False
800,0.028659999999945285,-0.0028886554621848142,0.8441654381109113,False
801,0.024086000000352215,-0.002572463768115889,0.7306182090009264,False
802,0.03455599999961123,-0.0029363449691991177,0.8605859705864762,False
803,0.012848000000303728,-0.00019138755980861155,0.8294731637581607,False
804,0.008718000000044412,0.00261363636363636,0.8792414889518254,False
805,0.0068489999994199025,0.0033749999999999965,0.4742512789462428,False
806,0.04566199999953824,-0.0036289222373805516,0.8371199246663109,False
807,0.0019190000002708985,0.023714285714285712,0.866060755984956,False
808,0.007685000000492437,0.00291338582677165,0.5476858321847151,False
809,0.002973000000565662,0.015099999999999997,0.0547685832184715,False
810,0.01857399999971676,-0.0016831683168316495,0.832412530731089,False
811,0.0043539999996937695,0.00876712328767123,0.3078161147433696,False
812,0.005766000000221538,0.006043956043956041,0.9141859547923776,False
813,0.007228999999824737,0.0036637931034482723,0.848581446482793,False
814,0.019158999999490334,-0.0018396226415093968,0.820267014341973,False
815,0.011961000000155764,0.0014838709677419317,0.08202670143419732,False
816,0.008953999999903317,0.00228260869565217,0.9130543097229796,False
817,0.007032999999864842,0.00389380530973451,0.9145679690646147,False
818,0.013500000000021828,0.0008430232558139497,0.899548816505649,False
819,0.02087200000005396,-9.756097560975727e-05,0.7704823396811459,False
820,0.008835999999973865,0.006292134831460671,0.07704823396811454,False
821,0.0174299999998766,0.000809248554913291,0.9028804590296979,False
822,0.013162000000193075,0.0024999999999999966,0.4755109996616927,False
823,0.01046799999949144,0.004054054054054051,0.04755109996616931,False
824,0.028193000000101165,-0.0018981481481481098,0.6962192104652715,False
825,0.005027999999583699,0.009357142857142854,0.5447691578852298,False
826,0.0445769999996628,-0.0034585889570551425,0.8820723958740293,False
827,0.002898000000641332,0.018372093023255813,0.6802053993274783,False
828,0.011851999999635154,0.00010152284263959006,0.8612947463579473,False
829,0.010714999999436259,0.0012422360248447169,0.4732948970334151,False
830,0.013200999999753549,0.0008771929824561366,0.8519403818854293,False
831,0.009716000000480562,0.0020279720279720243,0.8418340829578471,False
832,0.01079100000060862,0.004305555555555552,0.782493530703661,False
833,0.017675999999482883,-0.00038990825688072866,0.8225608214225612,False
834,0.012200999999549822,0.0004918032786885208,0.5551531368979342,False
835,0.009826999999859254,0.002077464788732391,0.9022762685241839,False
836,0.00735400000030495,0.005806451612903223,0.6807791537721305,False
837,0.00607899999977235,0.005151515151515148,0.90457752086218,False
838,0.003727999999682652,0.016382978723404253,0.4756014360867456,False
839,0.00637300000016694,0.0044811320754716945,0.7118268783850992,False
840,0.013758000000052562,-0.000592105263157885,0.7600932818954843,False
841,0.0031389999994644313,0.015510204081632652,0.07600932818954839,False
842,0.0074189999995724065,0.004757281553398055,0.007600932818954809,False
843,0.006318000000646862,0.003973214285714282,0.8831314616549999,False
844,0.003283000000010361,0.014705882352941175,0.311518596700815,False
845,0.009579000000485394,0.00261363636363636,0.9031741486305523,False
846,0.009834000000410015,0.0012812499999999964,0.09031741486305517,False
847,0.004368999999314838,0.00805194805194805,0.5173037608102251,False
848,0.01463199999943754,0.00020725388601035885,0.822660810160001,False
849,0.0049010000002454035,0.008223684210526314,0.5910523490386014,False
850,0.00940199999968172,0.00261363636363636,0.059105234903860084,False
851,0.008923999999751686,0.0015259740259740222,0.4305462179680268,False
852,0.006279000000176893,0.006686046511627904,0.04305462179680273,False
853,0.01010500000029424,0.0007758620689655134,0.7262065023744432,False
854,0.030778999999711232,-0.002989999999999938,0.30006307467333426,False
855,0.002757000000201515,0.015937499999999997,0.44338686124934207,False
856,0.0055920000004334725,0.012946428571428569,0.8775822344856689,False
857,0.011225000000194996,0.0005219780219780181,0.9133593640228584,False
858,0.005940000000009604,0.005151515151515148,0.09133593640228585,False
859,0.02343399999972462,-0.0024748743718592454,0.6150085278261281,False
860,0.023989000000256056,-0.0021529745042492476,0.8207105478498009,False
861,0.01407999999992171,-9.756097560975727e-05,0.891088898800436,False
862,0.024116999999932887,-0.0024492385786801527,0.7983652593041106,False
863,0.0035879999995813705,0.011475409836065572,0.6778282638897457,False
864,0.004258999999365187,0.011475409836065572,0.2965314632639515,False
865,0.04497799999990093,-0.0036582109479304974,0.9144536639981137,False
866,0.010733999999501975,0.0009467455621301737,0.7442712283799926,False
867,0.0020269999995434773,0.02216216216216216,0.7935303376124216,False
868,0.0149730000002819,-0.0004932735426008894,0.5387489100491644,False
869,0.008977999999842723,0.0028515624999999965,0.05387489100491647,False
870,0.006102000000282715,0.004220183486238528,0.8416433810871977,False
871,0.005126000000018394,0.006292134831460671,0.8513870526733323,False
872,0.006048000000191678,0.006043956043956041,0.8233219156151442,False
873,0.004194000000097731,0.008581081081081078,0.08233219156151446,False
874,0.010786999999254476,0.0011656441717791373,0.7918576135058322,False
875,0.006865999999718042,0.0031707317073170695,0.5178398114723265,False
876,0.004905999999209598,0.009154929577464785,0.28485230623748,False
877,0.0113919999994323,-2.4752475247527522e-05,0.7197201293096835,False
878,0.02367099999992206,-0.0023342175066312517,0.07197201293096837,False
879,0.011226000000533531,0.00018041237113401677,0.860210665655675,False
880,0.00797599999987142,0.0033057851239669386,0.08602106656556745,False
881,0.021252000000458793,-0.001963746223564915,0.8455489778015751,False
882,0.004160000000410946,0.012033898305084743,0.5012641183084869,False
883,0.014360000000124273,-0.0008124999999999854,0.28364228063651964,False
884,0.007592999999360472,0.0038157894736842073,0.8600298035611914,False
885,0.005297000000609842,0.005806451612903223,0.7201109952828476,False
886,0.009240999999747146,0.0025563909774436056,0.7788087965111473,False
887,0.022955000000365544,-0.0022237569060773025,0.9107984089339005,False
888,0.0036709999994855025,0.009999999999999997,0.8812992451091405,False
889,0.0047660000000178115,0.013962264150943393,0.08812992451091405,False
890,0.001862000000073749,0.024558823529411765,0.25348348448929686,False
891,0.05680299999949057,-0.003909978308025948,0.8662515559752796,False
892,0.024182000000109838,-0.002239010989010943,0.5032972811848715,False
893,0.058958000000529864,-0.006047368421052549,0.9,False
894,0.013092999999571475,-0.00016826923076923038,0.8194764291890898,False
