episode,length,time,reward,delta
455,31.0,0.0019110000002910965,0.845,0.8645101115192265
456,92.0,0.005215000000134751,0.5399999999999997,0.9877027320430064
457,27.0,0.0018989999998666462,0.865,0.7391831255655888
458,140.0,0.01099000000021988,0.2999999999999995,1.001275177898126
459,48.0,0.002723000000059983,0.7599999999999999,0.8728474153704467
460,47.0,0.003287000000000262,0.7649999999999999,0.929121465329017
461,32.0,0.002620000000206346,0.84,0.8504369254619886
462,124.0,0.0074709999998958665,0.37999999999999956,1.006937567248254
463,32.0,0.0018190000000686268,0.84,0.8507130799243687
464,29.0,0.0018999999997504347,0.855,0.6576742825549993
465,105.0,0.007586000000173954,0.47499999999999964,1.000340782761596
466,35.0,0.0021139999998922576,0.825,0.9106975756346267
467,68.0,0.00409799999988536,0.6599999999999998,0.996807864923609
468,31.0,0.002126999999745749,0.845,0.8182489910323479
469,28.0,0.0028350000002319575,0.86,0.8451005366586966
470,45.0,0.0026870000001508743,0.7749999999999999,0.7071081918879654
471,35.0,0.002118000000336906,0.825,0.7814809972520718
472,47.0,0.002795999999761989,0.7649999999999999,0.946105009752241
473,16.0,0.0009430000000065775,0.92,0.6622735068265687
474,32.0,0.0019600000000536966,0.84,0.7247713243410205
475,26.0,0.00186600000006365,0.87,0.7476083002887529
476,26.0,0.0019010000000889704,0.87,0.6583778978710368
477,42.0,0.0025319999999737774,0.7899999999999999,0.8499037865019657
478,45.0,0.0026979999997820414,0.7749999999999999,0.9243431667143103
479,68.0,0.0037729999999100983,0.6599999999999998,1.0029402953173456
480,50.0,0.004134000000249216,0.7499999999999999,0.9961683161064443
481,24.0,0.001874000000043452,0.88,0.697317821274511
482,69.0,0.00404900000012276,0.6549999999999998,0.7702338979631753
483,75.0,0.0041639999999461,0.6249999999999998,0.9774774652233836
484,117.0,0.008222000000387197,0.4149999999999996,0.7746342280367262
485,44.0,0.0026309999998375133,0.7799999999999999,0.8819201684283553
486,36.0,0.0021280000000842847,0.82,0.6173441178998488
487,56.0,0.003236999999899126,0.7199999999999999,0.899225482601431
488,25.0,0.0015960000000632135,0.875,0.6294578378210016
489,32.0,0.003248999999868829,0.84,0.526027413503496
490,26.0,0.0016089999999167048,0.87,0.7679526781645706
491,46.0,0.00256100000024162,0.7699999999999999,0.7198670069344718
492,57.0,0.0032959999998638523,0.7149999999999999,0.9882633647528388
493,49.0,0.00278600000001461,0.7549999999999999,0.9820451200765219
494,34.0,0.0026719999996203114,0.83,0.9695262831259057
495,66.0,0.004227999999784515,0.6699999999999998,0.9813560766832347
496,29.0,0.0018119999999726133,0.855,0.8666606676499561
497,34.0,0.0019310000002406014,0.83,0.6066624673549692
498,24.0,0.0013730000000578002,0.88,0.8744261999333388
499,92.0,0.006412000000182161,0.5399999999999997,0.9950593067043897
500,17.0,0.0011060000001634762,0.915,0.7835262443657451
501,29.0,0.00164100000029066,0.855,0.8301234146714876
502,45.0,0.002739000000019587,0.7749999999999999,0.9179639069307934
503,47.0,0.0026630000002114684,0.7649999999999999,0.95784063604
504,23.0,0.0013170000001991866,0.885,0.7214151784438001
505,53.0,0.0034929999997075356,0.7349999999999999,0.9944783051464064
506,32.0,0.0034399999999550346,0.84,0.783232402827795
507,68.0,0.004464000000098167,0.6599999999999998,0.7685792000271369
508,34.0,0.0019079999997302366,0.83,0.5380054400189958
509,198.0,0.01495599999998376,0.009999999999999232,1.00956145627887
510,52.0,0.0030110000002423476,0.7399999999999999,0.9591081898334246
511,57.0,0.003929999999854772,0.7149999999999999,0.7653439670082545
512,77.0,0.004703000000063184,0.6149999999999998,1.0065028137701368
513,37.0,0.0024080000002868474,0.815,0.9437446882043015
514,24.0,0.0016690000002199668,0.88,0.8549788066349333
515,30.0,0.001780999999937194,0.85,0.822714518028748
516,40.0,0.0026609999999891443,0.7999999999999999,0.6963628674930393
517,37.0,0.0034540000001470617,0.815,0.6324605202346045
518,179.0,0.011175999999977648,0.10499999999999932,0.9892935132241736
519,39.0,0.003451000000040949,0.8049999999999999,0.9918692960214375
520,32.0,0.0019879999999830034,0.84,0.6943085072150061
521,40.0,0.0027660000000651053,0.7999999999999999,0.842022720564259
522,199.0,0.01335300000027928,0.004999999999999227,1.0099692527673745
523,31.0,0.002318000000286702,0.845,0.9733630331930434
524,60.0,0.003519999999753054,0.6999999999999998,0.9892464003010062
525,36.0,0.0022939999998925487,0.82,0.9704717187015616
526,26.0,0.0021740000001955195,0.87,0.9022618714627453
527,28.0,0.0022280000002865563,0.86,0.6315833100239217
528,59.0,0.003790999999637279,0.7049999999999998,0.8265378271453669
529,18.0,0.0014320000000225264,0.91,0.5785764790017568
530,63.0,0.0037449999999807915,0.6849999999999998,0.9694430814780722
531,57.0,0.004382000000077824,0.7149999999999999,0.9196994076977595
532,44.0,0.0024530000000595464,0.7799999999999999,0.8718839195124166
533,24.0,0.0013490000001183944,0.88,0.6103187436586917
534,88.0,0.005480000000261498,0.5599999999999997,0.998779772259208
535,25.0,0.0014280000000326254,0.875,0.7854078698200945
536,26.0,0.002025000000230648,0.87,0.6774950301615128
537,29.0,0.0027220000001761946,0.855,0.6201459252221972
538,94.0,0.006204000000252563,0.5299999999999997,0.9586381059120999
539,51.0,0.0034559999999146385,0.7449999999999999,0.8577381608605555
540,32.0,0.0023719999999229913,0.84,0.8282657194704657
541,17.0,0.0016740000000936561,0.915,0.5797860036293259
542,59.0,0.0033990000001722365,0.7049999999999998,0.9564119081420769
543,59.0,0.0033899999998538988,0.7049999999999998,0.9152275989631191
544,94.0,0.005447000000003754,0.5299999999999997,1.0037786767118786
545,37.0,0.003339999999752763,0.815,0.9347875513816445
546,45.0,0.0028409999999894353,0.7749999999999999,1.0000404983380922
547,22.0,0.0013989999997647828,0.89,0.8481928607699191
548,26.0,0.0014830000000074506,-1.1300000000000001,-0.7
549,79.0,0.0048269999997501145,0.6049999999999998,1.0029779012540492
550,63.0,0.004849999999805732,0.6849999999999998,0.9084120862923858
551,40.0,0.0025380000001860026,0.7999999999999999,0.8689040140518983
552,23.0,0.0018750000003819878,-1.115,-1.0
553,33.0,0.0020180000001346343,0.835,0.8964761549140451
554,55.0,0.0033650000000307045,-1.2750000000000001,-1.0
555,29.0,0.002891000000090571,0.855,0.8103499965887698
556,39.0,0.002500999999938358,0.8049999999999999,0.8105721050584187
557,21.0,0.001378999999815278,0.895,0.6337904025097592
558,19.0,0.0011700000000018917,0.905,0.5286052894933067
559,89.0,0.005098999999972875,0.5549999999999997,0.9974017575201413
560,42.0,0.003580000000056316,0.7899999999999999,0.9955149712561515
561,118.0,0.007114000000001397,0.4099999999999996,1.0034777764858793
562,33.0,0.0020449999997254054,0.835,0.9382332955365593
563,65.0,0.003946000000269123,0.6749999999999998,0.978620013238562
564,20.0,0.0025789999999688007,0.9,0.7752120716954027
565,41.0,0.0023070000002007873,0.7949999999999999,0.7930920575497401
566,35.0,0.0020939999999427528,0.825,0.9892597493939729
567,34.0,0.0019179999999323627,0.83,0.9413948181304522
568,41.0,0.002328999999917869,0.7949999999999999,0.9112399199833401
569,36.0,0.002375000000029104,0.82,0.9238079095724889
570,29.0,0.002997999999934109,0.855,0.6466655367007423
571,27.0,0.0017659999998613785,0.865,0.9002751762578127
572,31.0,0.002294000000347296,0.845,0.6301926233804689
573,60.0,0.00363100000004124,0.6999999999999998,0.8905603515519217
574,26.0,0.0015470000003006135,0.87,0.7725745131277768
575,79.0,0.006369000000177039,0.6049999999999998,1.0036593174207737
576,29.0,0.0016510000000380387,0.855,0.8469401346135592
577,50.0,0.003345999999964988,0.7499999999999999,0.8207082064912828
578,99.0,0.00628099999994447,0.5049999999999997,0.96050851400818
579,35.0,0.003272999999808235,0.825,0.9017590567190024
580,58.0,0.004273000000011962,0.7099999999999999,0.9943050798504445
581,36.0,0.002765000000181317,0.82,0.943457296427359
582,17.0,0.0009890000001178123,0.915,0.6604201074991513
583,20.0,0.001471999999921536,0.9,0.4622940752494059
584,29.0,0.0021620000002258166,0.855,0.7054432703628053
585,32.0,0.0029549999999289867,0.84,0.8904417154941932
586,43.0,0.0024130000001605367,0.7849999999999999,0.7725235129695099
587,41.0,0.002490999999736232,0.7949999999999999,0.9013175601581441
588,27.0,0.0017940000002454326,0.865,0.9353716001806266
589,31.0,0.0018939999999929569,0.845,0.9340235786326352
590,38.0,0.0026870000001508743,0.8099999999999999,0.6538165050428446
591,32.0,0.002751999999873078,0.84,0.8016895939479274
592,130.0,0.007430999999996857,0.34999999999999953,1.0095765267304662
593,102.0,0.007372000000032131,0.48999999999999966,0.996249217387656
594,33.0,0.0018769999996948172,-1.165,-1.0
595,75.0,0.004431000000295171,0.6249999999999998,0.9754660005145772
596,51.0,0.003026999999747204,0.7449999999999999,0.8858504343439875
597,40.0,0.0024830000002111774,0.7999999999999999,0.8041728222719833
598,44.0,0.0037120000001777953,0.7799999999999999,0.5629209755903883
599,150.0,0.009268000000247412,0.24999999999999944,0.8985568999146841
600,48.0,0.003056999999898835,0.7599999999999999,0.628989829940279
601,47.0,0.0041839999998956046,0.7649999999999999,0.9631685431499752
602,78.0,0.004659999999603315,0.6099999999999998,0.7245852831742352
603,26.0,0.0015830000002097222,0.87,0.5072096982219647
604,25.0,0.0014240000000427244,0.875,0.7629847136220514
605,33.0,0.0021160000001145818,0.835,0.8438341786290778
606,23.0,0.0016470000000481377,0.885,0.7524875154654077
607,62.0,0.004069999999956053,0.6899999999999998,0.9858195229316794
608,43.0,0.0025600000003578316,0.7849999999999999,0.9358996394954247
609,23.0,0.0014369999998962157,0.885,0.753606242674811
610,57.0,0.003150000000005093,0.7149999999999999,0.8241016220871031
611,32.0,0.002197999999680178,0.84,0.9520445388131802
612,21.0,0.001596999999947002,0.895,0.8575566881006144
613,17.0,0.0015149999999266583,-1.085,-0.9886547265298713
614,59.0,0.0033839999996416736,0.7049999999999998,0.9847047398204973
615,42.0,0.0026109999998880085,0.7899999999999999,0.8402741624051556
616,71.0,0.003971999999976106,0.6449999999999998,0.9978797621031545
617,30.0,0.0031340000000454893,0.85,0.9578752292152833
618,41.0,0.004038999999920634,0.7949999999999999,0.9751109983045991
619,36.0,0.0024450000000797445,0.82,0.8375845873672211
620,55.0,0.003185999999914202,0.7249999999999999,0.9335354294901778
621,70.0,0.004120999999940977,0.6499999999999998,1.0050463136095023
622,33.0,0.00266200000032768,0.835,0.7035324195266516
623,52.0,0.0033109999999396678,0.7399999999999999,0.860550226174492
624,38.0,0.0024950000001808803,0.8099999999999999,0.979734155239478
625,26.0,0.001479999999901338,0.87,0.8877333726816363
626,55.0,0.003727999999682652,0.7249999999999999,0.8611468668308969
627,31.0,0.0031220000000757864,0.845,0.9520795557357014
628,22.0,0.0012829999996029073,0.89,0.666455689014991
629,16.0,0.0011619999995673425,0.92,0.4665189823104937
630,59.0,0.0034279999999853317,0.7049999999999998,0.9388283279954031
631,87.0,0.005170999999791093,0.5649999999999997,0.9972409331095042
632,21.0,0.001938999999765656,0.895,0.818435161632112
633,50.0,0.0038960000001679873,0.7499999999999999,0.8160584547820751
634,59.0,0.0034900000000561704,0.7049999999999998,1.0032001859899142
635,39.0,0.0022209999997357954,0.8049999999999999,0.9371088681765091
636,42.0,0.0023360000000138825,0.7899999999999999,0.9403017767731314
637,47.0,0.00371999999970285,0.7649999999999999,0.7558326236030113
638,70.0,0.004182000000128028,0.6499999999999998,0.923945661108455
639,45.0,0.002874000000247179,0.7749999999999999,0.9825134801560272
640,58.0,0.0032320000000254367,0.7099999999999999,0.9802915963935841
641,20.0,0.001307999999880849,0.9,0.7760574748760551
642,114.0,0.008408000000144966,0.4299999999999996,1.0074687366043078
643,28.0,0.0018849999996746192,0.86,0.9121092184452695
644,22.0,0.0012629999996534025,0.89,0.7415742372286951
645,20.0,0.001378000000386237,0.9,0.7537481581706531
646,39.0,0.0024490000000696455,0.8049999999999999,0.9412094870151423
647,45.0,0.003268000000389293,0.7749999999999999,0.9911618829936923
648,111.0,0.006534000000101514,0.4449999999999996,1.0098112924813945
649,29.0,0.001702000000022963,0.855,0.950321049308537
650,118.0,0.008488999999826774,0.4099999999999996,1.0094398550368853
651,47.0,0.00271100000009028,0.7649999999999999,0.9581886010283528
652,102.0,0.006010999999944033,0.48999999999999966,1.0081092593388217
653,23.0,0.0014710000000377477,0.885,0.851141221340415
654,23.0,0.0022210000001905428,0.885,0.8537842387686558
655,80.0,0.005319000000326923,0.5999999999999998,0.9884901058609284
656,27.0,0.001675999999861233,0.865,0.8657361366127828
657,38.0,0.0022100000001046283,0.8099999999999999,0.7181210510919149
658,77.0,0.004629999999906431,0.6149999999999998,0.9931461734538335
659,44.0,0.003875999999763735,0.7799999999999999,0.7825586772242763
660,96.0,0.005986000000120839,0.5199999999999997,0.9818939350938913
661,59.0,0.005056999999851541,0.7049999999999998,0.9464737001340348
662,41.0,0.003862999999910244,0.7949999999999999,0.6625315900938243
663,76.0,0.004687999999987369,0.6199999999999998,0.5457062961058254
664,41.0,0.002516999999897962,0.7949999999999999,0.981756587520496
665,22.0,0.0013410000001385924,0.89,0.7767983941384908
666,41.0,0.0037630000001627195,0.7949999999999999,0.9315038346178736
667,26.0,0.001483999999891239,0.87,0.7513830643579895
668,42.0,0.0024939999998423446,0.7899999999999999,0.7913803425134083
669,22.0,0.001261999999769614,0.89,0.6805156082261562
670,27.0,0.0015310000003410096,0.865,0.6244457688603785
671,61.0,0.003982000000178232,0.6949999999999998,0.9852069547710679
672,23.0,0.00209099999983664,0.885,0.7785434173754675
673,98.0,0.005740999999943597,0.5099999999999997,1.0067472594543914
674,23.0,0.0013280000002851011,0.885,0.8225218124986997
675,39.0,0.0023080000000845757,0.8049999999999999,0.8108492864799648
676,77.0,0.006533000000217726,0.6149999999999998,1.0097264177994245
677,35.0,0.002431999999771506,-1.175,-0.990061772971974
678,58.0,0.0035580000003392342,0.7099999999999999,0.8212276775258691
679,64.0,0.0043940000000475266,0.6799999999999998,0.9742931973859448
680,39.0,0.002862999999706517,0.8049999999999999,0.9596349058682274
681,54.0,0.0031779999999344,0.7299999999999999,0.9292992226546235
682,73.0,0.004888999999820953,0.6349999999999998,0.9831351653303606
683,36.0,0.0023860000001150183,0.82,0.7774956098658299
684,46.0,0.0035109999998894637,0.7699999999999999,0.9806047291442429
685,25.0,0.0025820000000749133,0.875,0.9218284179607585
686,32.0,0.00181399999974019,0.84,0.8878382333142891
687,34.0,0.0021990000000187138,0.83,0.7292991864987017
688,52.0,0.0030150000002322486,0.7399999999999999,0.9370048887908257
689,20.0,0.0015700000003562309,0.9,0.655903422153578
690,55.0,0.004813999999896623,0.7249999999999999,0.9788138453422514
691,43.0,0.0024630000002616725,0.7849999999999999,0.9452657853778306
692,29.0,0.0027219999997214472,0.855,0.7942426509752947
693,37.0,0.002543000000059692,0.815,0.5559698556827064
694,48.0,0.0027689999997164705,0.7599999999999999,0.8092776155838435
695,144.0,0.010284999999839783,0.27999999999999947,1.008983667723183
696,23.0,0.0013280000002851011,0.885,0.9272415122721573
697,32.0,0.0021480000000337895,0.84,0.9030905365338318
698,23.0,0.00151400000004287,0.885,0.8888742350953949
699,48.0,0.0038250000002335582,0.7599999999999999,0.885684040730511
700,30.0,0.0017359999997097475,0.85,0.8064065108506069
701,36.0,0.00283499999977721,0.82,0.8349433913761901
702,82.0,0.0046609999999418505,0.5899999999999997,0.9648782598138393
703,100.0,0.008414000000357191,0.49999999999999967,0.9728814255340156
704,93.0,0.0057059999999182764,0.5349999999999997,0.9995268408213306
705,66.0,0.004891999999927066,0.6699999999999998,0.9485564105635111
706,23.0,0.0024590000002717716,0.885,0.7158910642852891
707,45.0,0.0025219999997716513,0.7749999999999999,0.924842996851627
708,23.0,0.002019999999902211,0.885,0.6473900977961389
709,36.0,0.0020269999999982247,0.82,0.8255596819498401
710,31.0,0.0017439999996895494,0.845,0.5778917773648881
711,31.0,0.0019680000000334985,0.845,0.7816451119605365
712,23.0,0.0023019999998723506,0.885,0.6755920153740413
713,39.0,0.003351999999722466,0.8049999999999999,0.8770987335674245
714,70.0,0.004723000000012689,0.6499999999999998,0.7111817905836924
715,35.0,0.0032030000002123415,0.825,0.8458091522007136
716,28.0,0.002050000000053842,0.86,0.7533365319166843
717,39.0,0.0023599999999532884,0.8049999999999999,0.795839229293231
718,32.0,0.0018039999999928114,0.84,0.5570874605052617
719,36.0,0.002222000000074331,0.82,0.5620219831505362
720,43.0,0.0023989999999685097,0.7849999999999999,0.7317249085916069
721,27.0,0.0015389999998660642,0.865,0.7501491703958483
722,83.0,0.006642999999712629,0.5849999999999997,0.9351443625598099
723,25.0,0.0015659999999115826,0.875,0.8960672406463721
724,35.0,0.0020939999999427528,0.825,0.9459488829031258
725,17.0,0.0009900000000016007,0.915,0.7586886475282559
726,29.0,0.0016630000000077416,0.855,0.6639817834874154
727,32.0,0.0019699999998010753,0.84,0.8818199950198364
728,23.0,0.0015319999997700506,0.885,0.7951870690488696
729,28.0,0.002782000000024709,0.86,0.6246363060840774
730,27.0,0.0018000000000029104,0.865,0.8614603818884881
731,34.0,0.00201599999991231,0.83,0.7950433345561555
732,26.0,0.001655999999911728,0.87,0.5565303341893089
733,71.0,0.00393900000017311,0.6449999999999998,0.9971354426117047
734,57.0,0.004087999999683234,0.7149999999999999,0.98911122364637
735,44.0,0.002883000000110769,0.7799999999999999,0.9713215521985493
736,49.0,0.002870000000257278,0.7549999999999999,0.8058472090695528
737,45.0,0.002559000000019296,0.7749999999999999,0.841826408416588
738,74.0,0.004425999999966734,0.6299999999999998,0.9918029166193207
739,44.0,0.0037899999997534906,0.7799999999999999,0.8429842530491991
740,39.0,0.0025080000000343716,0.8049999999999999,0.8495617765881478
741,36.0,0.002179000000069209,0.82,0.9282367297173765
742,34.0,0.0020669999998972344,0.83,0.9219407025007383
743,73.0,0.004350999999587657,0.6349999999999998,0.6453584917505168
744,23.0,0.002148999999917578,0.885,0.7582158018986274
745,26.0,0.002335000000130094,0.87,0.8145254466857893
746,59.0,0.0035290000000713917,0.7049999999999998,0.9862334337944004
747,35.0,0.002089999999952852,0.825,0.8678278816298267
748,30.0,0.0018610000001899607,0.85,0.7998817921945207
749,137.0,0.009402000000136468,0.3149999999999995,1.0097085537424568
750,33.0,0.001999000000068918,0.835,0.7909351010552474
751,86.0,0.0062720000000808795,0.5699999999999997,0.9183930129143364
752,41.0,0.004169000000274536,0.7949999999999999,0.9177364645166772
753,46.0,0.004147000000102707,0.7699999999999999,0.8469008157217122
754,46.0,0.00390800000013769,0.7699999999999999,0.9123233077094969
755,41.0,0.0029509999999390857,0.7949999999999999,0.9342011357953983
756,101.0,0.009451999999782856,0.49499999999999966,0.9850516074046712
757,118.0,0.009186000000227068,0.4099999999999996,1.0096384025928185
758,36.0,0.0028859999997621344,-1.1800000000000002,-0.7
759,47.0,0.002782000000024709,0.7649999999999999,0.7908996221113179
760,21.0,0.001202999999804888,0.895,0.8075060891645239
761,86.0,0.00603899999987334,0.5699999999999997,1.0034597420532703
762,78.0,0.005662000000029366,0.6099999999999998,1.0042636594512313
763,53.0,0.0034070000001520384,0.7349999999999999,0.7029845616158619
764,45.0,0.002896999999848049,0.7749999999999999,0.7787974969276817
765,34.0,0.0025569999997969717,0.83,0.7245290589604987
766,92.0,0.005830999999943742,0.5399999999999997,0.9939235796285626
767,41.0,0.0023339999997915584,0.7949999999999999,0.870564055125147
768,46.0,0.002688999999918451,0.7699999999999999,0.8815751638039736
769,98.0,0.007947000000058324,0.5099999999999997,1.006734575026861
770,61.0,0.003541999999924883,0.6949999999999998,1.0095276415786583
771,57.0,0.003709999999955471,0.7149999999999999,0.909078768653681
772,117.0,0.009284999999636057,0.4149999999999996,1.0027349020430298
773,49.0,0.003097999999681633,0.7549999999999999,0.8904808138815555
774,71.0,0.005283999999846856,0.6449999999999998,0.8990373100071153
775,22.0,0.002391999999872496,0.89,0.7349631195360986
776,31.0,0.002516999999897962,0.845,0.5888030561239787
777,16.0,0.0009469999999964784,0.92,0.6428528237894968
778,87.0,0.006059999999706633,0.5649999999999997,1.003723385357473
779,54.0,0.0031959999996615807,0.7299999999999999,1.0018363557453402
780,53.0,0.004472999999961758,0.7349999999999999,0.870908617250376
781,122.0,0.008018999999876542,0.38999999999999957,1.0069148367636576
782,63.0,0.0047739999999976135,0.6849999999999998,0.9868867403531021
783,50.0,0.004382999999961612,0.7499999999999999,0.8139840235935443
784,37.0,0.0025070000001505832,0.815,0.9473835877501682
785,26.0,0.0015889999999672,0.87,0.7151932347113501
786,75.0,0.004556000000320637,0.6249999999999998,0.9428152498597411
787,85.0,0.008567999999741005,0.5749999999999997,0.9108395925063191
788,75.0,0.004343999999946391,0.6249999999999998,0.9883204504924125
789,66.0,0.005270000000109576,0.6699999999999998,1.0093384142162731
790,24.0,0.0025200000000040745,0.88,0.87535180592366
791,39.0,0.0028529999999591382,0.8049999999999999,0.8601759459426542
792,95.0,0.005533000000013999,0.5249999999999997,0.9897847434261209
793,30.0,0.0024120000002767483,0.85,0.740421922338542
794,101.0,0.006689000000278611,0.49499999999999966,1.007748681023848
795,85.0,0.005038000000240572,0.5749999999999997,0.9802956020255893
796,160.0,0.012410999999701744,0.1999999999999994,1.0089432820634268
797,33.0,0.002645999999913329,0.835,0.751821252827739
798,138.0,0.01022400000010748,0.3099999999999995,0.929051868859578
799,42.0,0.0024750000002313755,0.7899999999999999,0.8947000609228175
800,35.0,0.002138000000286411,0.825,0.9448458390521717
801,19.0,0.0011060000001634762,0.905,0.7136832742360422
802,26.0,0.0016259999997600971,0.87,0.7435566782701746
803,26.0,0.0022810000000390573,0.87,0.7928016681803308
804,13.0,0.000923999999940861,0.935,0.5549611677262316
805,48.0,0.0027300000001559965,0.7599999999999999,0.7687199800659323
806,64.0,0.004129999999804568,0.6799999999999998,0.9665999880451898
807,29.0,0.001657999999679305,0.855,0.9327835405098501
808,141.0,0.010926999999810505,-1.7050000000000005,-0.990043152478931
809,96.0,0.005658000000039465,0.5199999999999997,1.0068900630193636
810,25.0,0.001780999999937194,0.875,0.874591363420606
811,37.0,0.002496999999948457,0.815,0.830479230903163
812,38.0,0.0021279999996295373,0.8099999999999999,0.5813354616322142
813,25.0,0.0016439999999420252,0.875,0.6396425982624184
814,18.0,0.0011050000002796878,-1.09,-0.9898854617025511
815,70.0,0.00423899999987043,0.6499999999999998,1.006105364135948
816,72.0,0.005432999999811727,0.6399999999999998,1.0087341928770577
817,149.0,0.008968000000095344,0.25499999999999945,1.0099001514799768
818,97.0,0.007924999999886495,0.5149999999999997,1.0088347833094389
819,29.0,0.0016530000002603629,0.855,0.875195381327429
820,87.0,0.005083000000013271,0.5649999999999997,1.0064318789547957
821,33.0,0.001976999999897089,0.835,0.7045023152683569
822,20.0,0.0012740000001940643,0.9,0.7806716283421838
823,39.0,0.0033180000000356813,0.8049999999999999,0.9740599820486155
824,35.0,0.0022249999997256964,0.825,0.8084699605329242
825,27.0,0.0018730000001596636,0.865,0.8288234720593822
826,32.0,0.0018469999999979336,0.84,0.9469232317628428
827,30.0,0.0017029999999067513,0.85,0.825348187320226
828,55.0,0.0032719999999244465,0.7249999999999999,0.8160737978418944
829,67.0,0.006023999999797525,0.6649999999999998,0.9349225369636662
830,27.0,0.0018430000000080327,0.865,0.7916452621089681
831,49.0,0.003373999999894295,0.7549999999999999,0.9748759606515659
832,42.0,0.002331999999569234,0.7899999999999999,0.885956872985441
833,26.0,0.0027280000003884197,0.87,0.6786443394263374
834,49.0,0.003996000000370259,0.7549999999999999,0.7726403034660634
835,25.0,0.0014750000000276486,0.875,0.7650998346878273
836,31.0,0.002543000000059692,0.845,0.5355698842814791
837,55.0,0.0032620000001770677,0.7249999999999999,0.9854133035523357
838,47.0,0.0031779999999344,0.7649999999999999,0.8133506115308548
839,16.0,0.0021780000001854205,0.92,0.6354436138608586
840,44.0,0.004500000000007276,0.7799999999999999,0.9154193607412183
841,27.0,0.0027749999999286956,0.865,0.7432483416948712
842,19.0,0.0020690000001195585,0.905,0.709246921490354
843,50.0,0.005552000000079715,0.7499999999999999,0.8905602115464997
844,88.0,0.009283999999752268,0.5599999999999997,1.0071662093249667
845,42.0,0.004363000000012107,0.7899999999999999,0.9481107576561588
846,21.0,0.002415999999811902,0.895,0.6636775303593112
847,71.0,0.007135000000289438,0.6449999999999998,0.8532572381470955
848,36.0,0.00415000000020882,0.82,0.907370046043549
849,58.0,0.0058639999997467385,0.7099999999999999,0.9982091145800442
850,24.0,0.0024269999998978165,0.88,0.8475236651324245
851,87.0,0.009046000000125787,0.5649999999999997,1.002858679933383
852,49.0,0.004961000000093918,0.7549999999999999,0.9541400337759612
853,45.0,0.0033450000000811997,0.7749999999999999,0.9577134527005712
854,56.0,0.006378000000040629,0.7199999999999999,0.9527623005514879
855,32.0,0.0032360000000153377,0.84,0.9165176593708368
856,30.0,0.003012000000126136,0.85,0.9483444504860398
857,69.0,0.006824000000051456,0.6549999999999998,0.8499637971254599
858,26.0,0.0022570000000996515,0.87,0.7551225618367712
859,48.0,0.00325299999985873,0.7599999999999999,0.9841552792519038
860,42.0,0.002547000000049593,-1.2100000000000002,-0.9985
861,72.0,0.005976999999802501,0.6399999999999998,0.8665917895582289
862,13.0,0.0013600000002043089,0.935,0.6066142526907602
863,65.0,0.004069000000072265,0.6749999999999998,0.8479028865219898
864,32.0,0.002484000000094966,0.84,0.7542366021297219
865,69.0,0.004761000000144122,0.6549999999999998,0.8692074800453545
866,45.0,0.0029909999998380954,-1.225,-0.7
867,35.0,0.0027549999999791908,0.825,0.6084452360317482
868,22.0,0.0013650000000779983,0.89,0.6512967514045981
869,88.0,0.008532000000286644,0.5599999999999997,0.9625060807993219
870,20.0,0.002306000000316999,0.9,0.8344776203881756
871,29.0,0.0018160000004172616,0.855,0.8868813248546236
872,23.0,0.001596999999947002,0.885,0.7288152300452259
873,57.0,0.003897999999935564,0.7149999999999999,0.8908411506246323
874,21.0,0.001389000000017404,0.895,0.6815504846216562
875,41.0,0.00502100000039718,0.7949999999999999,0.4770853392351594
876,22.0,0.0015680000001339067,0.89,0.5948267737704546
877,31.0,0.0018390000000181317,0.845,0.4163787416393182
878,40.0,0.002302000000327098,0.7999999999999999,0.6895142565401483
879,42.0,0.0031750000002830348,0.7899999999999999,0.9525837910452046
880,101.0,0.006714000000101805,0.49499999999999966,0.9988676538383012
881,180.0,0.013477999999849999,0.09999999999999931,1.0073988781460421
882,65.0,0.0037899999997534906,0.6749999999999998,0.9870966246570634
883,31.0,0.0018699999995988037,0.845,0.6909676372599443
884,162.0,0.012415000000146392,0.1899999999999994,0.9301664329813206
885,36.0,0.0027720000002773304,0.82,0.750706673480303
886,35.0,0.0024450000000797445,0.825,0.8272690500144358
887,25.0,0.0027369999997972627,0.875,0.7850614176773687
888,37.0,0.002599000000373053,0.815,0.549542992374158
889,20.0,0.0015930000004118483,0.9,0.38468009466191067
890,19.0,0.001103999999941152,0.905,0.4748269578752613
891,26.0,0.0016040000000430155,0.87,0.6562775352755612
892,26.0,0.0017370000000482833,0.87,0.7656933145883208
893,24.0,0.0015239999997902487,0.88,0.7188957347750867
894,108.0,0.007607999999891035,0.45999999999999963,0.9784561006078877
895,38.0,0.002344999999877473,0.8099999999999999,0.9816028267231562
896,71.0,0.004647999999633612,0.6449999999999998,0.9198652114094256
897,73.0,0.006270000000313303,0.6349999999999998,0.8700188327532224
898,38.0,0.0038819999999759602,0.8099999999999999,0.8320800190223576
899,36.0,0.0030350000001817534,0.82,0.9481020483654323
900,87.0,0.0076060000001234584,0.5649999999999997,0.856270247958701
901,32.0,0.0018990000003213936,0.84,0.9148955742717136
902,59.0,0.003384000000096421,0.7049999999999998,1.0056573896245269
903,25.0,0.001706000000012864,0.875,0.8502452974198818
904,29.0,0.002132999999957974,0.855,0.6573959519648296
