step,reward,mean,median,std,max,min
87,0.014326923076923077,0.018993199737914045,0.018928571428571427,0.015019407742625949,0.057812499999999996,-0.03426470588235294
88,0.030892857142857142,0.01912690375369992,0.018928571428571427,0.014987365615792352,0.057812499999999996,-0.03426470588235294
89,0.017333333333333333,0.019106975193473628,0.018928571428571427,0.014905055649605148,0.057812499999999996,-0.03426470588235294
90,0.04285714285714286,0.01936796604692054,0.018928571428571427,0.015028300570037604,0.057812499999999996,-0.03426470588235294
91,-0.02711111111111111,0.018862758686507154,0.018928571428571427,0.01570417989280226,0.057812499999999996,-0.03426470588235294
92,0.03365384615384615,0.019021802637768866,0.018928571428571427,0.015693838362564404,0.057812499999999996,-0.03426470588235294
93,0.0285,0.019122634524601112,0.01922038327526132,0.015640393978648835,0.057812499999999996,-0.03426470588235294
94,0.00710843373493976,0.018996169253130992,0.018928571428571427,0.015606099509095887,0.057812499999999996,-0.03426470588235294
95,0.006823529411764707,0.01886937092145009,0.018928571428571427,0.015573719907810259,0.057812499999999996,-0.03426470588235294
96,0.0022302158273381297,0.01869783324006749,0.018928571428571427,0.015584131305738293,0.057812499999999996,-0.03426470588235294
97,0.017840909090909088,0.018689089116096486,0.018928571428571427,0.015504655731237821,0.057812499999999996,-0.03426470588235294
98,0.016847826086956518,0.018670490499640528,0.018928571428571427,0.015427249353970841,0.057812499999999996,-0.03426470588235294
99,0.017333333333333333,0.018657118927977456,0.018928571428571427,0.015350495871379632,0.057812499999999996,-0.03426470588235294
