step,reward,mean,median,std,max,min
24,0.00018041237113402165,0.01057007534053945,0.0053608247422680414,0.01119860877290892,0.03869565217391304,-0.002973790322580645
25,0.008958333333333334,0.010508085263339215,0.005414787371134022,0.010985512770328222,0.03869565217391304,-0.002973790322580645
26,0.011475409836065573,0.010543912099366119,0.005468750000000001,0.010781705736954172,0.03869565217391304,-0.002973790322580645
27,0.022916666666666665,0.010985796191055424,0.0064380787037037045,0.01083354175420402,0.03869565217391304,-0.002973790322580645
28,0.012033898305084745,0.01102193764326333,0.0074074074074074086,0.010646835684081757,0.03869565217391304,-0.002973790322580645
29,0.001401273885350319,0.010701248851332897,0.0064380787037037045,0.01060938283554702,0.03869565217391304,-0.002973790322580645
30,0.009154929577464787,0.010651367584433925,0.0074074074074074086,0.010440436425602256,0.03869565217391304,-0.002973790322580645
31,0.010461538461538461,0.01064543542434344,0.008182870370370372,0.010276062908021164,0.03869565217391304,-0.002973790322580645
32,0.005691489361702128,0.010495315846687642,0.0074074074074074086,0.010154737514725875,0.03869565217391304,-0.002973790322580645
33,0.0031707317073170734,0.010279886901412037,0.0065494483845547685,0.010080541108181944,0.03869565217391304,-0.002973790322580645
34,0.015937499999999997,0.010441532989943122,0.0074074074074074086,0.009980098141648668,0.03869565217391304,-0.002973790322580645
35,0.003237704918032787,0.010241426654612279,0.0065494483845547685,0.009911463858340294,0.03869565217391304,-0.002973790322580645
36,0.014326923076923077,0.010351845476836895,0.0074074074074074086,0.009799029646747918,0.03869565217391304,-0.002973790322580645
37,0.027419354838709678,0.010800990460044074,0.008182870370370372,0.010047794238527833,0.03869565217391304,-0.002973790322580645
38,-0.00034722222222222126,0.010515138852806475,0.0074074074074074086,0.010073456280242251,0.03869565217391304,-0.002973790322580645
39,0.0035169491525423734,0.010340184110299874,0.0065494483845547685,0.010006568628121219,0.03869565217391304,-0.002973790322580645
40,0.020124999999999997,0.010578838156390121,0.0074074074074074086,0.009998370677588587,0.03869565217391304,-0.002973790322580645
41,0.003104838709677419,0.010400885788611248,0.0065494483845547685,0.009944123313959925,0.03869565217391304,-0.002973790322580645
42,0.010703124999999999,0.010407914607480752,0.0074074074074074086,0.009827919343135212,0.03869565217391304,-0.002973790322580645
43,0.004220183486238533,0.010267284354725249,0.0065494483845547685,0.00975926340212396,0.03869565217391304,-0.002973790322580645
44,0.000491803278688525,0.010050051441924432,0.005691489361702128,0.009757206167442906,0.03869565217391304,-0.002973790322580645
45,0.008958333333333334,0.010026318439563756,0.0065494483845547685,0.009651879955885078,0.03869565217391304,-0.002973790322580645
46,0.005923913043478261,0.009939033218370448,0.005923913043478261,0.009566982047181028,0.03869565217391304,-0.002973790322580645
47,0.0012422360248447212,0.009757849943505328,0.005807701202590195,0.00954794306525179,0.03869565217391304,-0.002973790322580645
48,0.012033898305084745,0.009804299910068173,0.005923913043478261,0.009455490877601513,0.03869565217391304,-0.002973790322580645
49,-0.0017580645161290325,0.00957305262154423,0.005807701202590195,0.009499393227765204,0.03869565217391304,-0.002973790322580645
50,0.0016118421052631578,0.009416950454558325,0.005691489361702128,0.009470347629556217,0.03869565217391304,-0.002973790322580645
51,0.008223684210526315,0.00939400302678848,0.005807701202590195,0.009380276153671202,0.03869565217391304,-0.002973790322580645
52,0.010461538461538461,0.00941414520480263,0.005923913043478261,0.009292496797539134,0.03869565217391304,-0.002973790322580645
53,0.04525,0.010077772145454434,0.006665660225442835,0.010396761583612243,0.04525,-0.002973790322580645
54,-0.00014492753623188338,0.009891904878514683,0.005923913043478261,0.010391960791934782,0.04525,-0.002973790322580645
55,0.0006460674157303377,0.00972680063810782,0.005807701202590195,0.010371290803375413,0.04525,-0.002973790322580645
56,0.001401273885350319,0.009580738765252424,0.005691489361702128,0.010337857558812499,0.04525,-0.002973790322580645
57,0.004136363636363637,0.009486870228547445,0.0055801196808510645,0.010272825051021877,0.04525,-0.002973790322580645
58,0.0015686274509803927,0.009352662723842919,0.005468750000000001,0.010236549739640598,0.04525,-0.002973790322580645
59,0.015510204081632653,0.009455288413139414,0.0055801196808510645,0.01018144838861569,0.04525,-0.002973790322580645
60,0.003893805309734514,0.009364116558985235,0.005468750000000001,0.010122314678095604,0.04525,-0.002973790322580645
61,0.02216216216216216,0.009570536649359055,0.0055801196808510645,0.01016896346933122,0.04525,-0.002973790322580645
62,0.003739130434782609,0.009477974645953081,0.005468750000000001,0.01011422874078203,0.04525,-0.002973790322580645
63,0.008958333333333334,0.009469855250443398,0.0055801196808510645,0.010035107169827195,0.04525,-0.002973790322580645
64,0.003237704918032787,0.009373976014560158,0.005468750000000001,0.009987113406160873,0.04525,-0.002973790322580645
65,0.005468750000000001,0.009314805923430458,0.005468750000000001,0.00992263859384974,0.04525,-0.002973790322580645
66,-0.0014860139860139857,0.009153599656125317,0.005468750000000001,0.009935008574904196,0.04525,-0.002973790322580645
67,0.0285,0.009438105543535238,0.005468750000000001,0.01013292067250326,0.04525,-0.002973790322580645
68,0.0029133858267716534,0.009343544388219825,0.005468750000000001,0.010089403621007525,0.04525,-0.002973790322580645
69,-0.0023271276595744675,0.009176820501822764,0.005414787371134022,0.010112359708192232,0.04525,-0.002973790322580645
70,-0.001859375,0.009021381128557654,0.0053608247422680414,0.010124763584507002,0.04525,-0.002973790322580645
71,-0.0002142857142857134,0.008893107977962608,0.004790504114253287,0.01011213677176364,0.04525,-0.002973790322580645
72,0.018372093023255816,0.009022957088172103,0.0053608247422680414,0.010102897079589357,0.04525,-0.002973790322580645
73,0.004481132075471699,0.008961581074486963,0.00492097840886987,0.010048095195035349,0.04525,-0.002973790322580645
74,0.01263157894736842,0.009010514379458717,0.0053608247422680414,0.009989755659908296,0.04525,-0.002973790322580645
75,0.024558823529411765,0.009215097394589677,0.005414787371134022,0.010080733550941998,0.04525,-0.002973790322580645
76,0.015510204081632653,0.009296852026888937,0.005468750000000001,0.010040388614856663,0.04525,-0.002973790322580645
77,0.009357142857142857,0.009297624986251167,0.005468750000000001,0.009975821835405846,0.04525,-0.002973790322580645
78,0.027419354838709678,0.009527013971725324,0.005468750000000001,0.010117391861577764,0.04525,-0.002973790322580645
79,-0.00034722222222222126,0.009403586019300983,0.005468750000000001,0.01011363535779517,0.04525,-0.002973790322580645
80,0.0039732142857142865,0.009336544392960406,0.005468750000000001,0.010068882812381903,0.04525,-0.002973790322580645
81,-0.001715686274509804,0.009201761092137599,0.005414787371134022,0.010080551569091942,0.04525,-0.002973790322580645
82,0.015510204081632653,0.00927776642936043,0.005468750000000001,0.010043252012843316,0.04525,-0.002973790322580645
83,-0.0014612676056338025,0.00914992078608669,0.005414787371134022,0.010051005354683356,0.04525,-0.002973790322580645
84,0.004136363636363637,0.00909093776079583,0.0053608247422680414,0.01000632010062508,0.04525,-0.002973790322580645
85,0.013962264150943395,0.009147581090913825,0.005414787371134022,0.009961671580873238,0.04525,-0.002973790322580645
86,-0.001569965870307167,0.00902439089595726,0.0053608247422680414,0.00996992429852377,0.04525,-0.002973790322580645
87,0.02144736842105263,0.009165561095106071,0.005414787371134022,0.010000183857099271,0.04525,-0.002973790322580645
88,-0.0027960526315789465,0.009031160940873657,0.0053608247422680414,0.010023453480805225,0.04525,-0.002973790322580645
89,0.008051948051948052,0.009020280797663373,0.005414787371134022,0.009968140557457978,0.04525,-0.002973790322580645
90,0.008051948051948052,0.009009639778479689,0.005468750000000001,0.009913733242908286,0.04525,-0.002973790322580645
91,0.012327586206896552,0.009045704413571175,0.005468750000000001,0.009865707420714635,0.04525,-0.002973790322580645
92,0.00028947368421052715,0.0089515513949759,0.005468750000000001,0.009853992138365618,0.04525,-0.002973790322580645
93,0.018928571428571427,0.009057689905971597,0.005468750000000001,0.009854737472650256,0.04525,-0.002973790322580645
94,0.012327586206896552,0.009092109867033965,0.005468750000000001,0.009808411875137433,0.04525,-0.002973790322580645
95,-0.0016387959866220733,0.008980329597725047,0.005468750000000001,0.009817831603858717,0.04525,-0.002973790322580645
96,-0.0021203438395415468,0.008865889665382093,0.005468750000000001,0.00983124467008042,0.04525,-0.002973790322580645
97,0.003237704918032787,0.008808459208776489,0.005414787371134022,0.009797297782041692,0.04525,-0.002973790322580645
98,0.0025,0.008744737398586826,0.0053608247422680414,0.00976808086073734,0.04525,-0.002973790322580645
99,-0.0017891373801916927,0.008639398650799041,0.00492097840886987,0.009775468203193569,0.04525,-0.002973790322580645
