steps,time,reward,delta,converged
452,0.003942999999708263,0.01095238095238095,0.21116666661886663,False
453,0.004308000000037282,0.00805194805194805,0.7038785183131012,False
454,0.004531999999926484,0.010227272727272724,0.7038888888818908,False
455,0.0030010000000402215,0.015937499999999997,0.6364352166663791,False
456,0.0028690000003734895,0.014705882352941175,0.19093056499991382,False
457,0.005756999999903201,0.006043956043956041,0.7025484291860549,False
458,0.004421000000093045,0.012033898305084743,0.700221541878724,False
459,0.003416999999899417,0.01095238095238095,0.7038635476699611,False
460,0.0027140000001963926,0.02216216216216216,0.5215788537913657,False
461,0.003804999999829306,0.009565217391304346,0.7038888880057995,False
462,0.005068000000392203,0.009999999999999997,0.7038509899074218,False
463,0.021557000000029802,-0.002305630026809604,0.7038651953783903,False
464,0.002251999999771215,0.01951219512195122,0.7014789138975063,False
465,0.01179199999978664,0.0013207547169811283,0.7038832362773163,False
466,0.0025869999999486026,0.016382978723404253,0.21116497088319489,False
467,0.0024819999998726416,0.018372093023255813,0.0633494912649585,False
468,0.0022089999997660925,0.02144736842105263,0.6101282636062517,False
469,0.0069899999998597195,0.004950495049504947,0.703488500728836,False
470,0.004333999999744265,0.00805194805194805,0.7038856445314269,False
471,0.0035530000000107975,0.011475409836065572,0.7030370230719094,False
472,0.0050329999999121355,-0.018819444444444448,0.21000000000000002,False
473,0.003226999999697,0.012033898305084743,0.7033870779874462,False
474,0.003301000000192289,0.01232758620689655,0.6580323462557867,False
475,0.002336999999897671,0.02076923076923077,0.703879877731681,False
476,0.00297599999976228,0.014326923076923074,0.2111639633195043,False
477,0.004457999999885942,0.01232758620689655,0.6313596015084879,False
478,0.006006000000070344,0.005691489361702124,0.7038855020851024,False
479,0.0042100000000573345,0.009357142857142854,0.7038794755474022,False
480,0.006689999999707652,0.007108433734939756,0.703867386275543,False
481,0.005783999999948719,0.004852941176470585,0.7026246819200852,False
482,0.0015750000002299203,0.03869565217391304,0.694647373179476,False
483,0.004253999999946245,0.01095238095238095,0.7038244935386151,False
484,0.004200999999738997,0.00876712328767123,0.5215745187827863,False
485,0.003620999999839114,0.011749999999999998,0.15647235563483586,False
486,0.0013810000000376021,0.0352,0.46081843147546675,False
487,0.002808000000186439,0.017840909090909088,0.7033519130298883,False
488,0.01117999999996755,0.0009467455621301737,0.7038888888545668,False
489,0.005076999999801046,0.005806451612903223,0.6364352166652569,False
490,0.005779999999958818,0.006964285714285711,0.7014717514436787,False
491,0.0024469999998473213,-0.027111111111111117,0.21000000000000002,False
492,0.0032169999999496213,0.012033898305084743,0.7038801095907509,False
493,0.0024139999995895778,0.02144736842105263,0.7026246917134489,False
494,0.0034469999995963008,0.018928571428571427,0.21078740751403482,False
495,0.0011440000002949091,0.04789473684210527,0.6161835388266013,False
496,0.003210000000308355,0.013272727272727271,0.700289702949115,False
497,0.0024370000000999426,0.018372093023255813,0.6788763372970444,False
498,0.0032980000000861764,0.012946428571428569,0.7038353151582826,False
499,0.0018150000000787259,0.027419354838709678,0.7028464407613085,False
500,0.0062499999999090505,0.00557894736842105,0.7038887449239314,False
501,0.0025840000002972374,0.016847826086956518,0.7034211383932812,False
502,0.008350000000064028,0.0016118421052631541,0.7038888463917369,False
503,0.00554599999986749,0.006686046511627904,0.6955082252398351,False
504,0.0025829999999587017,0.017840909090909088,0.7027426685043932,False
505,0.0015430000003107125,0.03222222222222222,0.5214544362039876,False
506,0.003469000000222877,0.011749999999999998,0.7000926362245476,False
507,0.006515000000035798,0.007721518987341769,0.7038862307386631,False
508,0.007497999999941385,0.0031707317073170695,0.702992948223512,False
509,0.0065910000002986635,0.00557894736842105,0.21089788446705374,False
510,0.004748999999719672,0.008399999999999998,0.7038859000809456,False
511,0.03153900000006615,-0.0029363449691991177,0.7038871637555869,False
512,0.0025139999997918494,0.017333333333333333,0.5215814751768701,False
513,0.0024550000002818706,0.018928571428571427,0.1564744425530611,False
514,0.0037330000000110886,0.012631578947368419,0.7037733267179723,False
515,0.004128000000036991,0.011209677419354837,0.6946538314153252,False
516,0.0030699999997523264,0.015099999999999997,0.7037148480821952,False
517,0.0021799999999529973,0.02076923076923077,0.5215623481371237,False
518,0.004989999999907013,0.006686046511627904,0.7038862527485905,False
519,0.0034049999999297142,0.022916666666666665,0.6946544663400126,False
520,0.005235999999968044,0.005360824742268038,0.7038888888888888,False
521,0.0032470000001012522,0.012033898305084743,0.6364352166666666,False
522,0.002423999999791704,0.02076923076923077,0.19093056500000008,False
523,0.007345999999870401,0.004136363636363633,0.7038888886932217,False
524,0.002821999999923719,0.014705882352941175,0.6827594818307471,False
525,0.008550000000013824,0.0022302158273381258,0.7038888886491691,False
526,0.004438000000391185,0.008223684210526314,0.5215816666400578,False
527,0.002034000000094238,0.023714285714285712,0.628947859048907,False
528,0.002723000000059983,0.015099999999999997,0.7037079243558572,False
529,0.004605999999967025,0.00876712328767123,0.7033685027322926,False
530,0.0038449999997283157,0.013611111111111109,0.6789231224306697,False
531,0.0026189999998678104,0.017333333333333333,0.7038855118759277,False
532,0.0034860000000662694,0.010703124999999997,0.6986883431949334,False
533,0.006869999999707943,0.004054054054054051,0.7038867882240043,False
534,0.003448999999818625,0.01095238095238095,0.7026246968541127,False
535,0.002699000000120577,0.016382978723404253,0.21078740905623392,False
536,0.008610000000317086,0.00228260869565217,0.7038886683574761,False
537,0.0019250000000283762,0.029655172413793104,0.2111666005072429,False
538,0.002203999999892403,0.020124999999999997,0.7032808132790579,False
539,0.002234000000044034,0.01951219512195122,0.702624230424337,False
540,0.0037729999999100983,0.009565217391304346,0.6789118125431051,False
541,0.005486999999902764,0.007721518987341769,0.703780633322113,False
542,0.006822000000283879,0.0030399999999999967,0.7038883844085722,False
543,0.004736000000320928,0.006551724137931031,0.5215816106693515,False
544,0.0021360000000640866,0.02216216216216216,0.501345558784298,False
545,0.0032219999998233106,0.017333333333333333,0.6979546865788835,False
546,0.00528600000006918,0.005360824742268038,0.7038687538220838,False
547,0.00323000000025786,0.013611111111111109,0.6946543679525958,False
548,0.005921999999827676,-0.016845238095238097,0.20921354999999997,False
549,0.001655999999911728,0.0285,0.7037911712137253,False
550,0.002199999999902502,0.020124999999999997,0.6946539317456992,False
551,0.005192999999962922,0.005806451612903223,0.703606570353992,False
552,0.006150000000161526,0.006166666666666663,0.6946528938305037,False
553,0.004276000000118074,0.00805194805194805,0.6360558943496187,False
554,0.004409000000123342,0.007721518987341769,0.7027968940359285,False
555,0.0015130000001590815,0.03222222222222222,0.2108390682107786,False
556,0.008656999999857362,0.0023357664233576605,0.7038888888886987,False
557,0.002543000000059692,0.016847826086956518,0.7037158212206843,False
558,0.0023339999997915584,0.01951219512195122,0.7038856449803589,False
559,0.0023769999997966806,0.018372093023255813,0.6364350834393433,False
560,0.004314000000249507,0.014705882352941175,0.6779060088844359,False
561,0.0037210000000413856,0.010227272727272724,0.6945083928605505,False
562,0.0041839999998956046,0.00977941176470588,0.6360499596947827,False
563,0.0019010000000889704,0.024558823529411765,0.5140515455261209,False
564,0.003477000000202679,0.012033898305084743,0.7033670735882157,False
565,0.0025340000001961016,0.022916666666666665,0.7037157662347185,False
566,0.004682000000229891,0.007108433734939756,0.7038876886426926,False
567,0.0035819999998238927,0.010227272727272724,0.7031366710216662,False
568,0.0013229999999566644,0.036875,0.6789195995391781,False
569,0.007043999999950756,0.004571428571428568,0.7038888888888848,False
570,0.008926999999857799,0.0014012738853503147,0.7029434055328422,False
571,0.00277399999959016,0.016847826086956518,0.7034208691647525,False
572,0.0067570000001069275,0.007108433734939756,0.21102626074942576,False
573,0.0033220000000255823,0.011749999999999998,0.7038888098571303,False
574,0.0020100000001548324,0.024558823529411765,0.5215816578941415,False
575,0.007456999999703839,0.004305555555555552,0.7037891145845774,False
576,0.008088000000043394,0.001931034482758617,0.7038888888888888,False
577,0.004539000000022497,0.00876712328767123,0.7038346766111998,False
578,0.003576000000066415,0.014326923076923074,0.2111504029833601,False
579,0.0030430000001615554,0.013962264150943393,0.06334512089500806,False
580,0.0021240000000943837,0.022916666666666665,0.7038559555988537,False
581,0.0017930000003616442,0.030892857142857142,0.6364338640964449,False
582,0.002047999999831518,0.023714285714285712,0.7037087131890248,False
583,0.002872999999908643,0.01951219512195122,0.7028305019087916,False
584,0.005965999999716587,0.005255102040816324,0.7038888513489889,False
585,0.0021099999999023566,0.02144736842105263,0.6955082254801581,False
586,0.008656999999857362,0.002444444444444441,0.7038888887601705,False
587,0.0018150000000787259,0.025454545454545452,0.5215816666523788,False
588,0.0023980000000847213,0.017840909090909088,0.6936294619038647,False
589,0.0022100000001046283,0.023714285714285712,0.7034182165942958,False
590,0.0025649999997767736,0.017840909090909088,0.6364158861555277,False
591,0.005183000000215543,0.009357142857142854,0.7038888367369639,False
592,0.0020789999998669373,0.023714285714285712,0.7009931099752412,False
593,0.007544999999936408,0.0026717557251908363,0.7038888884107868,False
594,0.003093000000262691,0.020124999999999997,0.700472158028822,False
595,0.004692999999861058,0.010703124999999997,0.696054715894326,False
596,0.00899699999990844,0.0011656441717791373,0.7038816304462997,False
597,0.006972000000132539,0.005468749999999997,0.7037453257073025,False
598,0.0036039999999957217,0.010227272727272724,0.7014656671209317,False
599,0.0026499999999032298,0.015510204081632652,0.7038409397315438,False
600,0.003724000000147498,0.011209677419354837,0.5215763443102014,False
601,0.004453000000012253,0.011749999999999998,0.7027314539467229,False
602,0.005032000000028347,0.006686046511627904,0.6363876808135919,False
603,0.004849999999805732,0.007108433734939756,0.7038885345639285,False
604,0.004760999999689375,0.00977941176470588,0.7037462717403424,False
605,0.003588000000036118,0.010227272727272724,0.7038842595456859,False
606,0.001995000000079017,0.022916666666666665,0.5536574592106863,False
607,0.0020879999997305276,0.02144736842105263,0.7036999906763819,False
608,0.004157999999733875,0.009154929577464785,0.703888881583098,False
609,0.003058000000237371,0.023714285714285712,0.6364352163666178,False
610,0.024145999999745982,-0.002499999999999949,0.5140943090166945,False
611,0.003790999999637279,0.009565217391304346,0.703888884400811,False
612,0.004206000000067434,0.017840909090909088,0.7038887245925023,False
613,0.003790000000208238,0.013962264150943393,0.7004721576880278,False
614,0.002187000000049011,0.022916666666666665,0.5212024095033709,False
615,0.0029099999997015402,0.014326923076923074,0.7038888213375362,False
616,0.007810000000063155,0.003739130434782605,0.7038888882439163,False
617,0.0030209999999897263,0.013272727272727271,0.7035673916781784,False
618,0.0028519999996206025,0.014326923076923074,0.7038856446872276,False
619,0.004583000000366155,0.007407407407407404,0.7038888520645272,False
620,0.009896000000026106,0.0009467455621301737,0.7038695169822801,False
621,0.00201599999991231,0.02216216216216216,0.7004721177300768,False
622,0.009508999999980006,0.001931034482758617,0.7038888693011075,False
623,0.005169000000023516,0.005691489361702124,0.7038725454147834,False
624,0.0046160000001691515,0.00895833333333333,0.7038695167915907,False
625,0.0021299999998518615,0.036875,0.21116085503747722,False
626,0.0018719999998211279,0.04789473684210527,0.671443584237064,False
627,0.0037509999997382693,0.00977941176470588,0.7037681360912931,False
628,0.007247000000006665,0.0032377049180327836,0.7038884448119551,False
629,0.0032929999997577397,0.018372093023255813,0.7004721571059951,False
630,0.0016420000001744484,0.0352,0.5212024094387655,False
631,0.00297599999976228,0.014326923076923074,0.696502160195148,False
632,0.011334000000260858,0.0006779661016949115,0.7038888887140168,False
633,0.0017330000000583823,0.03222222222222222,0.21116666661420502,False
634,0.002403999999842199,0.018372093023255813,0.6161991149978454,False
635,0.004514000000199303,0.007108433734939756,0.7038888756295142,False
636,0.003478999999970256,0.011749999999999998,0.7009962719456413,False
637,0.002908999999817752,0.02076923076923077,0.5212605861859662,False
638,0.004566999999951804,0.013272727272727271,0.6936276566344006,False
639,0.0020149999995737744,0.022916666666666665,0.5204426698864184,False
640,0.008365000000139844,0.00228260869565217,0.7038888888256075,False
641,0.004093999999895459,0.00895833333333333,0.7004721580296849,False
642,0.024262999999791646,-0.0024230769230768733,0.6788791098662033,False
643,0.0022639999997409177,0.02144736842105263,0.6354080650422049,False
644,0.005037000000356784,0.007108433734939756,0.7038800110194128,False
645,0.004711999999926775,0.006964285714285711,0.7038865968991519,False
646,0.0026710000001912704,0.015510204081632652,0.5215814122558059,False
647,0.005074000000149681,0.01046153846153846,0.7038888804241835,False
648,0.004676000000017666,0.007562499999999997,0.21116666412725515,False
649,0.002725000000282307,0.016382978723404253,0.46688949971812527,False
650,0.0018749999999272404,0.02640625,0.6753296111487667,False
651,0.004738000000088505,0.013272727272727271,0.6784970462380555,False
652,0.004437999999936437,0.011209677419354837,0.70078591254042,False
653,0.0036070000001018343,0.01095238095238095,0.636307777428035,False
654,0.004386999999951513,0.007407407407407404,0.7037086999027199,False
655,0.0033950000001823355,0.018372093023255813,0.5215616656892019,False
656,0.005462999999963358,0.005255102040816324,0.7038888733869051,False
657,0.0026499999999032298,0.015937499999999997,0.21116666201607148,False
658,0.003881000000092172,0.009999999999999997,0.703888855801181,False
659,0.003995000000031723,0.018372093023255813,0.521581662993931,False
660,0.0013830000002599263,0.0352,0.6761607077926894,False
661,0.005379000000175438,0.005923913043478258,0.7038701486539762,False
662,0.002496999999948457,0.018372093023255813,0.7029175548448607,False
663,0.0037950000000819273,0.01046153846153846,0.7026239508178095,False
664,0.0045330000002650195,0.01095238095238095,0.6363832656600874,False
665,0.002842999999757012,0.014326923076923074,0.7009786117308848,False
666,0.0038399999998546264,0.016382978723404253,0.7034127468444636,False
667,0.005522999999811873,0.009565217391304346,0.7038790697219744,False
668,0.0045939999999973224,0.007256097560975607,0.7038885027362111,False
669,0.0016520000003765745,0.0285,0.21116655082086325,False
670,0.006890999999995984,0.01046153846153846,0.6998527671658278,False
671,0.002591000000393251,0.04285714285714286,0.5211336571554068,False
672,0.0036620000000766595,0.025454545454545452,0.1563400971466221,False
673,0.003414000000248052,0.027419354838709678,0.6764596821487993,False
674,0.005460000000311993,0.014705882352941175,0.5185370247185167,False
675,0.01152200000024095,0.0036637931034482723,0.7038888848554854,False
676,0.005428999999821826,0.015937499999999997,0.7030954702169163,False
677,0.0040560000002187735,0.020124999999999997,0.7034209124721102,False
678,0.004434000000401284,0.018928571428571427,0.6364159968752295,False
679,0.005169000000023516,0.013611111111111109,0.7038816241400838,False
680,0.005313999999998487,0.014326923076923074,0.646781850324402,False
681,0.011661000000003696,0.004220183486238528,0.7038887146697431,False
682,0.004170000000158325,0.018928571428571427,0.6987042271220129,False
683,0.005345999999917694,0.012946428571428569,0.6832573406274067,False
684,0.007773999999699299,0.007884615384615382,0.7038225707570888,False
685,0.010454000000208907,0.006043956043956041,0.7035294861641086,False
686,0.004376000000320346,0.018928571428571427,0.6467591404997691,False
687,0.006986999999753607,-0.01581521739130435,0.6960654642154702,False
688,0.0069109999999454885,0.005049999999999996,0.7012453391482578,False
689,0.004484000000047672,0.007407407407407404,0.7037356996726971,False
690,0.0029119999999238644,0.015937499999999997,0.6833202614548523,False
691,0.002739000000019587,0.017333333333333333,0.7038876737395408,False
692,0.005619999999908032,0.007884615384615382,0.7004721555019188,False
693,0.00798300000042218,0.0018367346938775475,0.7038888876746697,False
694,0.004872999999861349,0.00895833333333333,0.7038832504330209,False
695,0.0011719999997694686,0.04285714285714286,0.21116497512990634,False
696,0.008287000000109401,0.0023357664233576605,0.703881574758115,False
697,0.005718999999771768,0.007884615384615382,0.7038651958195997,False
698,0.004950999999891792,0.009357142857142854,0.6364342435923109,False
699,0.006556000000273343,0.0035897435897435863,0.7038888883843173,False
700,0.004755000000386644,0.008223684210526314,0.7029763729818905,False
701,0.0027840000002470333,0.014705882352941175,0.6946493505564924,False
702,0.0016160000000127184,0.0352,0.2083948051669477,False
703,0.0024970000004032045,0.017333333333333333,0.7038580480497888,False
704,0.0076990000002297165,0.0033749999999999965,0.7038436394348814,False
705,0.0018039999999928114,0.025454545454545452,0.5215766439772718,False
706,0.0026450000000295404,0.015937499999999997,0.7038888854679118,False
707,0.0037550000001829176,0.01232758620689655,0.7038876887691922,False
708,0.003410999999687192,0.023714285714285712,0.21116630663075764,False
709,0.002520999999887863,0.016847826086956518,0.702245441068549,False
710,0.002921000000242202,0.015510204081632652,0.7038711163688595,False
711,0.0029389999999693828,0.015099999999999997,0.7034211333727458,False
712,0.009787999999844033,0.0017905405405405368,0.7026159637457264,False
713,0.008401000000048953,0.0016118421052631541,0.7038888887705048,False
714,0.0021160000001145818,0.02144736842105263,0.7038884448446019,False
715,0.004964000000200031,0.00876712328767123,0.7026246981292432,False
716,0.00213099999973565,0.022916666666666665,0.7034207783982762,False
717,0.002971000000343338,0.013611111111111109,0.7036700146771604,False
718,0.004452000000128464,0.00805194805194805,0.6833195232393929,False
719,0.004145000000335131,0.013962264150943393,0.6809325806448032,False
720,0.0018629999999575375,0.024558823529411765,0.7004244015922639,False
721,0.003092999999807944,0.012631578947368419,0.6362929301733943,False
722,0.0034439999999449356,0.011475409836065572,0.7034018874005394,False
723,0.001427000000148837,0.03365384615384615,0.21102056622016188,False
724,0.0023519999999734864,0.02076923076923077,0.6918833373962232,False
725,0.00273700000025201,0.018928571428571427,0.7038800584123163,False
726,0.006278000000293105,0.003739130434782605,0.7038832502018906,False
727,0.001649000000270462,0.0285,0.21116497506056717,False
728,0.005337999999937892,0.00895833333333333,0.7038161354302426,False
729,0.0042140000000472355,0.009154929577464785,0.7038878228295233,False
730,0.005683000000317406,0.004950495049504947,0.7035512577053445,False
731,0.002110999999786145,0.022916666666666665,0.6789258995569646,False
732,0.0019749999996747647,0.027419354838709678,0.2036777698670894,False
733,0.005534999999781576,-0.020793650793650795,0.6961109481896769,False
734,0.005508000000190805,0.005151515151515148,0.7038861157832702,False
735,0.007182000000284461,0.00389380530973451,0.7038029491622748,False
736,0.002209999999649881,0.02076923076923077,0.5215721273570124,False
737,0.006679999999960273,0.0035169491525423695,0.7028959962695909,False
738,0.006931999999778782,0.004950495049504947,0.703819728713078,False
739,0.0013299999995979306,0.036875,0.636432376258246,False
740,0.002757000000201515,0.016847826086956518,0.6779059677463827,False
741,0.0022930000000087603,0.02144736842105263,0.5186975624198484,False
742,0.017828000000008615,-0.000897959183673453,0.7038888888039234,False
743,0.005669000000125379,0.00805194805194805,0.703888872167652,False
744,0.003568000000086613,0.01095238095238095,0.6833222639907173,False
745,0.002755999999862979,0.015937499999999997,0.6945388456628093,False
746,0.004867000000103872,0.007256097560975607,0.2083616536988428,False
747,0.0075839999999516294,0.0038157894736842073,0.7038854927717747,False
748,0.0032310000001416483,0.013272727272727271,0.7038888732662819,False
749,0.0037270000002536108,0.01095238095238095,0.6987041164261928,False
750,0.0038819999999759602,0.01232758620689655,0.6946253298666363,False
751,0.004171999999925902,0.008399999999999998,0.7036301735818817,False
752,0.004425000000082946,0.008223684210526314,0.6364245912290079,False
753,0.004865000000336295,0.0064204545454545426,0.703888792186244,False
754,0.005623999999897933,0.00876712328767123,0.7038651959237167,False
755,0.002304999999978463,0.018928571428571427,0.7034211316866289,False
756,0.0012139999998908024,0.04068181818181818,0.6364160058783698,False
757,0.0031119999998736603,0.013272727272727271,0.7038797623538449,False
758,0.0026880000000346627,0.017840909090909088,0.21116392870615353,False
759,0.007512000000133412,0.003445378151260501,0.7038888888888437,False
760,0.002453999999943335,0.018928571428571427,0.7034211384342818,False
761,0.0012799999999515421,0.03869565217391304,0.21102634153028466,False
762,0.0014229999997041887,0.0352,0.06330790245908542,False
763,0.0016929999997046252,0.0285,0.7037998785458103,False
764,0.0016749999999774445,0.0285,0.21113996356374315,False
765,0.0028750000001309672,0.02216216216216216,0.6994470832211304,False
766,0.004162000000178523,0.00876712328767123,0.20983412496633913,False
767,0.0013589999998657731,0.03869565217391304,0.671423423379576,False
768,0.00330199999962133,0.01232758620689655,0.7025997092203607,False
769,0.006691999999929976,0.005806451612903223,0.7038888883639954,False
770,0.002351000000089698,0.018372093023255813,0.7038856453221467,False
771,0.004703999999946973,0.007256097560975607,0.6364350834533805,False
772,0.0025789999999688007,0.016382978723404253,0.6951634663758592,False
773,0.0028210000000399305,0.018928571428571427,0.5206131447677204,False
774,0.003180000000156724,0.016382978723404253,0.7034480090817291,False
775,0.004543000000012398,0.007407407407407404,0.7038856444514606,False
776,0.002591999999822292,0.016847826086956518,0.6946544629198723,False
777,0.00437499999998181,0.008581081081081078,0.7038129805360275,False
778,0.0037930000003143505,0.014705882352941175,0.7038887855398237,False
779,0.005707000000256812,0.004757281553398055,0.7038870677871479,False
780,0.0038300000001072476,0.009565217391304346,0.6946544709225531,False
781,0.005098999999972875,0.011209677419354837,0.5205566462724034,False
782,0.003463000000010652,0.01095238095238095,0.7038888852004569,False
783,0.0019879999999830034,-0.03263888888888889,0.21000000000000002,False
784,0.001776999999947293,0.02640625,0.6946544811409285,False
785,0.0049340000000484,0.007108433734939756,0.520556647406643,False
786,0.0032889999997678387,0.013611111111111109,0.5012317878621373,False
787,0.0030560000000150467,0.013962264150943393,0.703829607496771,False
788,0.0038279999998849235,0.009565217391304346,0.6467803108983364,False
789,0.0033480000001873123,0.012631578947368419,0.7036967964595241,False
790,0.004954999999881693,0.01046153846153846,0.21110903893785737,False
791,0.0025200000000040745,0.016847826086956518,0.6948993967957926,False
792,0.004644999999982247,0.007407407407407404,0.7034620593703955,False
793,0.0016500000001542503,0.0285,0.7028182701003318,False
794,0.002870000000257278,0.017840909090909088,0.5214628279811367,False
795,0.004986999999800901,0.007407407407407404,0.7037545495048612,False
796,0.005083000000013271,0.005691489361702124,0.7038888629836447,False
797,0.001862000000073749,0.024558823529411765,0.6789310297730131,False
798,0.0023830000000089058,0.01951219512195122,0.7026054879595585,False
799,0.026264000000082888,-0.0026573426573426027,0.7038874023011289,False
800,0.0035739999998440908,0.012033898305084743,0.5215815016554253,False
801,0.002013999999689986,-0.03426470588235294,0.21000000000000002,False
802,0.00684899999987465,0.004852941176470585,0.6289478522729882,False
803,0.003643000000010943,0.010703124999999997,0.6935353900107346,False
804,0.0023599999999532884,0.018372093023255813,0.7026167291973829,False
805,0.0017980000002353336,0.02640625,0.6363829690681365,False
806,0.00411199999962264,0.012946428571428569,0.6336627485396283,False
807,0.003975999999966007,0.00895833333333333,0.6942596358813973,False
808,0.004146000000218919,0.00876712328767123,0.7026172866624101,False
809,0.004142000000229018,0.011749999999999998,0.6363829919632251,False
810,0.011656000000130007,0.0018835616438356128,0.7012243555668235,False
811,0.00473199999987628,0.009999999999999997,0.6466897369520219,False
812,0.009031000000049971,0.0014838709677419317,0.7028108468198403,False
813,0.012802000000192493,0.0001275510204081594,0.703888888847417,False
814,0.004805000000033033,0.007108433734939756,0.7038888753904735,False
815,0.001863999999841326,0.0285,0.7037158212192618,False
816,0.004277999999885651,0.012631578947368419,0.636428108777475,False
817,0.005020999999942433,0.007108433734939756,0.7030005980778561,False
818,0.005908999999974185,0.005255102040816324,0.7026156347619684,False
819,0.009156000000075437,0.0017905405405405368,0.7038413358186151,False
820,0.001760999999987689,0.029655172413793104,0.5215763882758663,False
821,0.006304999999883876,0.003973214285714282,0.5367137566532493,False
822,0.002296000000114873,0.024558823529411765,0.693714541822649,False
823,0.004046000000016647,0.011749999999999998,0.7026168670937435,False
824,0.00613100000009581,0.004663461538461535,0.5214404722474054,False
825,0.0024090000001706358,0.018372093023255813,0.6289420601952009,False
826,0.007348999999976513,0.005049999999999996,0.7038749407405432,False
827,0.009193999999752123,0.0010179640718562836,0.7038888871648001,False
828,0.12474399999973684,-0.005000000000000082,0.0,False
829,0.12187200000016674,-0.005000000000000082,0.0,False
830,0.12520200000017212,-0.005000000000000082,0.0,True
