steps,time,reward,delta,converged
206,0.01844699999992372,-0.001981981981981942,0.08447431504279267,False
207,0.008020999999871492,0.0018835616438356128,0.059132020529954865,False
208,0.0017620000000988512,0.027419354838709678,0.04139241437096839,False
209,0.011306000000104177,-0.00016826923076923038,0.028974690059677864,False
210,0.032930999999962296,-0.003276157804459623,0.10708285448133127,False
211,0.0019999999999527063,0.025454545454545452,0.0749579981369319,False
212,0.007472999999890817,0.0023897058823529375,0.05247059869585231,False
213,0.001213000000007014,0.04068181818181818,0.0367294190870966,False
214,0.00137999999992644,0.0352,0.025710593360967624,False
215,0.0032559999999648426,0.012631578947368419,0.01799741535267735,False
216,0.0007499999999254214,0.07230769230769231,0.021670245024467925,False
217,0.027076000000079148,-0.0029531568228105295,0.015169171517127555,False
218,0.0013420000000223808,0.036875,0.010618420061989275,False
219,0.00916300000017145,0.0012037037037036999,0.0074328940433924795,False
220,0.02540699999985918,-0.002838709677419296,0.0052030258303747525,False
221,0.03432099999986349,-0.003384244372990283,0.003642118081262313,False
222,0.012060999999903288,-0.0003472222222222179,0.0025494826568836057,False
223,0.018366999999898326,-0.001981981981981942,0.0017846378598185275,False
224,0.003836000000092099,0.009565217391304346,0.0012492465018729693,False
225,0.022766999999930704,-0.002560679611650433,0.0008744725513110784,False
226,0.0027210000000650325,0.015099999999999997,0.05629011117649857,False
227,0.0005479999999806751,0.10666666666666666,0.039403077823549015,False
228,0.004445000000032451,0.007407407407407404,0.07294534743958193,False
229,0.003095000000030268,0.013962264150943393,0.05897989091147615,False
230,0.015566999999919062,-0.001423487544483958,0.07256436394986904,False
231,0.0022050000000035652,0.020124999999999997,0.05079505476490831,False
232,0.02942299999995157,-0.0031001890359167597,0.03555653833543582,False
233,0.008385000000089349,0.0018835616438356128,0.024889576834805072,False
234,0.007215000000087457,0.00291338582677165,0.06082638900946547,False
235,0.000678000000107204,0.07875,0.042578472306625835,False
236,0.003492000000051121,0.011749999999999998,0.02980493061463809,False
237,0.021343000000115353,-0.0024164524421593334,0.02086345143024667,False
238,0.004378999999971711,0.007884615384615382,0.05362916607298261,False
239,0.005059999999957654,0.006166666666666663,0.037540416251087824,False
240,0.0019199999999273132,0.02640625,0.026278291375761476,False
241,0.0023980000000847213,0.018372093023255813,0.018394803963033047,False
242,0.015975999999909618,-0.0014361702127659293,0.07532565118589714,False
243,0.01072199999998702,0.00015384615384615,0.05272795583012798,False
244,0.0419920000001639,-0.003679369250985468,0.036909569081089576,False
245,0.023957000000109474,-0.0027002288329518896,0.06024159612040114,False
246,0.012379999999893698,-0.00038990825688072866,0.0421691172842808,False
247,0.012347000000090702,-0.0004524886877827988,0.029518382098996574,False
248,0.025593999999955486,-0.00284334763948492,0.020662867469297595,False
249,0.017349999999851207,-0.001849529780564226,0.014464007228508324,False
250,0.01388400000018919,-0.001011904761904743,0.01012480505995581,False
251,0.001968999999917287,0.03222222222222222,0.00708736354196906,False
252,0.008080000000063592,0.00261363636363636,0.004961154479378349,False
253,0.005027000000154658,0.005923913043478258,0.003472808135564831,False
254,0.0032969999999750144,0.011749999999999998,0.0024309656948953815,False
255,0.005904999999984284,0.004392523364485978,0.0017016759864267538,False
256,0.045374000000037995,-0.0037607891491984414,0.010605437994783773,False
257,0.010674999999991996,0.00015384615384615,0.01665109239845819,False
258,0.007886999999982436,0.002077464788732391,0.011655764678920733,False
259,0.00722900000005211,0.00261363636363636,0.008159035275244518,False
260,0.020831000000043787,-0.0023482849604221155,0.00571132469267116,False
261,0.0013710000000628497,0.0352,0.003997927284869828,False
262,0.03523800000016308,-0.003427230046948285,0.002798549099408887,False
263,0.007237000000031912,0.0027906976744186012,0.001958984369586214,False
264,0.0010589999999410793,0.04789473684210527,0.0013712890587103566,False
265,0.011958000000049651,-0.00028169014084506756,0.0009599023410972628,False
266,0.012970999999879496,-0.0007415254237288006,0.0006719316387680973,False
267,0.0036370000000260916,0.01046153846153846,0.0004703521471376648,False
268,0.018818999999894004,-0.0020353982300884543,0.00032924650299637204,False
269,0.002416999999923064,0.017840909090909088,0.00023047255209746043,False
270,0.028092000000015105,-0.003021653543307024,0.00016133078646820564,False
271,0.009084999999913634,0.0012422360248447169,0.0001129315505277506,False
272,0.010852999999997337,0.00015384615384615,7.905208536943541e-05,False
273,0.00705999999991036,0.0027906976744186012,5.5336459758614785e-05,False
274,0.0056939999999485735,0.005468749999999997,3.8735521831023685e-05,True
