steps,time,reward,delta,converged
57,0.0007470000000466825,6.769230769230769,0.0,False
58,0.0013840000001437147,-0.9130434782608695,0.0,False
59,0.0007980000000316068,6.214285714285714,0.0,False
60,0.000787000000855187,6.769230769230769,0.0,False
61,0.0009570000001986045,6.769230769230769,0.0,False
62,0.0014069999997445848,6.769230769230769,0.0,False
63,0.0008340000003954628,6.769230769230769,0.0,False
64,0.0007849999992686207,6.769230769230769,0.0,False
65,0.0009520000003249152,6.769230769230769,0.0,False
66,0.0008840000000418513,6.214285714285714,0.0,False
67,0.0015399999992951052,-0.9130434782608695,0.0,False
68,0.000818000000435859,6.769230769230769,0.0,False
69,0.0007389999991573859,6.769230769230769,0.0,False
70,0.0007379999997283448,6.769230769230769,0.0,False
71,0.000735999999960768,6.769230769230769,0.0,False
72,0.0009069999996427214,6.769230769230769,0.0,False
73,0.0007499999992433004,6.769230769230769,0.0,False
74,0.0009069999996427214,6.769230769230769,0.0,False
75,0.0008280000001832377,6.769230769230769,0.0,False
76,0.0014890000002196757,6.769230769230769,0.0,False
77,0.0010649999994711834,6.769230769230769,0.0,False
78,0.001389000000017404,6.769230769230769,0.0,False
79,0.0011419999991630903,6.769230769230769,0.0,False
80,0.0009179999997286359,6.769230769230769,0.0,False
81,0.0008680000000822474,6.769230769230769,0.0,False
82,0.0008969999998953426,6.769230769230769,0.0,False
83,0.0008470000002489542,6.769230769230769,0.0,False
84,0.0011089999998148414,6.769230769230769,0.0,False
85,0.0007500000001527951,6.769230769230769,0.0,False
86,0.0008179999995263643,6.769230769230769,0.0,False
87,0.0008330000000569271,6.769230769230769,0.0,False
88,0.0007900000000518048,6.769230769230769,0.0,False
89,0.0011530000001584995,6.769230769230769,0.0,False
90,0.0007850000001781154,6.769230769230769,0.0,False
91,0.001028000000587781,-0.8888888888888888,0.0,False
92,0.0007400000004054164,6.769230769230769,0.0,False
93,0.0007390000000668806,6.769230769230769,0.0,False
94,0.0007409999998344574,6.769230769230769,0.0,False
95,0.0009089999994102982,6.769230769230769,0.0,False
96,0.0007470000000466825,6.769230769230769,0.0,False
97,0.0007400000004054164,6.769230769230769,0.0,False
98,0.0009609999997337582,6.769230769230769,0.0,False
99,0.0007519999999203719,6.769230769230769,0.0,False
100,0.0007429999996020342,6.769230769230769,0.0,False
101,0.0013380000000324799,-0.9090909090909091,0.0,False
102,0.0007789999999658903,6.769230769230769,0.0,False
103,0.0007919999998193816,6.769230769230769,0.0,False
104,0.001532999999653839,6.769230769230769,0.0,False
105,0.0010329999995519756,6.769230769230769,0.0,False
106,0.000752999999349413,6.769230769230769,0.0,False
107,0.0007479999994757236,6.769230769230769,0.0,False
108,0.0007809999997334671,6.769230769230769,0.0,False
109,0.000744999999369611,6.769230769230769,0.0,False
110,0.0007850000001781154,6.769230769230769,0.0,False
111,0.0007489999998142594,6.769230769230769,0.0,False
112,0.0009759999993548263,6.769230769230769,0.0,False
113,0.0008509999997841078,6.769230769230769,0.0,False
114,0.0007459999997081468,6.769230769230769,0.0,False
115,0.0007409999998344574,6.769230769230769,0.0,False
116,0.0008740000002944726,6.769230769230769,0.0,False
117,0.0008260000004156609,6.769230769230769,0.0,False
118,0.001410000000760192,6.769230769230769,0.0,False
119,0.001216999999996915,6.769230769230769,0.0,False
120,0.0007630000000062864,6.769230769230769,0.0,False
121,0.0008539999998902204,5.733333333333333,0.0,False
122,0.0008509999997841078,5.733333333333333,0.0,False
123,0.0007390000000668806,6.769230769230769,0.0,False
124,0.0008879999995770049,6.769230769230769,0.0,False
125,0.0007540000005974434,6.769230769230769,0.0,False
126,0.0008170000000973232,6.769230769230769,0.0,False
127,0.0007479999994757236,6.769230769230769,0.0,False
128,0.0007779999996273546,6.769230769230769,0.0,False
129,0.0008619999998700223,6.769230769230769,0.0,False
130,0.0008530000004611793,5.733333333333333,0.0,False
131,0.0008470000002489542,6.769230769230769,0.0,False
132,0.0008590000006734044,6.769230769230769,0.0,False
133,0.001299000000472006,6.769230769230769,0.0,False
134,0.0008889999999155407,6.769230769230769,0.0,False
135,0.0007379999997283448,6.769230769230769,0.0,False
136,0.0007349999996222323,6.769230769230769,0.0,False
137,0.0007809999997334671,6.769230769230769,0.0,False
138,0.000735999999960768,6.769230769230769,0.0,False
139,0.0010160000001633307,6.769230769230769,0.0,False
140,0.000796999999693071,6.769230769230769,0.0,False
141,0.0007420000001729932,6.769230769230769,0.0,False
142,0.0012280000000828295,6.769230769230769,0.0,False
143,0.0008129999996526749,6.769230769230769,0.0,False
144,0.0007910000003903406,6.214285714285714,0.0,False
145,0.0010659999998097192,5.733333333333333,0.0,False
146,0.0009440000003451132,6.769230769230769,0.0,False
147,0.0008069999994404498,6.769230769230769,0.0,False
148,0.0016200000000026193,6.769230769230769,0.0,False
149,0.000984000000244123,6.769230769230769,0.0,False
150,0.0007500000001527951,6.769230769230769,0.0,False
151,0.001178999999865482,6.769230769230769,0.0,False
152,0.0009340000005977345,6.769230769230769,0.0,False
153,0.0009049999998751446,6.769230769230769,0.0,False
154,0.001036999999996624,6.769230769230769,0.0,False
155,0.0008170000000973232,6.769230769230769,0.0,False
156,0.0010460000003149617,6.769230769230769,0.0,False
157,0.0008859999998094281,6.769230769230769,0.0,False
158,0.0008049999996728729,6.769230769230769,0.0,False
159,0.0008240000006480841,6.769230769230769,0.0,False
160,0.0014069999997445848,6.769230769230769,0.0,False
161,0.001194000000396045,6.769230769230769,0.0,False
162,0.0007460000006176415,6.769230769230769,0.0,False
163,0.0007490000007237541,6.769230769230769,0.0,False
164,0.0007400000004054164,6.769230769230769,0.0,False
165,0.0007730000006631599,6.769230769230769,0.0,False
166,0.0008390000002691522,6.769230769230769,0.0,False
167,0.0007480000003852183,6.769230769230769,0.0,False
168,0.0007419999992634985,6.769230769230769,0.0,False
169,0.0007409999998344574,6.769230769230769,0.0,False
170,0.0007399999994959217,6.769230769230769,0.0,False
171,0.0007709999999860884,6.769230769230769,0.0,False
172,0.0007390000000668806,6.769230769230769,0.0,False
173,0.0007400000004054164,6.769230769230769,0.0,False
174,0.0007770000001983135,6.769230769230769,0.0,False
175,0.001081999999769323,6.769230769230769,0.0,False
176,0.0012580000002344605,6.769230769230769,0.0,False
177,0.0010320000001229346,6.769230769230769,0.0,False
178,0.0007509999995818362,6.769230769230769,0.0,False
179,0.0007400000004054164,6.769230769230769,0.0,False
180,0.0008870000001479639,6.769230769230769,0.0,False
181,0.0007479999994757236,6.769230769230769,0.0,False
182,0.0009259999997084378,6.769230769230769,0.0,False
183,0.0007450000002791057,6.769230769230769,0.0,False
184,0.0008550000002287561,6.769230769230769,0.0,False
185,0.0007539999996879487,6.769230769230769,0.0,False
186,0.0008330000000569271,6.769230769230769,0.0,False
187,0.0007459999997081468,6.769230769230769,0.0,False
188,0.0008170000000973232,6.769230769230769,0.0,False
189,0.0007930000001579174,6.769230769230769,0.0,False
190,0.000818000000435859,6.769230769230769,0.0,False
191,0.0014459999993050587,6.769230769230769,0.0,False
192,0.0008910000005926122,6.769230769230769,0.0,False
193,0.0007599999999001739,6.769230769230769,0.0,False
194,0.001023999999233638,6.769230769230769,0.0,False
195,0.0007560000003650202,6.769230769230769,0.0,False
196,0.0008660000003146706,6.769230769230769,0.0,False
197,0.0007590000004711328,6.769230769230769,0.0,False
198,0.0007459999997081468,6.769230769230769,0.0,False
199,0.0007419999992634985,6.769230769230769,0.0,False
200,0.0007450000002791057,6.769230769230769,0.0,True
