steps,time,reward,delta,converged
458,0.002199999999902502,0.020124999999999997,0.49053910185910415,False
459,0.0024510000002919696,0.018928571428571427,0.503565996549941,False
460,0.00278600000001461,0.016382978723404253,0.33990894887873085,False
461,0.0021560000000135915,0.0352,0.28672040838558754,False
462,0.0025519999999232823,0.018928571428571427,0.5015225438625305,False
463,0.001984999999876891,0.025454545454545452,0.3392448267553224,False
464,0.004723999999896478,0.006964285714285711,0.5008446532707147,False
465,0.002306000000316999,0.020124999999999997,0.4964003944581935,False
466,0.0021740000001955195,-0.04326923076923077,0.25,False
467,0.0018160000004172616,0.03869565217391304,0.43344010416404066,False
468,0.0037220000003799214,0.01095238095238095,0.5034225737762665,False
469,0.005207000000154949,0.006551724137931031,0.5014486331985623,False
470,0.003925999999864871,0.013272727272727271,0.5027128761985356,False
471,0.002302999999756139,0.01951219512195122,0.33963168476452404,False
472,0.0013339999995878316,0.03869565217391304,0.2866302975484703,False
473,0.003119000000424421,0.013611111111111109,0.4884965657077899,False
474,0.0032880000003387977,0.011749999999999998,0.5017954543799622,False
475,0.0031289999997170526,0.013272727272727271,0.4936792515326466,False
476,0.0033280000002378074,0.025454545454545452,0.488001127999781,False
477,0.0020669999998972344,0.022916666666666665,0.49084667325246617,False
478,0.0008969999998953426,0.0578125,0.39450385972458346,False
479,0.0015870000001996232,0.036875,0.4488914835549807,False
480,0.007450999999946362,0.0027906976744186012,0.5032617387775078,False
481,0.011101999999937107,0.000710227272727269,0.3971265423167485,False
482,0.019248999999945227,-0.001809523809523773,0.44912556617221455,False
483,0.005072999999811145,0.010703124999999997,0.3856902758538803,False
484,0.005497999999988679,0.005468749999999997,0.3978860036238346,False
485,0.007186999999703403,0.0038157894736842073,0.5033829279692315,False
486,0.008385999999973137,0.0022302158273381258,0.39715214353350015,False
487,0.007686999999805266,0.0031707317073170695,0.5034336567292002,False
488,0.0034030000001621374,0.014705882352941175,0.39716285998404355,False
489,0.0030470000001514563,0.014705882352941175,0.48056942122684937,False
490,0.003351999999722466,0.012033898305084743,0.4120486190323207,False
491,0.0026760000000649597,0.016847826086956518,0.460725296530615,False
492,0.005759000000125525,0.008581081081081078,0.5020963966630418,False
493,0.004738999999972293,0.007562499999999997,0.5010432305545895,False
494,0.009464000000207307,0.0021276595744680817,0.4851900026464387,False
495,0.0033889999999701104,0.012033898305084743,0.39330888805906017,False
496,0.00426500000003216,0.009565217391304346,0.497878737407227,False
497,0.004817000000002736,0.007256097560975607,0.4862757886475033,False
498,0.00784799999973984,0.004757281553398055,0.5035655815558807,False
499,0.0017000000002553861,0.029655172413793104,0.2517827907779403,False
500,0.0032110000001921435,0.013611111111111109,0.496912317437931,False
501,0.005516000000170607,0.00876712328767123,0.5033467482017955,False
502,0.006902000000081898,0.003445378151260501,0.5032933829523838,False
503,0.003117000000202097,0.013962264150943393,0.4978168508003077,False
504,0.009956000000329368,0.002444444444444441,0.5020178739173473,False
505,0.0026349999998274143,0.015937499999999997,0.501361308969438,False
506,0.003105000000232394,0.014705882352941175,0.43412129973786595,False
507,0.008550000000013824,0.0033057851239669386,0.499328081085074,False
508,0.004748000000290631,0.006686046511627904,0.45824737288709627,False
509,0.005602000000180851,0.008223684210526314,0.5032437266093054,False
510,0.0035530000000107975,0.013272727272727271,0.3398042111480242,False
511,0.004055999999764026,0.009154929577464785,0.4981806175241891,False
512,0.0017539999998916755,0.029655172413793104,0.49546251969084437,False
513,0.0018590000004223839,0.029655172413793104,0.5001271180426238,False
514,0.0023019999998723506,0.0285,0.5013530361720906,False
515,0.002379999999902793,0.02216216216216216,0.4742282691967881,False
516,0.00216900000032183,0.023714285714285712,0.4411925568773036,False
517,0.001772999999957392,-0.03931034482758621,0.25,False
518,0.004277000000001863,0.00805194805194805,0.4986279533580425,False
519,0.004136000000016793,0.013962264150943393,0.5021845341206205,False
520,0.009966999999960535,0.0018835616438356128,0.5035709488521329,False
521,0.0019390000002204033,0.027419354838709678,0.49995223782491327,False
522,0.006827000000157568,0.005691489361702124,0.5031326684866884,False
523,0.0015230000003612076,0.03222222222222222,0.3970992762178129,False
524,0.0017939999997906853,0.030892857142857142,0.19854963810890647,False
525,0.0025220000002263987,0.017333333333333333,0.5028429197312939,False
526,0.0024690000000191503,0.017333333333333333,0.5034744377706551,False
527,0.001600999999936903,0.03365384615384615,0.3398791922754629,False
528,0.0033490000000711007,0.02640625,0.4990798288397755,False
529,0.004368999999769585,0.008581081081081078,0.4474889923209485,False
530,0.004605999999967025,0.007562499999999997,0.48988292359111413,False
531,0.007701999999881082,0.004136363636363633,0.5035459960252141,False
532,0.004404000000249653,0.008223684210526314,0.5030247853763283,False
533,0.0016669999999976426,0.0285,0.49824163400904886,False
534,0.0026699999998527346,0.018372093023255813,0.5019929126645951,False
535,0.01951999999982945,-0.001768488745980672,0.4342080268202573,False
536,0.00745199999983015,0.0033749999999999965,0.5019419993177067,False
537,0.006810999999743217,0.0033749999999999965,0.5035100488754322,False
538,0.011094999999841093,0.0004918032786885208,0.47954003149794266,False
539,0.008759000000281958,0.0029761904761904726,0.5009554936069742,False
540,0.009121999999933905,0.0016999999999999964,0.503072828482061,False
541,0.011957000000165863,0.0005524861878453001,0.5035710896297505,False
542,0.004247000000304979,0.00895833333333333,0.5034381817567379,False
543,0.002925999999661144,0.015510204081632652,0.499107350311405,False
544,0.007754000000204542,0.0033749999999999965,0.4844136914097597,False
545,0.008187000000361877,0.0023897058823529375,0.49895691889453975,False
546,0.006031999999777327,0.006292134831460671,0.5033189989168122,False
547,0.008096000000023196,0.0022302158273381258,0.5028461147015332,False
548,0.005761000000347849,0.007407407407407404,0.500217932961299,False
549,0.0020609999996850092,0.025454545454545452,0.25010896648064945,False
550,0.0048750000000836735,0.006964285714285711,0.503321753190002,False
551,0.002668000000085158,0.016847826086956518,0.39713922036138793,False
552,0.00417299999980969,0.01232758620689655,0.4914209890861981,False
553,0.005959000000075321,0.004571428571428568,0.43308277290649,False
554,0.004993999999896914,0.006686046511627904,0.4988218451757101,False
555,0.0020890000000690634,0.03222222222222222,0.33836709968210577,False
556,0.005572999999913009,0.006043956043956041,0.45445972930264145,False
557,0.004781999999977415,0.006686046511627904,0.3239494120233585,False
558,0.0030919999999241554,0.013611111111111109,0.4959538691351796,False
559,0.009076999999706459,0.0016118421052631541,0.48327639550722723,False
560,0.002516999999897962,0.016847826086956518,0.33331482853984884,False
561,0.007995999999820924,0.0033057851239669386,0.5035645833950732,False
562,0.00465200000007826,0.008581081081081078,0.4586254939573334,False
563,0.004033000000163156,0.008581081081081078,0.4901266429899278,False
564,0.006627000000207772,0.005691489361702124,0.4993024272887434,False
565,0.01510599999983242,-0.0006113537117903828,0.48781919417054725,False
566,0.004570000000057917,0.007884615384615382,0.4932999774553457,False
567,0.006504999999833672,0.0036637931034482723,0.5035328371912348,False
568,0.008027999999740132,0.003973214285714282,0.5024238484823844,False
569,0.001220999999986816,0.04068181818181818,0.3969495379919037,False
570,0.003709999999955471,0.01046153846153846,0.46896635471468834,False
571,0.004673999999795342,0.007256097560975607,0.503379203860197,False
572,0.011494000000311644,0.0006779661016949115,0.5034829417928339,False
573,0.006212000000232365,0.00557894736842105,0.49967199772919896,False
574,0.014707999999700405,-0.0007949790794978937,0.50357006293605,False
575,0.019272000000000844,-0.0015582191780821608,0.44798800750310724,False
576,0.016094000000066444,-0.0010588235294117447,0.5031208482647026,False
577,0.0022309999999379215,0.036875,0.33976427568602835,False
578,0.006186999999954423,0.0044811320754716945,0.501673400861504,False
579,0.00820400000020527,0.004054054054054051,0.48399953629840875,False
580,0.004372000000330445,0.00895833333333333,0.33354984929698284,False
581,0.011530000000220753,0.000809248554913291,0.5028816618465843,False
582,0.006781000000046333,0.005691489361702124,0.4912114120927221,False
583,0.01026000000001659,0.0016118421052631541,0.5004047582759376,False
584,0.010287000000062108,-0.010818713450292401,0.49642858868163764,False
585,0.005775999999968917,0.007407407407407404,0.3388815464396797,False
586,0.014188999999987573,-0.000592105263157885,0.5034563611675167,False
587,0.0035160000002179004,-0.02131147540983607,0.25,False
588,0.0036130000003140594,0.011475409836065572,0.33987331737944293,False
589,0.006673999999748048,0.005255102040816324,0.5033930675177694,False
590,0.009310999999797787,0.0013207547169811283,0.49267266950167427,False
591,0.010548999999627995,0.0009467455621301737,0.5035714279286805,False
592,0.008292999999866879,0.002178571428571425,0.4977956292511425,False
593,0.004581000000143831,0.013611111111111109,0.39597182667930386,False
594,0.001948999999967782,0.025454545454545452,0.4805245080215789,False
595,0.004328999999870575,0.00876712328767123,0.5020738707254864,False
596,0.0015970000004017493,0.030892857142857142,0.4911916122119039,False
597,0.002801999999974214,0.015937499999999997,0.24559580610595194,False
598,0.00443600000016886,0.015937499999999997,0.5025623290033151,False
599,0.005961999999726686,0.005691489361702124,0.458536039620824,False
600,0.0011790000003202294,0.04789473684210527,0.32527421287676783,False
601,0.004099000000223896,0.009154929577464785,0.5020124324881164,False
602,0.0030169999999998254,0.018928571428571427,0.5029644679373545,False
603,0.001334000000042579,0.04285714285714286,0.434341433503648,False
604,0.0025669999999990978,0.017840909090909088,0.49967488772699725,False
605,0.003161999999974796,0.013272727272727271,0.4911328104050823,False
606,0.0043009999999412685,0.008399999999999998,0.46569081337412604,False
607,0.011315000000195141,0.0009821428571428533,0.4962391597352309,False
608,0.00907199999983277,0.0025563909774436056,0.5034586294528134,False
609,0.0058599999997568375,0.005151515151515148,0.4588386049070675,False
610,0.0013240000002952002,0.036875,0.325372546594797,False
611,0.003749999999854481,0.01046153846153846,0.5023111059671886,False
612,0.00885100000004968,0.002077464788732391,0.5024645527555114,False
613,0.0048609999998916464,0.006686046511627904,0.5019947201829966,False
614,0.0037170000000514847,0.01095238095238095,0.49552328689224745,False
615,0.003897999999935564,0.018372093023255813,0.5035000987841073,False
616,0.0033370000001013977,0.012033898305084743,0.2517500493920536,False
617,0.005001999999876716,0.0064204545454545426,0.5035163619486617,False
618,0.0013229999999566644,0.036875,0.339892817633315,False
619,0.00579699999980221,0.0064204545454545426,0.28671516573082745,False
620,0.01456400000006397,-0.0006681034482758507,0.5022900547447611,False
621,0.0019720000000233995,0.02640625,0.4753388085059236,False
622,0.0013899999999011925,0.0352,0.2376694042529618,False
623,0.0026569999999992433,0.018372093023255813,0.29868343587674395,False
624,0.006875999999920168,0.004305555555555552,0.5027424050968715,False
625,0.004281999999875552,0.00895833333333333,0.495864589750892,False
626,0.0029199999999036663,0.015099999999999997,0.4842914087077415,False
627,0.0020869999998467392,0.02144736842105263,0.43177738905818175,False
628,0.0027760000002672314,0.014705882352941175,0.3531395307928409,False
629,0.0071739999998499115,0.004392523364485978,0.5029778181491729,False
630,0.00801999999976033,0.001979166666666663,0.4912137689932642,False
631,0.007969999999659194,0.004950495049504947,0.503480192793361,False
632,0.0058590000003277964,0.004663461538461535,0.5029662315862699,False
633,0.0073579999998401036,0.004663461538461535,0.48455920768216165,False
634,0.005287999999836757,0.006043956043956041,0.5005317787081005,False
635,0.004393999999592779,0.008223684210526314,0.5034888171540286,False
636,0.0038380000000870496,0.011475409836065572,0.5012762508082291,False
637,0.003940000000056898,0.01095238095238095,0.4969422316861254,False
638,0.0025259999997615523,0.018928571428571427,0.39579154644369396,False
639,0.011561999999685213,0.000809248554913291,0.5034325115380417,False
640,0.0019139999999424617,0.02640625,0.44469151252610084,False
641,0.010456000000431231,0.0005833333333333296,0.5035671163374479,False
642,0.0034419999997226114,0.013962264150943393,0.503362275059413,False
643,0.0060960000000704895,0.004305555555555552,0.5027133605066796,False
644,0.00981599999977334,0.0017905405405405368,0.5021088632766413,False
645,0.0024210000001403387,0.020124999999999997,0.3394353805649084,False
646,0.0025709999999889988,0.017840909090909088,0.4705753749273679,False
647,0.004118999999718653,0.009357142857142854,0.23528768746368395,False
648,0.007646000000022468,0.004136363636363633,0.5034241469964472,False
649,0.006440000000111468,0.004136363636363633,0.3971608510529995,False
650,0.011246999999912077,0.0004032258064516091,0.3999888576935544,False
651,0.0026800000000548607,0.018372093023255813,0.49415919686199344,False
652,0.002751999999873078,0.015510204081632652,0.4143104716459803,False
653,0.002474000000347587,0.02216216216216216,0.43770788757080875,False
654,0.007284000000254309,0.005151515151515148,0.3185050634605128,False
655,0.009158999999726802,0.0014423076923076887,0.499242428096172,False
656,0.007883000000219909,0.0036637931034482723,0.5009236714034639,False
657,0.0024469999998473213,0.018372093023255813,0.25046183570173197,False
658,0.004113999999844964,0.00876712328767123,0.5031872823620775,False
659,0.004695999999967171,0.009999999999999997,0.5031208199542351,False
660,0.004714000000149099,0.007721518987341769,0.5001786689080748,False
661,0.0016140000002451416,0.03365384615384615,0.25008933445403747,False
662,0.0027280000003884197,0.015510204081632652,0.12504466722701868,False
663,0.011190000000169675,0.0012037037037036999,0.5035164602922367,False
664,0.00659799999993993,0.004220183486238528,0.45862119882002056,False
665,0.0077559999999721185,0.004663461538461535,0.5031914848792982,False
666,0.00434899999982008,0.00805194805194805,0.4873952490096523,False
667,0.0038989999998193525,0.010703124999999997,0.4930410988173539,False
668,0.004329999999754364,0.014326923076923074,0.5031369141022107,False
669,0.005260999999791238,0.005923913043478258,0.41798415671247924,False
670,0.002783999999792286,0.015099999999999997,0.46939166273410105,False
671,0.002895000000080472,0.015510204081632652,0.23469583136705052,False
672,0.005069999999705033,0.00977941176470588,0.5034059244933629,False
673,0.004782999999861204,0.009999999999999997,0.33985692546034296,False
674,0.0146349999999984,-0.0005726872246695942,0.5035704052763443,False
675,0.008109000000331434,0.0044811320754716945,0.5028706936437813,False
676,0.008223999999700027,0.007108433734939756,0.5022900206113458,False
677,0.007923000000118918,0.007721518987341769,0.491196910291899,False
678,0.003828999999768712,0.02144736842105263,0.4909250055178901,False
679,0.003764000000046508,0.02076923076923077,0.24546250275894504,False
680,0.004096000000117783,0.01951219512195122,0.4748488849021828,False
681,0.014738000000306783,0.0018835616438356128,0.5032877291042727,False
682,0.007934000000204833,0.007721518987341769,0.2516438645521364,False
683,0.01481999999987238,0.0015259740259740222,0.5035644320529978,False
684,0.004974999999831198,0.007884615384615382,0.503060534014397,False
685,0.00423399999999674,0.011209677419354837,0.48839596376073924,False
686,0.0138649999998961,0.00228260869565217,0.49883650255811024,False
687,0.005392000000028929,0.009357142857142854,0.5013473892239576,False
688,0.004701999999724649,0.007562499999999997,0.39672213597356104,False
689,0.0043270000001029985,0.008223684210526314,0.5017757921499032,False
690,0.0030169999999998254,0.013962264150943393,0.33932713244871854,False
691,0.00767100000030041,0.004054054054054051,0.443966788218337,False
692,0.002895000000080472,0.015510204081632652,0.45330620449469977,False
693,0.0021440000000438886,0.02076923076923077,0.44078289862250963,False
694,0.0017259999999623687,0.03365384615384615,0.22039144931125482,False
695,0.003717999999935273,0.02216216216216216,0.5033118106933576,False
696,0.008704999999736174,0.001655629139072844,0.33982633847534127,False
697,0.0032299999998031126,0.013272727272727271,0.4119405291018953,False
698,0.008816999999908148,0.002730769230769227,0.4998111303510593,False
699,0.003099000000020169,0.013962264150943393,0.43390844083632985,False
700,0.00800200000003315,0.0031048387096774157,0.49868883341995196,False
701,0.0020079999999325082,0.024558823529411765,0.4843979093699291,False
702,0.0013589999998657731,0.04285714285714286,0.333679320545227,False
703,0.012947999999596504,0.0006460674157303332,0.48952101296290607,False
704,0.003110999999989872,0.013611111111111109,0.5021437392126771,False
705,0.0024429999998574203,0.020124999999999997,0.44705590428707587,False
706,0.003240999999889027,0.013272727272727271,0.4989088216421221,False
707,0.005737000000408443,0.005806451612903223,0.33839536703368966,False
708,0.0028980000001865847,0.016382978723404253,0.4827705532958771,False
709,0.010412000000087573,0.0008771929824561366,0.5035690739411166,False
710,0.0013850000000275031,0.0352,0.25178453697055825,False
711,0.0033309999998891726,0.01232758620689655,0.3440019834350304,False
712,0.0022209999997357954,0.02216216216216216,0.3634829190006502,False
713,0.013754999999946449,-0.0006113537117903828,0.5035219267357903,False
714,0.00293599999986327,0.014705882352941175,0.4666007210520392,False
715,0.008964000000105443,0.003445378151260501,0.5026761555299031,False
716,0.002168999999867083,0.023714285714285712,0.4924846655201982,False
717,0.0036479999998846324,0.009999999999999997,0.45763657666225743,False
718,0.003220000000055734,0.02144736842105263,0.4281173474329362,False
719,0.007149999999910506,0.003739130434782605,0.4817366977784799,False
720,0.005260999999791238,0.005806451612903223,0.5030390377205871,False
721,0.0014890000002196757,0.03869565217391304,0.25151951886029356,False
722,0.0046910000000934815,0.013962264150943393,0.4361296843067776,False
723,0.011133999999856314,0.0002894736842105225,0.5009115461755262,False
724,0.003331999999772961,0.020124999999999997,0.2504557730877631,False
725,0.010357000000112748,0.0005833333333333296,0.45930201445560753,False
726,0.003505999999561027,0.018372093023255813,0.4283460328599356,False
727,0.002590000000054715,0.020124999999999997,0.4975774338837307,False
728,0.004840999999942142,0.007562499999999997,0.5029368538256423,False
729,0.0021490000003723253,0.02076923076923077,0.2514684269128211,False
730,0.012657000000217522,-0.00016826923076923038,0.5035698991379064,False
731,0.001934999999775755,0.023714285714285712,0.25178494956895314,False
732,0.003079000000070664,0.015937499999999997,0.4957489749998875,False
733,0.0014000000001033186,0.03869565217391304,0.24787448749994373,False
734,0.001922999999806052,0.050833333333333335,0.12393724374997184,False
735,0.003474999999980355,0.012033898305084743,0.4997070581609943,False
736,0.002668000000085158,0.018928571428571427,0.5035006820837544,False
737,0.0020790000003216846,0.02144736842105263,0.4970938370934651,False
738,0.006635999999616615,0.005468749999999997,0.49237876339288894,False
739,0.005383000000165339,0.008399999999999998,0.4933240322400897,False
740,0.00191800000038711,0.027419354838709678,0.4982503432135018,False
741,0.0027479999998831772,0.017333333333333333,0.4881355524479871,False
742,0.0018460000001141452,0.02640625,0.43230523804551424,False
743,0.007164000000102533,0.005049999999999996,0.5030960923010787,False
744,0.005708000000140601,0.005049999999999996,0.5032253176639747,False
745,0.001389000000017404,0.0352,0.47433688872990787,False
746,0.0018469999999979336,0.03365384615384615,0.23716844436495393,False
747,0.0030249999999796273,0.0285,0.4747749802652251,False
748,0.004946000000018103,0.006551724137931031,0.5002819872937599,False
749,0.007657000000108383,0.0024999999999999966,0.5035472215390507,False
750,0.0032659999997122213,0.024558823529411765,0.49122772571915857,False
751,0.002175000000079308,0.022916666666666665,0.24561386285957926,False
752,0.0069589999998243,0.0030399999999999967,0.5035684879200389,False
753,0.011221000000205095,0.0010909090909090873,0.5033811294305754,False
754,0.005763999999999214,0.004950495049504947,0.5035713372213313,False
755,0.008156000000326458,0.004220183486238528,0.502442629688771,False
756,0.0019130000000586733,0.0285,0.4445091303700627,False
757,0.004092000000127882,0.00977941176470588,0.22225456518503134,False
758,0.005267000000003463,0.007884615384615382,0.5026567002575782,False
759,0.0035370000000511936,0.013611111111111109,0.5021366676551412,False
760,0.008597000000008848,0.0016118421052631541,0.5001060352430726,False
761,0.0062840000000505825,0.006292134831460671,0.49558187695375355,False
762,0.004018999999971129,0.009154929577464785,0.5019411122024927,False
763,0.006952000000183034,0.004757281553398055,0.5007902522716133,False
764,0.003531999999722757,0.013611111111111109,0.4785677899582143,False
765,0.0018939999999929569,0.027419354838709678,0.47290639381827426,False
766,0.0028949999996257247,0.014705882352941175,0.4302140842011718,False
767,0.009952999999768508,0.0014012738853503147,0.5035556862322723,False
768,0.0020079999999325082,0.025454545454545452,0.41606653017961526,False
769,0.0022650000000794535,0.02144736842105263,0.4890834742937916,False
770,0.0032299999998031126,0.01232758620689655,0.47351645631577577,False
771,0.00795700000026045,0.0036637931034482723,0.49531407881359235,False
772,0.004160999999839987,0.00895833333333333,0.5034025316364593,False
773,0.0018890000001192675,0.024558823529411765,0.498354715714019,False
774,0.002821999999923719,0.016382978723404253,0.49922582525158865,False
775,0.0022799999997005216,0.030892857142857142,0.33849839320676633,False
776,0.002092000000175176,0.030892857142857142,0.4117581856172041,False
777,0.00391300000001138,0.009565217391304346,0.4338779440901478,False
778,0.0024160000002666493,0.017840909090909088,0.5019410605609265,False
779,0.005492000000231201,0.005468749999999997,0.49728111316919754,False
780,0.003106999999999971,0.020124999999999997,0.43356103785204547,False
781,0.0014429999996536935,0.0352,0.31715733730191475,False
782,0.005708000000140601,0.005049999999999996,0.5018107282709187,False
783,0.015467000000171538,-0.0009146341463414467,0.5021869940645326,False
784,0.0029970000000503205,0.015937499999999997,0.3968995024961325,False
785,0.020388999999795487,-0.001569965870307136,0.5035713811554237,False
786,0.0061189999996713595,0.004392523364485978,0.458890418802654,False
787,0.0038510000003952882,0.00977941176470588,0.32538938611086254,False
788,0.004977000000053522,0.012033898305084743,0.48919673937694025,False
789,0.0023240000000441796,0.020124999999999997,0.48942460557056877,False
790,0.0012799999999515421,0.03869565217391304,0.24471230278528439,False
791,0.004791000000295753,0.007256097560975607,0.25578149840521747,False
792,0.003439000000071246,0.011749999999999998,0.47523800850418585,False
793,0.0033269999998992716,0.018372093023255813,0.483513591770235,False
794,0.014085000000250147,-0.0006493506493506384,0.4876357513976235,False
795,0.0028050000000803266,0.016847826086956518,0.4908377174556178,False
796,0.006501000000298518,0.004305555555555552,0.5028489347261018,False
797,0.004157999999733875,0.009565217391304346,0.45856162007722556,False
798,0.010712000000239641,0.0021276595744680817,0.5034883023569662,False
799,0.002607999999781896,0.018372093023255813,0.4586186856363041,False
800,0.002222000000074331,0.022916666666666665,0.45461393212643275,False
801,0.004413999999997031,0.011209677419354837,0.4965119461979754,False
802,0.003000000000156433,0.013272727272727271,0.5031807322984885,False
803,0.0025180000002364977,0.02216216216216216,0.33978373799700873,False
804,0.018002000000251428,-0.0015816326530611931,0.5035714230755477,False
805,0.0027359999999134743,0.015510204081632652,0.4879529284248962,False
806,0.007706999999754771,0.0028515624999999965,0.4908454918259646,False
807,0.00141299999995681,0.04789473684210527,0.39450361014823504,False
808,0.017647000000124535,-0.0012359550561797513,0.5021496920067757,False
809,0.017057999999906315,-0.001277777777777753,0.5031812326955699,False
810,0.0031730000000607106,0.013272727272727271,0.39710953540693916,False
811,0.00814200000013443,0.0033749999999999965,0.19855476770346958,False
812,0.00664199999982884,0.0033749999999999965,0.5035708527775852,False
813,0.011719000000084634,0.000809248554913291,0.2517854263887926,False
814,0.0049579999999878055,0.0064204545454545426,0.3998514113610111,False
815,0.005815999999867927,0.009357142857142854,0.39374874452090747,False
816,0.002625999999963824,0.015937499999999997,0.4488240871633176,False
817,0.008793999999852531,0.0016999999999999964,0.5029576225495097,False
818,0.003917000000001281,0.015099999999999997,0.2514788112747549,False
819,0.002817999999933818,0.014705882352941175,0.4984847730192855,False
820,0.0036380000001372537,0.011749999999999998,0.5001474619530654,False
821,0.005188999999973021,0.006686046511627904,0.5035688558515177,False
822,0.006523999999899388,0.008223684210526314,0.41601071412540336,False
823,0.0052550000000337604,0.006292134831460671,0.3114534820907561,False
824,0.003794000000198139,0.01046153846153846,0.4931526104367154,False
825,0.0020509999999376305,0.03869565217391304,0.47375252534169987,False
826,0.0054129999998622225,0.005360824742268038,0.47573653305233626,False
827,0.005580000000009022,0.005049999999999996,0.4992569484398509,False
828,0.006300000000010186,0.007721518987341769,0.5024214564116519,False
829,0.007740000000012515,0.0024999999999999966,0.5001739612321356,False
830,0.0026149999998779094,0.017840909090909088,0.3964742493102887,False
831,0.004621999999926629,0.01095238095238095,0.49958965470851247,False
832,0.006149000000277738,0.004757281553398055,0.5035420381766053,False
833,0.0031490000001213048,0.014705882352941175,0.5016093831361378,False
834,0.0022020000001248263,0.02076923076923077,0.5026368979023261,False
835,0.005668000000241591,0.00895833333333333,0.5007808282632078,False
836,0.0055370000000039,0.005468749999999997,0.5035707197869926,False
837,0.005709999999908177,0.0064204545454545426,0.5031515106150354,False
838,0.009677000000010594,0.0020279720279720243,0.5033168728402,False
839,0.0032679999999345455,0.012631578947368419,0.49890021842463733,False
840,0.006275000000186992,0.007407407407407404,0.4886433057012077,False
841,0.009705999999823689,0.0009467455621301737,0.5034865631328567,False
842,0.00883399999975154,0.0024999999999999966,0.47741052333181155,False
843,0.0018050000003313471,0.03365384615384615,0.41331989206631603,False
844,0.005857000000105472,0.004571428571428568,0.46096706889042177,False
845,0.0033549999998285784,0.017840909090909088,0.48297544255331176,False
846,0.0026899999998022395,0.01951219512195122,0.45678784879614104,False
847,0.0021430000001601,0.02076923076923077,0.42800080648782013,False
848,0.0028760000000147556,0.015099999999999997,0.4749202070175735,False
849,0.0022669999998470303,0.02216216216216216,0.4950919292331624,False
850,0.006497999999737658,0.005255102040816324,0.5028101563768529,False
851,0.002908999999817752,0.017333333333333333,0.3396633008224772,False
852,0.012494999999944412,0.00043243243243242863,0.5035053486892364,False
853,0.0034989999999197607,0.016847826086956518,0.5024279344751711,False
854,0.003968999999869993,0.00977941176470588,0.5035414771523966,False
855,0.009050000000115688,0.0026717557251908363,0.49584359226566305,False
856,0.002939999999853171,0.014705882352941175,0.44713324176132807,False
857,0.003930000000309519,0.010227272727272724,0.4609594148880351,False
858,0.012638000000151806,-4.92610837438446e-05,0.4103100978713902,False
859,0.003782000000228436,0.010227272727272724,0.49739065452701436,False
860,0.004971999999725085,0.010227272727272724,0.5031732943901116,False
861,0.00348100000019258,0.012631578947368419,0.49016710256487134,False
862,0.007915000000139116,0.0025563909774436056,0.4574297269261103,False
863,0.005767999999989115,0.01046153846153846,0.495170649923724,False
864,0.007563000000118336,0.0029761904761904726,0.5006444261957798,False
865,0.0035899999998036947,0.013962264150943393,0.2503222130978898,False
866,0.005122000000028493,0.009999999999999997,0.48863338916117827,False
867,0.0036939999999958673,0.010703124999999997,0.24431669458058913,False
868,0.007096999999703257,0.0032377049180327836,0.5015492043576242,False
869,0.004942000000028202,0.010227272727272724,0.3967647694205481,False
870,0.001971999999568652,0.023714285714285712,0.3051985500616781,False
871,0.002523000000110187,0.017333333333333333,0.3552856937005295,False
872,0.001659999999901629,0.030892857142857142,0.17764284685026477,False
873,0.0013469999998960702,0.03869565217391304,0.41129493097092906,False
874,0.0024719999996705155,0.02640625,0.4217540602089457,False
875,0.0017359999997097475,0.030892857142857142,0.4696103719183063,False
876,0.006372000000283151,0.005360824742268038,0.5029767378995339,False
877,0.001544000000194501,0.036875,0.251488368949767,False
878,0.012512000000242551,0.0005524861878453001,0.5016872441273816,False
879,0.0019369999999980791,0.024558823529411765,0.45845793556100667,False
880,0.0032960000003185996,0.01232758620689655,0.49987802643326645,False
881,0.004377000000204134,0.011475409836065572,0.44729143370117164,False
882,0.0026569999999992433,0.022916666666666665,0.3853028153693725,False
883,0.0020349999999780266,0.02216216216216216,0.46749567003545944,False
884,0.0030919999999241554,0.014326923076923074,0.49798286582013795,False
885,0.0015419999999721767,0.03222222222222222,0.3380944313915448,False
886,0.007502000000386033,0.004136363636363633,0.4950823854917214,False
887,0.01056200000039098,0.0004918032786885208,0.5034562709302953,False
888,0.0030050000000301225,0.020124999999999997,0.25172813546514766,False
889,0.004741000000194617,0.009154929577464785,0.49684607850665696,False
890,0.006405999999969936,0.005049999999999996,0.5031890537557241,False
891,0.0018149999996239785,0.0285,0.2515945268778621,False
892,0.003776000000016211,0.020124999999999997,0.39982519847191644,False
893,0.002594000000044616,0.016382978723404253,0.4589461853515474,False
894,0.003181999999924301,0.013962264150943393,0.3254075102392529,False
895,0.004435999999714113,0.009565217391304346,0.496724828535914,False
896,0.00241100000039296,0.018928571428571427,0.24836241426795702,False
897,0.002393000000211032,0.0285,0.48486925416950993,False
898,0.003222999999707099,0.01232758620689655,0.24243462708475494,False
899,0.002055000000382279,0.025454545454545452,0.2550412538025454,False
900,0.006440000000111468,0.00389380530973451,0.5019692252411239,False
901,0.010238999999728549,0.0014838709677419317,0.5033840439097377,False
902,0.004136000000016793,0.00876712328767123,0.5029987724471809,False
903,0.004323999999996886,0.009565217391304346,0.43434614394165355,False
904,0.0022979999998824496,0.02216216216216216,0.49874438918077174,False
