steps,time,reward,delta,converged
56,0.0007760000000871514,0.0667857142857143,0.0008593117672820227,False
57,0.0002919999999448919,-0.20400000000000001,0.8907378296068891,False
58,0.0005169999999452557,-0.1708333333333333,0.0809584559786928,False
59,0.0014810000000125,-0.044800000000000006,0.0080958455978693,False
60,0.0004619999999704305,-0.129375,0.8916348561489412,False
61,0.0004879999999047868,-0.129375,0.8022026506265755,False
62,0.000183999999990192,-0.33666666666666667,8.114330926528579e-05,False
63,0.0015389999998660642,-0.040535714285714286,0.08022026506265749,False
64,0.001106999999819891,0.04525,8.593117672828221e-05,False
65,0.0016010000001642766,-0.03931034482758621,8.387513748142618e-06,False
66,0.0008390000000417785,0.062000000000000006,8.593117672828222e-06,False
67,0.00018499999987398041,-0.33666666666666667,0.8913524298635871,False
68,0.0005160000000614673,-0.11555555555555556,8.387513748542297e-07,False
69,0.000841000000036729,-0.07133333333333333,0.009001918012072275,False
70,0.0007319999999708671,-0.08153846153846155,0.0009001918012072175,False
71,0.0006510000000616856,-0.11555555555555556,0.09003998600455214,False
72,0.00029700000004595495,-0.20400000000000001,0.9797339695547501,False
73,0.0012150000000019645,-0.050227272727272725,0.8908738894382974,False
74,0.0016460000001643493,0.0285,8.593117673427742e-07,False
75,0.0002919999999448919,-0.20400000000000001,0.8015112804760999,False
76,0.0004969999999957508,-0.129375,0.8947707098694376,False
77,0.0005080000000816653,0.10666666666666666,0.409195587648469,False
78,0.0007370000000719301,-0.08791666666666666,0.008022026506265779,False
79,0.0007259999999860156,-0.08153846153846155,0.08015112804760992,False
80,0.0005080000000816653,-0.11555555555555556,0.8907998189194911,False
81,0.0008850000001530134,0.0578125,0.040919558764846875,False
82,0.0005649999998240673,-0.1045,0.008015112804760983,False
83,0.00012800000013157842,-0.5025,0.8909370264840327,False
84,0.0008890000001429144,-0.0671875,0.0890937026484033,False
85,0.00023700000019744039,-0.25375,9.001918012068178e-05,False
86,0.0003979999999046413,-0.14714285714285716,0.0008022026506265379,False
87,0.0020180000001346343,0.02216216216216216,0.7690409933785131,False
88,0.0020150000000285218,-0.0318918918918919,8.022026506261381e-05,False
89,0.0006049999999504507,-0.1045,8.022026506271374e-06,False
90,0.0002939999999398424,-0.20400000000000001,0.08908738894382974,False
91,0.0007720000000972504,-0.08153846153846155,0.0008015112804761082,False
92,0.00048200000014730904,-0.129375,0.8906132504679792,False
93,0.0007150000001274748,-0.08791666666666666,0.8911063404471984,False
94,0.00035099999990961805,-0.1708333333333333,8.015112804760083e-05,False
95,0.0006730000000061409,-0.08791666666666666,8.015112804760082e-06,False
96,0.000941000000011627,0.054117647058823534,0.07690409933785126,False
97,0.0022020000001248263,-0.030512820512820518,8.387513743546293e-08,False
98,0.0008330000000569271,0.062000000000000006,0.0076904099337851365,False
99,0.0007010000001628214,0.07875,0.0007690409933785336,False
100,0.0007230000001072767,0.07230769230769231,0.40923783764095756,False
101,0.00012699999979304266,-0.5025,8.015112804460323e-07,False
102,0.0009439999998903659,0.054117647058823534,0.040923783764095736,False
103,0.0005069999999705033,0.10666666666666666,0.0040923783764095336,False
104,0.0003970000000208529,0.13857142857142857,0.00040923783764096333,False
105,0.00028899999983877933,-0.20400000000000001,0.9996972860905026,False
106,0.001046000000087588,-0.05736842105263158,8.022026506071533e-07,False
107,0.0007200000000011642,-0.08153846153846155,0.008908738894382984,False
108,0.0005069999999705033,-0.11555555555555556,0.8918693451217763,False
109,0.0027970000001005246,-0.025729166666666668,0.8825599619743435,False
110,0.0008439999999154679,-0.07133333333333333,0.9368309575726169,False
111,0.0013740000001689623,-0.04645833333333333,0.8905670611214557,False
112,0.0009960000002138258,0.050833333333333335,4.09237837641463e-05,False
113,0.0009900000000016007,-0.06352941176470589,0.008997256241812258,False
114,0.0017749999999523425,-0.03709677419354839,0.0008997256241812358,False
115,0.0012719999999717402,0.03869565217391304,4.092378376374662e-06,False
116,0.00045799999998052954,-0.129375,8.022026503073931e-08,False
117,0.0008389999998144049,-0.07133333333333333,0.8965928776396017,False
118,0.0010320000001229346,-0.06352941176470589,8.02202654304196e-09,False
119,0.00045300000010684016,-0.129375,8.022026043441599e-10,False
120,0.00196700000014971,0.022916666666666665,4.092378376174821e-07,False
121,0.0012099999999009015,-0.050227272727272725,9.001918012108146e-06,False
122,0.0016960000000381115,-0.03709677419354839,9.001918012008226e-07,False
123,0.0009130000000823202,-0.08153846153846155,0.892262721198219,False
124,0.0035280000001876033,-0.02030769230769231,0.8905861763360163,False
125,0.0006559999999353749,-0.09545454545454546,8.997256241808361e-05,False
126,0.0017799999998260319,0.0285,4.0923783761748214e-08,False
127,0.0008910000001378648,-0.0671875,0.8848720989131267,False
128,0.00040500000000065484,-0.14714285714285716,0.89051289412119,False
129,0.001297000000022308,0.04068181818181818,0.7735597701822485,False
130,0.0032189999999445718,-0.02186440677966102,0.8906546623034302,False
131,0.0009930000001077133,-0.06027777777777778,0.9883131579234113,False
132,0.0008850000001530134,0.0578125,0.0773559770182248,False
133,0.00034700000014709076,0.1625,0.00773559770182245,False
134,0.00022899999999026477,-0.33666666666666667,0.801824228805917,False
135,0.0005109999999604042,0.10666666666666666,0.000773559770182275,False
136,0.0003460000000359287,0.1625,7.735597701816755e-05,False
137,0.0006730000000061409,0.07875,7.735597701796771e-06,False
138,0.0002389999999650172,-0.25375,0.9987760819937948,False
139,0.0010499999998501153,-0.05736842105263158,0.8015883638667192,False
140,0.0009390000000166765,0.054117647058823534,7.735597702396291e-07,False
141,0.009842999999818858,-0.010751445086705207,0.08018242288059166,False
142,0.0044990000001234876,-0.017283950617283956,0.08015883638667187,False
143,0.0023610000000644504,-0.028139534883720934,0.09003170353077253,False
144,0.001742999999805761,-0.03709677419354839,0.8898122293979838,False
145,0.0013110000002143352,-0.0482608695652174,0.8015192593924808,False
146,0.0015300000000024738,-0.05238095238095238,0.008018242288059186,False
147,0.0008980000000065047,0.0578125,7.735597702396291e-08,False
148,0.0029300000001057924,-0.02377358490566038,0.9028150596616555,False
149,0.0006189999999151041,0.08636363636363636,7.735597762348335e-09,False
150,0.001107999999931053,-0.05475,0.08015192593924808,False
151,0.0032060000000910804,0.012033898305084743,7.735598162028623e-10,False
152,0.006321000000070853,0.00389380530973451,0.4091955404288675,False
153,0.0016410000000632863,0.0285,0.040919554042886754,False
154,0.00018499999987398041,-0.33666666666666667,0.8909070279604193,False
155,0.00045500000010179065,-0.129375,0.008015192593924858,False
156,0.0005100000000766158,0.10666666666666666,0.004091955404288705,False
157,0.0005630000000564905,0.0955,0.00040919554042883054,False
158,0.0006819999998697313,0.0955,4.0919554042972985e-05,False
159,0.0025040000000444707,-0.026630434782608698,0.0008018242288059585,False
160,0.002905999999939013,-0.027111111111111117,0.08906546623034299,False
161,0.000647999999955573,-0.129375,1.0970434549158035,False
162,0.0019159999999374122,0.030892857142857142,0.40919779096179415,False
163,0.006495000000086293,0.008223684210526314,0.04091977909617946,False
164,0.019041999999899417,-0.008948412698412681,0.8906441584886654,False
165,0.003660000000081709,-0.020546875000000003,1.0688118406122353,False
166,0.004955000000109067,-0.01670588235294118,0.8825987222663617,False
167,0.003997999999910462,-0.018819444444444448,8.018242288062583e-05,False
168,0.0036740000000463624,0.01095238095238095,0.004091977909617905,False
169,0.004247999999961394,-0.018630136986301376,8.018242288032607e-06,False
170,0.013924999999971988,-0.0009799999999999818,0.7747746600265685,False
171,0.006716999999980544,0.0032377049180327836,0.07747746600265684,False
172,0.005188999999973021,0.006166666666666663,0.007747746600265704,False
173,0.01192599999990307,-0.009564220183486235,0.8904932893925338,False
174,0.0034330000000863947,0.01095238095238095,0.0007747746600266003,False
175,0.0003479999998035055,0.1625,7.747746600264006e-05,False
176,0.01340000000004693,-0.0008811475409835905,7.747746600283989e-06,False
177,0.0016089999999167048,-0.041851851851851855,0.08825987222663619,False
178,0.011272000000190019,-9.756097560975727e-05,7.74774660028399e-07,False
179,0.012584999999944557,-7.352941176470758e-05,7.747746604280792e-08,False
180,0.0042350000001079025,0.00805194805194805,0.4091955446475824,False
181,0.017368000000033135,-0.0017263843648208123,0.7819156929532252,False
182,0.011504999999942811,-7.352941176470758e-05,0.07819156929532255,False
183,0.0026319999999486754,0.015937499999999997,0.007819156929532235,False
184,0.012334000000009837,-0.009422222222222216,8.018242288132526e-07,False
185,0.032110999999986234,-0.0032731958762885916,0.0007819156929531834,False
186,0.01316699999983939,-0.0008124999999999854,7.819156929533833e-05,False
187,0.003470999999990454,0.01095238095238095,7.819156929533834e-06,False
188,0.003123999999843363,0.012631578947368419,7.819156929933513e-07,False
189,0.0010549999999511783,0.04789473684210527,7.819156921939907e-08,False
190,0.001962000000048647,0.022916666666666665,7.819156921939908e-09,False
191,0.0020680000000083965,0.02216216216216216,7.819157321620196e-10,False
192,0.003392000000076223,0.011475409836065572,7.819165315225974e-11,False
193,0.0009979999999814027,0.050833333333333335,7.81914533121153e-12,False
194,0.010455999999976484,0.00037433155080213523,7.819744851644828e-13,False
195,0.00924299999996947,0.0010179640718562836,7.813749647311852e-14,False
196,0.01744500000017979,-0.0018396226415093968,7.7937656328686e-15,False
197,0.02225799999996525,-0.0024874999999999485,0.7913980784998219,False
198,0.004323999999996886,0.00805194805194805,0.07913980784998219,False
199,0.002136999999947875,0.02076923076923077,0.41354822981807077,False
200,0.0007250000001022272,0.07230769230769231,0.04135482298180704,False
201,0.003609999999980573,0.010227272727272724,0.41147005565032113,False
202,0.00099499999987529,-0.06027777777777778,0.8906065468217935,False
203,0.03129699999999502,-0.0032149200710478902,0.04114700556503211,False
204,0.00796900000000278,0.001979166666666663,0.004114700556503182,False
205,0.0016130000001339795,0.029655172413793104,0.00041147005565029816,False
206,0.011205000000018117,5.0251256281403174e-05,0.4092181712393825,False
207,0.006255000000010114,0.00389380530973451,0.04092181712393821,False
208,0.028767000000016196,-0.003089353612167236,0.004092181712393861,False
209,0.0022689999998419808,0.02144736842105263,0.0004092181712393561,False
210,0.0008259999999609136,0.0667857142857143,4.092181712389564e-05,False
211,0.00045799999998052954,0.120625,4.092181712289645e-06,False
212,0.014783999999963271,-0.0012499999999999757,4.092181711490284e-07,True
