step,reward,mean,median,std,max,min
87,-0.0006304347826086952,0.007101117575675806,0.004805111364934325,0.007413378485572827,0.029655172413793104,-0.002246575342465753
88,0.0053608247422680414,0.007081563723615045,0.004852941176470589,0.007373894493344245,0.029655172413793104,-0.002246575342465753
89,0.010227272727272727,0.007116516045877909,0.0049017181129877695,0.0073402240468450515,0.029655172413793104,-0.002246575342465753
90,0.0010909090909090916,0.007050300584834296,0.004852941176470589,0.007326760348834895,0.029655172413793104,-0.002246575342465753
91,0.0035169491525423734,0.007011894591005036,0.004805111364934325,0.007296036622501588,0.029655172413793104,-0.002246575342465753
92,0.0027906976744186043,0.006966505376848194,0.0047572815533980595,0.0072697522869092845,0.029655172413793104,-0.002246575342465753
93,0.006551724137931036,0.006962092810476734,0.004805111364934325,0.007231105206967261,0.029655172413793104,-0.002246575342465753
94,0.0020279720279720278,0.006910154696976685,0.0047572815533980595,0.0072105509208517694,0.029655172413793104,-0.002246575342465753
95,-9.756097560975537e-05,0.006837157658720575,0.004664355062413316,0.007208097856294035,0.029655172413793104,-0.002246575342465753
96,-0.0009146341463414634,0.006757242279286946,0.004571428571428573,0.00721346933172397,0.029655172413793104,-0.002246575342465753
97,0.014705882352941176,0.00683835085146709,0.004664355062413316,0.007220893534472578,0.029655172413793104,-0.002246575342465753
98,0.008581081081081082,0.006855954187119757,0.0047572815533980595,0.007186444989788549,0.029655172413793104,-0.002246575342465753
99,0.00010152284263959429,0.006788409873674957,0.004664355062413316,0.007181935871959496,0.029655172413793104,-0.002246575342465753
