steps,time,reward,delta,converged
35,0.0010629999997036066,4.315789473684211,0.0,False
36,0.0009149999996225233,5.733333333333333,0.0,False
37,0.0009449999997741543,6.769230769230769,0.0,False
38,0.0012499999993451638,-0.9047619047619048,0.0,False
39,0.0007670000004509347,6.769230769230769,0.0,False
40,0.0013349999999263673,-0.9090909090909091,0.0,False
41,0.0013910000006944756,-0.9130434782608695,0.0,False
42,0.0012539999997898121,-0.875,0.0,False
43,0.0010409999995317776,6.214285714285714,0.0,False
44,0.0009479999998802668,6.769230769230769,0.0,False
45,0.0008569999999963329,5.733333333333333,0.0,False
46,0.0012569999998959247,3.8095238095238093,0.0,False
47,0.0008909999996831175,6.769230769230769,0.0,False
48,0.0007479999994757236,6.769230769230769,0.0,False
49,0.000832000000627886,6.769230769230769,0.0,False
50,0.0017600000001039007,-0.9310344827586207,0.0,False
51,0.0008909999996831175,5.733333333333333,0.0,False
52,0.0007730000006631599,6.769230769230769,0.0,False
53,0.000968000000284519,5.3125,0.0,False
54,0.0017930000003616442,-0.9259259259259259,0.0,False
55,0.001667999999881431,6.769230769230769,0.0,False
56,0.0014479999999821302,6.769230769230769,0.0,False
57,0.0012750000005326,6.769230769230769,0.0,False
58,0.001314000000093074,6.769230769230769,0.0,False
59,0.0017049999996743281,-0.8571428571428571,0.0,False
60,0.0013249999992694939,6.769230769230769,0.0,False
61,0.002733000000262109,-4.592592592592593,0.0,False
62,0.001007999999274034,6.769230769230769,0.0,False
63,0.001427999999577878,4.315789473684211,0.0,False
64,0.0018120000004273606,5.733333333333333,0.0,False
65,0.0008379999999306165,6.769230769230769,0.0,False
66,0.0008809999999357387,5.733333333333333,0.0,False
67,0.00094600000011269,5.733333333333333,0.0,False
68,0.000796999999693071,-0.8571428571428571,0.0,False
69,0.0009880000006887713,5.733333333333333,0.0,False
70,0.0017219999999724678,-0.9333333333333333,0.0,False
71,0.0007760000007692724,6.769230769230769,0.0,False
72,0.000735999999960768,6.769230769230769,0.0,False
73,0.0008750000006330083,6.769230769230769,0.0,False
74,0.0008040000002438319,6.214285714285714,0.0,False
75,0.0008820000002742745,6.769230769230769,0.0,False
76,0.0010190000002694433,6.769230769230769,0.0,False
77,0.0013949999993201345,-0.875,0.0,False
78,0.0008790000001681619,6.769230769230769,0.0,False
79,0.000976000000264321,6.769230769230769,0.0,False
80,0.0007619999996677507,6.769230769230769,0.0,False
81,0.00074399999994057,6.769230769230769,0.0,False
82,0.000879999999597203,6.769230769230769,0.0,False
83,0.0007430000005115289,6.769230769230769,0.0,False
84,0.0008649999999761349,5.733333333333333,0.0,False
85,0.0007390000000668806,6.769230769230769,0.0,False
86,0.0007379999997283448,6.769230769230769,0.0,False
87,0.0009430000000065775,5.733333333333333,0.0,False
88,0.0007420000001729932,6.769230769230769,0.0,False
89,0.0009620000000722939,5.733333333333333,0.0,False
90,0.0011389999999664724,5.733333333333333,0.0,False
91,0.0016260000002148445,6.769230769230769,0.0,False
92,0.0012440000000424334,6.769230769230769,0.0,False
93,0.0010190000002694433,4.9411764705882355,0.0,False
94,0.0007789999999658903,6.769230769230769,0.0,False
95,0.0007759999998597777,6.769230769230769,0.0,False
96,0.0008950000001277658,6.769230769230769,0.0,False
97,0.0008189999998649,6.769230769230769,0.0,False
98,0.0007799999993949314,6.769230769230769,0.0,False
99,0.0008900000002540764,5.733333333333333,0.0,False
100,0.0007859999996071565,6.769230769230769,0.0,False
101,0.0010040000006483751,4.9411764705882355,0.0,False
102,0.0007690000002185116,6.769230769230769,0.0,False
103,0.0009410000002390007,6.769230769230769,0.0,False
104,0.0010099999999511056,5.733333333333333,0.0,False
105,0.0014160000000629225,6.769230769230769,0.0,False
106,0.0011109999995824182,6.769230769230769,0.0,False
107,0.0008599999991929508,6.769230769230769,0.0,False
108,0.0008580000003348687,6.769230769230769,0.0,False
109,0.0012480000004870817,-0.8947368421052632,0.0,False
110,0.0008900000002540764,6.769230769230769,0.0,False
111,0.0007539999996879487,6.769230769230769,0.0,False
112,0.00074399999994057,6.769230769230769,0.0,False
113,0.000735999999960768,6.769230769230769,0.0,False
114,0.0007360000008702627,6.769230769230769,0.0,False
115,0.0007349999996222323,6.769230769230769,0.0,False
116,0.0007340000001931912,6.769230769230769,0.0,False
117,0.0011689999992086086,-0.9047619047619048,0.0,False
118,0.0011319999994157115,6.214285714285714,0.0,False
119,0.0014789999995628023,6.769230769230769,0.0,False
120,0.0009679999993750243,6.769230769230769,0.0,False
121,0.0007510000004913309,6.769230769230769,0.0,False
122,0.0007400000004054164,6.769230769230769,0.0,False
123,0.0007390000000668806,6.769230769230769,0.0,False
124,0.0008459999999104184,5.733333333333333,0.0,False
125,0.0008670000006532064,6.769230769230769,0.0,False
126,0.0007410000007439521,6.769230769230769,0.0,False
127,0.0007759999998597777,6.769230769230769,0.0,False
128,0.0008060000000114087,6.769230769230769,0.0,False
129,0.0009399999999004649,5.733333333333333,0.0,False
130,0.00074399999994057,6.769230769230769,0.0,False
131,0.0008729999999559368,6.769230769230769,0.0,False
132,0.0012349999997240957,6.769230769230769,0.0,False
133,0.0014149999997243867,6.769230769230769,0.0,False
134,0.0021919999999227002,-0.9230769230769231,0.0,False
135,0.0009000000000014552,6.769230769230769,0.0,False
136,0.0009079999999812571,5.733333333333333,0.0,False
137,0.0009400000008099596,6.769230769230769,0.0,False
138,0.0008390000002691522,6.769230769230769,0.0,False
139,0.0007760000007692724,6.769230769230769,0.0,False
140,0.0007799999993949314,6.769230769230769,0.0,False
141,0.0008920000000216532,5.733333333333333,0.0,False
142,0.0007740000000922009,6.769230769230769,0.0,False
143,0.0007789999999658903,6.769230769230769,0.0,False
144,0.001645999999709602,-0.9090909090909091,0.0,False
145,0.001059999999597494,6.769230769230769,0.0,False
146,0.0011139999996885308,6.769230769230769,0.0,False
147,0.0007850000001781154,6.769230769230769,0.0,False
148,0.000735999999960768,6.769230769230769,0.0,False
149,0.0007820000000720029,6.769230769230769,0.0,False
150,0.0007430000005115289,6.769230769230769,0.0,False
151,0.0009979999995266553,6.769230769230769,0.0,False
152,0.0007910000003903406,6.769230769230769,0.0,False
153,0.0007409999998344574,6.769230769230769,0.0,False
154,0.0007349999996222323,6.769230769230769,0.0,False
155,0.0007340000001931912,6.769230769230769,0.0,False
156,0.0007329999998546555,6.769230769230769,0.0,False
157,0.0007340000001931912,6.769230769230769,0.0,False
158,0.0013010000002395827,-0.9090909090909091,0.0,False
159,0.0007750000004307367,6.769230769230769,0.0,False
160,0.0012850000002799788,5.733333333333333,0.0,False
161,0.0015650000004825415,6.769230769230769,0.0,False
162,0.0008790000001681619,6.769230769230769,0.0,False
163,0.0008069999994404498,6.769230769230769,0.0,False
164,0.0007410000007439521,6.769230769230769,0.0,False
165,0.0007400000004054164,6.769230769230769,0.0,False
166,0.0008250000000771252,6.769230769230769,0.0,False
167,0.0007390000000668806,6.769230769230769,0.0,False
168,0.0008740000002944726,6.769230769230769,0.0,False
169,0.0009169999993901001,6.214285714285714,0.0,False
170,0.0008689999995112885,6.769230769230769,0.0,False
171,0.0009079999999812571,5.733333333333333,0.0,False
172,0.0013779999999314896,-0.9130434782608695,0.0,False
173,0.0012720000004264875,6.769230769230769,0.0,False
174,0.0013629999994009268,6.769230769230769,0.0,False
175,0.0012159999996583792,6.769230769230769,0.0,False
176,0.0007409999998344574,6.769230769230769,0.0,False
177,0.0007770000001983135,6.769230769230769,0.0,False
178,0.0007369999993898091,6.769230769230769,0.0,False
179,0.0010480000000825385,6.769230769230769,0.0,False
180,0.0008239999997385894,6.769230769230769,0.0,False
181,0.0010309999997843988,6.769230769230769,0.0,False
182,0.0007690000002185116,6.769230769230769,0.0,False
183,0.0008029999999052961,6.769230769230769,0.0,False
184,0.00074399999994057,6.769230769230769,0.0,False
185,0.0008479999996779952,6.769230769230769,0.0,False
186,0.0007679999998799758,6.769230769230769,0.0,False
187,0.0007430000005115289,6.769230769230769,0.0,False
188,0.0011279999998805579,6.769230769230769,0.0,False
189,0.0011230000000068685,6.769230769230769,0.0,False
190,0.0009170000002995948,6.769230769230769,0.0,False
191,0.0007900000000518048,6.769230769230769,0.0,False
192,0.0007709999999860884,6.769230769230769,0.0,False
193,0.0007379999997283448,6.769230769230769,0.0,False
194,0.0008600000001024455,6.769230769230769,0.0,False
195,0.0007420000001729932,6.769230769230769,0.0,False
196,0.0007940000004964531,6.214285714285714,0.0,False
197,0.0008760000000620494,6.769230769230769,0.0,False
198,0.0007690000002185116,6.769230769230769,0.0,False
199,0.0009030000001075678,6.769230769230769,0.0,False
200,0.0007470000000466825,6.769230769230769,0.0,True
