steps,time,reward,delta,converged
94,0.001170000000456639,4.9411764705882355,0.0,False
95,0.0008760000000620494,5.733333333333333,0.0,False
96,0.0011100000001533772,5.733333333333333,0.0,False
97,0.0009689999997135601,4.9411764705882355,0.0,False
98,0.0008560000005672919,5.733333333333333,0.0,False
99,0.0009790000003704336,5.733333333333333,0.0,False
100,0.0009489999993093079,5.733333333333333,0.0,False
101,0.0014010000004418544,5.733333333333333,0.0,False
102,0.001374999999825377,5.733333333333333,0.0,False
103,0.0008590000006734044,5.733333333333333,0.0,False
104,0.0008550000002287561,5.733333333333333,0.0,False
105,0.0009120000004259055,5.733333333333333,0.0,False
106,0.000849000000016531,5.733333333333333,0.0,False
107,0.0017149999994217069,-0.9285714285714286,0.0,False
108,0.0009000000000014552,5.733333333333333,0.0,False
109,0.0017539999998916755,-0.92,0.0,False
110,0.0008790000001681619,5.733333333333333,0.0,False
111,0.0008520000001226435,5.733333333333333,0.0,False
112,0.0009919999993144302,5.733333333333333,0.0,False
113,0.0017339999994874233,5.733333333333333,0.0,False
114,0.001126000000112981,5.733333333333333,0.0,False
115,0.0009100000006583286,5.733333333333333,0.0,False
116,0.0008680000000822474,5.733333333333333,0.0,False
117,0.0010339999998905114,5.733333333333333,0.0,False
118,0.0008600000001024455,5.733333333333333,0.0,False
119,0.0011549999999260763,4.611111111111111,0.0,False
120,0.0008969999998953426,5.733333333333333,0.0,False
121,0.0009199999994962127,5.733333333333333,0.0,False
122,0.0008510000006936025,5.733333333333333,0.0,False
123,0.0009309999995821272,5.733333333333333,0.0,False
124,0.0008589999997639097,5.733333333333333,0.0,False
125,0.0010689999999158317,5.733333333333333,0.0,False
126,0.0017029999999067513,4.05,0.0,False
127,0.0017900000002555316,4.9411764705882355,0.0,False
128,0.001029000000016822,5.733333333333333,0.0,False
129,0.0008640000005470938,5.733333333333333,0.0,False
130,0.0008520000001226435,5.733333333333333,0.0,False
131,0.0009369999997943523,5.733333333333333,0.0,False
132,0.0010700000002543675,4.315789473684211,0.0,False
133,0.0009870000003502355,5.733333333333333,0.0,False
134,0.0008569999999963329,5.733333333333333,0.0,False
135,0.0009659999996074475,4.9411764705882355,0.0,False
136,0.0008639999996375991,5.733333333333333,0.0,False
137,0.0009640000007493654,4.9411764705882355,0.0,False
138,0.0010750000001280569,5.733333333333333,0.0,False
139,0.0014639999999417341,5.733333333333333,0.0,False
140,0.001067000000148255,5.733333333333333,0.0,False
141,0.001043000000208849,5.733333333333333,0.0,False
142,0.0009020000006785267,5.733333333333333,0.0,False
143,0.0008559999996577972,5.733333333333333,0.0,False
144,0.0009090000003197929,5.733333333333333,0.0,False
145,0.0008790000001681619,5.733333333333333,0.0,False
146,0.0009190000000671716,5.733333333333333,0.0,False
147,0.0008539999998902204,5.733333333333333,0.0,False
148,0.0008520000001226435,5.733333333333333,0.0,False
149,0.0011359999998603598,5.733333333333333,0.0,False
150,0.0008820000002742745,5.733333333333333,0.0,False
151,0.0018650000001798617,4.9411764705882355,0.0,False
152,0.0010119999997186824,5.733333333333333,0.0,False
153,0.0010839999995368998,5.733333333333333,0.0,False
154,0.0008740000002944726,5.733333333333333,0.0,False
155,0.0008610000004409812,5.733333333333333,0.0,False
156,0.0009639999998398707,5.733333333333333,0.0,False
157,0.001037999999425665,5.733333333333333,0.0,False
158,0.0008629999992990633,5.733333333333333,0.0,False
159,0.0008580000003348687,5.733333333333333,0.0,False
160,0.0009650000001784065,4.9411764705882355,0.0,False
161,0.0008880000004864996,5.733333333333333,0.0,False
162,0.0008479999996779952,5.733333333333333,0.0,False
163,0.0009570000001986045,5.733333333333333,0.0,False
164,0.001465999999709311,5.733333333333333,0.0,False
165,0.0008779999998296262,5.733333333333333,0.0,False
166,0.0008689999995112885,5.733333333333333,0.0,False
167,0.0008600000001024455,5.733333333333333,0.0,False
168,0.0010090000005220645,5.733333333333333,0.0,False
169,0.000863000000208558,5.733333333333333,0.0,False
170,0.0012489999999161228,5.733333333333333,0.0,False
171,0.0008790000001681619,5.733333333333333,0.0,False
172,0.0008539999998902204,5.733333333333333,0.0,False
173,0.0010080000001835288,4.9411764705882355,0.0,False
174,0.0008520000001226435,5.733333333333333,0.0,False
175,0.0011409999997340492,5.733333333333333,0.0,False
176,0.0008899999993445817,5.733333333333333,0.0,False
177,0.0009289999998145504,5.733333333333333,0.0,False
178,0.0014339999997901032,5.733333333333333,0.0,False
179,0.00174200000037672,5.733333333333333,0.0,False
180,0.0009339999996882398,5.733333333333333,0.0,False
181,0.0010030000003098394,5.733333333333333,0.0,False
182,0.000901999999769032,5.733333333333333,0.0,False
183,0.0010460000003149617,5.733333333333333,0.0,False
184,0.0009979999995266553,5.733333333333333,0.0,False
185,0.0008510000006936025,5.733333333333333,0.0,False
186,0.000901999999769032,5.733333333333333,0.0,False
187,0.0009700000000520959,5.733333333333333,0.0,False
188,0.0008819999993647798,5.733333333333333,0.0,False
189,0.0010019999999713036,5.733333333333333,0.0,False
190,0.001653999999689404,5.733333333333333,0.0,False
191,0.0013290000006236369,5.733333333333333,0.0,False
192,0.0008980000002338784,5.733333333333333,0.0,False
193,0.0008520000001226435,5.733333333333333,0.0,False
194,0.0008520000001226435,5.733333333333333,0.0,False
195,0.0008520000001226435,5.733333333333333,0.0,False
196,0.0010780000002341694,4.9411764705882355,0.0,False
197,0.0008659999994051759,5.733333333333333,0.0,False
198,0.0008680000000822474,5.733333333333333,0.0,False
199,0.0009710000003906316,5.733333333333333,0.0,False
200,0.0011930000000575092,5.733333333333333,0.0,True
