steps,time,reward,delta,converged
117,0.11433000000010907,-0.005000000000000082,0.0,False
118,0.11166600000001381,-0.005000000000000082,0.0,False
119,0.1112430000000586,-0.005000000000000082,0.0,False
120,0.1101290000001427,-0.005000000000000082,0.0,False
121,0.11045199999989563,-0.005000000000000082,0.0,False
122,0.11064700000019911,-0.005000000000000082,0.0,False
123,0.11139400000001842,-0.005000000000000082,0.0,False
124,0.11237099999993916,-0.005000000000000082,0.0,False
125,0.11100900000019465,-0.005000000000000082,0.0,False
126,0.11025199999994584,-0.005000000000000082,0.0,False
127,0.11487800000008974,-0.005000000000000082,0.0,False
128,0.11067400000001726,-0.005000000000000082,0.0,False
129,0.11019600000008722,-0.005000000000000082,0.0,False
130,0.1127569999998741,-0.005000000000000082,0.0,False
131,0.11029699999994591,-0.005000000000000082,0.0,False
132,0.11112499999990177,-0.005000000000000082,0.0,False
133,0.11032499999987522,-0.005000000000000082,0.0,False
134,0.11560199999985343,-0.005000000000000082,0.0,False
135,0.11213199999997414,-0.005000000000000082,0.0,False
136,0.111650999999938,-0.005000000000000082,0.0,False
137,0.1147960000000694,-0.005000000000000082,0.0,False
138,0.11067800000000716,-0.005000000000000082,0.0,False
139,0.11148099999991246,-0.005000000000000082,0.0,False
140,0.11043999999992593,-0.005000000000000082,0.0,False
141,0.11194500000010521,-0.005000000000000082,0.0,False
142,0.10982199999989462,-0.005000000000000082,0.0,False
143,0.1323010000000977,-0.005000000000000082,0.0,False
144,0.1134309999999914,-0.005000000000000082,0.0,False
145,0.14595399999984693,-0.005000000000000082,0.0,False
146,0.11055700000019897,-0.005000000000000082,0.0,False
147,0.11131499999987682,-0.005000000000000082,0.0,False
148,0.1199420000000373,-0.005000000000000082,0.0,False
149,0.11172800000008465,-0.005000000000000082,0.0,False
150,0.11090100000001257,-0.005000000000000082,0.0,False
151,0.10991300000000592,-0.005000000000000082,0.0,False
152,0.11199800000008509,-0.005000000000000082,0.0,False
153,0.11355900000012298,-0.005000000000000082,0.0,False
154,0.11647999999991043,-0.005000000000000082,0.0,False
155,0.11032399999999143,-0.005000000000000082,0.0,False
156,0.11453200000005381,-0.005000000000000082,0.0,False
157,0.11142799999993258,-0.005000000000000082,0.0,False
158,0.11350900000002184,-0.005000000000000082,0.0,False
159,0.11314300000003641,-0.005000000000000082,0.0,False
160,0.11127700000020013,-0.005000000000000082,0.0,False
161,0.11020799999982955,-0.005000000000000082,0.0,False
162,0.11013600000001134,-0.005000000000000082,0.0,False
163,0.1127080000001115,-0.005000000000000082,0.0,False
164,0.11047499999995125,-0.005000000000000082,0.0,False
165,0.1113350000000537,-0.005000000000000082,0.0,False
166,0.11166800000000876,-0.005000000000000082,0.0,False
167,0.1116460000000643,-0.005000000000000082,0.0,False
168,0.11034600000016326,-0.005000000000000082,0.0,False
169,0.11053700000002209,-0.005000000000000082,0.0,False
170,0.11152599999991253,-0.005000000000000082,0.0,False
171,0.11139200000002347,-0.005000000000000082,0.0,False
172,0.11208499999997912,-0.005000000000000082,0.0,False
173,0.11198300000000927,-0.005000000000000082,0.0,False
174,0.11084300000015901,-0.005000000000000082,0.0,False
175,0.11474299999986215,-0.005000000000000082,0.0,False
176,0.11131199999999808,-0.005000000000000082,0.0,False
177,0.11003799999980401,-0.005000000000000082,0.0,False
178,0.11026599999991049,-0.005000000000000082,0.0,False
179,0.11001699999997072,-0.005000000000000082,0.0,False
180,0.1105280000001585,-0.005000000000000082,0.0,False
181,0.11213500000008025,-0.005000000000000082,0.0,False
182,0.11009100000001126,-0.005000000000000082,0.0,False
183,0.11314199999992525,-0.005000000000000082,0.0,False
184,0.1107360000000881,-0.005000000000000082,0.0,False
185,0.111817000000201,-0.005000000000000082,0.0,False
186,0.11151900000004389,-0.005000000000000082,0.0,False
187,0.1111510000000635,-0.005000000000000082,0.0,False
188,0.11155000000007931,-0.005000000000000082,0.0,False
189,0.11041500000010274,-0.005000000000000082,0.0,False
190,0.11063699999999699,-0.005000000000000082,0.0,False
191,0.13905500000009852,-0.005000000000000082,0.0,False
192,0.11140199999999822,-0.005000000000000082,0.0,False
193,0.11117899999999281,-0.005000000000000082,0.0,False
194,0.1119739999999183,-0.005000000000000082,0.0,False
195,0.11071900000001733,-0.005000000000000082,0.0,False
196,0.10983400000009169,-0.005000000000000082,0.0,False
197,0.11123999999995249,-0.005000000000000082,0.0,False
198,0.11018400000011752,-0.005000000000000082,0.0,False
199,0.1104320000001735,-0.005000000000000082,0.0,False
200,0.11692100000004757,-0.005000000000000082,0.0,True
