steps,time,reward,delta,converged
89,0.0007400000004054164,6.769230769230769,0.0,False
90,0.0009890000001178123,5.733333333333333,0.0,False
91,0.0008379999999306165,6.769230769230769,0.0,False
92,0.0009749999999257852,5.733333333333333,0.0,False
93,0.0016439999999420252,-4.344827586206897,0.0,False
94,0.0007500000001527951,6.769230769230769,0.0,False
95,0.0007419999992634985,6.769230769230769,0.0,False
96,0.0007459999997081468,6.769230769230769,0.0,False
97,0.0009570000001986045,-0.8823529411764706,0.0,False
98,0.002096000000165077,-0.9166666666666666,0.0,False
99,0.0011059999997087289,5.733333333333333,0.0,False
100,0.0007480000003852183,6.769230769230769,0.0,False
101,0.0007429999996020342,6.769230769230769,0.0,False
102,0.0009389999995619291,5.733333333333333,0.0,False
103,0.0008610000004409812,6.769230769230769,0.0,False
104,0.0008879999995770049,6.769230769230769,0.0,False
105,0.0007519999999203719,6.769230769230769,0.0,False
106,0.000766000000112399,6.769230769230769,0.0,False
107,0.001396999999997206,-0.9166666666666666,0.0,False
108,0.0007450000002791057,6.769230769230769,0.0,False
109,0.0007429999996020342,6.769230769230769,0.0,False
110,0.0008759999991525547,6.769230769230769,0.0,False
111,0.0007519999999203719,6.769230769230769,0.0,False
112,0.0013310000003912137,6.769230769230769,0.0,False
113,0.0010179999999309075,6.769230769230769,0.0,False
114,0.0007409999998344574,6.769230769230769,0.0,False
115,0.0013340000004973263,6.769230769230769,0.0,False
116,0.0011749999994208338,6.214285714285714,0.0,False
117,0.0008969999998953426,6.769230769230769,0.0,False
118,0.0016500000001542503,-0.9130434782608695,0.0,False
119,0.0015910000001895241,6.769230769230769,0.0,False
120,0.0009669999999459833,6.769230769230769,0.0,False
121,0.0010439999996378901,6.769230769230769,0.0,False
122,0.0007920000007288763,6.769230769230769,0.0,False
123,0.0009369999997943523,6.769230769230769,0.0,False
124,0.0013080000007903436,6.769230769230769,0.0,False
125,0.0009909999998853891,6.769230769230769,0.0,False
126,0.0010269999993397505,6.769230769230769,0.0,False
127,0.0007630000000062864,6.769230769230769,0.0,False
128,0.0007510000004913309,6.769230769230769,0.0,False
129,0.002576000000772183,5.733333333333333,0.0,False
130,0.0013159999998606509,-0.8571428571428571,0.0,False
131,0.0007589999995616381,6.769230769230769,0.0,False
132,0.0007410000007439521,6.769230769230769,0.0,False
133,0.0008809999999357387,6.769230769230769,0.0,False
134,0.0010179999999309075,5.733333333333333,0.0,False
135,0.002893999999287189,-0.9230769230769231,0.0,False
136,0.0008219999999710126,6.769230769230769,0.0,False
137,0.0007500000001527951,6.769230769230769,0.0,False
138,0.0009579999996276456,5.733333333333333,0.0,False
139,0.0009220000001732842,5.733333333333333,0.0,False
140,0.0007519999999203719,6.769230769230769,0.0,False
141,0.0008129999996526749,6.769230769230769,0.0,False
142,0.0007429999996020342,6.769230769230769,0.0,False
143,0.0008470000002489542,5.733333333333333,0.0,False
144,0.0008339999994859681,6.769230769230769,0.0,False
145,0.0007419999992634985,6.769230769230769,0.0,False
146,0.0007390000000668806,6.769230769230769,0.0,False
147,0.0009620000000722939,5.733333333333333,0.0,False
148,0.0007639999994353275,6.769230769230769,0.0,False
149,0.0013939999998910935,6.769230769230769,0.0,False
150,0.0010389999997642008,6.769230769230769,0.0,False
151,0.0008619999998700223,5.733333333333333,0.0,False
152,0.0011219999996683327,6.769230769230769,0.0,False
153,0.000744999999369611,6.769230769230769,0.0,False
154,0.0011839999997391715,-0.8888888888888888,0.0,False
155,0.0008660000003146706,5.733333333333333,0.0,False
156,0.0008319999997183913,6.769230769230769,0.0,False
157,0.0007489999998142594,6.769230769230769,0.0,False
158,0.00074399999994057,6.769230769230769,0.0,False
159,0.000774999999521242,6.769230769230769,0.0,False
160,0.0008029999999052961,6.769230769230769,0.0,False
161,0.0007810000006429618,6.769230769230769,0.0,False
162,0.0008589999997639097,6.769230769230769,0.0,False
163,0.0017889999999169959,5.733333333333333,0.0,False
164,0.001156000000264612,6.769230769230769,0.0,False
165,0.0007819999991625082,6.769230769230769,0.0,False
166,0.000796999999693071,-0.8571428571428571,0.0,False
167,0.0008510000006936025,5.733333333333333,0.0,False
168,0.000735999999960768,6.769230769230769,0.0,False
169,0.0008150000003297464,6.769230769230769,0.0,False
170,0.0007380000006378395,6.769230769230769,0.0,False
171,0.0008319999997183913,6.769230769230769,0.0,False
172,0.0007830000004105386,6.769230769230769,0.0,False
173,0.0007479999994757236,6.769230769230769,0.0,False
174,0.0007390000000668806,6.769230769230769,0.0,False
175,0.0007599999999001739,6.769230769230769,0.0,False
176,0.0007839999998395797,6.769230769230769,0.0,False
177,0.001366999999845575,6.769230769230769,0.0,False
178,0.0008669999997437117,6.769230769230769,0.0,False
179,0.0013469999994413229,-0.9,0.0,False
180,0.0007599999999001739,6.769230769230769,0.0,False
181,0.0007470000000466825,6.769230769230769,0.0,False
182,0.0007450000002791057,6.769230769230769,0.0,False
183,0.0007420000001729932,6.769230769230769,0.0,False
184,0.0012930000002597808,6.769230769230769,0.0,False
185,0.0007879999993747333,6.769230769230769,0.0,False
186,0.0008850000003803871,6.769230769230769,0.0,False
187,0.0008590000006734044,6.769230769230769,0.0,False
188,0.0008229999994000536,6.769230769230769,0.0,False
189,0.0010010000005422626,6.769230769230769,0.0,False
190,0.000835999999253545,6.769230769230769,0.0,False
191,0.000915000000532018,6.769230769230769,0.0,False
192,0.0012740000001940643,6.769230769230769,0.0,False
193,0.0007589999995616381,6.769230769230769,0.0,False
194,0.0007429999996020342,6.769230769230769,0.0,False
195,0.0008029999999052961,6.769230769230769,0.0,False
196,0.0007409999998344574,6.769230769230769,0.0,False
197,0.0007379999997283448,6.769230769230769,0.0,False
198,0.0009579999996276456,6.769230769230769,0.0,False
199,0.0007500000001527951,6.769230769230769,0.0,False
200,0.0007480000003852183,6.769230769230769,0.0,True
