steps,time,reward,delta,converged
77,0.0011299999998755084,-0.05475,0.12582202380903545,False
78,0.000835999999935666,-0.07133333333333333,0.0629110119045177,False
79,0.002514000000019223,0.016847826086956518,0.24378565001954422,False
80,0.0015290000001186854,-0.040535714285714286,0.1249692576310012,False
81,0.0018410000000130822,-0.035151515151515156,0.37301463929266665,False
82,0.0013460000000122818,0.04285714285714286,0.30073911061582104,False
83,0.0019839999999931024,0.027419354838709678,0.15036955530791052,False
84,0.0013570000000981963,0.07875,0.25940005104861574,False
85,0.0013069999999970605,0.07230769230769231,0.12970002552430793,False
86,0.0011870000000726577,-0.08153846153846155,0.523156927687499,False
87,0.0002770000000964501,-0.25375,0.2616569953969388,False
88,0.0012830000000576547,-0.05475,0.4593283134309974,False
89,0.0007319999999708671,-0.08153846153846155,0.1556066601925653,False
90,0.0009079999999812571,-0.0671875,0.47973039964684155,False
91,0.0007239999999910651,-0.08153846153846155,0.3791297842241145,False
92,0.0021269999999731226,-0.030512820512820518,0.07780333009628265,False
93,0.0018029999998816493,-0.035151515151515156,0.3713036348333598,False
94,0.0009759999998095736,-0.09545454545454546,0.18956489211205724,False
95,0.0011360000000877335,-0.06352941176470589,0.09478244605602865,False
96,0.0015029999999569554,0.0352,0.06485001276215396,False
97,0.0018190000000686268,-0.03931034482758621,0.27107961681848414,False
98,0.00020399999993969686,-0.33666666666666667,0.135539808409242,False
99,0.0018079999999827123,0.027419354838709678,0.03242500638107698,False
100,0.0013779999999314896,-0.0482608695652174,0.06776990420462098,False
101,0.001002999999855092,0.054117647058823534,0.016212503190538463,False
102,0.001063000000158354,0.050833333333333335,0.24531353610770634,False
103,0.0008249999998497515,0.0667857142857143,0.12265676805385317,False
104,0.00048199999991993536,0.120625,0.061328384026926586,False
105,0.001044999999976426,0.062000000000000006,0.030664192013463265,False
106,0.005593000000089887,-0.019014084507042256,0.0389016650481413,False
107,0.0015220000000226719,-0.05475,0.4948971091745742,False
108,0.0009129999998549465,-0.09545454545454546,0.03388495210231052,False
109,0.0019139999999424617,0.02640625,0.24834046656257008,False
110,0.0004259999998339481,0.13857142857142857,0.12417023328128507,False
111,0.00036599999998543353,0.1625,0.062085116640642535,False
112,0.00013500000000021828,-0.5025,0.5159131198491068,False
113,0.0003670000000965956,-0.1708333333333333,0.49479617340806403,False
114,0.00030800000013186946,-0.20400000000000001,0.3504729303316223,False
115,0.0007070000001476728,0.07875,0.031042558320321267,False
116,0.0008390000000417785,0.0667857142857143,0.015521279160160661,False
117,0.001389000000017404,-0.04645833333333333,0.5441878210454338,False
118,0.00048199999991993536,-0.129375,0.1752364651658111,False
119,0.0010429999999814754,0.050833333333333335,0.007760639580080331,False
120,0.0002540000000408327,-0.25375,0.37196365149334465,False
121,0.0004269999999451102,-0.14714285714285716,0.08761823258290552,False
122,0.0011070000000472646,-0.05736842105263158,0.2474485545872871,False
123,0.0020360000000891887,-0.035151515151515156,0.04380911629145273,False
124,0.0037809999998899,0.010227272727272724,0.0038803197900401654,False
125,0.0006710000000111904,-0.09545454545454546,0.021904558145726394,False
126,0.0011750000001029548,-0.05475,0.01945083252407065,False
127,0.0019629999999324355,-0.03426470588235294,0.01694247605115523,False
128,0.0014450000001033914,0.036875,0.001940159895020055,False
129,0.00019599999995989492,-0.33666666666666667,0.01095227907286317,False
130,0.004818999999997686,-0.016987951807228917,0.005476139536431612,False
131,0.002077999999983149,-0.03263888888888889,0.18598182574667232,False
132,0.0009390000000166765,0.0578125,0.0009700799475100275,False
133,0.00019399999996494444,-0.33666666666666667,0.24983516269969017,False
134,0.002077999999983149,-0.03263888888888889,0.1249175813498451,False
135,0.0030429999999341817,-0.024134615384615386,0.008471238025577643,False
136,0.002639000000044689,-0.027613636363636365,0.009725416262035325,False
137,0.0015819999998711864,-0.05736842105263158,0.6532923184185431,False
138,0.0019420000000991422,0.0352,0.0004850399737550415,False
139,0.00600399999984802,-0.017756410256410258,0.004235619012788849,False
140,0.001870000000053551,0.0352,0.00024251998687752074,False
141,0.009598999999980151,-0.012713178294573647,0.5042375083786713,False
142,0.002976999999873442,-0.030512820512820518,0.4696788061658734,False
143,0.003547000000025946,0.017333333333333333,0.00012125999343881588,False
144,0.0040129999999862775,0.01232758620689655,6.062999671940794e-05,False
145,0.001383999999916341,-0.06027777777777778,0.2786154144974305,False
146,0.0035729999999603024,0.016847826086956518,0.36071692686263246,False
147,0.011360999999851629,-0.010000000000000004,0.03124410336236011,False
148,0.000945000000001528,0.054117647058823534,0.32249232903998104,False
149,0.001978000000008251,-0.03263888888888889,0.13930770724871527,False
150,0.006492999999863969,0.003739130434782605,0.16124616451999052,False
151,0.0068189999999503925,-0.013432203389830512,0.06965385362435766,False
152,0.0036900000000059663,0.01046153846153846,0.08062308225999526,False
153,0.0016879999998309358,0.0285,0.04031154112999763,False
154,0.00857399999995323,0.001655629139072844,0.020155770564998843,False
155,0.0036330000000361906,-0.02030769230769231,0.0021178095063944524,False
156,0.0014999999998508429,-0.041851851851851855,0.0048627081310176345,False
157,0.010352000000011685,0.00034574468085106,0.13386738159608347,False
158,0.0038819999999759602,0.009154929577464785,0.06693369079804173,False
159,0.004318999999895823,-0.017756410256410258,0.0024313540655088173,False
160,0.000853000000006432,0.07875,0.2598440464809728,False
161,0.018015999999988708,-0.008052147239263766,0.03482692681217886,False
162,0.007875000000012733,0.001979166666666663,0.1299220232404864,False
163,0.008906999999908294,0.0012812499999999964,0.0649610116202432,False
164,0.019270000000005894,-0.007884057971014451,0.017413463406089458,False
165,0.011336999999912223,-0.0001449275362318842,0.03248050581012163,False
166,0.002915000000029977,0.014705882352941175,0.016240252905060815,False
167,0.0032309999999142747,0.012033898305084743,0.008120126452530407,False
168,0.06795800000008967,-0.004176229508196633,0.24968660033737677,False
169,0.007114999999885185,0.00261363636363636,0.3076777682059837,False
170,0.012081000000080167,-0.00028169014084506756,0.15383888410299185,False
171,0.003539000000046144,0.010703124999999997,0.07691944205149592,False
172,0.006724000000076558,0.0032377049180327836,0.03845972102574796,False
173,0.005153000000063912,0.005691489361702124,0.01922986051287401,False
174,0.005214000000023589,0.00557894736842105,0.009614930256437004,False
175,0.009080000000039945,0.0012037037037036999,0.004807465128218502,False
176,0.014059999999972206,-0.001011904761904743,0.002403732564109251,False
177,0.011130999999977575,-2.4752475247527522e-05,0.0012018662820546533,False
178,0.0028930000000855216,0.015510204081632652,0.0006009331410273266,False
179,0.006614000000126907,0.0033057851239669386,0.00030046657051363557,False
180,0.0013080000001082226,0.03869565217391304,0.00015023328525676227,False
181,0.0029010000000653235,0.013962264150943393,0.12636530511618022,False
182,0.012401000000181739,-0.0005133928571428492,0.06318265255809008,False
183,0.00044499999989966454,0.1625,0.03159132627904504,False
184,0.017893000000185566,-0.0018885448916408287,0.01579566313952252,False
185,0.02193499999998494,-0.0023342175066312517,0.30630849605661126,False
186,0.031039999999848078,-0.0032149200710478902,0.15315424802830568,False
187,0.038167000000157714,-0.006454678362573026,0.5136892792986032,False
188,0.09025500000007014,-0.004331781914893525,0.07657712401415284,False
189,0.021705999999994674,-0.0024492385786801527,0.03828856200707642,False
190,0.018117000000074768,-0.001954545454545415,0.01914428100353821,False
191,0.0015670000000227446,0.030892857142857142,0.009572140501769133,False
192,0.01418100000000777,-0.001134615384615363,0.0047860702508845665,False
193,0.0050579999999627034,0.006166666666666663,0.002393035125442311,False
194,0.02547499999991487,-0.002746636771300392,0.0011965175627211555,False
195,0.0040220000000772416,0.00895833333333333,0.2459382200652317,False
196,0.012067999999999302,-0.00038990825688072866,0.12296911003261585,False
197,0.018497999999908643,-0.00202662721893487,0.061484555016307896,False
198,0.013854000000037558,-0.001027667984189704,0.030742277508153948,False
199,0.008037999999942258,0.001979166666666663,0.2513115132960646,False
200,0.03314500000010412,-0.0033249999999999304,0.3565219424828042,False
201,0.041469999999890206,-0.0036546184738955054,0.2600046960652605,False
202,0.0232379999999921,-0.0023342175066312517,0.22381072865868157,False
203,0.004328999999870575,0.007721518987341769,0.39644507515259153,False
204,0.010245999999824562,0.00043243243243242863,0.19822253757629577,False
205,0.0014380000000073778,0.036875,0.09911126878814791,False
206,0.009279999999989741,0.0010542168674698758,0.049555634394073955,False
207,0.0025829999999587017,0.016382978723404253,0.024777817197036978,False
208,0.010631999999986874,0.0004918032786885208,0.012388908598518489,False
209,0.00462399999992158,0.007256097560975607,0.006194454299259244,False
210,0.04250200000001314,-0.00364919354838702,0.003097227149629622,False
211,0.008942000000160988,0.0011280487804878011,0.0015486135748148389,False
212,0.016660999999885462,-0.001649999999999967,0.0007743067874074194,False
213,0.03846500000008746,-0.003543478260869491,0.0003871533937037097,False
214,0.014716000000134954,-0.0011196911196910983,0.0001935766968518271,False
215,0.012287999999898602,-0.00047297297297296587,9.678834842596906e-05,False
216,0.006524000000126762,0.00389380530973451,4.839417421298453e-05,False
217,0.0016040000000430155,0.029655172413793104,0.12632711544953878,False
218,0.000674000000117303,0.07875,0.17368163592778596,False
219,0.01382200000011835,-0.0009799999999999818,0.08684081796389298,False
220,0.027893999999832886,-0.003005952380952319,0.04342040898194649,False
221,0.005784000000176093,0.004663461538461535,0.021710204490973273,False
222,0.024570999999923515,-0.0027210884353740935,0.010855102245486636,False
223,0.04817499999990105,-0.0038474770642201025,0.0054275511227432904,False
224,0.018958999999995285,-0.002052785923753624,0.12834429930523766,False
225,0.006935999999996056,0.0033057851239669386,0.06417214965261886,False
226,0.0037159999999403226,0.010227272727272724,0.03208607482630943,False
227,0.02425900000002912,-0.0027210884353740935,0.36405010375711144,False
228,0.01159300000017538,-0.00019138755980861155,0.18202505187855567,False
229,0.004570999999941705,0.006964285714285711,0.3837748174964968,False
230,0.11572999999998501,-0.005000000000000082,0.0,False
231,0.002269999999953143,0.01951219512195122,0.3478190785454416,False
232,0.015529000000015003,-0.0014487632508833636,0.1739095392727208,False
233,0.023642999999992753,-0.0026297169811320214,0.0869547696363604,False
234,0.008699999999862484,0.0014423076923076887,0.0434773848181802,False
235,0.00367099999994025,0.01046153846153846,0.0217386924090901,False
236,0.011097000000063417,-7.352941176470758e-05,0.01086934620454505,False
237,0.03506200000015269,-0.0033996815286623495,0.005434673102272525,False
238,0.002529999999978827,0.017333333333333333,0.0027173365511362624,False
239,0.026507999999921594,-0.002897489539748894,0.0013586682755681312,False
240,0.001883000000134416,0.024558823529411765,0.0006793341377840934,False
241,0.0014869999999973516,0.03222222222222222,0.0003396670688920467,False
242,0.0018139999999675638,0.025454545454545452,0.00016983353444599558,False
243,0.011969000000135566,-7.352941176470758e-05,8.491676722299779e-05,False
244,0.003842999999960739,0.014326923076923074,4.2458383611498896e-05,False
245,0.011905999999953565,-2.4752475247527522e-05,2.122919180580496e-05,True
