step,reward,mean,median,std,max,min
53,0.057812499999999996,0.010966917017528714,0.0065532505285412265,0.019951928479347552,0.120625,-0.011862068965517239
54,-0.0007949790794979077,0.010753064361219141,0.006420454545454546,0.01983207557537383,0.120625,-0.011862068965517239
55,0.007256097560975609,0.010690618525500505,0.0065532505285412265,0.01965966119970905,0.120625,-0.011862068965517239
56,0.0012037037037037038,0.01052418142336372,0.006420454545454546,0.019526208286856105,0.120625,-0.011862068965517239
57,0.014705882352941176,0.010596279715252985,0.0065532505285412265,0.01936479889524325,0.120625,-0.011862068965517239
58,-0.0031073446327683613,0.010364014895794995,0.006420454545454546,0.01928129934133642,0.120625,-0.011862068965517239
59,0.011209677419354839,0.010378109271187659,0.0065532505285412265,0.019120253214476392,0.120625,-0.011862068965517239
60,0.0667857142857143,0.011302824107491376,0.006686046511627907,0.020270588373459145,0.120625,-0.011862068965517239
61,0.0047572815533980595,0.011197250840489871,0.0065532505285412265,0.020123351475817182,0.120625,-0.011862068965517239
62,0.004571428571428573,0.011092079058441277,0.006420454545454546,0.0199801725915296,0.120625,-0.011862068965517239
63,0.04068181818181818,0.011554418732244042,0.0065532505285412265,0.02016026872676175,0.120625,-0.011862068965517239
64,-0.003663563829787234,0.011320295923597406,0.006420454545454546,0.020092078793201754,0.120625,-0.011862068965517239
65,0.0023357664233576644,0.011184166688745289,0.0059997009569378,0.019969467102003913,0.120625,-0.011862068965517239
66,0.004852941176470589,0.011089670785577009,0.005578947368421053,0.019834742931609584,0.120625,-0.011862068965517239
67,0.0285,0.01134570503873029,0.0059997009569378,0.01979958509021622,0.120625,-0.011862068965517239
68,0.07875,0.01232257887874869,0.006420454545454546,0.02124225220373668,0.120625,-0.011862068965517239
69,-0.00208695652173913,0.012116728373027436,0.0059997009569378,0.021159180624738712,0.120625,-0.011862068965517239
70,0.005923913043478261,0.012029505621907024,0.005923913043478261,0.021022313945430762,0.120625,-0.011862068965517239
71,0.018928571428571427,0.01212532598033292,0.006172183794466404,0.020891422872890867,0.120625,-0.011862068965517239
72,0.0049504950495049506,0.012027040625116099,0.005923913043478261,0.02076459202821309,0.120625,-0.011862068965517239
73,-0.0005333333333333328,0.011857305841893808,0.005751430205949657,0.020674738357372067,0.120625,-0.011862068965517239
74,-0.0027466367713004478,0.011662586607051217,0.005578947368421053,0.020604642559742613,0.120625,-0.011862068965517239
75,-0.017756410256410258,0.011275494543058304,0.005469886055344547,0.020741338281678803,0.120625,-0.017756410256410258
76,-0.0019819819819819817,0.011103319523252586,0.0053608247422680414,0.02066080884999403,0.120625,-0.017756410256410258
77,-4.926108374384159e-05,0.010960337720598786,0.005155659895886496,0.02056624698008835,0.120625,-0.017756410256410258
78,0.02144736842105263,0.011093084944655163,0.0053608247422680414,0.020469268674885004,0.120625,-0.017756410256410258
79,0.01361111111111111,0.011124560271735865,0.005469886055344547,0.02034285717603461,0.120625,-0.017756410256410258
80,-0.0019819819819819817,0.010962751108109719,0.0053608247422680414,0.020268630429339164,0.120625,-0.017756410256410258
81,0.006292134831460675,0.010905792373028632,0.005469886055344547,0.020151183576563078,0.120625,-0.017756410256410258
82,0.04068181818181818,0.01126453967192971,0.005578947368421053,0.020291159570122706,0.120625,-0.017756410256410258
83,0.005151515151515152,0.011191765570496203,0.005469886055344547,0.020180911007870013,0.120625,-0.017756410256410258
84,-0.0026014319809069203,0.011029492658126755,0.0053608247422680414,0.020116900779134264,0.120625,-0.017756410256410258
85,0.0007102272727272734,0.010909501200156994,0.005256169946891596,0.02003017295371283,0.120625,-0.017756410256410258
86,0.00023437500000000108,0.01078679860015519,0.005151515151515152,0.019947206674906556,0.120625,-0.017756410256410258
87,-0.0021690140845070415,0.010639573456011303,0.005051005100510051,0.019881028922741285,0.120625,-0.017756410256410258
88,-0.00023696682464454893,0.010517365138251125,0.0049504950495049506,0.01980223494796184,0.120625,-0.017756410256410258
89,0.017333333333333333,0.010593098118196483,0.005051005100510051,0.01970487207773887,0.120625,-0.017756410256410258
90,0.002127659574468085,0.010500071321012652,0.0049504950495049506,0.019616166987077837,0.120625,-0.017756410256410258
91,-0.001704918032786885,0.010367408393253962,0.0049017181129877695,0.01955026889524111,0.120625,-0.017756410256410258
92,0.00031746031746031773,0.010259344435449728,0.004852941176470589,0.019472482016131,0.120625,-0.017756410256410258
93,0.0012422360248447212,0.010163417750230526,0.004805111364934325,0.019390707348466277,0.120625,-0.017756410256410258
94,-0.002566585956416464,0.01002941771121319,0.0047572815533980595,0.01933208490183614,0.120625,-0.017756410256410258
95,0.0352,0.010291611276721386,0.004805111364934325,0.019400188406506053,0.120625,-0.017756410256410258
96,0.050833333333333335,0.01070956717421223,0.004852941176470589,0.019729602113086612,0.120625,-0.017756410256410258
97,-0.0031924460431654676,0.010567709896483887,0.004805111364934325,0.01967834255122155,0.120625,-0.017756410256410258
98,-0.002618483412322274,0.010434516024677765,0.0047572815533980595,0.019623054262170127,0.120625,-0.017756410256410258
99,0.0049504950495049506,0.010379675814926038,0.004805111364934325,0.019532315618028196,0.120625,-0.017756410256410258
